issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
07-Apr-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/610703,معراج میں جو عذاب دکھایا گیا اس کی حقیقت کیا ہے؟,سوال : معراج میں حضور صلی اللہ علیہ وسلم کو مختلف حالات کا مشاہدہ کرایا گیا ان میں سے جہنم کا بھی مشاہدہ کرایا گیا اور جہنمیوں کو مختلف عذاب میں مبتلا دکھایا گیا۔سوال یہ کہ اگر قیامت کے دن لوگوں کو ان کے اعمال کے حساب سے جنت اور جہنم میں داخل کیا جائے گا تو معراج میں عذاب کی حقیقت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 924-739/M=09/1443</p><p>&nbsp;اسی طرح كا سوال‏، ایك سائل نے حضرت تھانوی رحمہ اللہ سے كیا تو حضرت رحمہ اللہ نے یہ جواب دیا: ’’جنت و دوزخ ایك حقیقی ہے جس میں قیامت كے روز بعد حساب و كتاب كے داخل ہوں گے اور ایك برزخی ہے جو دنیا كے بعد اور آخرت سے پہلے ہے اس میں بعد مرنے كے داخل ہوجاتے ہیں‘‘۔ اس سے معلوم ہوا كہ شب معراج میں جو عذاب كا مشاہدہ كرایا گیا اس كا تعلق برزخ سے ہے۔ (دیكھئے امداد الفتاوی: 5/109)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610703,deoband,عقائد و  ایمانیات,اسلامی عقائد
27-Mar-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/610590,كیا  ہمارا ایمان انبیا او رصحابہ سے افضل ہے؟,ایک سوال پیش خدمت ہے کہ اگر کوئی شخص بیان میں یوں کہے کہ ہمیں انبیاء صحابہ اور فرشتوں سے بڑھ کر ایمان دیا گیا اور بطور دلیل وہ حدیث پیش کریں جس میں حضور صلی اللہ علیہ وسلم نے صحابہ سے پوچھا تم میں کس کا ایمان افضل ہے تو صحابہ نے انبیاء پھر دوبارہ استفسار پر صحابہ نے عرض کیا فرشتے پھرسہ بار پوچھنے پر صحابہ نے عرض کیا ہمارا ایمان تو اس پر حضو۔ ر صلی اللہ علیہ وسلم نے فرمایاافضل ایمان ان لوگوں کا ہے جو مجھ پر ایمان مجھے دیکھے بغیر لائیں گے ۔بندہ نے مفہوم پیش کیا ہےتو کیا اس طرح بیان کرنا درست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 810-429/TB-Mulhaqa=8/1443</p><p>&nbsp;اس سلسلے میں جوحدیث وارد ہوئی ہے‏، اسے بیہقی ؒ نے ’’دلائل النبوۃ‘‘ ہیں‏، ان الفاظ كے ساتھ نقل كیا ہے:</p><p>عَنْ عَمْرِو بْنِ شُعَيْبٍ، عَنْ أَبِيهِ، عَنْ جَدِّهِ، قَالَ: قَالَ رَسُولُ اللهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ: «أَيُّ الْخَلْقِ أَعْجَبُ إِلَيْكُمْ إِيمَانًا؟» قَالُوا: الْمَلَائِكَةُ، قَالَ: «وَمَا لَهُمْ لَا يُؤْمِنُونَ وَهُمْ عِنْدَ رَبِّهِمْ؟» قَالُوا: فَالنَّبِيُّونَ. قَالَ: «وَمَا لَهُمْ لَا يُؤْمِنُونَ وَالْوَحْيُ يَنْزِلُ عَلَيْهِمْ؟» قَالُوا: فَنَحْنُ. قَالَ: «وَمَا لَكُمْ لَا تُؤْمِنُونَ وَأَنَا بَيْنَ أَظْهُرِكُمْ؟» قَالَ: فَقَالَ رَسُولُ اللهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ: «إِنَّ أَعْجَبَ الْخَلْقِ إِلَيَّ إِيمَانًا لَقَوْمٌ يَكُونُونَ بَعْدَكُمْ يَجِدُونَ صُحُفًا فِيهَا كِتَابٌ يُؤْمِنُونَ بِمَا فِيهَا.[دلائل النبوة للبيهقي مخرجا 6/ 538]</p><p>اس حدیث كا خلاصہ یہ ہے كہ ان لوگوں كا ایمان زیادہ تعجب كا باعث ہے جو محض اللہ اور اس كے رسول كی باتیں قرآن وحدیث میں پڑھ كر‏، ان پر ایمان لاتے ہیں‏، اس سے بعد كے لوگوں كے ایمان كی جزئی فضیلت تو ثابت ہوسكتی ہےكہ یہ لوگ مكمل طور غیب پر ایمان لانے والے ہیں؛ لیكن یہ استدلال كہ ان كا ایمان حضرات انبیا‏، صحابہٴ كرام وغیرہم سے اپنے حقیقی معنی میں افضل ہے‏، درست نہیں ہے۔ مزید تفصیل مرقات شرح مشكاۃ میں اس حدیث كی تشریح كے تحت دیكھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610590,deoband,عقائد و  ایمانیات,اسلامی عقائد
23-Mar-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/610578,ایک قبرستان کا روپیہ دوسرے قبرستان میں استعمال کرنا؟,سوال : میرے گاؤں میں دو قبرستان ہیں، ایک گاؤں سے اتر ،دوسرا گاؤں سے پچھیم کی اور ،اتر والے قبرستان میں کچھ لکڑیوں کی بکری ہوئی جس میں سے 20000 روپئے ہیں، تو کیا دوسرے قبرستان جو پچھیم کی اور ہے گاؤں كے اس میں مٹی بھرائی كے لیے یہ اس رقم کو استعمال کیا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 893-683/M=08/1443</p><p>&nbsp;اگر مذكورہ دونوں قبرستان الگ الگ مستقل وقف ہیں‏، كوئی كسی كے تابع نہیں ہے تو ایك قبرستان كا روپیہ دوسرے قبرستان میں صرف نہ كیا جائے پس اتر والے قبرستان كی لكڑیوں سے جو قیمت حاصل ہوئی ہے اُسے اُسی قبرستان كی حفاظت چہار دیواری وغیرہ میں خرچ كی جائے ہاں اگر وہاں صرف كرنے كی جگہ نہ ہو اور آئندہ بھی اس قبرستان میں ضرورت پیش آنے كا گمان غالب نہ ہو اور موجودہ روپیہ بحفاظت ركھنا دشوار ہو تو ایسی صورت میں باہمی مشورے سے وہ روپیہ پچھم كی جانب والے قبرستان كی ضرورت میں استعمال كیا جاسكتا ہے۔ (مستفاد فتاوی محمودیہ: 23/344‏، احكام مقابر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610578,deoband,عقائد و  ایمانیات,اسلامی عقائد
27-Mar-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/610496,ایك حدیث سے علم غیب پر استدلال كا جواب,نبی کریم صلی اللہ علیہ وآلہ وسلم صحابہ سے فرماتے ہیں کہ تمہارا رکوع اور خشوع مجھ سے پوشیدہ نہیں ہے اس سے لوگ نبی کریم صلی اللہ علیہ وسلم کے علم غیب، ماکان و مایکون،سے لیتے ہیں تو کیا اس حدیث کا مطلب یہی ہے کہ نبی صلی اللہ علیہ وسلم کو ہر ایک چیز کا علم تھا ،ظاہر ہو یا باطن؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 794-428/TB-Mulhaqa=8/1443</p><p>&nbsp;یہ روایت ان الفاظ كے ساتھ وارد ہوئی ہے‏: عن أبي هريرة، أن رسول الله صلى الله عليه وسلم قال: «هل ترون قبلتي ها هنا، فوالله ما يخفى علي خشوعكم ولا ركوعكم، إني لأراكم من وراء ظهري»[صحيح البخاري 1/ 91] اس حدیث كی تشریح میں راجح قول یہ ہے كہ اس حضور ﷺ كی ایك اہم خصوصیت كا بیان ہے كہ اللہ تعالی نے آپ كو بہ طور خرقِ عادت انہی آنكھوں سے پیچھے كی طرف دیكھنے كی بھی قدرت عطا كی تھی ؛ لیكن یہ بھی معلوم رہے كہ آپ ﷺ كی یہ حالت ہمیشہ نہیں رہتی تھی‏، كتب حدیث میں بہت سے واقعات ایسے آئےہیں جن میں دوران نماز كوئی واقعہ ‏، مثلا: حضرت ابو بكرہؓ نےمسجد میں داخل ہوكر دور ہی سے ركوع كرلیا تھا‏،اسی طرح ایك روایت میں ہے كہ ایك صحابی نے ركوع سے اٹھتے ہوئے ’’حمدا كثیرا طیبا مباركا فیہ‘‘ كے الفاظ كہ دئے تھے؛ لیكن نماز میں حضورﷺ كواس كا علم نہیں ہوا ؛ بلكہ نماز كے بعد دریافت كرنے پر معلوم ہوا‏، الغرض اس حدیث سے كسی بھی طرح علم غیب پر پر استدلال كرنا درست نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610496,deoband,عقائد و  ایمانیات,اسلامی عقائد
24-Mar-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/610471,اللہ تعالیٰ کے بارے میں غلط خیالات آنا,اللہ تعالیٰ کے بارے میں غلط خیالات ذہن میں آتے ہیں ۔اگر ذہن میں نعوذباللہ اللہ تعالیٰ کے بارے میں کوئی غلط الفاظ بول دیئےجائیں تو کیا اثر پڑے گا جبکہ میں اس باتوں کو تسلیم بھی نہیں کرتا لیکن میرے ذہن میں خود بخود وہ خیالات آتے ہیں، کوئی اچھا سا وظیفہ بتادیں وسوسے کا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1080-821/L=8/1443</p><p>&nbsp;دل یا ذہن میں غیر اختیاری طور پر اس طرح كے خیالات كا آنا مضر نہیں ؛ البتہ ان خیالات كو دل میں جمانا نہیں چاہیے ؛ بلكہ اعوذباللہ پڑھ كر جھڑك دینا چاہیے اور دوسرے كام میں مشغول ہوجانا چاہیے ، آپ اول وآخر گیارہ گیارہ مرتبہ درود شریف پڑھ كر ۵۰۰ مرتبہ لاحول ولاقوة الا باللہ العلی العظیم پڑھنے كا معمول بنالیں، ان شاء اللہ آہستہ آہستہ اس طرح كے خیالات آنے بند ہوجائیں گے۔</p><p>عن أبي هريرة رضي الله عنه قال: جاء ناس من أصحاب رسول الله صلى الله عليه وسلم إلى النبي صلى الله عليه وسلم فسألوه: إنا نجد في أنفسنا ما يتعاظم أحدنا أن يتكلم به. قال: «أو قد وجدتموه» قالوا: نعم. قال: «ذاك صريح الإيمان» . رواه مسلم[مشكاة المصابيح، باب الوسوسة] وعن أبي هريرة رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: "" يأتي الشيطان أحدكم فيقول: من خلق كذا؟ من خلق كذا؟ حتى يقول: من خلق ربك؟ فإذا بلغه فليستعذ بالله ولينته ""[مشكاة المصابيح ، باب الوسوسة]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610471,deoband,عقائد و  ایمانیات,اسلامی عقائد
02-Mar-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/610183,’’اللہ كے یہاں دیر ہے اندھیر نہیں‘‘ کہنا کیا کلمہٴ کفر ہے؟,سوال : ایک مفتی صاحب کہتے ہیں کہ اگر کوئی جان بوجھ کر کہے کہ اللہ کے یہاں دیر ہے اندھیر نہیں تو یہ کفریہ ہے؟ کیا حضرت کا یہ کہنا درست ہے؟ دلائل کے ساتھ واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 921-776/B=07/1443</p><p>&nbsp;اس جملے كا مفہوم یہ ہوسكتا ہے كہ اللہ كے یہاں ظلم اور بے انصافی نہیں ہے جس نے بھی اللہ سے درخواست كی ہے یا دعاء مانگی ہے یا جیسا بھی عمل كیا ہے اس كا بدلہ انصاف كے ساتھ اسے ملے گا‏، مصلحۃً دیر ہوسكتی ہے لیكن كسی كے ساتھ ناانصافی نہ ہوگی‏، پس اِسے كلمہ كفر كہنا اور اس میں كفر كا فتویٰ دینا مناسب نہیں۔ جب ’’كفر بواح‘‘ ہو یعنی بہت كھلا ہو كلمہ كفر ہو كہ اس میں كوئی تاویل نہ ہوسكتی ہو تو اس پر كفر كا فتویٰ دیا جاتا ہے‏، اور حقیقت یہ ہے كہ اللہ كے یہاں نہ دیر ہے نہ اندھیر‏، اللہ تعالی ہر نقص سے پاك ہے اور اس كے یہاں ہر كام كا وقت مقرر ہے لہٰذا اس طرح نہ كہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610183,deoband,عقائد و  ایمانیات,اسلامی عقائد
24-Mar-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/610098,تقدیر كے سلسلے میں شكوك,سوال : آپ تمام مفتیان صاحبان کو دنیا اور آخرت میں عافیت عطا فرمائے، حضرت میرا مسئلہ ہے کہ مجھے وسوسوں نے بہت پریشان کیا ہوا ہے کبھی اللہ تعالی کے بارے میں کبھی نیکی اور برائی کے بارے میں کبھی کچھ کبھی کچھ ۔ سب سے زیادہ بڑا مسئلہ تقدیر کے بارے میں بڑی الجھن ہوتی ہے یہ میری جان ہی نہیں چھوڑتی مجھے لگتا ہے میرا ایمان کمزور ہوتا جا رہا ہے ۔میں سوچتا ہوں جب ہر ایک چیز اللہ ہی کے حکم سے ہوتی ہے تو اس میں بندے کا کیا قصور اللہ نے پیدا ہونے سے پہلے ہر ایک چیز بندے کے بارے لکھ دی ہے کہ بندہ کون کون سے گناہ کرے گا رزق کتنا ہوگا وغیرہ وغیرہ وہ آتا ہے اس سے کوٸی برا کام سرزد ہو جاتاہے لیکن یہ بھی ہوتا اللہ ہی مرضی ہے اللہ تعالی کو گناہ بہت نفرت ہے اگر بندہ گناہ کے قریب جانے لگتا تو اللہ تعالی بچا بھی تو سکتے تھے وہ گناہ کرتا ہی کیوں دوسرا مسلہ شیطان کا ہے اللہ تعالی کو بخوبی علم ہے میرے بندے کو بہکاتا ہے پھر کندھوں پہ فرشتے بھی بیٹھے رہتے ہیں وہی شیطان بھی رہتا ہے تو کیا یہ لوگ اس کو بھگا نہیں سکتے یا دونوں ایک دوسرے کو نہیں دیکھتے یہ سب سمجھا دیجئے مجھےمیں بہت بہت پریشان ہوں ان وسوسوں سے اللہ تعالی کے بارے میں بہت خطرناک وسوسے آتے ہیں مجھے کچھ ایسی چیزیں سمجھائیے ، جس سے ایمان پختہ اورہو اللہ پر بھروسہ ہو میں کبھی اللہ سے مایوس نا ہوں اللہ آپ سب کو جزا ے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 533-229T/D-Mulhaqa=08/1443</p><p>&nbsp;آپ تقدیر كے مسئلے میں ہرگز غور و فكر نہ كریں‏، یہ ایك نازك مسئلہ ہے‏، حدیث میں اس مسئلے میں الجھنے كی ممانعت آئی ہے‏، ہمیں جو حكم ملا ہے‏، بس اس كو پورا كرنے كی كوشش كرنی چاہئے اور اجمالا بس تقدیر پر ایمان ركھنا چاہئے‏، باقی اس كی باریكیوں كو سمجھنا عقل انسانی سے ماورا ہے‏، عموما شكوك و شبہات اسی وقت پیدا ہوتے ہیں‏، جب انسان اپنے دائرے سے باہر قدم ركھتا ہے‏، تخلیق كائنات كی كیا حكمتیں ہیں‏، اللہ تعالی نے اس كائنات كا نظام كیسا بنایا ہے اور یہاں ہر چیز اور ہر واقعے كے پیچھے كیا كیا مقاصد كارفرما ہیں‏، اگر یہ سب باتیں انسان كی عقل اور علم میں آجائیں تو اس كا مطلب یہ ہوگا كہ انسان انسان نہ رہا‏، عالم الغیب بن گیا‏، حالانكہ انسان كی عقل محدود ہے‏، وہ خود اپنے وجود كے ہر حصے كی حكمت تخلیق معلوم كرنے پر بھی قادر نہیں‏، یہاں تك كہ وہ دماغ جس سے انسان سوچتا ہے‏، اس كابھی بڑا حصہ ابھی تك انسان كے سمجھ میں نہیں آیا كہ اس كا عمل كیا ہے؟ اس لیے آپ اس طرح كے امور كے پیچھے نہ پڑیں‏، اس كھوج میں پڑنا ہی خلاف عقل ہے‏، اگر یہ اجمالی حقیقت ذہن نشین ہوجائے تو ان شاء اللہ اس قسم كے وساوس و شبہات پریشان نہیں كریں گے اور اگر كبھی غیر اختیاری طور پر آئیں تو اپنے آپ كو كسی كام میں لگائیں اور ان كی طرف توجہ نہ كریں (مستفاد: فتاوی عثمانی: 1/149) بہتر یہ ہوگا كہ حكیم الامت حضرت تھانوی رحمۃ اللہ علیہ كے ملفوظات كسی عالم دین سے سنتے رہا كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610098,deoband,عقائد و  ایمانیات,اسلامی عقائد
10-Mar-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/610021,مسئلہ امکان کذب سے متعلق ۲/ سوال,"سوال : سوال* ہمارے اکابر کا جو یہ نظریہ ہے کہ امکان کذب باری تعالی تحت القدرة ہے لیکن وقوع کذب ممتنع بالغیر ہے یعنی محال بالغیر ہے اور محال تحت القدرة نہیں ہوتا 1 کیا اس کو یوں بھی کہا جاسکتا یے کہ امکان محال بالغیر تحت القدرة ہے مثلا امکان کذب باری تعالی مگر وقوع محال بالغیر تحت القدرة نہیں ہے مثلا وقوع کذب باری تعالی؟
2 -اگر ہاں تو کیا یہ بھی کہا جاسکتا ہے کہ امکان ممتنع بالذات بھی تحت القدرة ہے یعنی امکان محال بالذات مثلا شریک باری تعالی مگر اس کا وقوع تحت القدرة نہیں ہے مثلا وقوع شریک باری تعالی؟ *مذکورہ دونوں سوالات کا خلاصہ یہ ہے کہ محال چاہے وہ بالغیر ہو یا بالذات کے متعلق اہلسنت و الجماعت کا جو یہ نظریہ ہے کہ محال تحت القدرة نہیں ہوتا اس کا تعلق امکان کے ساتھ ہے یا وقوع کے ساتھ؟ اگر امکان کی حد تک بھی ہم یہ کہیں کہ وہ تحت القدرة نہیں ہے تو کیا اس سے عجز باری تعالی لازم نہیں آئے گا؟ اور عموم قدرت باری تعالی کے خلاف لازم نہیں آئے گا؟* جزاکم الله تعالی احسن الجزاء","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 543-401/H-Mulhaqa=8/1443</p><p>&nbsp;(۱، ۲): امکان کی جگہ ممکن کہا جائے، یعنی: ممکن (بالذات) محال بالغیر تحت القدرة ہوتا ہے، شی ممکن کے شروع میں لفظ امکان کے اضافے کی ضرورت نہیں، اور ممتنع بالذات میں امکان نہیں ہوتا؛ لہٰذا محال بالذات کو بھی تحت القدرة قرار دینا غلط ہے، اور قدرت کا تعلق ممکنات سے ہوتا ہے، محالات سے نہیں؛ بلکہ محال بالذات سے متصف ہونا نقص ہے، جس سے اللہ تعالی پاک ومنزہ ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610021,deoband,عقائد و  ایمانیات,اسلامی عقائد
02-Mar-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/609926,قسمت كو برا بھلا كہنا كیا كفر ہے؟,کیا قسمت کو برا کہنا کفر ہے؟ بہت سے لوگ کہتے ہیں میرا تو وقت ہی خراب چل رہا ہے۔ اور آج بارش کیوں ہو گئی یار اور کچھ کہتے ہیں ایسا نہیں ہونا چاہئے تھا وغیرہ۔ کیا ایسا عقیدہ رکھنا کفر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 662-336/TB-Mulhaqa=7/1443</p><p>&nbsp;حدیث میں ہے لايؤمن عبد حتى يؤمن بالقدر خیرہ وشرہ&nbsp;&nbsp; (ترمذی‏،رقم:2144)یعنی اس بات پر یقین كرنا كہ اچھی بری ہر چیز اللہ تعالی كی طرف سے ہے‏، ایمان كا لازمی جزء ہے‏، اللہ تعالی حكیم ہیں ‏، اللہ تعالی كے‏، خیر وشر سے متعلق تمام فیصلے&nbsp;&nbsp; حكمت ومصلحت پرمبنی ہوتے ہیں‏، گو ہم كو وہ حكمت ومصلحت معلوم نہ ہو؛ اس لیے یہ كہنا كہ میری قسمت بری ہے‏، آج بارش كیوں ہوگئی؟ایسا نہ ہونا چاہیے تھا وغیرہ‏، ا للہ تعالی كی شان میں بے ادبی ہے‏، یہ بسا اوقات آدمی كو كفر تك پہنچا دیتا ہے۔ وعن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: "" قال الله تعالى: يؤذيني ابن آدم يسب الدهر وأنا الدهر بيدي الأمر أقلب الليل والنهار ""[مشكاة المصابيح، رقم:22] قال رسول الله - صلى الله عليه وسلم -: قال الله تعالى: يؤذيني...أي يقول في حقي (ابن آدم) ما أكره، وينسب إلي ما لا يليق بي، أو ما يتأذى به من يصح في حقه التأذي...فإيذاء الله تعالى فعل ما يكرهه، وكذا إيذاء رسول الله - صلى الله عليه وسلم - ومنه قوله تعالى: {إن الذين يؤذون الله ورسوله لعنهم الله في الدنيا والآخرة} [الأحزاب: 57][مرقاة المفاتيح شرح مشكاة المصابيح 1/ 96، قم: 22]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609926,deoband,عقائد و  ایمانیات,اسلامی عقائد
02-Mar-2022,https://darulifta-deoband.com/home/ur/islamic-beliefs/609919,غیرمسلم کی غیبت کا حکم,"غیر مسلم کو لیکر کچھ  1. کیا غیر مسلم کی غیبت چگلی کر سکتے ہیں؟ یا اُن کی غیبت کرنے سے بھی اُتنا ہی گناہ ملے گا؟ کچھ علما کہتے ہیں غیر مسلم کی غیبت جایز ہے کیوں کہ وو کافر ہے ؟
2. کافر بینک سے ملنے والا سود کا حکم؟
3. کیا غیر مسلموں کو شرب بیچ سکتے ہیں؟ اور بھی اس سے متلق غیر مسلم کے حکم بتادیجیے جو جیاز ہے اس کا پتہ کرنا زروری ہے بہت لوگ اس میں کنفیوز ہوتے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 952-758/L=7/1443</p><p>&nbsp;(۱) مسلمان كی طرح غیر مسلم كی غیبت كرنا بھی حرام ہے ؛ البتہ اگر اس كے كفر سے اسلام یا مسلمانوں كو كسی قسم كے نقصان یا ضرر كا اندیشہ ہو تو اس كی غیبت كرنا حرام نہیں ہوگا ۔وتحرم غيبته كالمسلم، وظاهره أنه لا غيبة للحرب. [الدر المختار وحاشية ابن عابدين (رد المحتار) 6/ 410]</p><p>(۲) بینك سے ملنے والے سود كا حكم یہ ہے كہ اس كو بلانیتِ ثواب فقراء مساكین پرصدقہ كردیا جائے ، اس كو اپنے ذاتی كام میں لانا جائز نہیں۔أفتی بعض اكابرنا أن للمسلم أن یأخذ الربا من أصحاب البنك أہل الحرب في دارہم ثم یتصدق بہا علی الفقراء ولا یصرفہ إلی حوائج نفسہ (اعلاء السنن: ۱۴/ ۳۷۳، ادارة القرأن كراتشی)</p><p>(۳) غیرمسلم كو بھی شراب بیچنا جائز نہیں۔ اس كے علاوہ جو كچھ اس تعلق سے پوچھنا ہو اس كی وضاحت كركے سوال كر لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609919,deoband,عقائد و  ایمانیات,اسلامی عقائد
