issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40328,سور کے علاج معالجے کی ادویات بناکر دوسرے ملک بھیجنے کا حکم,میں ایک میڈیسن کی کمپنی میں ملازمت کرنا ہوں۔ ہماری کمپنی سور کی ادویات تیار کرنے پر غور کررہی ہے۔ اور اس سلسلے میں پریزنٹیشن یعنی پیش کش -بھی تیار کی جا جکی ہے۔ یہ ادویات باہر غیر مسلم ملک میں ایکسپورٹ کی جائیں گی۔ یہ اینٹی بایوٹک ادویات ہیں جو کہ تمام قسم کے جانوروں کے لیے استعمال ہو سکتی ہیں۔ لیکن ان کے لیبل پر خاص طور پر سور کا لفظ لکھا جائیگا۔ یعنی ان ادویات کو محض سور کے لیے تیار کیا جائے گا۔ کیا سور کے علاج معالجے کے لیے ادویات بنا کر غیر مسلم ملک میں بھیجنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1236-964/D=9/1433

جب وہ ادویات تمام جانوروں کے لیے استعمال کی جاسکتی ہے تب تو ان کے بنانے اور ایکسپورٹ کرنے میں کوئی مضائقہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40328,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40278,بالوں کا کاروبار,ہم بالوں کو برآمد کرتے ہیں، بالوں کی وگز -یعنی الوں کی ٹوپی-بنانے میں استعمال ہوتے ہیں ا ور دوسرے ملکوں میں بیچتے ہیں، کیا اس طرح بالوں کا کاروبار کرنا جائز ہے؟ میں نے سناہے کہ یہ ٹھیک نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1104-703/H=9/1433

انسان اور خنزیر کے بالوں کے علاوہ جانوروں کے بالوں کی ٹوپی بنانا اور بیچنا شرعاً اس کی گنجائش ہے یعنی اس کاروبار میں کچھ مضائقہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40278,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/40183,سونے کا پانی چڑھائی ہوئی گھڑی كا پہننا,کیا بازاور میں ملنے والی گھڑیاں جن پہ سونے کا پانی چڑھاہوا ہوتا ہے اسے مرد کے لئے پہننا جائز ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1100-699/H=8/1433

بالکل حرام ہونے کا تو حکم لاگو نہیں ہوتا البتہ کراہت سے خالی نہیں، یعنی بحق رِجال ایسی گھڑی کا ترک اولیٰ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40183,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/40093,کاروبار,حوالے کا کام کیسا ہے اس کے کرنے والے کے یہاں کھا سکتے ہیں؟ ان کا پیسہ کسی کام میں پارٹنرشپ کریں تو آمدنی جائز ہوگی؟تفصیل سے بتائِیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1148-1148/M=8/1433

حوالے کے کام کی پوری وضاحت کرنی چاہیے تھی، اگر مراد اس سے ہنڈی کا کاروبار ہے تو اگر قانوناً ممنوع نہ ہو اور اس کام کے پیچھے محنت، وقت اور عمل صرف کیاجاتا ہو تو گنجائش ہے ورنہ بچنا چاہیے، اس کام کے کرنے والے کی آمدنی کا غالب حصہ حلال پر مشتمل ہے تو اس کے گھر کھانا پینا اور پارٹنر کے طور پر کام میں شرکت درست ہے، ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40093,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/39965,بینک کے لئے سافٹ ویر بنانے والی کمپنی میں کام کرنا وغیرہ,کیا فرماتے ہیں علماء دین ومفتیان شرع متین؛ ایسی کمپنیوں میں جو بینک وغیر ہ کے لئے سافٹ ویر بناتی ہیں،یا وہ کمپنیاں جو ان کے لئے معاونت کا کام کرتی ہیں اور اس کے مالیاتی کاروبار سے دور رہتی ہیں،یا ان مرووجہ ما لیاتی اداروں، بنکوں اور شیئر مارکیٹ کے بروکرز (دلالوں) کمپنیوں میں مالیات سے متعلق کام کرنا یا ان اداروں میں غیر مالیاتی خدمات انجام دینا جیسے سیکوریٹی گارڈ،چپراسی وغیر ہ کاکام کرنا کیسا ہے؟ اس کے علاوہ جو لوگ ایسی پڑھائی کرتے ہیں جن کے لئے مواقع انہیں طرح کے اداروں میں مل سکتے ہیں مثلا کوئی ایم بی اے فائنانس اور بنکنگ میں کرتا ہے ،اور وہ شخص دین پر چلنے کا بھی خواہش مند ہے توان لوگوں کے لئے شرعی حل کیا ہے؟مزید برآں وہ لوگ جو بنک میں کام کرتے ہیں اور ان کے لئے متبادل بھی بہت مشکل سے ملتا ہے اور وہ شخص دین پر بھی چلنا چاہتا ہے۔ا ن لئے کیا حل ہے؟ وضاحت طلب امر یہ ہے ہمارے پاس اس طرح کے سوالات کثرت سے آتے ہیں براہ کرم ان مسائل کا حل بتاکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1083-418/L=8/1433

(۱) بینک کے لیے تیار کیے جانے والے سافٹ ویر میں اگر سود لکھنے کا آپشن بھی ہو تو ایسا سافٹ ویر تیار کرنا کراہت سے خالی نہ ہوگا، کیونکہ اس میں اگرچہ براہِ راست سود لکھنا نہیں ہوتا مگر لکھنے میں ایک حد تک معاونت ضرور ہوتی ہے، اور گھنٹوں کا کام منٹوں سکنڈوں میں ہوجاتا ہے، حدیث شریف میں سود لینے سود دینے کے ساتھ سود کی کتابت کو بھی باعث لعنت فرمایا گیا ہے، لعن رسول اللہ صلی اللہ علیہ وسلم: آکل الربا وموٴکلہ وکاتبہ وشاہدیہ وقال: ہم سواء (مشکاة: ۲۴۴) لہٰذا سود کی کتابت پر تعاون بھی کراہت سے خالی نہ ہوگا، البتہ بینک کے لیے ایسا سافٹ ویر تیار کرنا جو سودی حساب وکتاب سے پاک ہو جائز ہوگا۔ 
(۲) جو کمپنیاں بینک کے لیے معاونت کا کام کرتی ہیں، اور اس کے مالیاتی کاروبار سے دور رہتی ہیں، مثلاً بینک کے لیے زمین خریدنا، عمارت تعمیر کرنا وغیرہ تو ایسا کام جائز ہے: قال في الخانیة ولو آجر نفسہ لیعمل في الکنیسة ویعمرہا لا بأس بہ لأنہ لا معصیة في عین العمل (شامي: ۹/ ۵۶۲)
(۳) دلالی: بائع اور مشتری کے درمیان ثالثی کے طور پر کام کرنے کا نام ہے، اگر دلالی جائز کام کی کی جائے تو اجرت بھی جائز ہوگی اور ناجائز کام کی دلالی جیسے حرام کاروبار میں ملوث کمپنیوں کی دلالی اسی طرح سودی بینک کی دلالی جس میں سود کا معاملہ ہو ناجائز ہوگی، اور اجرت بھی حلال نہ ہوگی بلکہ یہ خبیث طریقہ پر مال حاصل کرنا شمار ہوگا۔
(۴) حرام کاروبار میں ملوث کمپنیوں میں ایسے کام کی ملازمت جس میں حرام کام یا سود پر تعاون کرنا نہ ہو جائز ہوگی، اس لیے ایسی کمپنیوں یا بینکوں میں سیکورٹی گارڈ یا چپراسی وغیرہ کے طور پر کام کرنا جائز ہوگا۔
(۵) سود کی کتابت بہرحال ناجائز ہے اس لیے بینک میں ایسا کام کرنا جس میں سود لکھنے کے اعتبار سے تعاون ہو جائز نہ ہوگا، البتہ ایم بی اے کرنے والے حضرات سے بینک اپنے کسی غیرسودی کام (جس میں دینے، سود لینے، سود لکھنے اس پر گواہی دینے کے اعتبار سے سود پر تعاون نہ کرنا پڑتا ہو) لے تو ایسا کام کرنے کی گنجائش ہوگی۔مثلاً اگر بینک کوئی جائز تجارتی کام کرنا چاہے اور اس کے لیے ان حضرات کو اس میں بطور مشیریا نگراں کے طور پر رکھے تو بینک کے لیے اس طرح کا کام ایسے حضرات کرسکتے ہیں۔ اور اگر ایسے حضرات میں سے کوئی بینک میں ایسی ملازمت کررہا ہو جس میں سود پر تعاون ہو تو ان کو چاہیے کہ کسی اور جائز ملازمت کی تلاش میں سعی بلیغ سے کام لیں اور ملتے ہی اس ملازمت کو ترک کردیں، نیز اللہ سے توبہ واستغفار بھی کریں، البتہ جب تک ملازمت نہ ملے اس کو ترک نہ کریں اور اللہ سے جائز ملازمت ملنے کی دعائیں کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39965,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/39960,کیا عورتیں سندور لگا سکتی ہیں؟کیا صحیح ہے غلط ؟,کیا عورتیں سندور لگا سکتی ہیں؟کیا صحیح ہے غلط ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1220-874/D=8/1433

سندور لگانا ہندو عورتوں کا شعار بلکہ ہولی اور پوجا پاٹ کے موقعہ پر ہندو مرد وعورتوں کا مذہبی شعار ہے، اس لیے مسلمان عورت کو اس کا لگانا جائز نہیں، تشبہ بالہنود کی وجہ سے منع ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39960,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/39957,الكوحل ملی خوشبو كا حكم,میرا سوال ہے کہ کیا ایسی خوشبو لگانا جائز ہے جس میں الکوحل شامل ہے؟ میرے ایک دوست کا کہنا ہے کہ الکوحل ایک کیمیکل ہے نہ کہ شراب اور پھر وہ جلد ہی اڑ جاتا ہے تو ایسی خوشبو ہم استعمال کرسکتے ہیں؟ براہ کرم، جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1137-816/D=7/1433

شراب سے جو اسپرٹ بنتا ہے وہی الکحل ہے، اس کا حکم یہ ہے کہ اگر انگور کشمش کھجور چھوہارے سے بنایا گیا تو اس کا ادنی جز بھی حرام اور نجس ہے جس خوشبو میں مذکورہ چار چیزوں سے بنا الکحل شامل ہو اس کا استعمال کرنا جائز نہیں اور جو الکحل مذکورہ چار چیزوں کے علاوہ مثلاً آلو گیہوں گنا شکر قند وغیرہ سے بنا ہو، اس کے استعمال کی گنجائش ہے۔ بالعموم جو الکحل استعمال کیا جاتا ہے وہ مذکورہ چار اشیاء کے علاوہ سے بنتا ہے، اس لیے استعمال کی گنجائش ہے، مگر احتیاط کرلینا بہتر ہے، خاص طور پر جب کہ یہ احتمال بھی ہو کہ شاید مذکورہ چار اشیاء سے تیار کیا گیا ہو۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39957,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/39808,کاروبار,میرا جنریٹر کا کارو بار ہے، جنریٹر کا پاور دو کیوی ہے مگر بازار میں سب جنریٹر پہ لکھا ہوا ہے، پانچ، تین کیوی ۔ میں گاہک کو دو کیوی بول کے بیچتاہوں، مگر گاہک آگے پانچ /تین کیوی بول کے بیچتاہے تو کیا میرے لیے یہ کاروبار حلال ہے؟ میں خود سچ بول کے بیچتاہوں مگر گاہک آگے جھوٹ بول کے بیچتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1463-1140/B=7/1433

جب آپ گاہکوں کو اپنے جنریٹرکا پاور دو کیوی کا صحیح بتاکر بیچتے ہیں تو آپ کے کاروبار کے حلال ہونے میں کوئی شبہ نہیں، آپ سے خریدنے کے بعد اگر دوسروں کو جھوٹ بولکر یعنی دو کیوی کے بجائے ۵کیوی کا بتاکر وہ بیچتا ہے تو جھوٹ بولنے کا یا دھوکہ دینے کا گناہ اسی جھوٹ بولنے والے پر ہوگا، آپ کی کمائی پر اس کا کوئی اثر نہیں آئے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39808,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/39799,افطار دعوتوں سے زكاۃ كا شبہ,ماہ رمضان میں مسجد حرام یا مسجد نبوی میں اعتکاف میں بیٹھنے کے بارے میں سوچ رہا ہوں، وہاں مقامی لوگ دنیا بھر کے زائرین کو افطاراور سحری پیش کرتے ہیں،اس میں زکاة ، صدقہ وغیرہ کے ہونے کا شبہ ہوتاہے۔ ہم مستحق زکاة وغیرہ نہیں ہیں، نیز ہم سید خاندان سے تعلق رکھتے ہیں، ایسی صورت حال میں وہاں مساجد میں مقامی لوگوں کے ذریعہ پیش کئے گئے کھانے کو کھانا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1381-273/B=7/1433

آپ کا شبہ صحیح نہیں ہے، ضیافت میں عرب دنیا کی تمام قوموں میں آج بھی داروں کو افطار کرانا اپنی بہت بڑی سعادت سمجھتے ہیں۔ مالدار عرب تک 5-5 میٹر یا 01-01میٹر کا حلقہ بناکر اپنے حلقہ میں بیٹھنے والوں کی کھجور سے اور زمزم کے پانی سے یا بعض اور اضافی چیزوں سے افطار کراتے ہیں، اور افطار کرانے کے شوق میں مہینوں پہلے سے اسکا اہتمام اور انتظام کرتے ہیں، عمرہ کرنے والے اور حج کرنے والے تو سب ہی مالدار ہوتے ہیں۔ یہ بات عرب والے بھی جانتے ہیں، وہ زکاة وصدقہ کا مال حاجیوں اور عمرہ کرنے والے مالداروں کو کیوں کھلائیں گے۔ ان افطا رکرنے والوں پر لاکھوں آدمی خود مقامی روٴسا بھی ہوتے ہیں، وہ بھی اس میں بیٹھ کر افطار کرتے ہیں، اگر زکاة وصدقات کی مد میں افطار کراتے تو مقامی لوگ جس میں بہت سے علماء ہوتے ہیں وہ لوگ اس میں شریک نہ ہوتے، بہرحال آپ یہ شبہ ذہن سے نکال دیں اور ضرور رمضان المبارک میں عمرہ کرنے کے لیے تشریف لے جائیں، آپ اگر بہت زیادہ محتاط ہیں تو اپنی افطاری وسحری کھائیں آپ کو کون منع کرتا ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39799,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/39774,کمیشن کے رقم میرے ہاتھو سے گنا جانا اور رکھنا,میں نگر پالیکا پریشد میں کام کرتا ہوں اور جب کمیشن کی رقم آتی ہے تو ہمارے ہیڈ کلرک میرے سے ہی گنواکر میرے پاس الماری میں ہی رکھواتے ہیں اور کسی کو کچھ رقم ایس ڈی ایم یا ای او کو دینی پڑتی ہے تو پھر بھی وہ رقم میں ہی گنتا ہوں تو کیا میں ایسے بھی گناہ یا رشوت لینے میں شامل رہونگا ؟ جب کہ وہ رقم میری نہیں ہوتی صرف میں گنتا اور رکھتا ہوں، یہ کمیشن کی رقم رشوت ہی ہوتی ہے جو ٹھیکیدارو کے پیمنیٹ ہونے کے بعد ہی آتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1024-627/L=7/1433

آپ کو رشوت دینے اور لینے کا گناہ تو نہ ہوگا، البتہ لینے دینے میں ایک قسم کا تعاون آپ سے بھی پایا جاتا ہے اس لیے اگر کسی تدبیر سے آپ یہ کام نہ کریں تو اسی میں بھلائی ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39774,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/39744,وہیکل كی دلالی کے بارے میں,ہم گاڑیوں کے دلالی کا کاروبار کرتے ہیں، دونو ں طرف سے دلالی ملتی ہے، یہ جائز ہے یا نہیں ہم والد کے ساتھ کاروبار کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 528-570/N=8/1433

اگر آپ بائع اور مشتری دونوں کے درمیان سعی وکوشش کرتے ہیں اور دونوں کو ایک دوسرے سے ملادیتے ہیں اور پھر وہ دونوں از خود آپس میں خرید وفروخت کرتے ہیں تو آپ کے لیے عرف کے مطابق بائع اور مشتری دونوں سے دلالی لینا جائز ودرست ہے قال في الدر (مع الرد کتاب البیوع قبل باب خیار الشرط: ۷/۹۳، ط: زکریا دیوبند): وأما الدلال فإن باع العین بنفسہ بإذن ربہا فأجرتہ علی البائع، وإن سعی بینہما وباع المالک بنفسہ یعتبر العرف، وتمامہ في شرح الوہبانیة إھ وفي الرد: قولہ: ”یعتبر العرف“: فتجب الدلالة علی البائع ا المشتري أو علیہما بحسب العرف، جامع الفصولین إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39744,deoband,متفرقات,حلال و حرام
