issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40379,سنت اور نوافل کیوں پورے پڑھنے ہوں گے جبکہ فرض میں قصر کا حکم ہے؟,سفر میں ہونے کی صورت میں، نماز قصر کرنے کا حکم ہے۔ جب فرض نماز میں قصر ضروری ہے تو پھر سنت میں کیوں نہیں؟ جبکہ اصل نماز تو فرض ہے۔ بعض جگہ یہ لکھا ہے کہ اگر فراغت اور اطمینان ہے تو سنتیں پوری پڑھیں نہیں تو چھوڑ دیں۔ اگر فراغت اور اطمینان کی صورت ہو تو پھر فرض نماز بھی پوری پڑھی جا سکتی ہے کیا؟ اگر نہیں تو سنت اور نوافل کیوں پورے پڑھنے ہوں گے جبکہ فرض میں قصر کا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1593-1249/B=8/1433

احناف کے نزدیک فرضوں میں قصر کرنا واجب ہے، رخصت کا درجہ نہیں ہے، اس لیے سفر شرعی میں خواہ فراغت واطمینان ہو یا نہ ہو ہرصورت میں قصر کرنا واجب ہے، سنت میں کوئی قصر نہیں، موقعہ ہو تو پڑھ لینا چاہیے ورنہ معاف ہے۔ یہ نفلی چیز ہے، جیسے قرآن وحدیث سے ثابت ہے ہمیں ویسے ہی کرنا ہے، اس میں اپنے عقلی گدے نہیں لگانا ہے۔ اللہ ورسول کے حکم کے سامنے اپنی عقل کا گھوڑا لنگرا کردینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40379,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40375,بعض مسجد میں محراب ہوتاہے ، محراب کو چھوڑ کر تین یا چار صف باہر جماعت سے نماز پڑھی جاتی ہے ، کیا اس طرح محراب کو چھوڑ کر نماز پڑھ سکتے ہیں یا نہیں؟,بعض مسجد میں محراب ہوتاہے ، محراب کو چھوڑ کر تین یا چار صف باہر جماعت سے نماز پڑھی جاتی ہے ، کیا اس طرح محراب کو چھوڑ کر نماز پڑھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1350-971/D=9/1433

محراب درحقیقت وسط صف ہونے کی علامت ہے، لہٰذا اگر محراب کی محاذات میں دو چار صف بعد امام کھڑا ہو تو کوئی حرج نہیں بشرطیکہ پیچھے یا بعد میں آنے والے مصلیوں کے لیے جگہ تنگ نہ ہوجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40375,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40361,آدھے بازو والی شرط میں نماز,کیا آدھے بازو والی شرٹ میں نماز ہوجاتی ہے یا مکروہ ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1136-718/H=8/1433

مکروہ ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40361,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40311,کیا نماز باجماعت نہ پڑھی جائے لیکن اگر قضا ہونے سے پہلے پڑھے تو کوئی گناہ تو نہیں ہے؟,کیا نماز باجماعت نہ پڑھی جائے لیکن اگر قضا ہونے سے پہلے پڑھے تو کوئی گناہ تو نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1147-719/L=8/1433

حدیث شریف میں مسجد میں جاکر باجماعت نماز پڑھنے کی تاکید آئی ہے اور جماعت بلاعذر ترک کرنے پر سخت وعید آئی ہے اس لیے بلا عذر ترک جماعت جائز نہیں، البتہ اگر کسی وجہ سے جماعت چھوٹ جائے تو وہ تنہا نماز پڑھ سکتا ہے، البتہ ایسی صورت میں بھی بہتر یہ ہے کہ اگر کوئی اور آدمی مل جائے تو اس کے ساتھ جماعت کرلے تاکہ جماعت کا ثواب مل جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40311,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40236,امام کا فرض نماز ادا کرنے کے بعد اسی جگہ پر سنّت ادا کرنا,میرا سوال یہ ہے کہ امام کا فرض نماز ادا کرنے کے بعد اسی جگہ پر سنّت ادا کرنا ٹھیک ہے یا نہیں اور سنّت کے بعد اجتاعی دعا پڑنا جائز ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1592-1243/B=8/1433

امام صاحب کو فرض نماز ادا کرنے کے بعد بالکل اسی جگہ پر سنت پڑھنا خلافِ اولی ہے، اور سنت کے بعد اجتماعی دعا کرنا ثابت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40236,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40234,قصر نماز,میں نے سفر شروع کیا اس وقت عصر کی نماز کا وقت تھا- ٹرین شروع نہیں ہوئی- مجھے دو رکعت نماز پڑھنی ہوگی یا چار جب کہ میں ابھی اپنے شہر میں ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1496-1239/B=8/1433

آپ کو چار رکعت نماز عصر پڑھنی ہوگی۔
=======================
جواب درست ہے، البتہ یہ حکم اس وقت ہے جب کہ آپ اپنے شہر میں نماز پڑھیں، اگر ٹرین چل دی اور فنائے شہر سے آگے چلے گئے اور عصر کا وقت ابھی باقی ہے اس وقت اگر آپ نماز پڑھتے ہیں تو قصر کریں گے کیونکہ قصر واتمام کے سلسلے میں اخیر وقت کا اعتبار ہوتا ہے۔ (ل)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40234,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40222,بیٹھ کر نماج پڑھنے میں رکوع کی حد کیا ہے ؟,بیٹھ کر نماج پڑھنے میں رکوع کی حد کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1113-713/H=8/1433

اتنا جھکے کہ پیشانی گھٹنوں کے بالمقابل ہوجائے، فتاوی شامی وغیرہ میں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40222,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40216,حلال وحرام,(۱) کیا ایک عالم شخص ایک جاہل اور داڑھی منڈا اور کپرا ٹخنوں سے نیچے لٹکانے والے کی اقتداء کرسکتا ہے ؟ (۲) ہمارے یہاں کمپنی سے انٹرنٹ کی تار ملتی ہے اور وہ کمپنی ایک مقرر پیسے کاٹتی ہے، ہر ماہ اورآپ اپنی مرضی سے جتنا چاہے استعمال کریں ، اس میں کوئی مسئلہ نہیں ہے ان کی طرف سے ، تو مسئلہ یہ ہے کہ کیا جن کو ہم دے رہے ہیں وہ اس کا غلط استعمال کریں ؟ہمیں تو وہ صحیح اور ضروت کہہ کر لیتے ہیں ان کودینا شرعا جائز ہوگا اور کیا ان کے غلط استعمال کا ہم پر کوئی وبال تو نہیں ہوگأ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1222-875/D=8/1433

(۱) مکروہ تحریمی ہے، نماز ادا ہوجائے گی لیکن مذکورہ شخص کو امام بنانا مکروہ تحریمی ہے۔
(۲) اگر آپ کو معلوم ہے کہ وہ شخص تار کا غلط ہی استعمال کرے گا تو پھر اسے نہ دیں۔ اور اگر غلط اور صحیح دونوں طرح استعمال کرتا ہے یا آپ کو یقینی طور پر کچھ نہیں معلوم تو ایسی صورت میں آپ کے لیے دینا جائز ہے، گناہ استعمال کرنے والے پر ہوگا۔ آپ پر نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40216,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40188,نماز کا وقت,فجر ، ظہر ، عصر ، مغرب اور عشا کی نماز قضا کب ہوتی ہیں ؟ یعنی قضا کا وقت بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1107-705/H=8/1433

ہرنماز کا جو وقت ادائیگی مقرر ہے جب وہ وقتِ اداء نکل جاتا ہے تو نماز قضا ہوجاتی ہے، مقامی علمائے کرام اصحابِ فتوی حضرات سے مقامی تقویم (اوقات الصلاة کی جنتری) حاصل کرلیں، اس میں ہرنماز کا وقتِ ادا لکھا ہوتا ہے، جو روزانہ گھٹتا بڑھتا رہتا ہے، روزانہ ہرنماز کا وقت اداء اس میں ملاحظہ کرلیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40188,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40180,قضا نماز کے متعلق,اگر ہم مسجد میں اس وقت پہنچتے ہیں کہ فجر کی نماز قضاہونے میں ۲ یا ۳ منٹ باقی ہے تو کیا نماز کی نیت باندھ لینی چاہیے؟یا احتیاط برتتے ہوئے نماز قضا ہوجانے دینی چاہیے؟ا ور اگر ہم نیت باندھ لیتے ہیں ا ور قضا کا اعلان ہو جاتا ہے تو کیا کیا بیچ میں نیت ٹوڑدینی چاہیے؟براہ کرم، رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1154-723/L=8/1433

فجر کی نماز قضا ہونے میں دو تین منٹ باقی ہوں تو فرض کی نیت باندھ کر مختصر قراء ت کرکے مکمل کرلینی چاہیے، اگر دورانِ نماز قضا کا اعلان ہوجائے تو نیت نہ توڑنی چاہیے بلکہ جلد از جلد نماز مکمل کرلینی چاہیے، کیونکہ بالعموم اعلانات ایک دو منٹ پہلے کردیے جاتے ہیں، البتہ احتیاطا اس نماز کا اعادہ کرلینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40180,deoband,عبادات,صلاة
