issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
19-Apr-2022,https://darulifta-deoband.com/home/ur/taharah-purity/611481,معمولی مذی كا نكلنا بھی ناقض وضو ہے,سوال : کتنی مقدار میں مذی نکلنے سے وضو ٹوٹ جاتا ہے؟ نیز اگر مذی طے مقدار سے کم نکلے تو استنجاء کرنا واجب ہوگا یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1036-790/D=09/1443</p><p>&nbsp;مذی نكلنے سے وضو ٹوٹ جاتا ہے اگرچہ وہ قطرہ سے كم ہو۔ اگر بدن یا كپڑے پر مذی لگ جائے تو اسے دھوكر صاف كرلے۔</p><p>قال في الهندية: المذي ينقض الوضوء. (ج: 1/60، عالمگیری‏، اتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611481,deoband,عبادات,طہارت
25-Apr-2022,https://darulifta-deoband.com/home/ur/taharah-purity/611407,واشنگ مشین سے دھلے ہوئے كپڑے پاك ہوجاتے ہیں یا نہیں,هل تطهر الملابس النجسة بغسلها بغسالة أوتوماتيكية (واشنگ مشین سے دھلے ہوئے كپڑے پاك ہوجاتے ہیں یا نہیں),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1101-814/M=09/1443</p><p>&nbsp;نعم تطهر الملابس النجسة بغسلها في غسالة أوتوماتيكية بالطريق المذكور لو زالت النجاسة .</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611407,deoband,عبادات,طہارت
13-Apr-2022,https://darulifta-deoband.com/home/ur/taharah-purity/611302,غسل كے دوران نكلنے والے مادے اور غسل كے احكام,سوال : میرا سوال ہے کہ جب مجھ پر غسل فرض ہوتا ہے یا میں نہاتا ہوں تو اکثر میں شاور کے نیچے نہاتا ہوں دوران غسل اکثر جب شاور کا پانی میرے عضو سے گزرتا ہےیا عضو کو دھوتا ہوں تو مجھے ایسا محسوس ہوتا ہے کہ مجھے مزےکے ساتھ کچھ نکلتا محصوص ہے اور کبھی صرف مزا اور کبھی صرف محسوس ہوتا ہے کچھ نکلا ہے اکثر ہی ایسا ہوتا ہے نہ چاہتے ہوئے اور بغیر شہوت کے مجھے ایسامخصوص ہوتا ہے کیونکہ دوران غسل ایسا محسوس ہوتا ہے اور غسل کا پانی بھی عضو پر سے بہارہا ہوتا ہے تو میں فرق نہیں کر پاتا کہ نکلنے والا مادہ کیا نکلا ہے کیامجھے بار بار غسل کرنا پڑے گا رہنمائی فرمائیں میرے لیے غسل کے کیا احکام ہوگئے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1030-765/M=09/1443</p><p>&nbsp;منی‏، شہوت كے ساتھ كودتے ہوئے نكلتی ہے اور اس دوران لذت محسوس ہوتی ہے اور بلاشہوت كے عضو سے نكلنے والا مادہ مذی یا ودی ہوسكتا ہے۔ خیر جب آپ غسل كے لیے بیٹھے ہوتے ہیں یا نہا رہے ہوتے ہیں اس دوران عضو سے اگر كچھ مادہ نكلتا ہے اور آپ فرق نہیں كرپاتے تو بہت فكر كی بات نہیں‏، اُس وقت جو كچھ بھی نكلے نكلنے دیں‏، جب اطمینان ہوجائے كہ اب كچھ نہیں نكلے گا تو عضو كو دھوكر پھر غسل كرلیں‏، اگر شاور كے نیچے نہانے كی وجہ سے پانی كی چوٹ سے ایسا محسوس ہوتا ہے تو آپ بالٹی یا ٹب میں پانی لے كر جگ سے نہالیا كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611302,deoband,عبادات,طہارت
16-Apr-2022,https://darulifta-deoband.com/home/ur/taharah-purity/611268,ایك عضو خشك ہونے كے بعد دوسرا دھویا جائے تو وضو ہوگا یا نہیں؟,سوال : وضو میں چہرہ دھوئے بغیر تمام اعضاء کو خشک اور خشک کرنے کے بعد کیا چہرہ دھونے کے بعد وضو ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1000-844/B=09/1443</p><p>&nbsp;وضو تو ہوجائے گا؛ البتہ ایسا كرنا خلاف اولیٰ ہے اور اعضاء وضو كو ترتیب سے نہ دھونا خلاف سنت ہے۔ وضو كرنے میں اعضاء كے دھونے میں پے در پے دھونے كا اہتمام كرنا چاہئے كہ دوسرا عضو دھونے میں پہلا عضو خشك نہ ہوجائے۔ لیكن اگر كسی نے پہلا عضو دھوكر دوسرا عضو دھونے میں دیر كردی یہاں تك كہ پہلا عضو خشك ہوگیا تو یہ عمل خلاف اولیٰ ہوگا‏، وضو صحیح ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611268,deoband,عبادات,طہارت
13-Apr-2022,https://darulifta-deoband.com/home/ur/taharah-purity/611201,پیشاب كے بعد قطرے كو ٹشوپیپر سے خشك كرنا,سوال : جب میں پیشاب کر کے فارغ ہو جاتا ہوں تو میرے پیشاب کے قطرے نکلتے رہتے ہیں، پر میں بہت احتیاط کے ساتھ ٹشو پیپر سے خشک کر لیتا ہوں ۔کیا ٹشو پیپر گیلا کر کے پاکی حاصل کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1023-760/M=09/1443</p><p>&nbsp;پیشاب كے بعد آنے والے قطرے كو ٹشوپیپر كے ذریعہ خشك كركے پاكی حاصل كرسكتے ہیں پھر ٹشوپیپر كو گیلا كرنے كے بجائے اس كے بعد پانی سے عضو كو دھولینا اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611201,deoband,عبادات,طہارت
20-Sep-2023,https://darulifta-deoband.com/home/ur/taharah-purity/611093,پیشاب كی نالی میں نمی رہے  تو وضو كا كیا حكم ہے؟,سوال : حضرت جی میرے ساتھ مندرجہ ذیل مسائل ہیں 1- کہ مجھے پیشاب کے بعد قطرے آتے ہیں تو اس کے لیے ایک مولانا صاحب نے مجھے بتایا کہ آپ ٹشو پیپر رکھ کر قطروں کو آنے سے روکیں تاکہ کپڑے ناپاک نہ ہو اور ہر نماز کے لیے الگ سے وضو کر لیا کریں، کیا ایسا کرنا درست ہیں کیونکہ میں کافی عرصے سے ایسا کرتا آ رہا ہوں 2- دوم یہ کہ اکثر پیشاب کی نالی میں بہت تھوڑی سی نمی رہتی ہے جو کہ نہ ہی دیکھے بغیر محسوس ہوتی ہے اور نہ ہی قطرہ بن کر باہر آتی ہے، تو کیا اس صورت میں بھی وضو ٹوٹ جاتا ہے؟ براہ مہربانی رہنمائی فرمائیں ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 985-843/B=09/1443</p><p>&nbsp;جب آپ كو اكثر و بیشتر پیشاب كی نالی میں بہت تھوڑی سی نمی رہتی ہے اور وہ باہر نہیں نكلتی ہے تو اس سے وضو نہیں ٹوٹتا۔ آپ كو مولانا صاحب نے جو عمل بتایا ٹیشوپیپر ركھنے كا یہ احتیاطاً بتایا ہے۔ ویسے آپ پاك و صاف اور باوضو ہیں جب تك كہ قطرہ پیشاب كا باہر نہ آجائے یا ہوا خارج نہ ہوجائے وضو آپ كا باقی رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611093,deoband,عبادات,طہارت
13-Apr-2022,https://darulifta-deoband.com/home/ur/taharah-purity/611002,زخم سے رطوبت خود نہیں بہہ سكتی تو وضو كا كیا حكم ہے؟,سوال : کسی زخم میں اتنی گندگی ہو کہ خود سے نکل کر نا بہے اندر ہی رہے مگر وضو کرتے ہوئے پانی سے یا وضو كے بعد پانی سے یا ہاتھ سے وہ باہر آ جائے لیکن وہ اتنا تھا کہ خود سے بہہ نہیں سکتا تھا تو ایسے میں وضو ہو جائے گا یا نہیں اور وضو رہے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 997-836/B=09/1443</p><p>&nbsp;اگر وہ بہنے كے قابل نہیں تھا تو وضو نہیں ٹوٹے گا تاہم اچھا ہے كہ اسے كپڑے سے پونچھ كر یا پانی سے دھوكر دوبارہ وضو كرلینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611002,deoband,عبادات,طہارت
31-Mar-2022,https://darulifta-deoband.com/home/ur/taharah-purity/610760,پیشاب كا قطرہ كپڑے یا بدن پر لگ جائے تو کیا حکم ہے,سوال : اکثر پیشاب کے بعد قطرے آتے ہیں جو کہ شلوار یا پینٹ پر لگ جاتے ،اس کو پاک کس طرح کرے میں اکثر جب گھر سے دور ہو تا ہوں تو ہاتھ گیلا پھیر لیتا ہوں دو یا تین بر کیا اس سے شلوار یا پینٹ پاک ہو جاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 970-730/D=08/1443</p><p>&nbsp;پیشاب كا قطرہ آنے سے وضو ٹوٹ جاتا ہے‏، نماز یا تلاوت قرآن كرنے كے لیے تازہ وضو كرنا ہوگا۔</p><p>عضو یا كپڑے پر لگنے كے سلسلے میں یہ تفصیل ہے كہ صرف ہاتھ بھگوكر گیلا پھیر لینے سے تو اور تلویث ہوجائے گی یعنی ایك قطرہ نجاست دور تك پھیل جائے گی اس لیے گیلا ہاتھ صرف ایك مرتبہ پھیرنا بہتر نہیں۔ اگر نجاست كا پھیلاؤ ہتھیلی كی گہرائی سے كم ہے تو عضو یا كپڑے كو دھونا واجب نہیں‏، دشواری كے وقت بغیر دھوئے بھی نماز پڑھ سكتے ہیں۔ ہاں اگر پھیلاؤ ہتھیلی كی گہرائی كے برابر یا اس سے زیادہ ہوجائے تو كپڑے یا عضو كا دھونا واجب ہے۔ پیشاب جس جگہ لگا ہو خواہ كپڑا ہو یا جسم اسے تین مرتبہ پانی سے دھولیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610760,deoband,عبادات,طہارت
31-Mar-2022,https://darulifta-deoband.com/home/ur/taharah-purity/610723,دوبارہ ہمبستری كرنے سے پہلے غسل یا وضو كرنا,سوال : ایک بار ہمبستری کے بعد دوبارہ ہمبستری کے لیے غسل پہلے کرنا چاہئے یا کوئی گنجائش ہے، ہمبستری کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 949-719/D=08/1443</p><p>&nbsp;ایك مرتبہ ہمبستری كے بعد دوسری مرتبہ ہمبستری كرنے سے پہلے غسل یا وضو كرلینا بہتر ہے۔ اگر بغیر غسل اور وضو كئے دوبارہ ہمبستری كرلیا تو بھی جائز ہے‏، كوئی گناہ كی بات نہیں۔ عضو مخصوص كو دھوكر وضو كرلینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610723,deoband,عبادات,طہارت
23-Mar-2022,https://darulifta-deoband.com/home/ur/taharah-purity/610618,پیشاب کے قطرے کپڑے پر گر کر سوکھ جائیں تو کیا کپڑا پاک ہوجائے گا؟,سوال : پیشاب کرنے کے بعد پیشاب کے قطرے کپڑے پر گر گئے اور سوکھ گئے اور سوکھنے کے بعد کپڑا پاک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 907-690/M=08/1443</p><p>&nbsp;پیشاب كے قطرے كپڑے پر گر كر سوكھ جانے سے كپڑا پاك نہیں ہوگا وہ ناپاك ہی رہے گا‏، پاك كرنے كے لیے اس حصے كو دھونا پڑے گا؛ البتہ پیشاب كا قطرہ كپڑے میں لگ كر اگر اتنا پھیل جائے جو قابل عفو ہو (یعنی ایك روپئے سے كم مقدار میں) اور پھر اسی حال میں وضو كركے نماز پڑھ لے تو نماز ہوجائے گی لیكن نجاست كا علم ہوتے ہوئے بالقصد اسے نہ دھونا اور اسی طرح نماز پڑھ لینا مكروہ ہے ایسا نہیں كرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610618,deoband,عبادات,طہارت
