issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/166000,كیا سنت كی چاروں ركعتوں میں سورت ملانا ضروری ہے؟,میں تذبذب میں پڑ گیاہوں، میں نے ایک کتاب میں پڑھا ہے کہ اگر میں چار رکعت سنت پڑھ لوں تو چاروں رکعتوں میں قرآن کی سورتیں پڑھنی ہوں گی سورة فاتحہ پڑھنے کے بعد، جب کہ ایک کتاب میں پڑھا ہے کہ چار رکعت سنت نماز میں صرف شروع کی دو رکعت میں کوئی سورة پڑھنا ضروری ہے، براہ کرم، چاررکعت ، تین رکعت سنت اور فرض نمازوں میں سورة پڑھنے کے حوالے سے میرے شبہ کا ازالہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:151-119/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;سنت کی چاروں رکعت میں سورہ فاتحہ کے بعد سورت ملانا واجب وضروری ہے اور فرض نماز کی صرف شروع کی دو رکعت میں سورت ملانا ضروری ہے ۔نعم اعتبروا کون کل شفع صلاة علی حدة فی حق القراء ة احتیاطًا إلی آخر ما فی ہذہ الصفحة وما یلیہا (الدر لمختار مع رد المحتار: ۴۶۵/۲، ۲۴۵۷، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166000,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165954,نماز میں ایک ہی رکن میں ۳ مرتبہ ہاتھ ہٹانا، سجدے میں كرتا درست کرنا، تشہد میں غلطی ہوجانا كے احكام,نماز سے متعلق مندرجہ ذیل سوالات کے جوابات دیجئے ۔ ۱. اگر کوئی ایسا عمل جس سے نماز فاسد ہوجاتی ہے ، مثلاً ایک ہی رکن میں ۳ مرتبہ ہاتھ ہٹانا یا دونوں ہاتھوں کو استعمال کرنا سرزد ہوجائے تو کیا کیا جائے ؟ فرض نماز ہو یا نفل؟ ۲. اکثر لوگ سجدہ سے آٹھ کر قعدہ میں بیٹھتے ہی اپنے کرتے کو دونوں ہاتھوں سے پکڑ کر ٹھیک کرتے ہیں اور بعض اوقات سجدہ میں جاتے ہوئے دونوں ہاتھوں سے شلوار وغیرہ کو اوپر کرتے ہیں تو کیا ایسا عمل مفسد نماز ہے یا نہیں؟ ۳. قعدہ میں التحیات کو دہرایا نہیں جاسکتا ورنہ نماز فاسد ہوجائے گی تو اگر پڑھنے میں کوئی غلطی ہو گئی ہے (مثلاً.... وصلاوة.... پڑھنا بھول جائے ) اور درود شریف سے پہلے اس بھول کا یاد آجائے تو کیا ایسی صورت میں التحیات کو دہرایا جاسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 125-136/D=2/1440</span></p><p dir=""RTL"">
	(۱) نماز میں اگر کوئی عمل مفسد صلاة پایا جائے، تو اس نماز کو چھوڑ دے اور دوبارہ اس کا اعادہ کرے چاہے فرض ہو یا نفل ۔</p><p dir=""RTL"">
	(۲) ایسا کام جو عادةً ایک ہاتھ سے ہو جاتا ہو اس میں دونوں ہاتھوں کا استعمال مفسد صلاة نہیں ہے لہٰذا مذکور فی السوال عمل سے نماز فاسد نہ ہوگی؛ البتہ بلا ضرورت اس طرح نماز کی حالت میں کپڑوں سے کھیلنا مکروہ تحریمی ہے جس سے بچنا ضروری ہے۔</p><p dir=""RTL"">
	(۳) تشہد چاہے قعدہٴ اولیٰ میں دہرائے یا قعدہ اخیرہ میں بہرصورت نماز فاسد نہیں ہوگی۔ البتہ قعدہٴ اولیٰ میں دہرانے سے سجدہٴ سہو واجب ہوگا اور اگر قعدہٴ اخیر میں تشہد کو دہرایا تو سجدہٴ سہو واجب نہ ہوگا۔ اور نہ ہی نماز فاسد ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165954,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165887,كیا نفل نماز بیٹھ كر پڑھ سكتے ہیں؟,نفل نماز پڑھنے کا طریقہ کیا ہے؟ کیوں کہ بہت سارے لوگ نفل نماز بیٹھ کر پڑھتے ہیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:124-108/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;نفل نماز بیٹھ کر بھی پڑھی جاسکتی ہے ؛ البتہ بیٹھ کر پڑھنے میں کھڑے ہونے کے مقابلے میں نصف ثواب ملے گا، باقی جس طرح اور نمازیں پڑھی جاتی ہیں، اسی طرح نفل بھی پڑھی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165887,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165850,غلط پڑھی گئی آیت دہراکر درست کرلی گئی تو نماز ہوئی یا نہیں؟,اگر میں نے سہواً امامت کرتے وقت کسی آیت کو غلط پڑھ لیا جو نماز کو بھی فاسد کرتی ہے پھر فورا ً میں نے اسی آیت کو دوہرایا صحیح طور پر تو اس صورت میں نماز درست ہوجائے گی یا لوٹانی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:95-58/N=2/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب غلط پڑھی ہوئی آیت دہراکر درست کرلی گئی تو نماز ہوگئی، اعادے کی ضرورت نہیں، مفتی بہ قول یہی ہے ( امداد الفتاوی اور اس کا حاشیہ ، ۱: ۲۵۱- ۲۵۷، سوال: ۲۲۵، مطبوعہ :مکتبہ زکریا دیوبند، اور فتاوی رحیمیہ ، ۵:۱ ۹، جواب سوال: ۶۹، مطبوعہ: دار الاشاعت کراچی وغیرہ)۔</p><p dir=""RTL"">
	وفی المضمرات: قرأ فی الصلاة بخطإ فاحش ثم أعاد وقرأ صحیحاً فصلاتہ جائزة (حاشیة الطحطاوي علی الدر المختار،۱: ۲۶۷ط: مکتبة الاتحاد دیوبند)، ذکر فی الفوائد: لو قرأ فی الصلاة بخطإفاحش ثم رجع وقرأ صحیحاً ، قال: عندي صلاتہ جائزة (الفتاوی الھندیة، ۱: ۸۲، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165850,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165841,فرض نمازوں کے بعد کتنی دیر تك دعا مانگنی چاہیے؟,فرض نمازوں کے بعد کتنی دیر دعا مانگے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:115-56/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;جن نمازوں کے بعد سنتیں ہیں، ان میں سلام کے بعد مختصر دعا کرکے سنتوں میں مشغول ہوجانا چاہیے ؛ البتہ سنتوں کے بعد انفرادی طور پر دیر تک دعا مانگنے میں مضائقہ نہیں ۔</p><p dir=""RTL"">
	فإن کان بعدھا أی: بعد المکتوبة تطوع یقوم إلی التطوع بلا فصل إلا مقدار ما یقول: اللھم أنت السلام ومنک السلام تبارکت یا ذا الجلال والإکرام، ویکرہ تأخیر السنة عن حال أداء الفریضة بأکثر من نحو ذلک القدر …وقد یوفق بأن تحمل الکراھة علی کراھة التنزیہ ومراد الحلوانی عدم الإساء ة …وھو قریب من المکروہ کراھة التنزیہ فتحصل منہ أن الأولی أن لا یقرأ الأوراد قبل السنة، ولو فعل لا بأس بہ ولا تسقط السنة بذلک حتی إذا صلاھا بعد الأوراد تقع سنة موداة لا علی وجہ السنة…فالحاصل أن المستحب فی حق الکل وصل السنة بالمکتوبة من غیر تأخیر إلا أن الاستحباب فی حق الإمام أشد حتی یودی تأخیرہ إلی الکراھة لحدیث عائشةبخلاف المقتدی والمنفرد الخ (غنیة المستملی، ص ۳۴۱- ۳۴۴، ط: المکتبة الأشرفیة دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165841,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165828,اگر ظہر کی فرض نماز سے پہلے چار رکعت سنت چھوٹ جائے تو کیا اس کو فرض نماز کے بعد پڑھنا درست ہے؟,اگر ظہر کی فرض نماز سے پہلے چار رکعت سنت چھوٹ جائے تو کیا اس کو فرض نماز کے بعد پڑھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 178-111/B=2/1440</span></p><p dir=""RTL"">
	ظہر کی سنن موٴکدہ قبلیہ کی سنّیت ، جماعت ہو جانے سے ختم نہیں ہوتی؛ بلکہ جماعت کے بعد بھی اُن کی ادائیگی مسنون رہتی ہے؛ اس لئے آپ جماعت کے بعد وقت کے اندر انہیں ضرور ادا کریں۔ بخلاف سنة الظہر فإنہ یترکہا ثم یأتی بہا علی أنہا سنة قبل شفعة عنہ محمد وبہ یفتی۔ التنویر مع الدر والرد: ۲/۵۱۲-۵۱۳، کتاب الصلاة، باب ادراک الفریضہ، ط: زکریا دیوبند۔</p><p dir=""RTL"">
	ویترک سنة الظہر في الحالین ویقضیہا في وقتہ ۔ ملتقی مع المجمع: ۱/۲۱۱، کتاب الصلاة، باب ادراک الفریضہ، ط: زکریا۔</p><p dir=""RTL"">
	ویترک سنة الظہر في الحالین ای خوف الفوت وعدمہ ویقتدی ثم یقضیہا في وقتہ ۔ الدر الممنتقیٰ مع المجمع: ۱/۲۱۱، کتاب الصلاة، باب ادراک الفریضة ، ط: زکریا دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165828,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165827,اگر کوئی امام موبائل پر فحش فلم دیکھتا ہو تو کیا اس کے پیچھے نماز ہوجائے گی؟,اگر کوئی امام موبائل پر فحش فلم دیکھتا ہو تو کیا اس کے پیچھے نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 179-112/B=2/1440</span></p><p dir=""RTL"">
	موبائل پر پورن فلم (ننگی ویڈیو) دیکھنا سخت گناہ اور حرام ہے؛ تاہم ایسے شخص کے پیچھے نماز کراہت کے ساتھ ہو جائے گی۔ اگر تحقیق سے امام کا فحش ویڈیو دیکھنا ثابت ہو جائے ، تو انتظامیہ کو اس سلسلے میں غور کرنا چاہئے۔ صلی خلف فاسق او مبتدع، نال فضل الجماعة: الدر مع الرد: ۲/۳۰۱، کتاب الصلاة، باب الامامة، ط: زکریا۔ قال: في رد المحتار تحت قولہ ”نال فضل الجماعة“۔ أفاد أن الصلاة خلفہا أولی من الانفراد لکن لا ینال کما ینال خلف تقی ورع، رد المحتار: ۲/۳۰۱، کتاب الصلاة، باب الامامة، ط: زکریا دیوبند ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165827,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165810,شیشہ کے سامنے نماز پڑھنا کیسا ہے ؟,شیشہ کے سامنے نماز پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:156-96/L=2/1440</span></p><p dir=""RTL"">
	&nbsp;شیشہ کے سامنے نماز پڑھنا درست ہے ، شیشہ کے سامنے موجود شخص کا جو عکس نظر آتا ہے یہ شرعی اعتبار سے تصویر کے حکم میں نہیں ہے کہ اس کی وجہ سے نماز مکروہ ہو؛البتہ اگر شیشہ کی وجہ سے نمازکے خشوع وخضوع میں خلل پیدا ہوتا ہو تو ایسے شیشہ کے سامنے نماز پڑھنا مکروہ ہوگا۔ ایسی صورت میں نماز کے وقت اس پر مناسب کوئی کپڑا ڈال دیا جائے۔ ولا باس بنقشہ خلا محرابہ فإنہ یکرہ لأنہ یلہي المصلي․․․ وظاہرہ أن المراد بالمحراب جدار القبلة․ (الدر: ۲/۴۳۱، قبیل مطلب: في أفضل المساجد، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165810,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165782,نابینا امام کے گھر میں ٹی وی ہے، کیا اس کا امامت کرنا درست ہے؟,زید مسجد میں امام ہے نا بینا ہے حافظ ہے اور زید کے گھر میں ٹیوی ہے زید کی اہلیہ نماز کی پابند نہیں ہے دن میں ٹیوی دیکھتی ہے اور زید رمضان میں تراویح سناتا ہے اور روزہ نہیں رکھتا ایسے شخص کی امامت درست ہے یا نہیں یا ایسے امام کو بدلدینا چاہیے صحیح کیا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 159-213/L=3/1440</span></p><p dir=""RTL"">
	امام بارگاہ خداوندی میں مسلمانوں کی درخواست پیش کرنے کے لئے ایک نمائندہ کی حیثیت رکھتا ہے اس لئے شریعت میں ایسے آدمی کو امام بنانے کا حکم ہے جو متبع سنت و مسائل شرعیہ سے واقف ہو لہٰذا آپ اولاً اپنے امام کو سمجھائیے کہ گھر میں ٹی وی وغیرہ نہ رکھے اور رمضان وغیرہ کے روزوں کی پابندی کرے اگر وہ مان جاتا ہے تو ٹھیک ہے ورنہ اس کو معزول کرکے کسی متبع سنت ومسائل شرعیہ سے واقف شخص کو امامت کے لئے منتخب کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165782,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165755,اگر امام قرات یعنی سورة شروع کرتے ہی بھول جائے تو کیا کرے ؟,اگر امام قرات یعنی سورة شروع کرتے ہی بھول جائے تو کیا کرے ؟ دوسری سورة شروع کر سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 104-60/D=2/1440</span></p><p dir=""RTL"">
	اگر کوئی شخص سورہ شروع کرکے بھول گیا پھر دوسری سورہ شروع کیا تو اس سے نماز فاسد نہ ہوگی لیکن شرط یہ ہے کہ دوسری سورہ شروع کرنے سے پہلے تین تسبیح کے بقدر خاموش نہ رہا ہو اگر تین تسبیح کے بقدر خاموش رہا تو اس پر سجدہٴ سہو لازم ہوگا۔ ان اراد ان یقرأ الفاتحة والسورة ثم نسی ․․․․․ وعامة المشائخ علی انہا لاتفسد (ہندیة: ۱/۱۳۹، ط: اتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165755,deoband,عبادات,صلاة
