issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/30306,مسجد یا دیگر اسلامی عمارتوں میں بغیر بجلی بل کے (خفیہ طورپر )بجلی استعمال کرنا جائز ہے؟,مسجد یا دیگر اسلامی عمارتوں میں بغیر بجلی بل کے (خفیہ طورپر )بجلی استعمال کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):460=254-3/1432<br><br>مساجد کی عمارتوں اوردیگر عمارتوں میں خفیہ (چوری) بجلی کا استعمال جائزنہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30306,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/30148,مسجد کی تعمیراور امام کی تنخواہ کے لیے چندہ مانگنا کیساہے ؟براہ کرم، اس بارے میں تفصیل ارسال فرمائیں۔,مسجد کی تعمیراور امام کی تنخواہ کے لیے چندہ مانگنا کیساہے ؟براہ کرم، اس بارے میں تفصیل ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 481=140-3/1432<br><br>چندہ کی حدود کو ملحوظ رکھ کر تعمیر مسجد اور تنخواہ امام کی خاطر چندہ کرلینے کی گنجائش ہے، کوئی اشکال ہو تو اس کو صاف واضح لکھئے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30148,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/29652,(۱) تبلیغی جماعت میں نکلے ساتھی موبائل بیٹری مسجد کے پاورلائن پر چارج کرلیتے ہیں، اس کا کیا حکم ہے؟(۲) تبلیغ جماعت میں نکلے ساتھی موبائل بیٹری مسجد کے پاور لائن پر چارج کرنے کے بعد کچھ پیسے اس کے بدلے مسجد کی چندہ پیٹی میں ڈال دیتے ہیں ، کیا ایسا کرلینے کی گنجائش ہے ؟ (۳) اس کی کوئی اچھی شکل تجویز فرمائیں۔ جزاک اللہ,(۱) تبلیغی جماعت میں نکلے ساتھی موبائل بیٹری مسجد کے پاورلائن پر چارج کرلیتے ہیں، اس کا کیا حکم ہے؟(۲) تبلیغ جماعت میں نکلے ساتھی موبائل بیٹری مسجد کے پاور لائن پر چارج کرنے کے بعد کچھ پیسے اس کے بدلے مسجد کی چندہ پیٹی میں ڈال دیتے ہیں ، کیا ایسا کرلینے کی گنجائش ہے ؟ (۳) اس کی کوئی اچھی شکل تجویز فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 275=275-3/1432<br><br>اچھی شکل تو یہی ہے کہ موبائل چارج کرنے کے لیے مسجد کی لائٹ استعمال نہ کی جائے، چارج کی ضرورت ہو تو باہر کسی دوکان یا مکان والے کو پیسے دے کر کرالیا کریں، یا اگر جماعت کا کوئی مقامی ساتھی اپنے گھر سے بلاعوض کراکر لادے تو یہ بھی درست ہے، اور اگر مسجد کے باہر چارج دشوار ہو تو متولی مسجد سے اجازت لے کر مسجد کی لائٹ سے چارج کرلیں اور بقدر چارج بلکہ کچھ زائد پیسے مسجد کی پیٹی میں ڈال دیں، اس کی گنجائش ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29652,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/29404,میرا تو یہ عقیدہ ہے کہ مسجد میں تیز آواز سے بولنا یا دوڑنا مسجد کی بے حرمتی ہے اگر کسی بندہ پر وجد آجائے اور وہ مسجد میں دوڑنے یا چلنے لگے تو یہ ٹھیک ہے یا نہیں؟ برا ہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,میرا تو یہ عقیدہ ہے کہ مسجد میں تیز آواز سے بولنا یا دوڑنا مسجد کی بے حرمتی ہے اگر کسی بندہ پر وجد آجائے اور وہ مسجد میں دوڑنے یا چلنے لگے تو یہ ٹھیک ہے یا نہیں؟ برا ہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 284=204-2/1432<br><br>چلنے میں تو کچھ حرج نہیں، دوڑنے میں اعتدال قائم رہے تو وہ بھی منافی احترام مسجد نہیں، باقی صاحب وجد کو سمجھادیں اگر وہ وجد میں صادق ہوگا تو ہمہ اوقات آدابِ مسجد کو ملحوظ رکھے گا اور مغلوب الحال ہوکر کچھ خلافِ ادب ہوگیا تو امید ہے کہ عند اللہ مواخذہ نہ ہوگا، اگر وہ اپنے وجد میں کاذب ہے تو حکمت وبصیرت سے سمجھا بجھاکر اس کو ایسے وقت میں مسجد سے دور رکھا جائے چونکہ حدیث شریف میں بچوں اور پاگلوں کو مسجد سے دور رکھنے کا اسی لیے حکم ہے کہ احترام وآداب مساجد کے خلاف کسی حرکت کے صدور سے اللہ تعالیٰ کا گھر ملوث نہ ہو، یہی علت یا اس کا اندیشہ صورتِ مسئولہ میں بھی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29404,deoband,عبادات,اوقاف ، مساجد و مدارس
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/29101,ڈی جے حالی ، بنگلور میں ایک مسجد کی نئی تعمیر کیا رہی ہے، اسے حال ہی میں دوبارہ تعمیر کے مقصدسے گرائی گئی تھی۔ نئے پلان کے مطابق مسجد اس جگہ بنائی جارہی ہے جہاں پہلے پرانا بیت الخلاء تھا۔ کیا اسلام میں یہ منع ہے ؟اور کیا ہم اس پلان کو آگے بڑھائیں اور اس کو پوراکریں؟ کچھ لوگ اس کے خلاف ہیں ۔ اس لیے اس بارے میں ہمیں آپ کے مشورہ کی ضرورت پڑی۔ براہ کرم، ہماری رہنائی فرمائیں۔,ڈی جے حالی ، بنگلور میں ایک مسجد کی نئی تعمیر کیا رہی ہے، اسے حال ہی میں دوبارہ تعمیر کے مقصدسے گرائی گئی تھی۔ نئے پلان کے مطابق مسجد اس جگہ بنائی جارہی ہے جہاں پہلے پرانا بیت الخلاء تھا۔ کیا اسلام میں یہ منع ہے ؟اور کیا ہم اس پلان کو آگے بڑھائیں اور اس کو پوراکریں؟ کچھ لوگ اس کے خلاف ہیں ۔ اس لیے اس بارے میں ہمیں آپ کے مشورہ کی ضرورت پڑی۔ براہ کرم، ہماری رہنائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 173=118-2/1432<br><br>ضرورةً ایسا کرنے کی گنجائش ہے، سابق بیت الخلاء کی جگہ کی کچھ مٹی اور فرش وغیرہ نکال دیں تاکہ نجاست کے اثرات باقی نہ رہیں، پھر اس جگہ مسجد کی تعمیر کرنے میں حرج نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29101,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/28974,مسجد کے سا منے مانگنے والوں کو مسجد کی انتظامیہ کے لیے ہٹانا درست ہے؟,مسجد کے سا منے مانگنے والوں کو مسجد کی انتظامیہ کے لیے ہٹانا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 203=149-2/1432<br><br>درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28974,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/27837,مسجد کے متولی کو اگر مسجد کے لیے پیسے ملیں اور یہ متولی ان پیسوں کو اپنے استعمال میں لے آئے اور بعد میں ان کو مسجد کے کسی کام میں خرچ کرے، تو ایسا کرنا جائز ہے؟,مسجد کے متولی کو اگر مسجد کے لیے پیسے ملیں اور یہ متولی ان پیسوں کو اپنے استعمال میں لے آئے اور بعد میں ان کو مسجد کے کسی کام میں خرچ کرے، تو ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1856=1334-1/1432<br><br>مسجد کا متولی چندہ دہندگان کا امین ہوتا ہے، اس کے لیے مسجد کے روپئے کو اپنے استعمال میں لانا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27837,deoband,عبادات,اوقاف ، مساجد و مدارس
31-Aug-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/27054,ایک مسجد ہے جس میں امام اور نمازیوں کی سہولت کے لئے استنجاء خانہ اور بیت الخلاء بنایاگیا ، لیکن اب ان کی بدبو پوری مسجد اور مسجد کے آس پاس کا ماحول بدبودار ہورہاہے، ایسے استنجاء خانوں کے لیے شریعت میں کیا حکم ہے؟براہ کرم، قرآ ن وحدیث کی روشنی میں جواب دیں۔,ایک مسجد ہے جس میں امام اور نمازیوں کی سہولت کے لئے استنجاء خانہ اور بیت الخلاء بنایاگیا ، لیکن اب ان کی بدبو پوری مسجد اور مسجد کے آس پاس کا ماحول بدبودار ہورہاہے، ایسے استنجاء خانوں کے لیے شریعت میں کیا حکم ہے؟براہ کرم، قرآ ن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: AR-AE; mso-bidi-font-size: 12.0pt"" lang=""AR-AE"">فتوی(ل): 1705=1234-11/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-language: AR-AE; mso-bidi-font-size: 12.0pt"" lang=""AR-AE""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-AE"" dir=""rtl"" lang=""AR-AE"">اگر مسجد کے قریب استنجاخانہ اور بیت الخلاء ہونے کی وجہ سے اس کی بو مسجد میں آرہی ہے تو اس استنجاخانہ یا بیت الخلاء کو ختم کرکے مسجد سے دور کردیا جائے۔ حدیث شریف میں بدبودار چیز کھاکر مسجد میں آنے کی ممانعت آئی ہے اور اس سے نمازیوں اور ملائکہ دونوں کو تکلیف ہوتی ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27054,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/26818,ہمارا ایک گاؤں ہے جس میں 10-15/ مسلم گھرانے ہیں۔ اس گاؤں میں ایک مسجد ہے جسے ایک عورت نے اپنی زمین پر بنائی ہے، مسجد کے کچھ حصے ایک دوسری عورت کی زمین میں ہے ۔ اس عورت نے اپنی زندگی میں اپنی زمین کو مسجد کے لیے وقف کردی تھی۔ وہ عورت اپنی تنخواہ میں سے امام صاحب اور دیگر اخراجات کے لیے پیسے دی رہی تھی۔ اب کچھ لوگ مطالبہ کررہے ہیں کہ زمین کے اس حصے کو رجسٹرد کرکے مسجد کی کمیٹٰی کو حوالے کردی جائے۔ ان لوگوں نے امام سے جس کو اس عورت نے مقرر کی تھی ، بحث مباحثہ کیا ۔ اس عورت اور ان لوگوں کے درمیان تلخی ہوگئی تھی، اب ان لوگوں نے مسجد میں آنا بند کردیا ہے، ان کا کہنا ہے کہ یہ ذاتی مسجد ہے اور اس میں نماز درست نہیں ہے۔ براہ کرم، بتائیں کہ کون صحیح پر ہے اور اس سلسلے میں کیا جانا چاہئے؟,ہمارا ایک گاؤں ہے جس میں 10-15/ مسلم گھرانے ہیں۔ اس گاؤں میں ایک مسجد ہے جسے ایک عورت نے اپنی زمین پر بنائی ہے، مسجد کے کچھ حصے ایک دوسری عورت کی زمین میں ہے ۔ اس عورت نے اپنی زندگی میں اپنی زمین کو مسجد کے لیے وقف کردی تھی۔ وہ عورت اپنی تنخواہ میں سے امام صاحب اور دیگر اخراجات کے لیے پیسے دی رہی تھی۔ اب کچھ لوگ مطالبہ کررہے ہیں کہ زمین کے اس حصے کو رجسٹرد کرکے مسجد کی کمیٹٰی کو حوالے کردی جائے۔ ان لوگوں نے امام سے جس کو اس عورت نے مقرر کی تھی ، بحث مباحثہ کیا ۔ اس عورت اور ان لوگوں کے درمیان تلخی ہوگئی تھی، اب ان لوگوں نے مسجد میں آنا بند کردیا ہے، ان کا کہنا ہے کہ یہ ذاتی مسجد ہے اور اس میں نماز درست نہیں ہے۔ براہ کرم، بتائیں کہ کون صحیح پر ہے اور اس سلسلے میں کیا جانا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1910=1517-11/1431<br><br>جس عورت نے اپنی زمین میں مسجد بنوائی اوراس میں نماز ادا کی گئی تو وہ مسجد اللہ کے لیے وقف ہوگئی، دوسری عورت کا جس قدر حصہ اس زمین میں تھا اس نے بھی مسجد کے لیے وقف کردیا تو اب پوری مسجد کی زمین اللہ کے لیے وقف ہوگئی۔ اب وہ پوری مسجد شرعی مسجد ہوگئی اور دونوں عورتوں کی ملکیت سے نکل کر اللہ کی ملکیت میں چلی گئی، وہ کسی کی ذاتی مسجد نہ رہی، اس لیے اس میں سب مسلمانوں کے لیے نماز پڑھنا بلا کسی کراہت کے دُرست ہے، البتہ لوگوں کا مطالبہ بجا ہے، یعنی زبانی جو حصہ وقف کیا ہے اس کو رجسٹرڈ کراکر مسجد کی کمیٹی کے حوالہ کردینا چاہیے ورنہ عورت کے مرنے کے بعد اس کا کوئی وارث اپنی ملکیت کا دعویٰ کربیٹھے گا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26818,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/26632,کچھ لوگ ایسے ہیں جو پان اور کھانا مسجد میں کھاتے ہیں ، منع کرنے پر نہیں مانتے ہیں ، کیا مسجد میں یہ سب جائز ہے ؟,کچھ لوگ ایسے ہیں جو پان اور کھانا مسجد میں کھاتے ہیں ، منع کرنے پر نہیں مانتے ہیں ، کیا مسجد میں یہ سب جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1546=1546-11/14431<br><br>حکمت اور نرمی کے ساتھ سمجھایا کریں، زیادہ سختی نہ کریں، ان سے کہئے کہ مسجد عبادت کے لیے ہے، یہاں کھانے پینے سے مسجد کی تلویث ہوسکتی ہے، لہٰذا عادت نہ بنائیں یا اعتکاف کی نیت کرلیا کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26632,deoband,عبادات,اوقاف ، مساجد و مدارس
