issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/158607,فارمی مرغی کا حکم؟,کچھ لوگوں کا کہنا ہے کہ فارمی مرغ کو جو غذا دی جا تی ہے اس میں خنزیر کے گوشت یا چربی کی ملاوٹ کی جاتی ہے ۔ معلومات کے ذرائع غیر مصدقہ ہیں۔ آپ حضرات کی اس بارے میں کیا رائے ہے ؟ اور احقر اگر خود تحقیق کرنا چاہے کو کہاں تک تحقیق کرسکتا ہے کہ غلو بھی نہ ہو اور تحقیق بھی ہو جاوے ۔ دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 631-535/L=5/1439</span></p><p dir=""RTL"">
	اس طرح کی باتیں سننے میں تو آرہی ہیں مگر احقر کو اس کی تحقیق نہیں ،جہاں تک ایسی مرغیوں کے کھانے کا مسئلہ ہے تو اگرچہ مرغیوں کو اس طرح کی غذا دینا جائز نہیں؛لیکن اگر مرغیوں کو ایسی غذا کھلا دی جائے تو چونکہ غذا کھانے کے بعد مستہلک ہو جاتی ہے اس کا اثر باقی نہیں رہتا ؛اس لیے ایسی مرغیوں کا کھانا جائز ہوگا۔</p><p dir=""RTL"">
	&nbsp;قال في الدر المختار: ولو أکلت النجاسة وغیرہا بحیث لم ینتن لحمہا حلت کما حل أکل جدي غذي بلبن خنزیر؛ لأن لحمہ لم یتغیر وما غذی بہ یصیر مستہلکا لا یبقی لہ أثر ولو سقی ما یوٴکل لحمہ خمرًا فذبح من ساعتہ حل أکلہ ویکرہ․ الدر المختار: ۹/ ۴۹۱- ۴۹۲کتاب الحظر والإباحبة) ومثلہ في زیلعي (تبیین الحقائق: ۶/ ۱۰کتاب الکراہیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158607,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/158286,کیا حرام كمائی والے کے گھر کھانا جائز ہے ؟,1 کیا نماز نہ پڑھنے والے کے گھر کھانا جائزہے ؟ 2 حرام کمانے والے گھر کھانا جائز ہے ؟ 3بغیر ڈاڑھی والے نے نماز پڑھایا جس کی سر پر ٹوپی بھی نہیں تھی پن شرٹ بھی پہنا تھا ہمیں یہ نماز دوبارہ پڑھنا چاہیے کیا کرے ؟ 4 ایک حافظ قرآن ہے ، ایک عالم ہے عالم نے حفظ نہیں کیا عالم نے صرف ایک سورة یاد کیاہے مثلاً سورة الرحمن نماز کس کو پڑھانا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:610-654/L=6/1439</span></p><p dir=""RTL"">
	(۱) فی نفسہ نماز نہ پڑھنے والے کے گھر کھانا ناجائز نہیں ہے تا ہم اگر کوئی شخص بالخصوص مقتدا حضرات اس لحاظ سے اس کے گھر کھانے سے احترازکریں کہ اس کو تنبہ ہو اور وہ نماز شروع کردے تو ان کے لیے ایسا کرنا بہتر ہوگا۔</p><p dir=""RTL"">
	(۲) اگر حرام کمانے والے کی کل یا اکثر آمدنی حرام ذرائع سے حاصل ہے تو اس کے گھر کھانا کھانا یا اس کا ہدیہ قبول کرنا جائز نہیں ،اور اگر اس کی اکثر آمدنی حلال ذرائع سے حاصل ہے آمدنی کا کچھ حصہ حرام ذرائع سے حاصل ہے تو کھانے کی گنجائش ہے۔ آگل الربا وکاسب الحرام أہدی إلیہ أو أضافہ وغالب مالہ حرام لا یقبل ولا یأکل ما لم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ، وإن کان غالب مالہ حلالاً لا بأس بقبول ہدیتہ والأکل منہا الخ (الفتاوی الہندیة: ۵/۳۴۳ط: زکریا)۔</p><p dir=""RTL"">
	(۳) نماز کراہت کے ساتھ ہو گئی اب اعادہ کی ضرورت نہیں؛البتہ آئندہ ایسے شخص کو امام بنانے سے احتراز کیا جائے۔</p><p dir=""RTL"">
	(۴) صورتِ مسئولہ میں امامت کا مستحق عالم شخص ہوگا؛البتہ اگروہ حافظ شخص کسی مسجد کا امام مقرر ہے تو نماز پڑھانے کا حقدار وہی ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158286,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/158192,مرغ کے ذبح کرنے کے بعد گرم پانی میں ڈالنا؟,مرغی کو ذبح کرکے گرم پانی میں ڈال کر اس کے پنکھ اکھاڑے جائیں تو ایسی مرغی کا گوشت کھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:540-447/L=4/1439</span></p><p dir=""RTL"">
	مرغ کو ذبح کرنے کے بعد اگر پیٹ چیر کر انتڑیاں وغیرہ نکال کر گرم پانی میں ڈالا جائے تو گوشت کھانے میں کوئی حرج نہیں اور اگر انتڑیاں وغیرہ نکالنے سے پہلے ڈالا جائے تو اس میں تفصیل یہ ہے کہ اگر اتنی دیر گرم پانی میں کھولادیا جائے کہ نجاست گوشت کے اندر پیوست ہوجائے تو یہ بالکل ناپاک ہوجائے گااور دھونے کے باوجود پاک نہ ہوگا؛البتہ اگر پانی غلیان کی حد تک گرم نہ ہو یا مرغ وغیرہ کو محض اتنی دیر تک اس میں رکھا جائے کہ پانی کی حرارت جلد کی سطح تک پہنچ جائے اور کھال کے مسامات کھل جائیں تاکہ کھال صاف کرنے میں آسانی ہو تو اس صورت میں تین دفعہ دھونے سے گوشت پاک ہوجائے گا۔قال فی المراقی: وعلی ہذاالدجاجة المغلی قبل اخراج امعائہا(مراقی )وفی حاشیتہ :یعنی لوألقیت الدجاجة حال غلیان الماء قبل أن یشق بطنہا لنطف اور کرش قبل أن یغسل إن وصل الماء إلی حد الغلیان ومکثت فیہ بعد ذلک زماناً یقع فی مثلہ التشرب والدخول فی باطن اللحم لا تطہر ابداً إلا عند أبی یوسف رحمہ اللہ کما مر فی اللحم، وإن لم یصل الماء إلی حد الغلیان أو لم تترک إلا مقدار ما تصل الحرارة إلی سطح الجلد لإنحلال مسام السطح عن الریش والصوف تطہر بالغسل ثلاثاً کما حققہ الکمال (مراقی الفلاح مع الطحطاوی:۱۶۰-۱۶۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158192,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/158189,کیا مسلمانوں کو ترکی پرندہ کا گوشت کھانا جائز ہے؟,حضرت مفتی صاحب! ایک پرندہ ہوتا ہے جس کا نام ”ترکی“ (TURKEY) ہے، میں یہ جاننا چاہتا ہوں کہ کیا اس پرندہ کا گوشت مسلمان کو کھانا جائز ہے؟ حضرت، مجھے کسی نے بتایا کہ ترکی پرندہ کا کاروبار کرنا اور اس کا گوشت کھانا مسلمانوں کے لیے جائز نہیں۔ مہربانی کرکے جلد از جلد مجھے اس کا صحیح مسئلہ بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 463-422/N=5/1439</span></p><p dir=""RTL"">
	انگریزی میں جس پرندے کو ترکی (<span dir=""LTR"">Turkey</span>)کہتے ہیں، یہ مرغ ہی کی ایک قسم ہے، اسے عربی میں دیک رومي یا دجاجة رومیة کہتے ہیں اور مرغ اور اس کی تمام اقسام شریعت میں حلال وجائز ہیں؛ اس لیے ترکی پرندہ کا گوشت کھانا اور اس کا کاروبار کرنا جائز ہے۔ اور جو لوگ ناجائز کہتے ہیں، ان کی بات صحیح نہیں۔</p><p dir=""RTL"">
	وما لا مخلب لہ من الطیر فالمستأنس منہ کالدجاج والبط، والمتوحش کالحمام والفاختة والعصافیر والقبج والغراب الذي یأکل الحب والزرع والعقعق ونحوھا حلال بالإجماع (بدائع الصنائع، کتاب الذبائح، ۶: ۱۹۴، ط: دار الکتب العلمیة بیروت)، ونقلہ عنہ فی الھندیة (کتاب الذبائح، الباب الثاني في بیان ما یوٴکل من الحیوان وما لا یوٴکل، ۵: ۲۸۹، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، وانظر المورد، انکلیزي - عربي، ص ۹۹۸أیضاً۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158189,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/157843,دوسرے ممالك سے امپورٹ گوشت كے پیكٹ پر حلال لكھا ہو تو كیا اسے استعمال كرسكتے ہیں؟,میں ڈاکٹر سید رفیع الدین بنگلور سے ہوں، میں حال ہی میں میں اپنی فیملی کے ساتھ ایک پرائیویٹ اسپتال میں دانت کے امراض کے صلاح کار کے طورپر مکہ آیا ہوں، میں نے یہاں آکر جو دیکھا وہ ہے کہ یہاں کے اکثر ہوٹلوں میں جو گوشت پکتاہے اور سپر مارکیٹوں میں جو گوشت بکتاہے وہ دوسرے ممالک سے امپورٹ ہوتاہے، خاص طور برازیل سے ، میری تشویش اس بات پر ہے کہ ہم کیسے یقین کرسکتے ہیں وہ لوگ جو گوشت سپلائی کرتے ہیں وہ حلال ہے؟تاہم، پیک پر یہ لکھا ہوتاہے کہ شریعت کے مطابق اس کو حلال کیا گیاہے۔ ابھی دو دن پہلے میں نے اپنے ایک بزرگ رشتہ دار سے سنا جو دمام رہتے ہیں کہ البیک (Al-baik) کے ذریعہ جو چکن سپلائی ہوتاہے وہ حلال نہیں ہوتا، میں یہ بات سن کر پریشان ہوگیا ہوں ،کیوں کہ میں جب سے یہاں آیا ہوں تب سے البیک کا ہی چکن کھارہاہوں۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں کہ اب مجھے کیا کرنا ہے؟کیا میں مکمل طورپر ہوٹل اور ریسٹورنیٹوں کے کھانے سے احتراز کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:493-388/sn=5/1439</span></p><p dir=""RTL"">
	برازیل اسی طرح دیگر غیر اسلامی ممالک سے درآمد شدہ گوشت کھانے سے احتراز کرنا چاہیے، اگرچہ اس پر ”حلال“ کی علامت بنی ہوئی ہو؛ کیونکہ ذبح کے حوالے سے برآمد کرنے والی کمپنیوں کا طریقہٴ کار خاصا مشتبہ ہے، سعودی عرب کے علماء اور مفتیان کرام کی ایک کمیٹی نے باضابطہ مختلف ذرائع سے اس موضوع پر تحقیق کی، تحقیق کے بعد اس نتیجے پر پہنچے ہیں کہ پیکٹ پر طبع شدہ عبارت ”حلال“ یا ”مذبوح علی الطریقة الإسلامیة“ وغیرہ قابل اعتماد نہیں ہے۔ (فقہی مقالات: ۴/۲۹۲) ؛ لہٰذا آپ غیر اسلامی ممالک مثلاً برازیل وغیرہ سے درآمد شدہ چکن اور دیگر ڈبہ بند گوشت یا اس پر مشتمل دیگر اشیاء کھانے سے حتی الامکان احتراز کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157843,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/157626,وھیل اور ڈلفن کے مچھلی ہونے کی تحقیق؟,(۱) وھیل اور ڈلفن کیا حلال جانور ہیں ؟ کیونکہ سائنسی تحقیق کے مطابق یہ مچھلی نہیں ہیں بلکہ آبی میمل (دودھ دینے والے جانور) ہیں۔ (۲) میں نے کفایت المفتی (9/134) میں دیکھا،لکھا ہے کہ وھیل مچھلی عنبر ہے اور حلت میں کوئی شبہ نہیں تو حضرت مفتی کے اس فتوے کی کیا تو جیہ کی جا سکتی ہے ؟ الا یہ کہ حضرت نے وھیل کو مچھلی ہی سمجھا ہے ۔ (۳) عندالاحناف جو حکم ہے کہ صرف سمک حلال ہے آبی جانوروں میں تو اگر جن جانوروں کے اہل عرب کے عرف کے مطابق کچھ معلوم نہ ہو سکے ( جیسا کہ جھینگا کے متعلق حضرت مفتی تقی عثمانی مدظلہ نے یہ اصول لکھا ہے ) تو ان نئے آبی جانوروں کے بارے میں کس کا قول قولِ فیصل ہو گا ؟ جدید سائنسی ماہرین یا عام عوام کا عرف وغیرہ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:381-54/D=5/1439</span></p><p dir=""RTL"">
	کسی آبی جانور کے مچھلی ہونے نہ ہونے کا مدار سائنسی تحقیقات وتدقیقات پر نہیں ہے بلکہ اس سلسلے میں عاد ل ومعتبر مبصرین کی معرفت یا عرف کا اعتبار ہوگا، حضرت اقدس تھانوی قدس سرہ نے ماہی روبیان (جھینگا) کے بارے میں ایک سوال کے جواب میں فرمایا: اس پر تو سب کا اتفاق ہے کہ سمک بجمیع انواعہ حلال ہے، اب شبہ صرف اس میں ہے کہ یہ سمک ہے یا نہیں، سو سمک کے کچھ خواص لازمہ کسی دلیل سے ثابت نہیں ہوئے کہ ان کے انتفاء سے سمکیت منتفی ہوجائے اب مدار صرف عدول مبصرین کی معرفت پر رہ گیا الخ (امداد الفتاوی: ۴/ ۱۰۳، ۱۰۴)</p><p dir=""RTL"">
	فقہی مقالات میں جھینگا کی حلت کی ترجیح کا ذکر کرتے ہوئے موٴلف نے لکھا: ”جواز کا قول اس لیے راجح معلوم ہوتا ہے کہ اس قسم کے مسائل میں شریعت کا مزاج یہ ہے کہ وہ لوگوں کے عام عرف کا اعتبار کرتا ہے فنی باریکیوں کو نہیں دیکھتا“۔ (فقہی مقالات: ۳/۲۲۱)</p><p dir=""RTL"">
	وہیل (<span dir=""LTR"">Whale</span>) اور ڈولفین (<span dir=""LTR"">Dolphin</span>) دونوں عرف میں مچھلی کے نام سے متعارف ہیں (جیسا کہ مچھلی اور اس کی اقسام سے تعارف رکھنے والوں نے ہمیں بتلایا ہے)</p><p dir=""RTL"">
	نیز لغت کی کتابوں میں بھی انہیں مچھلی شمار کیا گیا ہے؛ بلکہ ”وھیل“ کے بارے میں بعض حضرات نے یہ تصریح کی ہے کہ یہ درحقیقت ”عنبر“ مچھلی ہے جس کے بارے میں کتب حدیث میں مصرح ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے بھی اس کا گوشت تناول فرمایا (ابوداوٴد رقم: ۳۸۴۰) الغرض حضرت مفتی کفایت اللہ صاحب رحمہ اللہ کا فتویٰ اپنی جگہ پر درست ہے اس حوالے سے مزید تفصیل کے لیے فقہی مقالات (ج۳ص۳۱۴تا ۳۱۹) امداد الفتاوی (ج۴ص۱۰۳کراچی) اور فتاوی رحیمیہ (ج۱۰ص۷۷، ۷۸) کا مطالعہ بہت مفید ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157626,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/157569,جن فارمی مرغیوں کی غذا ناپاک وحرام ہو، ان کا کھانا کیسا ہے؟,فارمی مرغ کے بارے میں کیا فتوی ہے ؟ جب کہ اس کی خوراک پروٹین ہو اور پروٹین اسی مرغ کے باقیات یعنی خون، پر، انتریاں وغیرہ سے بنتے ہیں، تو کیا اس طرح کے مرغ کا گوشت کھانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:385-311/N=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">فقہا نے فرمایا: اگر کسی بکری کے بچے کی پرورش خنزیر کے دودھ سے ہوئی اور وہ بچہ بڑا ہوکر بکرا یا بکری ہوگیا تو اس کا گوشت حلال وجائز ہے؛ کیوں کہ بچے کے پیٹ میں خنزیر کا جو دودھ پہنچا،اس کا حصہ گوشت وپوست وغیرہ میں تبدیل ہوگیا اور کچھ پیشاب بن کر جسم سے خارج ہوگیا اور کسی چیز کی ماہت بدل ہوجانے سے حکم بھی بدل جاتا ہے۔ اسی طرح اگر فارمی مرغیوں کو ناپاک اور حرام غذا کھلائی جاتی ہے تو تیار شدہ مرغیاں حرام نہ ہوگی ، وہ حلال ہی رہیں گی (فتاوی دار العلوم دیوبند، ۱۵: ۵۳۸، سوال: ۱۴۰، مطبوعہ: مکتبہ دار العلوم دیوبند)؛ البتہ مرغیوں کے لیے حرام غذا تیار کرنے والے یا دینے والے گنہگار ہوں گے (بہشتی زیور مدلل، ۹: ۱۰۶، مطبوعہ: کتب خانہ ختری متصل مظاہر علوم سہارن پور)، اور اگر کوئی اپنے طور پر فارمی مرغیاں کھانے سے گریز کرے تواس کی مرضی، باقی فتوی حلت اور جواز ہی کا ہے۔</span></p><p dir=""RTL"">
	حل أکل جدي غذي بلبن خنزیر؛ لأن لحمہ لا یتغیر، وما غذي بہ یصیر مستھلکاً لا یبقی لہ أثر (الدر المختار مع رد المحتار، کتاب الحظر والإباحة،۹:۴۹۱، ۴۹۲، ط:مکتبة زکریا دیوبند)، ومثلہ فی الفتاوی البزازیة علی ھامش الفتاوی الھندیة (کتاب الصید والذبائح،۳: ۳۵۹، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، ومامات لا تطعمہ کلبا فإنہ خبیث حرام نفعہ متعذر (الدر المختار مع رد المحتار، کتاب الصید،۱۰: ۶۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157569,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/157568,کیا ڈیری ملک چاکلیٹ حلال ہے ؟,کیا ڈیری ملک چاکلیٹ حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:346-306/M=4/1439</span></p><p dir=""RTL"">
	ڈیری ملک چاکلیٹ کے عناصر ترکیبیہ کی بابت ہمیں تحقیق نہیں اگر اس میں کوئی حرام وناپاک چیز کی آمیزش نہیں تو کھانا حلال ہے، محض شبہ کی بنا پر حرمت کا حکم نہیں ہاں کوئی احتیاط کرے تو اچھا ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157568,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/157448,مشكوك آمدنی والے كے یہاں كھانا پینا؟,ایک شخص کی آمدنی مشکوک ہے ، اس کے ہاں کھانا پینا کیسا ہے ؟برائے کرم مطلع فرمادیجے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:312-269/M=4/1439</span></p><p dir=""RTL"">
	جس شخص کی آمدنی مشکوک ہو اس کے یہاں کھانے پینے سے احتیاط کرنا بہتر ہے اور بلاوجہ بدگمانی سے احتراز لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157448,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/157410,مرغ کو ذبح کرنے کے بعد گرم پانی میں ڈالنا؟,کیا کہتے ہیں مفتیان کرام مرغے کی گوشت کے بارے میں جس کو گرم اگ میں ڈال کر صاف کرتا ہے دوکاندار؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:417-375/L=4/1439</span></p><p dir=""RTL"">
	مرغ کو ذبح کرنے کے بعد اگر پیٹ چیر کر انتڑیاں وغیرہ نکال کر گرم پانی میں ڈالا جائے تو گوشت کھانے میں کوئی حرج نہیں اور اگر انتڑیاں وغیرہ نکالنے سے پہلے ڈالا جائے تو اس میں تفصیل یہ ہے کہ اگر اتنی دیر گرم پانی میں کھولادیا جائے کہ نجاست گوشت کے اندر پیوست ہوجائے تو یہ بالکل ناپاک ہوجائے گااور دھونے کے باوجود پاک نہ ہوگا؛البتہ اگر پانی غلیان کی حد تک گرم نہ ہو یا مرغ وغیرہ کو محض اتنی دیر تک اس میں رکھا جائے کہ پانی کی حرارت جلد کی سطح تک پہنچ جائے اور کھال کے مسامات کھل جائیں تاکہ کھال صاف کرنے میں آسانی ہو تو اس صورت میں تین دفعہ دھونے سے گوشت پاک ہوجائے گا۔قال فی المراقی: وعلی ہذاالدجاجة المغلی قبل اخراج امعائہا(مراقی )وفی حاشیتہ :یعنی لوألقیت الدجاجة حال غلیان الماء قبل أن یشق بطنہا لنطف اور کرش قبل أن یغسل إن وصل الماء إلی حد الغلیان ومکثت فیہ بعد ذلک زماناً یقع فی مثلہ التشرب والدخول فی باطن اللحم لا تطہر ابداً إلا عند أبی یوسف رحمہ اللہ کما مر فی اللحم، وإن لم یصل الماء إلی حد الغلیان أو لم تترک إلا مقدار ما تصل الحرارة إلی سطح الجلد لإنحلال مسام السطح عن الریش والصوف تطہر بالغسل ثلاثاً کما حققہ الکمال (مراقی الفلاح مع الطحطاوی:۱۶۰-۱۶۱)</p><p dir=""RTL"">
	نوٹ: اگر مرغ کو ذبح کرکے آگ پر اتنی دیر تپادیاجائے کہ نجاست کا اثر گوشت میں سرایت کرجائے تو اس کا کھانا بھی جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157410,deoband,معاشرت,ماکولات ومشروبات
