issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30639,مری شادی تین سال پہلے مرے والدین کی مرضی سے ھوئ تھی لڑکی کی والدہ شادی سے پانچ سال پہلے فوت ہو گیی تھی شادی کے کچھ عرصے کے بعد پتا چلا ک مری بیوی ایک خاص مریضہ ہے جو کے دماغ کے نقص ہے جس کی وجہ سے وو بات کو سمجنے اور گھر کے کام کرنے کے قابل نہیں ہے اور اسی وجہ سے وو اولاد کے بی قابل نہیں ہے مرے گھر والوں نے بوہت کوشش کی ک وو گھر کا کام سیکھ لے لکن وو تھوڑا بوہت ہے کر سکتی ہے ڈاکٹر کہتے ہیں ک یہ اس کے دماغ کا مرض ک وجہ سے ہے اسی وجہ سے ہمارے گھر میں کی مرتبہ جھگڑا بی ہوا آخر مرے والدین نے کہا ک میں اس کو طلاق دے دوں اور دوسری شادی کر لوں لکن میں نہیں مانا اس طرح کسی کو برباد کرنا نہیں چاہتا وو اس قابل نہیں کہ دوسری شادی کر سکے لکن مرے والدین کہ مسلسل اسرار ہے ک اس میں ہمارا کیا قصور ہے یہ اس کے گھر والوں کی غلطی ہے ان کو چائیے تھا کو وو شادی سے پہلے اس کہ علاج کرواتے کیوں کہ یہ بیماری اس کو شادی سے پہلے کی ہے لکن علاج نہ ہونے کی وجہ سے بیماری بوہت زائدہ ہو گیی شادی کے بعد علاج پر جتنا بی خرچہ ہوا مری بیوی کے والد نے برداشت کیا اور اب تین ہفتے سے اس کو خاص قسم کے ٹیکے لگ رہے ہیں جن کہ ایک مہنیے کہ خرچہ ٣٥ ہزار ہے جو کے ایک سال تک لگیں گے ڈاکٹر کہتے ہیں کے اس علاج سے وو بہتر ہو جاۓ گی اب آج کل مری بیوی اپنی بہن کی شادی کی وجہ سے اپنے میکے میں ہے اور کچھ دن کے بعد واپس آنا چاہتی ہے لکن مرے والدین کہتے ہیں کہ وو ایک سال تک وہیں رہے جب ٹھیک ہو جاۓ گی تو دہکھیں گے یا پھر میں اس کو طلاق دے دوں اور دوسری شادی کر لوں . مرے والدین نے کچھ عرصہ پہلے بی مری دوسری شادی کی کوشش کی لکن جہاں بات کی تو جواب ملا ک پہلی بیوی کو طلاق دو پھر کریں گے لکن میں نے انکار کر دیا ک میں اس کو چھوڑ کر دوسری شادی نہیں کر سکتا مرے خیال میں یہ مناسب نہیں کہ میں کسی کو برباد کر ک اپنا گھر بسا لوں. اب آپ بتائیں ک کیا مرے والدین کہ مطالبہ جائز ہے اور کیا میں ان کہ نافرمان تو نہیں ہو رہا . میں یہ سوچتا ہوں ک اگر الله نے مری دوسری شادی لکھی ہے تو وو ہو کر رہے گو اور اگر نہیں لکھی تو کوئی کروا نہیں سکتا میں پہلی بیوی کو چھوڑون یا نہیں.,مری شادی تین سال پہلے مرے والدین کی مرضی سے ھوئ تھی لڑکی کی والدہ شادی سے پانچ سال پہلے فوت ہو گیی تھی شادی کے کچھ عرصے کے بعد پتا چلا ک مری بیوی ایک خاص مریضہ ہے جو کے دماغ کے نقص ہے جس کی وجہ سے وو بات کو سمجنے اور گھر کے کام کرنے کے قابل نہیں ہے اور اسی وجہ سے وو اولاد کے بی قابل نہیں ہے مرے گھر والوں نے بوہت کوشش کی ک وو گھر کا کام سیکھ لے لکن وو تھوڑا بوہت ہے کر سکتی ہے ڈاکٹر کہتے ہیں ک یہ اس کے دماغ کا مرض ک وجہ سے ہے اسی وجہ سے ہمارے گھر میں کی مرتبہ جھگڑا بی ہوا آخر مرے والدین نے کہا ک میں اس کو طلاق دے دوں اور دوسری شادی کر لوں لکن میں نہیں مانا اس طرح کسی کو برباد کرنا نہیں چاہتا وو اس قابل نہیں کہ دوسری شادی کر سکے لکن مرے والدین کہ مسلسل اسرار ہے ک اس میں ہمارا کیا قصور ہے یہ اس کے گھر والوں کی غلطی ہے ان کو چائیے تھا کو وو شادی سے پہلے اس کہ علاج کرواتے کیوں کہ یہ بیماری اس کو شادی سے پہلے کی ہے لکن علاج نہ ہونے کی وجہ سے بیماری بوہت زائدہ ہو گیی شادی کے بعد علاج پر جتنا بی خرچہ ہوا مری بیوی کے والد نے برداشت کیا اور اب تین ہفتے سے اس کو خاص قسم کے ٹیکے لگ رہے ہیں جن کہ ایک مہنیے کہ خرچہ ٣٥ ہزار ہے جو کے ایک سال تک لگیں گے ڈاکٹر کہتے ہیں کے اس علاج سے وو بہتر ہو جاۓ گی اب آج کل مری بیوی اپنی بہن کی شادی کی وجہ سے اپنے میکے میں ہے اور کچھ دن کے بعد واپس آنا چاہتی ہے لکن مرے والدین کہتے ہیں کہ وو ایک سال تک وہیں رہے جب ٹھیک ہو جاۓ گی تو دہکھیں گے یا پھر میں اس کو طلاق دے دوں اور دوسری شادی کر لوں . مرے والدین نے کچھ عرصہ پہلے بی مری دوسری شادی کی کوشش کی لکن جہاں بات کی تو جواب ملا ک پہلی بیوی کو طلاق دو پھر کریں گے لکن میں نے انکار کر دیا ک میں اس کو چھوڑ کر دوسری شادی نہیں کر سکتا مرے خیال میں یہ مناسب نہیں کہ میں کسی کو برباد کر ک اپنا گھر بسا لوں. اب آپ بتائیں ک کیا مرے والدین کہ مطالبہ جائز ہے اور کیا میں ان کہ نافرمان تو نہیں ہو رہا . میں یہ سوچتا ہوں ک اگر الله نے مری دوسری شادی لکھی ہے تو وو ہو کر رہے گو اور اگر نہیں لکھی تو کوئی کروا نہیں سکتا میں پہلی بیوی کو چھوڑون یا نہیں.,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):594=216-3/1432<br><br>موجودہ زوجہ کو طلاق نہ دینا بلکہ اس کے ساتھ حسن معاشرت سے گذر بسر کرنے کا عزمِ قوی رکھنا ہی بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30639,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30496,مرأة حملت بخطيبها زيداوغيره من رجل آخر قبل النكاح ثم أراد أحدهما ان يجامعها بعد النكاح فهل على الزوج أن ينتظر من استبرأئها الرحم في صورتيين أو إحدى هما,مرأة حملت بخطيبها زيداوغيره من رجل آخر قبل النكاح ثم أراد أحدهما ان يجامعها بعد النكاح فهل على الزوج أن ينتظر من استبرأئها الرحم في صورتيين أو إحدى هما 2-لهل يجوزإطعام أو اعطاءالتبرعات من الدم لشفاء المرض أو نجاة من الابتلاء للمشركين والكافرين 3-هل يقبل الايجاب القبول من التكاح بالإشارة مع قدرة الكلام الرجاء الجواب مع إحالة كتب فقهية,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 807=807-5/1432

(۱) إن نکحہا الزاني فلہ أن یجامعہا بعد النکاح، وإن تزوجہا غیر الزاني فعلیہ أن ینتظر․
(۲) لا باس بإطعام الکافر المریض وبإعطاء التبرعات من الدم عند حالة الاضطرار․
(۳) لا یجوز الإیجاب والقبول بالإشارة مع القدرة علی الکلام․</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30496,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30495,کیا لڑکا یا لڑکی اپنی مرضی سے شادی کرسکتے ہیں جب کہ دونوں بالغ ہیں ، لڑکی کے گھر والے لڑکی کی شادی اس لیے نہیں کرارہے ہیں کہ وہ اپنی بیٹی کی شادی دنیا کی ریت و رواج کے مطابق کرنے کے لیے پیسے جمع نہیں کرپا رہے ہیں۔ کیا مسلمان لڑکا کسی غیر ایمان والی لڑکی سے شادی کرسکتا ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,کیا لڑکا یا لڑکی اپنی مرضی سے شادی کرسکتے ہیں جب کہ دونوں بالغ ہیں ، لڑکی کے گھر والے لڑکی کی شادی اس لیے نہیں کرارہے ہیں کہ وہ اپنی بیٹی کی شادی دنیا کی ریت و رواج کے مطابق کرنے کے لیے پیسے جمع نہیں کرپا رہے ہیں۔ کیا مسلمان لڑکا کسی غیر ایمان والی لڑکی سے شادی کرسکتا ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):386=386-3/1432<br><br>جو شادی والدین کی اجازت ورضامندی کے بغیر کی جاتی ہے، عموماً اس میں خیر وبرکت اور پائیداری نہیں ہوتی، لڑکا لڑکی اگرچہ بالغ ہونے کے بعد خود مختار ہوجاتے ہیں، باپ، دادا کی ولایت اجبار ختم ہوجاتی ہے اور وہ اپنی مرضی کی شادی کرسکتے ہیں، لیکن اولاد کو اخلاقی طور پر چاہیے کہ والدین کی مرضی کو اپنی مرضی بنائے، ان کو ناراض کرکے کوئی قدم نہ اٹھائے، باپ کو بھی چاہیے کہ جب اولاد بالغ ہوجائے اور مناسب رشتہ مل جائے تو نکاح میں تاخیر نہ کرے، ورنہ گناہ میں مبتلا ہونے کا وبال باپ کو بھی ہوگا، دنیاوی رسم ورواج کی تقلید میں تاخیر کرنا درست نہیں ہے، مسلمان لڑکے کا نکاح غیرمسلم لڑکی سے نہیں ہوسکتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30495,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30465,اگر کوئی لڑکی کسی لڑکے سے شادی کرنا چاہئے تو مگر کسی وجہ سے اس کی کسی دوسرے لڑکے سے ہوجائے تو کیا جنت میں اس لڑکی کو اس لڑکے سے شادی کرنے کا موقع ملے گا یااس کو اپنے شوہر کے ساتھ ہی رہنا پڑے گا؟,اگر کوئی لڑکی کسی لڑکے سے شادی کرنا چاہئے تو مگر کسی وجہ سے اس کی کسی دوسرے لڑکے سے ہوجائے تو کیا جنت میں اس لڑکی کو اس لڑکے سے شادی کرنے کا موقع ملے گا یااس کو اپنے شوہر کے ساتھ ہی رہنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):339=255-3/1432<br><br>اگر وہ لڑکی مرتے دم تک اسی دوسرے لڑکے کے نکاح میں رہتی ہے تو پھر جنت میں بھی وہ لڑکی اسی کو ہی ملے گی، اور اس لڑکی کے دل سے اس لڑکے (جس سے وہ شادی کرنا چاہتی تھی) کا خیال نکال دیا جائے گا، وہ لڑکی اپنے شوہر پر ہی راضی برضا ہوجائے گی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30465,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30432,نکاح کا مسنون طریقہ کیا ہے؟ نکاح کی رسمیں جو آج کل عام ہے کیا ہے؟,نکاح کا مسنون طریقہ کیا ہے؟ نکاح کی رسمیں جو آج کل عام ہے کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):264=244-3/1432<br><br>نکاح پڑھانے والا یا لڑکی کا قریبی رشتہ دار لڑکی سے نکاح کی اجازت لے آئے، جب لڑکی اپنے نکاح کی اجازت دیدے اس کے بعد کم ازکم دو مسلم گواہوں کے سامنے خطبہ مسنونہ پڑھ کر لڑکے سے قبول کرالے۔ اور جو مہر طے ہوجائے نکاح خواں اس کا بھی اظہار کردے۔ یعنی خطبہ مسنونہ پڑھنے کے بعد نکاح خواں اس طرح لڑکے سے کہے کہ مسماة فلاں بنت فلاں کو بعوض مثلاً دین مہر تمھارے نکاح میں دیا۔ تم نے اس کو اپنے نکاح میں قبول کیا، دولہا کہہ دے میں نے اس کو اپنے نکاح میں قبول کیا۔ بس نکاح منعقد ہوگیا۔ مذہب اسلام میں کوئی رسم نہیں ہے، جو رسمیں عام ہیں وہ سب عوام کی نکالی ہوئی ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30432,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30425,اگر کوئی شخص روزگار کے سلسلے میں بیرون ملک یا اپنے وطن میں گھر سے باہر ہے اور وہ شادی شدہ ہے تو کیا بیوی کی اجازت لینا ضروری ہے یا نہیں؟ اور وہ کتنے مہینوں تک گھر سے باہر رہ سکتاہے؟ اور اگر بیوی اجازت نہ دے تو وہ اپنا کام کاج جاری رکھ سکتاہے یا نہیں؟ براہ کرم، اس بارے میں رہنائی فرمائیں۔,اگر کوئی شخص روزگار کے سلسلے میں بیرون ملک یا اپنے وطن میں گھر سے باہر ہے اور وہ شادی شدہ ہے تو کیا بیوی کی اجازت لینا ضروری ہے یا نہیں؟ اور وہ کتنے مہینوں تک گھر سے باہر رہ سکتاہے؟ اور اگر بیوی اجازت نہ دے تو وہ اپنا کام کاج جاری رکھ سکتاہے یا نہیں؟ براہ کرم، اس بارے میں رہنائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):379=379-3/1432<br><br>اچھا یہی ہے کہ شادی شدہ آدمی اگر گھر سے دور رہے تو بیوی سے اجازت لے کر رہے، تاکہ بیوی کی بھی دلجوئی ہوجائے، اگرچہ چار ماہ سے کم باہر رہنے کے لیے اجازت لینا ضروری نہیں اور بیوی کی اجازت ہو تو چار ماہ سے زائد بھی باہر رہ سکتا ہے ورنہ چار مہینے کے اندر بیوی کے پاس آجایا کرے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30425,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30423,میری پھوپھی کا نکاح ایک شیعہ اثنا عشری سے ہوا تھا,میں پی ایچ ڈی کا طاب علم ہوں میرا تعلق حنفی العقیدہ سنی مکتب فکر سے ہے میری پھوپھی کا نکاح ایک شیعہ اثنا عشری سے ہوا تھا ہم 2 بھائ اور 3 بہنیں ہیں میرے والد صاحب نے میری بہن کا نکاح اپنی زندگی میں میری پھوپھی کے بیٹے سے کردیا جو انکم ٹیکس آفیسر ہے چونکہ میرے پھوپھا جی شیعہ اثنا عشری ہیں جب کہ میری پھوپھی سنی ہیں اور ان کا بیٹا جو کہتا ہے میں شیعہ ہوں لیکن یا علی مدد کہنا شرک تصور کرتا ہوں صحابہ کرام پر تبرا بھی حرام سمجھتا ہوں اور قرآن کریم کی تحریف کا قائل بھی نہیں ہوں جب کہ وہ کہتا ہے کہ میں شیعہ اثنا عشری عقیدہ امامت کی وجہ سے ہوں اور عقیدہ امامت کیلئے اس نے مجھے ایک کتاب (تحفہ العوام) جس کی حیثیت اں کے نزدیک ایسے ہے جیسے ہمارے ہاں (بہشتی زیور) میرے کزن یعنی میری پھوپھی کے بیٹے نے وہ کتاب مجھے دی ہے اور کہا کہ ائمہ کے بارے میں جو کچھ اس کتاب میں لکھا ہے وہ میرا ایمان ہے اور میں اس پر پکا یقین رکھتا ہوں اس کتاب تحفہ العوام میں اہل تشیع کے اصول دین لکھے ہوئے ھیں جن میں امامت کی تفصیل کچھ یوں ہے: عبارت ملاحظہ فرمائیں انبیا و مرسلین کی طرح امام بھی منصوص و مامور من اللہ ہوتے ہیں جس طرح اور نبیوں کے وصی و جانشین خدا کی جانب سے مقرر ہوئے ہیں اسی طرح سے ہمارے پیغمبر ص کے وصی و جانشین بھی خدا کی طرف سے معین و مقرر ہوئے ہیں لھذا ان کا معصوم اور مالک علم لدنی ہونا اور جمیع اوصاف معصومین خدا سے ان کا متصف ہونا ضروری و لازمی ہے اور تا قیام قیامت ان کی امامت کا باقی رہنا بھی لازمی ہے ان کی اطاعت فرض ہے اور ان میں سے ہر بزرگ نے متواتر معجزے دکھائے جو مبسوط کتب میں درج ہیں محترم مفتی صاحب میرا کزن اس عقیدے کا حامل شیعہ ہے مجھے اب اس سے منسوب اپنی منکوحہ بہن کی رخصتی کا کہا جا رہا ہے میری یونیورسٹی کے امام مسجد نے کہا کہ تمہاری بہن کا تمہارے کزن سے نکاح نہیں ہوا کیونکہ تمہارا کزن عقیدہ امامت کی وجہ سے قادیانیوں کی طرح ختم نبوت کا منکر ہے جب کہ میرے اوپر خاندانی دباؤ ہے کہ میں اپنی بہن کی رخصتی کروں قرآن و سنت کی روشنی میں میری رہنمائی فرمائیں (1) کیا میرا کزن جو شیعہ اثنا عشری ہے عقیدہ امامت کی وجہ سے قادیانیوں کی طرح ختم نبوت کا منکر ہے ? (2) کیا میری بہن کا نکاح اس سے واقع نہیں ہوا ? (3) جو کاغذی نکاح میرے والد مرحوم کر کے گئے اس کی حیٹیت کیا ہے ?,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):397=57-3/1432

آپ کی یونیورسٹی کے امام مسجد نے جو بات فرمائی وہ بالکل صحیح ہے، یعنی آپ کی بہن کا نکاح آپ کے کزن سے صحیح اور منعقد نہ ہوا، کیونکہ شیعہ اثنا عشری اپنے عقائد باطلہ کی وجہ سے جو ان کی معتبر ومستند کتابوں میں ملتے ہیں بلاشبہ کافر ومرتد ہیں۔ اور مسلمان کا نکاح کافر کے ساتھ جائز نہیں۔ آپ کے لیے اپنی بہن کو رخصت کرنا جائز نہیں۔ شیعہ اثنا عشری جو بارہ اماموں کو مانتا ہے ان کے بارے میں شیعوں کا عقیدہ ہے کہ وہ معصوم ہوتے ہیں، ان پر اللہ کی طرف سے وحی آتی ہے ان کو اللہ کی طرف سے نئی کتاب اور نئی شریعت ملتی ہے ان کا درجہ انبیائے کرام سے بھی افضل ہے ان پر ایمان لانا اور ان کی اطاعت کرنا فرض ہے۔ وہ جس حلال کو چاہیں حرام بنائیں اور جس حرام کو چاہیں حلال بنائیں۔ جو ان اماموں پر ایمان نہ لائے وہ مومن نہیں۔ یہ عقائد صاف طور پر بتارہے ہیں کہ شیعہ اثنا عشری ختم نبوت کے منکر ہیں۔ حضرت شاہ ولی اللہ محدث دہلوی نے اپنے وصیت نامہ میں لکھا ہے: ”پس درحقیقت ختم نبوت را منکر اند گو بزبان آنحضرت صلی اللہ علیہ وسلم را خاتم الانبیاء می گفتہ باشند: ۷ و۸، مطبع مسیحی باہتمام محمد مسیح الزماں کانپور ۱۲۷۲ھ) اور اپنی دوسری تصنیف قرة العینین فی تفضیل الشیخین میں تحریر فرماتے ہیں: ”امامیہ کہ بہ حقیقت منکر ختم نبوت اند“ (ص:۱۴۸، مطبع مجتبائی دہلی ۱۳۷۰ھ)۔ ہمارے فتاوے کی کتابوں میں فتاویٰ بزازیہ: ۶/۳۱۸، فتاویٰ عالمگیری: ۲۶۴، اور فتاویٰ شامی وغیرہ میں بھی انھیں بالاتفاق کافر کہا گیا ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30423,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30351,میں دیوبندی اور تبلیغی ہوں اور میری شادی اہل حدیث کی لڑکی سے ہونے والی ہے ، کیا اہل حدیث کے عالم نکاح پڑھائے تو صحیح ہوگایا نہیں؟,میں دیوبندی اور تبلیغی ہوں اور میری شادی اہل حدیث کی لڑکی سے ہونے والی ہے ، کیا اہل حدیث کے عالم نکاح پڑھائے تو صحیح ہوگایا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):256=236-3/1432<br><br>اہل حدیث کی لڑکی کے ساتھ آپ کا رشتہ مناسب نہ ہوگا، اگرچہ کوئی اہل حدیث سنت کے مطابق لڑکی سے اجازت لے کر نکاح شرعی طریقہ پر نکاح پڑھادے تو نکاح تو منعقد ہوجائے گا۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30351,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30346,(۱) میرا سوال مہر کے بارے میں ہے۔ اگر لڑکے والے مہر کی رقم طے کرے اور اس پر لڑکی والے راضی ہیں تو کیا اس موقعہ پر مہر مثال دینا واجب ہے یا وہ مہر جس پر دونوں راضی ہیں؟(۲) میں جس لڑکی سے شادی کرنے والاہوں، ان کے خاندان میں مہر زیادہ طیہوتاہے ، کیامجھ پر بھی ان کے برابر مہر مثل دینا واجب ہے؟(۳) کم سے کم مہر کتنا ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,(۱) میرا سوال مہر کے بارے میں ہے۔ اگر لڑکے والے مہر کی رقم طے کرے اور اس پر لڑکی والے راضی ہیں تو کیا اس موقعہ پر مہر مثال دینا واجب ہے یا وہ مہر جس پر دونوں راضی ہیں؟(۲) میں جس لڑکی سے شادی کرنے والاہوں، ان کے خاندان میں مہر زیادہ طیہوتاہے ، کیامجھ پر بھی ان کے برابر مہر مثل دینا واجب ہے؟(۳) کم سے کم مہر کتنا ہے؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):539=355-3/1432<br><br>(۱) باہمی رضا مندی جو بھی طے ہوجائے وہ مقدار درست ولازم ہوجائے گی۔<br>(۲) بہتر یہ ہے کہ مہر مثل یا اس سے کچھ مناسب مقدار رکھی جائے۔<br>(۳) تین تولہ چاندی یا اس کی قیمت۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30346,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/30249,کیا بیوی کی ہمشیرہ (سالی) سے زنا کرنے سے نکاح ٹوٹ جائے گایا کس قسم کا گنا ہ ہے؟,کیا بیوی کی ہمشیرہ (سالی) سے زنا کرنے سے نکاح ٹوٹ جائے گایا کس قسم کا گنا ہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):242=225-3/1432<br><br>یہ کام بہت بڑے گناہ کا کام ہے لیکن اس سے نکاح نہیں ٹوٹتا، زنا بہت بڑا گناہ کبیرہ ہے، اس سے خوب خوب سچی پکی توبہ کرنی چاہیے، آئندہ ایسے کام کے قریب بھی نہ جانا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30249,deoband,معاشرت,نکاح
