issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/150404,دونوں ہاتھوں کی انگلیوں میں انگلیاں ڈال کر بیٹھنا مسجد میں کیساہے,دونوں ہاتھوں کی انگلیوں میں انگلیاں ڈال کر بیٹھنا مسجد میں کیساہے ،ہمارے کچھ ساتھی اعتراض کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 724-685/N=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;(۱): گھر سے نماز کے لیے مسجد جاتے ہوئے راستہ میں یا مسجد میں نماز کے انتظار میں بیٹھے ہوئے یا نماز کی حالت میں ایک ہاتھ کی انگلیاں دوسرے ہاتھ کی انگلیوں میں ڈالنا مکروہ ہے، اللہ کے رسول صلی اللہ علیہ وسلم نے اس سے منع فرمایا ہے؛ کیوں کہ یہ عمل عام طور پر سستی کا باعث ہوتا ہے جو نمازی کی شایان شان نہیں اور آدمی جب نماز کے لیے مسجد جارہا ہو یا مسجد میں نماز کے انتظار میں ہو تو وہ حکما نماز میں شمار ہوتا ہے۔ وکرہ تشبیکھا- تشبیک الأصابع- ولو منتظراً لصلاة أو ماشیاً إلیھا للنھي (الدر المختار مع رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۰۹، ط: مکتبة زکریا دیوبند)، قولہ: ”للنھي“ روی أحمد وأبو داود وغیرھما مرفوعاً ”إذا توضأ أحدکم فأحسن وضوء ہ ثم خرج عامداً إلی المسجد فلا یشبک بین یدیہ فإنہ في صلاة “، ونقل فی المعراج علی کراھة الفرقعة والتشبیک فی الصلاة ، وینبغي أن تکون تحریمیة للنھي المذکور، حلبة وبحر (رد المحتار)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) آپ کے ساتھی کیا اعتراض کرتے ہیں؟ کیا انگلیوں میں انگلیاں ڈالنے پر اعتراض کرتے ہیں ، یعنی: یہ عمل نہیں کرنا چاہیے یا ایسا کرنے والے ساتھی اس عمل کی کراہت کی دلیل اور وجہ سمجھنا چاہتے ہیں؟ اگر وہ اس عمل پر اعتراض کرتے ہیں تو ان کا اعتراض صحیح ہے؛ لہٰذا لوگوں کو اس سے بچنا چاہیے۔ اور اگر وہ اس کی دلیل اور وجہ جاننا چاہتے ہیں تو اوپر لکھ دی گئی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150404,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/150390,ناپاکی کی حالت میں دینی کتابوں کو ہاتھ لگانا ؟,کیا ناپاکی کی حالت میں دینی کتابوں کو ہاتھ لگانا جائز ہے؟ مثلاً فتاوی قاسمیہ یا فضائل اعمال یا صحیح بخاری وغیرہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 984-947/L=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	ناپاکی کی حالت میں دینی کتابوں کو ہاتھ لگانے کی گنجائش ہے؛ البتہ جس جگہ قرآنی آیات لکھے ہوئے ہوں اس کا ہاتھ لگانا منع ہوگا۔ ویکرہ أیضا للمحدث نحوہ مس تفسیر القرآن وکتب الفقہ وکذا کتب الفقہ إلی قولہ والأصح أنہ لا یکرہ عند أبی حنیفة (کبیري: ۵۲) وفيالشامي: لکن لا یحرم في غیر المصحف إلا المکتوب أي موضع الکتابة․ (شامي: ۱/ ۳۱۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150390,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/149994,بار بار بیٹی کے گھر کو آنا کیسا ہے؟,بیٹی کا گھر بہت نزدیک ہے، اس لیے سسرال والے ہر وقت آتے رہتے ہیں جب کہہ دیا گیا کہ آپ لوگ ہر وقت مت آیا کرو تو انہوں نے کہا ہم بیٹی دیئے ہیں ہر وقت آئیں گے، تو ان کا یہ کہنا کیسا ہے؟ براہ کرم اس کا کچھ حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>850-760<span dir=""LTR"">/H=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بہتر یہ ہے کہ آپ خود ان سے نہ کہا کریں کہ ہروقت مت آیا کرو بلکہ کسی دوسرے ایسے شخص سے کہ جو بااثر نیک معاملہ فہم سنجیدہ مزاج ہو اور آپ سے آپ کے گھر والوں سے ہمدردی کا تعلق رکھتا ہو اس سے کہلوادیں وہ موقعہ محل دیکھ کر حکمت سے ان کو سمجھادے کہ بیٹی کی سسرال والے گھر میں زیادہ آمد ورفت اچھی نہیں ہوتی اس سے بسا اوقات بیٹی کی سسرال والوں کی نظر میں قدر ومنزلت باقی نہیں رہتی، بیٹی کے میکہ والوں کا یہ جواب بھی اچھا نہیں کہ ہم بیٹی دیئے ہیں ہروقت آیا کریں گے، اس قسم کی باتوں سے وقار اور بھرم گھٹ جاتا ہے اور بیٹی بھی شوہر اور اس کے گھر والوں کی نظروں سے گرجاتی ہے۔ اللہ پاک دونوں طرف کے لوگوں کو ہدایت نصیب فرمائے، حسنِ اخلاق حُسنِ انداز اور حُسن معاملہ برتنے کی توفیق دے، آپسی منافرت سے محفوظ رکھے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149994,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/149227,صبح سویرے نہار منہ پانی پینا كیسا ہے؟,نہار منہ صبح سویرے پانی پینا کیسا ہے؟ کیا حضور صلی اللہ علیہ وسلم نے سے منع کیا ہے؟ کیا یہ خلاف سنت ہے؟ اس لیے کہ مجھے وہاٹس اَیپ پر مجھے یہ میسج آیا: ترمذی شریف کی روایت ہے کہ صبح سویرے نہار منہ پانی نہیں پینا چاہئے اور اسے حضور صلی اللہ علیہ وسلم نے منع فرمایا ہے، بعض لوگ یہ کہتے ہیں کہ یہ غلط بات ہے بالکل پی سکتے ہیں پانی صبح سویرے، اس میں کوئی حرج نہیں ، اور اس میں بہت سارے فوائد ہیں۔ آپ سے گذارش ہے کہ مجھے اس معاملہ میں تسلی بخش جواب دیں ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>519-432<span dir=""LTR"">/Sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	صبح سویرے پانی پینے کی ممانعت پر تلاش بسیار کے بعد بھی ہم کو کوئی حدیث نہیں ملی، آپ نے ترمذی شریف کے حوالے سے جو حدیث پڑھی ہے، اس کے عربی الفاظ حوالہ کے ساتھ لکھیں۔</p><p align=""left"" dir=""RTL"">
	----------------------------------</p><p align=""left"" dir=""RTL"">
	نوٹ: بہشتی زیور میں لکھا ہے سوتے اٹھ کر فوراً پانی نہ پیو، اسی طرح نہار منھ نہ پینا چاہیے۔ (بہشتی زیور: ج۹ص۸)</p><p align=""left"" dir=""RTL"">
	ہوسکتا ہے کہ طبی مضرت ہو۔(د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149227,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/149144,والد کی بے وجہ ناراضگی کی وجہ سے بیوی بچوں کی حق تلفی؟,میں ملک سے باہر کام کر رہاہوں ،سال بعد چھو ٹی ملتی ہے ، اس پر بیوی راضی نہیں ہے اور اگر بیوی کی بات مانتا ہوں پھر ابو ناراض ہوجاتے ہیں ، میں کس کی بات مانوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 719-601<span dir=""LTR"">/H=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بہتر یہ ہے کہ جلد از جلد انتظام کرکے بیوی بچوں کو اپنے پاس رکھئے اور جب تک یہ انتظام نہ ہو تو چار ماہ میں ایک مرتبہ بیوی بچوں میں آکر ادائے حقوق کی ترتیب بنائیے، والد صاحب کی اگر اس پر ناراضی ہو تو وہ ناراضی بے محل ہے، آپ ان کی خوشامد درآمد اور خدمت کرکے راضی رکھنے کی فکر کرتے رہئے اور ان کے حق میں دعاء کا اہتمام بھی جاری رکھئے البتہ والد صاحب کی بے وجہ ناراضگی کی بنیاد پر بیوی بچوں کی حق تلفی درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149144,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/149099,پانی مونچھ کو ٹچ کرنے کی وجہ سے کیا پانی حرام ہوجائے گا؟,میرے ایک رشتہ دار بینک میں کام کررہے ہیں سکوریٹی کارڈ کے طورپر، اور جیسا کہ آپ جانتے ہیں کہ یہ کم پیسے والی ملازمت ہے، اب ان کو آفر ملا ہے کہ ان کو پانچ سو روپئے اضافی ملیں گے اگر وہ بڑی مونچھ رکھتے ہیں جیسے کہ روسی لیڈر جوسیف سیٹلن رکھتے تھے۔ ان کی داڑھی نہیں ہے، مقامی امام نے کہا کہ پانی پینے تک پانی مونچھ کو ٹچ کرے گا، کیوں کہ اس سے اوپر کے ہونٹ چھپ جائیں گے، تو پینے کا پانی شراب کی طرح حرام ہوجائے گا، کیوں کہ یہ مونچھ کو ٹچ( چھو)رہاہے۔ اب سوال یہ ہے کہ کیا کوئی ایسا فتوی ہے کہ پانی یا پینے کا پانی مونچھ کو ٹچ کرے گا وہ شراب کی طرح ہوجائے گا؟ (۲) اگر وہ بڑی مونچھ رکھتے ہیں توکیا ان کو فاسق کہا جائے گا؟ ہم فکر مند ہیں، کیوں کہ ہم امام کی موجودگی میں ان ہی کی امامت میں نماز پڑھتے ہیں۔وہ قرآن بہت اچھا پڑھتے ہیں۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 736-713/sn=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	پانی مونچھ کو ٹچ کرنے کی وجہ سے وہ شراب کی طرح حرام ہوجائے یہ بات تو درست نہیں ہے؛ البتہ بڑی مونچھ رکھنا یہ حدیث کے خلاف ہے، متعدد احادیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے ڈاڑھی کو بڑھانے اور مونچھوں کو خوب باریک کرنے کا حکم فرمایا ہے۔ أنہکوا الشوارب وأعفوا اللحی (بخاری عن ابن عمر، رقم: ۵۸۹۳)؛ اس صورتِ مسئولہ میں محض اضافی تنخواہ کے لیے ایک غیرمسلم لیڈر کی طرح بڑی بڑی مونچھیں رکھنا درست نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) ڈاڑھی نہ رکھنے کی وجہ سے تو وہ پہلے ہی سے ”فاسق“ ہے اب مونچھیں بڑی رکھنے کی وجہ سے ”فسق“ میں اضافہ ہوجائے گا، اور فقہائے کرام نے صراحت کی ہے کہ ”فاسق“ کے پیچھے نماز مکروہ تحریمی ہوتی ہے گو وہ قرآن کریم اچھا پڑھتا ہو۔ ․․․ ومفاسدہ کون الکراہة في الفاسق تحریمیة (حاشیة الطحطاوي علی المراقی)؛ لہٰذا آپ حضرات اس کے علاوہ کسی باشرع آدمی کے پیچھے نماز پڑھا کریں، اس کے پیچھے نماز مکروہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149099,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/148483,غیر مسلم کا مسجد میں داخل ہونا؟,فوتگی کی صورت میں ہمارے علاقے کی مساجد میں تین دن تک لوگ بیٹھتے ہیں جس میں دوسرے لوگوں کے ساتھ ساتھ یہاں کے سکھ بھی آتے ہیں بعض لوگ اس کو معیوب سمجھتے ہیں ۔ کیا اس طرح غیر مسلم مساجد میں ا سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>409-301<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;غیر مسلم کا مسجد میں آنا ممنوع نہیں ہے؛ لیکن آپ کے علاقے میں کسی کے انتقال کے بعد لوگوں کا تین دن تک مسجد میں بیٹھنے کا معمول صحیح نہیں ہے، شریعت سے ایسا کچھ سب ثابت نہیں ہے، اِس کو ختم کرنا چاہیے، انتقال کے بعد انفرادی طور پر بس اِیصال ثواب کا اہتمام کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148483,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/148235,بالكل چھوٹے بچوں كے ستر كا كیا حكم ہے؟,حضرت میں نے یہ پوچھنا ہے کہ میرے شیخ کہتے ہیں کہ بچے کے ستر کی حفاظت کرو ،انہوں نے اپنے بیان میں اس کا ذکر کیا ہے ،میرا بیٹا 2 مہینے کا ہونے والا ہے اب میں کوشش کرتی ہوں کہ اس کے ستر کی حفاظت کروں، پر مجھے یہ پوچھنا ہے کہ اکثر کوتاہی ہی ہو جاتی ہے مطلب کئی دفعہ بچے کو کپڑے تبدیل کرواتے ہوئے کوئی آجائے تو حفاظت نہیں ہوتی۔ الحمد للہ مجھے اپنے شیخ کے کسی حکم پر اعتراض نہیں مجھے ، صرف یہ پوچھنا ہے کہ کیا یہ کبیرہ گناہ ہو گا اگر میں نے لاپرواہی برتی۔ تقویٰ کی روشنی میں جواب عنایت فرمائیں۔ (۲) میں سلوک میں چلتے چلتے بالکل غفلت کا شکار ہو جاتی ہوں، الحمدللہ پہلے جیسا گناہ کی طرف تو نہیں آتی پر وہ کوشش اور لگن جو سالک کو کرنی چاہیے وہ نہیں کرتی اس صورتحال میں مہینوں بہتری نہیں آتی اب پہلے جیسی صحت بہی نہیں رہی کیا کروں۔ (۳) کیا اپنے بیٹے کو شیروانی پہنا سکتی ہوں۔ میں پینٹ شرٹ نہیں پہنانا چاہتی لیکن اگر شیروانی یا کوئی اور لباس ہو تو پہنا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>541-570<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;</p><p align=""left"" dir=""RTL"">
	(۱) بالکل چھوٹے بچے کے ستر میں اتنی سختی نہیں ہے؛ اس لیے اگر کپڑا تبدیل کرواتے وقت کوئی آجائے تو اس پر آپ گنہ گار نہ ہوں گی۔</p><p align=""left"" dir=""RTL"">
	(۲) اس سلسلے میں آپ اپنے شیخ سے ہی رجوع کریں یہ بہتر ہوگا۔</p><p align=""left"" dir=""RTL"">
	(۳) جی ہاں! شیروانی وغیرہ پہناسکتی ہی، لباس میں اس بات کا خیال رکھیں کہ وہ صلحاء کا لباس ہو تاکہ بچہ شروع سے ہی اس کا عادی بن جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148235,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/148044,ٹیبل کرسی پر کھانا ؟,دریافت طلب مسئلہ یہ ہے کہ آج کل شادی وغیرہ میں ٹیبل کرسی پر بیٹھ کر کھانے کا رواج بڑھتا ہی جا رہا ہے اس کی وجہ سے کئی بار قریبی رشتہ داروں کی گھروں سے دعوت آتی ہے ۔اب دریافت یہ کرنا ہے کہ ایسی دعوت میں شرکت کا کیا حکم ہے چونکہ بندہ مادر علمی دارالعلوم سے فارغ ہے اس نسبت کی بنا پر بندہ لوگوں سے کہتا ہے کہ ہمارے اسلام میں جب بیٹھ کر کھانے کی تہذیب ہے تو ٹیبل کرسی کیوں؟بندہ یہ کرتا ہے کہ اگر کسی کے یہاں جانا پڑتا ہے تو بندہ بیٹھ کر کچھ زمین پر بچھاکر بیٹھ کر کھا لیتا ہے ۔ اب میں کیا کروں میرا یہ عمل صحیح ہے یا غلط میں لوگوں کو روکوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>418-450<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	تقریبات میں ٹیبل کرسی پر کھانا کھانا بلا کسی عذر کے خلاف اولی ہے، ایسی تقریبات میں اگر کوئی اور خلافِ شرع کام نہیں پایا جاتا ہے تو اس میں شرکت ناجائز نہیں، تاہم علماء کو چاہیے کہ وہ اس بات کی ترغیب دیں کہ ٹیبل کرسی کے بجائے نیچے فرش یا تخت پر بیٹھ کر کھلانے کا انتظام کیا جائے؛ لیکن اگر کسی جگہ یہ انتظام نہ ہو تو کرسی پر بھی بیٹھ کر کھالینے کی گنجائش ہے۔</p><p align=""left"" dir=""RTL"">
	&nbsp;عن أنس رضي اللہ عنہ قال: ما أکل النبي صلی اللہ علیہ وسلم علی خوان ولا سُکرجة ولا خبز لہ مرقق، فقلت لقتادة: فعلی ما کانوا یأکلون؟ قال: ہذہ السفر․ (ترمذی ۱/۲ط: مکبة البدر/ دیوبند) والحاصل أن الأکل علیہ (أي الخوان) بحسب نفس ذاتہ لا یربو علی ترک الأولیة فأما إذا لزم فیہ التشبہ بالیہود أو النصاری -کما ہو في دیارنا- کان مکروہًا تحریمًا وأما إذا لم یکن علی دأبہم فلا یخلوا أیضًا عن تفویت منافع․ (الکوکب الدری) قال المحشي: قال المناوي: یعتاد المکتبرون من العجم الأکل علیہ لئلا تنخفض روٴوسہم، فالأکل علیہ بدعة لکنہ جائز إن خلا عن قصد التکبر․ (الکوکب الدري مع حاشیتہ ۱/۲، ط: المکتبة الیحویة) اعلم أنہ یطلق الخوان في المتعارف علی ما لہ أرجل ویکون مرتفعًا عن الأرض، واستعمالہ لم یزل من دأب المترفین وصنیع الجبارین لئلا یفتقروا إلی خفض الرأس عند الأکل، فالأکل علیہ بدعة لکنہا جائزة․ (جمع الوسائل في شرح الشمائل: ص۴۴، ط: ادارة التالیفات اشرفیہ/ ملتان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148044,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/147909,باپ سے رابطہ ركھنے پر مطلقہ ماں كو تكلیف ہونا؟,میرے والد نے والدہ کو تین مرتبہ طلاق کہا ، والد ہ کے مطابق والد صاحب 2001 سے شراب پیتے تھے، اس وقت میں تیسری کلاس میں تھا، اس لیے میں ان کی باتوں کو نہیں سمجھتا تھا، مگر جو مجھے یاد ہے وہ یہ کہ میرے والدکی فیملی کی طرف سے غلط علاج ہوتا تھا، وہ سب جادو جانتے تھے، والدہ کا ماننا ہے کہ میری دادی میرے والد پر جادو کا استعمال کرتی تھیں، اس وقت میری بہن ساتویں کلاس میں تھی، تب سے میں اور میری بہن والدہ کے ساتھ کرائے کے مکان میں رہتے ہیں، کیو ں کہ والد صاحب نے کہیں دوسری شادی کرلی تھی اور وہ لوگ اس گھر میں رہتے تھے جس میں والدہ نے اپنی تنخواہ کے پیسے لگائے ہیں ،ایسا اس لیے تھا کہ میری والدہ سے شادی کرنے کے وقت والد صاحب کی کوئی سرکاری نوکر ی نہیں تھی اور والدہ کی نوکری تھی، ہمارے لیے والدہ نے بہت زیادہ قربانیاں دی ہیں، ہماری وجہ سے انہوں نے دوسری شادی کے لیے سوچا بھی نہیں، اس وقت میری عمر ۲۳ سال ہے، والدہ کی مزید قربانی یہ ہے کہ وہ اس عمر میں آفس کے کوارٹر میں تنہا رہتی ہیں اور میں ہوسٹل میں رہتاہوں، والدہ کی باتوں سے مجھے محسوس ہوتاہے کہ وہ اب بھی ان کو پسند نہیں کریں گی اور جب ان کو یہ معلوم ہوگا کہ میں ان کے رابطے میں ہوں تو ان کو بہت زیادہ تکلیف ہوگی، شریعت مجھے کیا حکم دیتی ہے؟اگر میں ان سے رابطہ نہ رکھوں تو کیا مجھے سزا ہوگی قطع رحمی کرنے پر؟والد اور ان کی فیملی کے بارے میں میرے دل میں کیا خیال ہونا چاہئے؟ایسی صورت حال میں مجھ پر میرے والد اور ان کی فیملی کے کیا حقوق ہونے چاہئے؟ان سے ہمارا کوئی رابطہ نہیں ہے، میرے والد نے سات آٹھ سال سے مجھے نہیں دیکھا ہے، کیوں کہ اکثر وقت میں ہوسٹل میں رہتاہوں اور چھٹیوں میں میں گھر پہ ہوتاہوں جو والد کے گھر سے 11/15کلومیٹر دو رہے۔تب سے ہمارا کوئی رابطہ نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>433-415<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جس طرح ماں کا رشتہ دائمی ہوتا ہے، اسی طرح باپ کا رشتہ بھی، شریعت نے دونوں کے احترام اور دونوں کے حقوق کی ادائیگی کا حکم دیا، اولاد کے لیے یہ جائز نہیں کہ والدین میں سے کسی ایک کی رعایت میں دوسرے کا حق تلف کرے؛ اس لیے صورتِ مسئولہ میں آپ والدہ کے حقوق کی ادائیگی وان کے احترام کے ساتھ ساتھ اپنے والد کے ساتھ بھی رابطہ رکھیں، ان کی بھی حال خیریت لیتے رہیں، اگر وہ بوڑھے ہوگئے ہیں اور انھیں آپ کی خدمت کی ضرورت ہے تو ان کی خدمت بھی کریں، اپنی والدہ کو یہ بات خوش اسلوبی کے ساتھ سمجھادیں، باقی اگر آئندہ بھی آپ والدہ کے ساتھ ہی رہائش اختیار کرنا چاہتے ہیں تو اس میں کوئی حرج نہیں ہے، آپ رہ سکتے ہیں؛ البتہ والد صاحب سے رابطہ بالکلیہ نہ توڑیں اور نہ ہی ان کی خدمت چھوڑیں۔ ایک حدیث میں ہے: ایک شخص نے اللہ کے رسول صلی اللہ علیہ وسلم سے دریافت کیا، بچے پر والدین کے کیا حقوق ہیں تو اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا: ماں اور باپ تمھاری جنت ہیں یا تمھاری جہنم یعنی اگر تم ان دونوں کو خوش رکھوگے تو تمھارے لیے جنت اگر نافرمانی اور قطع رحمی کرکے انھیں ناراض رکھوگے تو تمھارے لیے دوزخ ہے۔ وعن أبي أمامة -رضي اللہ عنہ- أن رجلاً قال: یا رسول اللہ! ما حق الوالدین علی ولدہما؟ قال: ہما جنتک ونارک (ابن ماجہ، رقم: ۲۶۶۲، باب بر الوالدین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147909,deoband,معاشرت,اخلاق و آداب
