issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
19-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/608620,کیا اٹل پینشن اور شرم یوگی پینشن یوجنا جائز ہے,خدمت میں ارض یہ ہے کہ حکومت کی جانب سے یہ دو اسکیمیں چل رہی ہیں، ایک اٹل پینشن یوجنا اور دوسری شرم یوگی یوجنا ان اسکیمو میں ہم کو ہر مہینے طے شدہ رقم بھرنی ہے اور اتنی ہی رقم گورنمنٹ بھرتی ہے ۶۰ سالو تک اُس کے باد ہر مہینے ہمیں ۵۰۰۰یا ۳۰۰۰ روپے پینشن ملیں گے، کیا یہ جائز ہے کیا ان میں سے کوئی اسکیم ہم لے سکتے ہیں ؟جواب جلد عنایت فرماکر شکریہ کا موقع عطا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:279-195/D-Mulhaqa=6/1443</p><p>&nbsp;یہ اسکیم سود پر مشتمل ہونے کی وجہ سے ناجائز ہے، دیکھیے: فقہی اجتماعات کے اہم فقہی فیصلے و تجاویز، ص: ۱۷۵، ۱۷۶، پندرہواں فقہی اجتماع، تجویز نمبر : ا، بعض سرکاری و غیر سرکاری منافع بخش اسکیموں کا شرعی حکم ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608620,deoband,معاملات,سود و انشورنس
12-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/608581,کسی کو سودی کاروبار کرنے والے کا ایڈریس بتانا,کیا ایک مسلمان دوسرے مسلمان کو سودی کاروبار کرنے والے کا ایڈریس بتا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:323-234/H-Mulhaqa=6/1443</p><p>&nbsp;کسی مسلمان کا دوسرے کو سودی قرض یا سودی کاروبار کے لیے کسی سودی کاروبار کرنے والے کا ایڈریس بتانا ناجائز وممنوع ہے، سود کے باب میں اس سے بھی بچنا چاہیے۔</p><p>قال اللّٰہ تعالی :﴿ولا تعاونوا علی الإثم والعدوان﴾ (سورة المائدة، رقم الآیة: ۲)</p><p>عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: ”لعن رسول اللّٰہ صلی اللّٰہ علیہوسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء“ (الصحیح لمسلم، باب الربا، ۲: ۲۷، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وفي معنی المعطي: المعین علیہ، وکاتبہ: الذي یکتب وثیقتہ، وشاھداہ: من یتحمل الشھادة بعقدہ وإن لم یوٴدھا، وفي معناہ: من حضر فأقرہ(المفھم،۴:۵۰۰، ط: دار ابن کثیر دمشق)۔</p><p>ودخول الکاتب والشاھد لإعانتھما علی ھذہ المعصیة (ط)، والمراد بالکاتب کاتب الوثیقة وبالشاھد المتحمل وإن لم یوٴد، وفي معناھما من حضر فأقرہ (إکمال الإکمال،۴:۲۸۰،ط:دار الکتب العلمیة بیروت)۔</p><p>والمراد بالکاتب کاتب الوثیقة وبالشاھد المتحمل وإن لم یوٴد، وفي معناھما من حضر فأقرہ (ب)(مکمل إکمال الإکمال مع إکمال الإکمال، ۴:۲۸۱)۔</p><p>فیہ تصریح بتحریم کتابة المتبایعین المترابیین والشھادة علیھما وبتحریم الإعانة علی الباطل کنایة (الکاشف عن حقائق السنن للطیبي،ص: ۲۱۲۴،ط: مکتبة نزار مصطفی الباز، مکة المکرمة)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608581,deoband,معاملات,سود و انشورنس
18-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/608436,حکومت کو دکھانے کے لیے لون لینا,"عنوان : فتوی: 2471=409/ ب کے تناظر میں جواب مطلوب ہے
سوال : 1) بھارت کا per capita debt 1,731$ ہے یعنی کے تقریباً ایک لاکھ تیس ہزار روپے ، بھارت کا ٹوٹل قرضہ اقتصادی سال 2020-2021 کا تقریباً اتنا ہے 4,29,69,02,25,00,000.01 ، بھارت کی مسلم آبادی سرکاری حساب سے 14.09 فی صد ہے ۔ دنیا کی بینکوں کو بھارت سرکار اپنی آبادی اور ملک میں کام کرنے والے لوگوں کا تناسب بتاکر قرض لیتی ہے ۔ وہاں ہندو مسلمان کا حساب نہیں بتایا جاتا ہے بلکہ ہمارے پاس اتنی افرادی قوت ہے ۔ اس میں اتنے پیشہ وارانہ لوگ ہے ، اتنی تاجر ہے ، ہم اتنی آیندہ سال ترقی کر سکتے ہیں اور ہمارے ٹیکسس ایسے ایسے عوام پر لگائے گئے ہیں ہم اپنی عوام سے ٹیکس وصول کرکے آپ کا قرض ادا کر دیں گے اس طرح قرض لایا جاتا ہے ۔ اس کے بعد ان روپیوں سے فلاحی کام انجام دیے جاتے ہیں ۔ اور ان کے کا نٹریکریٹ میں گھوٹالے بھی ہوتے ہیں ، عوام پر ظلم ایک طرح کا ظلم ہے یہ ،انکم ٹیکس اور جی ایس ٹی میں بھی ہزار تماشے ہیں، اگر آپ نے مثلاً 5 لاکھ سالانہ کمائے تو ٹیکس کی شرح الگ زیادہ کمائے تو الگ ۔ یعنی کہ آگے بڑھنے سے پہلے بھی سوچیں بعد کی مشکلات کا ، اگر تاجر ہے اسے اگر کوئی ایجنسی لینا ہے تو بیلنس شیٹ بتانا پڑے گا کہ ہاں میں اتنا قابل ہوں کہ 5 لاکھ سے زائد میری آمدنی ہے ،،، کمپنی ایجنسی جب دے گی جب تاجر ترقی پسند لگے ۔اگر بتا دے تو ہر سال کا زاید ٹیکس دینا پڑتا ہے ،کاروبار اچھا ہوا 15 لاکھ آمدنی بتاے تو سوپر اسٹاکسٹ کی ایجنسی کمپنی دیتی ہے ، حکومت خرچ کہاں کیا مانگتی ہے ، مہنگی مہنگی چیزیں لون وغیرہ پر لے کر تاجر بتاتے ہیں کہ ہم خود مقروض ہیں یہ لون پر لیا ہے وہ لون پر لیا ہے اور ہمارا اتنا سود جا رہا ہے یہ ہمارا نقصان ہے ، اس پر ٹیکس نہ لگائیں اس طرح ٹیکس سے بچتے ہیں ، حکومت اسے اچھی طرح جانتی ہیں کہ لوگ کیسے پیسے بچاتے ہیں ،مگر وہ بلی کو دودھ پینے دیتی ہے تاکہ عالمی سطح پر ہندوستان کو بڑی منڈی بتا سکے ،، ٹیکس بچانے کے تاجر کاروں پر کاریں لیتا ہے ،،موباییل نے لیتا ہے ۔ جو ایسے بچا رہا ہے وہ صرف اس لیے کی خود عیش کرو نہ حکومت کی جیب میں جانے سے بہتر، مال بکتا ہے فایدہ سرکار کو ٹیکس کی صورت میں ہوتا ہے ، ماچس کی ڈبیا بھی لیں تو حکومت کو فائدہ ہے ،، آپ لائٹ کا بل دیں تو اُس پر بھی سرکار کو ٹیکس دیں ، پیٹرول ڈلواییں تو اُس پر ٹیکس مثلا 93 روپے لیٹر پیٹرول ہے تو ریاستی اور مرکزی حکومت 60 روپے ٹیکس لے رہی اور تین روپے ڈیلر کمیشن اور 30 روپے بیس پرایس ہے جو کہ اصل قیمت ہے ۔اگر زید زوماٹو کا سرویس باے ہے نہ ہنر مند ہے نہ ہی تعلیم یافتہ 16000 مہینہ کماتا ہے اور 1 لیٹر روز پیٹرول خریدتا جو کہ اسے ضروری ہے ۔ تو اپنے اتنی محنت کی کمائی میں سے 1800 روپے حکومت کو دے رہا ہے بحالت مجبوری ۔۔۔ لایٹ کا بل بھریں تو 40 روپے حکومت کو دے رہا ہے ،ایسا دو ہزار مہینہ کیسا بھی سرکار کو ٹیکس دے رہا ، زید کی سالانہ بچت سے زیادہ سرکار اس ٹیکس وصول کر لیتی ہے ۔ مسجد کے بیچارے مولیوں کو مسجد کمیٹی 16-17 ہزار مسجد کے امام صاحب کو ماہانہ دیتی ہے وہ بیچارے بھی کسی حوالے 2 ہزار گورنمنٹ دے رہیں ہیں ،،،یہ جبر ہے کچھ معاشی استحصال کی باتیں بتائی ہیں ۔۔۔۔حکومت قرض لینے سے بعض نہیں آئیں گی،،،عوام سے ٹیکس لینے سے بعض نہیں آئیگی۔ ایسے میں زید اور مولوی صاحب ,, وہ تاجر کیا کریں جو کاروبار کو وسعت دینا چاہ رہا ہو یا وہ شخص جس کی آمدنی محدود ہو ۔کیونکہ یہ تینوں ظلم کا شکار ہو رہے ہیں نہ سودی لون لے سکتے ہیں ۔ نہ حکومت انکے حال پر رحم کھاتی ہے ۔ پیٹرول خریدتے وقت سبسڈی کی ضرورت زید کو ہے مولوی صاحب کو ہے ۔ مگر سبسڈی امبانی اڈانی اور مالیا کو دی جاتی ہیں، کیونکہ یہ لوگ زیادہ کی بیلنس شیٹ بتاتے ہیں ، لون لیتے ہیں آگے بڑھتے ہیں اور ہمارے خلاف سازشیں کرتے ہیں ۔ 1) اسلام نے سود کو حرام قرار دیا ہے ، اسکا متبادل نظام کیا ہے ؟مسلمانو ں پر جو بیجا معاشی ظلم ہو رہا ہے تو اسکا حل کیسے کریں ؟سیدھا سادھا مسلمان غریب سے غریب ہورہا ہے سودی قرض سے گھر بنا نہیں سکتا کیونکہ اسلام میں حرام ہے ؟ اور اطراف میں کوئی بلا سودی معاشی نظام موجود نہیں ہے ؟ زکوٰة مکمل نکالی نہیں جاتی ۔ اس کا سدباب اور حل علماء مفتیان اکرام کیا دیکھتے ہیں ؟ اور جب بلا سودی معاشی نظام سرے سے موجود ہی نہیں ہے تو کیسے فتوی کا اطلاق ہوں گا۔اس کا حل نفسانی خواہشات کو قابو میں رکھ کر کیا جاسکتا ہے یہ آسان ہیں ،مگر بچے جو کہ نادان ہے ضد کرتے ہیں خاموش نہیں بیٹھتے ،، کتنی تربیت کرلیں آدھی نسل بگڑتے چلی جارہی ہے ۔ آہستہ آہستہ دین سے اور دینداروں سے دوری بناتے جا رہی ہے ۔تو بلا سودی معاشی نظام کے لیے دارلعلوم کی جانب سے کیا کوشیش ہورہی ہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 630-94T/B=06/1443</p><p>&nbsp;آپ کی باتیں کسی قدر اپنی جگہ درست ہیں، لیکن مسلمان کو شرعی احکام پر عمل کرنا ضروری ہے، اور قرآن و حدیث میں سود کی حرمت پر بڑی سخت وعیدیں وارد ہوئی ہیں۔ اللہ تعالی نے قرآن کریم میں سود خوروں کے لیے اعلان جنگ فرمایا ہے: فإن لم تفعلوا فأذنوا بحرب من اللہ ورسولہ۔ اس لیے ہر مسلمان کو اس سے احتراز کرنا ضروری ہے۔ اور رسول پاک صلی اللہ علیہ وسلم نے ارشاد فرمایا: الدنیا سجن الموٴمن وجنة الکافر۔ دنیا موٴمن کے لیے قیدخانہ اور کافر کے لیے جنت ہے۔ اس لیے آپ زیادہ پریشان نہ ہوں؛ بلکہ قناعت سے کام لیجئے، جو لوگ دنیا میں حرام چیزوں سے بچ کر زندگی گزاریں گے وہ آخرت میں سرخ رو ہوں گے، البتہ فقہی حیثیت سے اگر آپ انکم ٹیکس سے بچنے کے لیے کچھ رقم حکومت کو دکھانے کے لیے لون لینا چاہتے ہیں تو اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608436,deoband,معاملات,سود و انشورنس
27-Dec-2021,https://darulifta-deoband.com/home/ur/interest-insurance/608391,بینک سے لون لینے میں کیا خرابی ہے؟,سوال : امید کرتا ہوں آپ بخیر ہوں۔ آج کے حالات کو دیکھتے ہوئے ۔ مسلہ کا حل جاننا چاہتے ہے ۔ انشاء اللہ آپ بہتر مسلہ بتائے گے ۔ کاروبار بھی ٹھپ چل رہے ہیں اور قرض میں بھی ڈوبا ہوا ہوں اور اس کے لیے کئی کوشش کر چکا کی قرض سے نجات پا لوں لیکن کوئی حل نہیں مل پا رہا بہت مجبور ہو کر آپ کی طرف رجوع کیا ہے ۔ کیا میں قرض سے نجات پانے اور اپنے کاروبار کو بہت کرنے کے لیے بینک سے قرض یعنی لون لے سکتا ہوں۔ کوئی بہتر اور اطمینان بخش جواب کے منتظر ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 625-504/B=05/1443</p><p>&nbsp;بینک سے سودی قرض لینا جائز نہیں۔ کوئی بھی چھوٹا موٹا کام کرکے گذر بسر کرنی چاہئے، بینک سے قرض لینے میں بڑی نحوست اور بے برکتی ہوتی ہے، اس سے اور زیادہ مقروض ہوجائیں گے، پھر قرض کی ادائیگی مشکل ہوجائے گی۔ آپ فجر کے وقت صبح اٹھنے کی عادت ڈالیں۔ دن نکلنے کے بعد تک سونے کی عادت ہوتو اسے ترک کریں اور صبح سویرے ہی سے کام میں لگ جائیں۔ روزانہ مغرب کے بعد سورہٴ واقعہ پڑھ لیا کریں، عورتوں اور بچوں کو بھی پڑھنے کی ہدایت کریں، اور صبح و شام 100-100 مرتبہ یہ دعا پڑھ لیا کریں۔ اَللَّہُمَّ اکْفِنِیْ بِحَلاَلِکَ عَنْ حَرَامِکَ وَاَغْنِنِیْ بِفَضْلِکَ عَمَّنْ سِوَاکَ اور روزانہ لاَ حَوْلَ وَلاَ قُوَّةَ إلاَّ بِاللَّہِ الْعَلِیّ الْعَظِیْم 500 دفعہ پڑھ کر اپنی پریشانیوں کو دور کرنے کی دعا کرلیا کریں۔ ہم دل سے دعاگو ہیں کہ اللہ تعالی آپ کی بے روزگاری کو ختم کرکے کسی جائز روزگار سے لگادے، آپ کے قرض کی ادائیگی کا غیب سے سامان مہیا فرمائے، آپ کی پریشانیوں کو دور فرمائے، چین و سکون کی زندگی عطا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608391,deoband,معاملات,سود و انشورنس
23-Dec-2021,https://darulifta-deoband.com/home/ur/interest-insurance/608295,بینک کا سود پراپرٹی ٹیکس میں دینا کیسا ہے؟,سوال : امید ہے کہ آپ خیریت سے ہوں گے میرا سوال یہ ہے کہ کیا بینک کا سود پراپرٹی ٹیکس میں دیا جاسکتا ہے ؟ برائے کرم جواب عنایت فرمائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 603-485/B=05/1443</p><p>&nbsp;اگر پراپرٹی ٹیکس سرکار کی طرف سے لاگو ہوا ہے کہ بینک کے سود کی رقم پراپرٹی ٹیکس میں دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608295,deoband,معاملات,سود و انشورنس
18-Dec-2021,https://darulifta-deoband.com/home/ur/interest-insurance/608207,ہاؤسنگ اسکیم لینا کیسا ہے؟,سوال : میرا سوال یہ ہے کہ میں پاکستان کے شہر کراچی کا رہنے والا ہوں ، یہاں پر گورنمنٹ کی طرف سے میرا گھر میرا پاکستان ہاوسنگ اسکیم بینک کے ذریعے سے دی جا رہی ہے جس میں بینک سے اگر 5 سال کے لیے فائنانس کرواتے ہیں تو 5 ٪ چارجز دینے ہوں گے اگر 10 سال کے لیے تو 7 ٪ اور 10 سال سے زیادہ کے لیے فائنانس کروایا جائے تو 14 ٪ مارک اپ(markup) کہہ لیں یا شیرز کہہ لیں، لیا جا رہا ہے ، پاکستان میں اسلامک بینکس بھی اِس پر کام کر رہے ہیں جن کی شرعی حیثیت کی سرپرستی مفتی تقی عثمانی صاحب کر رہے ہیں ، مجھے اِس بارے میں بتائیں کہ اِس طرح سے فائنانس کروانا سود ( ریبا )کے زمرے میں آتا ہے ؟ لینا چاہیے یا نہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 587-435/L=05/1443</p><p>&nbsp;ظاہراً یہ سودی شکل ہے، مناسب ہے کہ آپ اس بارے میں جامعہ بنوریہ یا دارالعلوم کراچی سے استفسار کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608207,deoband,معاملات,سود و انشورنس
12-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/608182,جی پی فنڈ کا حکم,میں ایک سرکاری ملازم ہوں۔ میری تنخواہ کی سلپ پر Interest Applied لکھا ہوا ہے جس کا مطلب ہے کہ میرے جنرل پرویڈنٹ فنڈ یعنی جی پی فنڈ پر سود مل رہا ہے ۔ اس کو بند کروانے کے لئیے مجھے اکاوٴنٹ آفس میں ایک اسٹام لکھ کر جمع کروانے کا کہا گیا ہے جس پر لکھا ہو کہ میں اپنے جی پی فنڈ پر سود نہیں لینا چاہتا اور پھر یہ ہمیشہ کیلئے بند ہو جاے ٴ گا۔ کیا مجھے یہ بند کروانا چاہیے ؟ کیا یہ حرام کا پیسہ ہے ؟ اگر بند کروا دوں اور یہ معلوم کرنا ممکن نہ ہو کہ اب تک اس میں سود کتنا اور اصل رقم کتنی ہے تو مجھے کیا کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:602-497/L=6/1443</p><p>&nbsp;مذکورہ بالا صورت میں اگر “جی پی فنڈ، ، غیر اختیاری ہے یعنی آدمی کے اختیار کے بغیر حکومت تنخواہ سے رقم کاٹ لیتی ہے تو پھر جمع کردہ رقم پر زائد ملنے والی رقم کا حکم سود کا نہ ہوگا اور اس کے استعمال کی اجازت ہوگی؛ لہذا اس کا بند کرانا ضروری نہیں؛ البتہ اگر یہ رقم ملازم اپنے اختیار سے کٹواتا ہے تو پھر زائد رقم لینے سے احتیاط ضروری ہے، اس صورت میں سود لینے والے آپشن کو بند کردیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608182,deoband,معاملات,سود و انشورنس
14-Dec-2021,https://darulifta-deoband.com/home/ur/interest-insurance/608016,سودی کاروبار والے کی دعوت کھانا کیسا ہے؟,میرے پڑوس میں ایک شخص ہے جو سود کا کاروبار کرتا ہے انہوں نے مجھے دعوت دیا ہے تو ان کا دعوت کھانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:545-412/L=5/1443</p><p>&nbsp;مذکورہ بالا صورت میں اگر اس کی غالب آمدنی حرام ذرائع (سودوغیرہ) سے حاصل ہے تو اس کے یہاں دعوت کھانا یا اس کا ہدیہ قبول کرنا جائز نہ ہوگااور اگر اس کی غالب آمدنی حلال ذرائع سے حاصل ہے تو دعوت کھانے یا ہدیہ قبول کرنے کی گنجائش ہوگی، اور اس صورت میں بھی اگر اس نیت سے کہ اس کوتنبہ ہو اور حرام کاروبار ترک کردے اگر اس کی دعوت میں شرکت نہ کی جائے تو بہتر ہوگا۔</p><p>لا یجیب دعوة الفاسق المعلن لیعلم أنہ غیر راض بفسقہ، وکذا دعوة من کان غالب مالہ من حرام ما لم یخبر أنہ حلال وبالعکس یجیب ما لم یتبین عندہ أنہ حرام، کذا فی التمرتاشی.وفی الروضة یجیب دعوة الفاسق والورع أن لا یجیبہ ودعوة الذی أخذ الأرض مزارعة أو یدفعہا علی ہذا، کذا فی الوجیز للکردری.آکل الربا وکاسب الحرام أہدی إلیہ أو أضافہ وغالب مالہ حرام لا یقبل، ولا یأکل ما لم یخبرہ أن ذلک المال أصلہ حلال ورثہ أو استقرضہ، وإن کان غالب مالہ حلالا لا بأس بقبول ہدیتہ والأکل منہا، کذا فی الملتقط.[الفتاوی الہندیة 5/ 343)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608016,deoband,معاملات,سود و انشورنس
10-Dec-2021,https://darulifta-deoband.com/home/ur/interest-insurance/607999,سودی قرض لینا,سوال : میرا سوال یہ ہے کہ میں ایک بزنس مین ہو ں، بزنس میں مجھے مہارت ہے میں مینوفیکچرر کرتا ہوں میرے پاس مینوفکچررز کے سارے آلات موجود ہیں لیکن میرے پاس کام کرنے کے لئے کچّا مال نہیں ہے اور بغیر پیسے کے کوئی مال نہیں دے رہا ہے اور کہیں سے قرضہ بھی نہیں مِل نہیں رہا ہے تو کیا بینک سے لون لینا جائز ہے یا دیگر کوئی سبیل ہو تو ہدایت فرمائیں۔ جزاک اللّہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 532-423/B=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>کاروبار کے لیے بینک سے سودی قرض لینا شرعاً درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607999,deoband,معاملات,سود و انشورنس
14-Dec-2021,https://darulifta-deoband.com/home/ur/interest-insurance/607981,قسطوں پر گاڑی خریدنا؛ اور تاخیر ہونے کی صورت میں پنالٹی,ہم کمپنی سے قسطوں پر گاڑی خریدنا چاہتے ہیں کمپنی نے چھ لاکھ کی گاڑی کی قیمت آٹھ لاکھ لگائی اس میں سے بعض رقم کا نقد مطالبہ کیا اور بقیہ رقم کو پانچ سالوں میں تقسیم کر لیا لیکن شرط یہ رکھی کہ اگر قسط بھرنے میں دیری ہوئی تو پانچ سو روپیہ پینلٹی لگیگی تو کیا اس طرح سے معاملہ کرنا درست ہے ؟ اور ایک صاحب ہے جنہوں نے اسی طرح سے گاڑی خرید رکھی ہے اور وہ بیچنا چاہتے ہے تو کیا ان سے گاڑی خریدنا جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 500-370/D=05/1443</p><p>&nbsp;(۱) اگر یہ اعتماد اور بھروسہ ہو کہ وقت مقررہ پر قسطیں ادا کرسکیں گے تو مذکور فی السوال طریقے پر گاڑی خریدنے کی گنجائش ہے۔</p><p>(۲) ان صاحب سے آپ کا گاڑی خریدنا جائز ہے کوشش کی جائے کہ قسطیں وقت پر اداء ہوجائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607981,deoband,معاملات,سود و انشورنس
