issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/29240,میں اپنے ایک رشتہ دار سے شادی کرنے جارہا ہوں۔ ہم سال میں 5-6/مرتبہ ملاقات کیا کرتے تھے ، وہ مجھے میرے نام کے ساتھ بھیا کہتی تھی۔ سوال یہ ہے کہ کیا میں اب بھی اس سے شادی کرسکتاہوں جب کہ وہ مجھے بھیا کہتی تھی۔,میں اپنے ایک رشتہ دار سے شادی کرنے جارہا ہوں۔ ہم سال میں 5-6/مرتبہ ملاقات کیا کرتے تھے ، وہ مجھے میرے نام کے ساتھ بھیا کہتی تھی۔ سوال یہ ہے کہ کیا میں اب بھی اس سے شادی کرسکتاہوں جب کہ وہ مجھے بھیا کہتی تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 169=169-2/1432<br><br>آپ جس لڑکی سے شادی کرنے جارہے ہیں، اس کے اور آپ کے درمیان اگر محرمیت کا کوئی رشتہ نہیں ہے اور جوازِ نکاح سے کوئی امر مانع نہیں ہے تو اس لڑکی سے شادی کرسکتے ہیں، محض اس کے بھیا کہنے کی وجہ سے حقیقی بھائی بہن کا رشتہ ثابت نہیں ہوتا، اور نامحرم سے شرعاً پردہ بھی لازم ہے، لہٰذا شادی سے پہلے ملاقات سے احتراز کیجیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29240,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/29237,ایک لڑکے کی ایک لڑکی سے شادی ہوئی ، اور دو مہینے لڑکے نے ہمبستری کی اورپھر اس کے بعداس نے اس لڑکی کو چھوڑ دیااور کہا کہ میں تمہارے ساتھ کوئی تعلق نہیں رکھنا چاہتا۔ آج تین سال ہوگئے ، وہ لڑکا اور اس کے گھر والے چپ ہیں، نہ وہ طلاق دینا چاہتاہے اور نہ ہی سامنے آتاہے۔ اور اس لڑکی نے دوسری شادی کرلی ہے ، کیا یہ دوسرا نکاح ہوا ہے یا نہیں؟براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,ایک لڑکے کی ایک لڑکی سے شادی ہوئی ، اور دو مہینے لڑکے نے ہمبستری کی اورپھر اس کے بعداس نے اس لڑکی کو چھوڑ دیااور کہا کہ میں تمہارے ساتھ کوئی تعلق نہیں رکھنا چاہتا۔ آج تین سال ہوگئے ، وہ لڑکا اور اس کے گھر والے چپ ہیں، نہ وہ طلاق دینا چاہتاہے اور نہ ہی سامنے آتاہے۔ اور اس لڑکی نے دوسری شادی کرلی ہے ، کیا یہ دوسرا نکاح ہوا ہے یا نہیں؟براہ کرم، اس بارے میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 244=175-2/1432<br><br>صورت مسئولہ میں دوسرا نکاح درست نہ ہوا، بلکہ حرام ہے، دونوں میں علاحدگی واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29237,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/29225,زید جو دہلی کا رہنے والا ہے ، نے اپنی بیٹی کی شادی اڑیسہ سے تعلق رکھنے والی ایک خاندان جو دہلی میں سکونت پذیر ہے ،سے کرائی ہے ۔ سسرال والے اس کی بیٹی سے ساس صبح میں اور سسر کے پیر چومنے کو کہتے ہیں، کیا یہ اسلام میں جائز ہے؟,زید جو دہلی کا رہنے والا ہے ، نے اپنی بیٹی کی شادی اڑیسہ سے تعلق رکھنے والی ایک خاندان جو دہلی میں سکونت پذیر ہے ،سے کرائی ہے ۔ سسرال والے اس کی بیٹی سے ساس صبح میں اور سسر کے پیر چومنے کو کہتے ہیں، کیا یہ اسلام میں جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 218=218-2/1432<br><br>سسرال والے کا رویہ صحیح نہیں، پیر چومنے کو کہنا اوراس سے خوش ہونا اور اس پر مجبور کرنا غلط ہے، ایسا نہ کرنا چاہیے۔ صورتِ مسئولہ میں دیگر مفاسد کا بھی اندیشہ ہے، لہٰذا اس سے احتراز چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29225,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/29176,"مسئلہ یہ ہے کہ میری شادی ہوئی جولائی 2009 /میں ہوئی تھی، میری اہلیہ تقریبا 6/ مہینے میرے ساتھ رہی اور اب میری اہلیہ نے 8/ مہینے قبل کورٹ میں خلع کے لیے درخواست دی تھی ۔ حالانکہ میں اس کو طلاق دینا نہیں چاہتاہوں۔ میں نے اس سے یہ بھی کہا ہے کہ بیٹھ کر بات کر لیں، لیکن اس نے نہیں مانااور مجھے مجبوراً کورٹ میں پیش ہونا پڑا اور میرا خرچ بھی ہوا۔ اب کورٹ میں معاملات ان کے حق میں ٹھیک نہیں جارہا ہے تو وہ بیٹھ کر بات کرنا چاہتی ہے۔ 
سوال یہ ہے کہ میں نے اس سے شرط رکھی ہے کہ مجھے میرے کورٹ کے اخراجات اداکئے جائیں اور شادی کا خرچ بھی تب میں اس کو طلاق دوں گا اور اس کے جہیز کا سامان واپس کروں گا۔ کیا یہ تمام اخراجات لینا درست ہے؟","مسئلہ یہ ہے کہ میری شادی ہوئی جولائی 2009 /میں ہوئی تھی، میری اہلیہ تقریبا 6/ مہینے میرے ساتھ رہی اور اب میری اہلیہ نے 8/ مہینے قبل کورٹ میں خلع کے لیے درخواست دی تھی ۔ حالانکہ میں اس کو طلاق دینا نہیں چاہتاہوں۔ میں نے اس سے یہ بھی کہا ہے کہ بیٹھ کر بات کر لیں، لیکن اس نے نہیں مانااور مجھے مجبوراً کورٹ میں پیش ہونا پڑا اور میرا خرچ بھی ہوا۔ اب کورٹ میں معاملات ان کے حق میں ٹھیک نہیں جارہا ہے تو وہ بیٹھ کر بات کرنا چاہتی ہے۔ 
سوال یہ ہے کہ میں نے اس سے شرط رکھی ہے کہ مجھے میرے کورٹ کے اخراجات اداکئے جائیں اور شادی کا خرچ بھی تب میں اس کو طلاق دوں گا اور اس کے جہیز کا سامان واپس کروں گا۔ کیا یہ تمام اخراجات لینا درست ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 176=172-2/1432<br><br>صرف آپ کے یک طرفہ بیان سے بات پوری طرح سمجھ میں نہیں آئی کہ آپ کی بیوی آپ سے کیوں خلع کو چاہتی ہے، اس کی بھی تفصیلی تحریر آئے تو صحیح بات معلوم ہوسکتی ہے کہ زیادتی کس کی ہے؟ آپ نے جو شرطیں لگائی ہیں، مثلاً شادی کے خرچ کا مطالبہ تو دنیا میں کوئی بھی شادی کا خرچ نہیں مانگتا ہے، اس طرح کی شرطیں ظالمانہ ہیں، ایسی شرط لگانا آپ کے لیے جائز نہیں، ہاں کورٹ میں اس نے آپ کو اگر ظلما جانے پر مجبور کیا تو اس کا خرچہ اس سے وصول کرسکتے ہیں۔ آپ بات کو الجھانے کے بجائے سلجھانے کی کوشش کریں دو سمجھ دار آدمی آپ کی طرف سے اور دو سمجھ دار آدمی بیوی کی طرف سے اکٹھا ہوکر آپ دونوں کی باتیں سن کر جو فیصلہ کریں اس میں دونوں عمل کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29176,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/29142,کمیشن کی آمدنی حلال ہے یا حرام ؟مثلا ایک شخص کا کام نکاح کا رشتہ لگانا ہے اور رشتہ طے ہوجانے کے بعد لڑکا اور لڑکی دونوں کے پاس سے کمیشن لیتاہے یا کوئی ریل کا ٹکٹ اسٹیشن سے بک کرکے لا دیتاہے اور مسافر سے کمیشن لیتاہے، کیا شریعت اسلام میں یہ کمائی حلال ہے؟,کمیشن کی آمدنی حلال ہے یا حرام ؟مثلا ایک شخص کا کام نکاح کا رشتہ لگانا ہے اور رشتہ طے ہوجانے کے بعد لڑکا اور لڑکی دونوں کے پاس سے کمیشن لیتاہے یا کوئی ریل کا ٹکٹ اسٹیشن سے بک کرکے لا دیتاہے اور مسافر سے کمیشن لیتاہے، کیا شریعت اسلام میں یہ کمائی حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 168=167-2/1432<br><br>اگر اس کام کے لیے بھاگ دوڑ کرتا ہے تو پہلے سے کمیشن طے کرنے کے بعد دونوں سے کمیشن لے سکتا ہے۔ ٹکٹ بک کرکے لادینے کے بعد بھی کمیشن لے سکتا ہے، یہ محنتانہ ہے، اوراپنے بھاگ دوڑ کی اجرت ہے، اسے پہلے طے کرکے لے سکتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29142,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/28758,شادی کے موقع پر دلہا اور دلہن کو ہلدی یا اور کوئی لیپ لگانا جائز ہے؟یا حرام ہے؟اور دلہے کو مہندی لگانا یا دلہن کو مہدی لگانا کیسا ہے؟حدیث کی روشنی میں جواب دیں۔,شادی کے موقع پر دلہا اور دلہن کو ہلدی یا اور کوئی لیپ لگانا جائز ہے؟یا حرام ہے؟اور دلہے کو مہندی لگانا یا دلہن کو مہدی لگانا کیسا ہے؟حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 146=112-2/1432<br><br>ہلدی کی رسم یا اسی جیسی کسی اور چیز کے لیپ کرنے کی رسم ممنوع اور ناجائز وگناہ ہے دولھا کو مہندی لگانا ناجائز ہے، دلھن کو لگانا جائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28758,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/28563,میرے nikkah کو ۳ سال کا عرصہ ہو چکا ہے۔ہم پچھلے دو سال سے مسلسل رخصتی مانگ رہے ہیں۔مگر میرے سسر رخصتی سے انکار کر رہے ہیں وجہ لوگوں کی پیدا کردہ غلط فہمیاں ہیں جن پر میرے سسر نے بغیر تصدیق کے یقین کر لیا۔کسی نے ان سے کہا کے میں اور میرے گھر والے انکی بیٹی میں دلچسپی نہیں رکھتے اور جان چھڑانا چاہتے ہیں۔اب اس بات کو بغیر تصدیق کے میرے سسر نے انا کا مسئلہ بنا لیا ہے۔اب وو کہتے ہیں کے میری بیٹی کو طلاق بھی دو اور اسکا حق مھر(جس میں دو لاکھ روپے نقد ۲۰ تولے زیور اور آدھا حصہ مکان کا، اسکی کل مالیت پچیس لکھ بنتی ہے لیکن رخصتی نہ ہونے کی وجہ سے ۱۲۵۰۰۰۰لاکھ بنتی ہے)بھی میں لے کر رہوں گا۔انکا یہ بھی کہنا ہے کے وہ خلع کے لیے نہیں جائے گے، کیوں کے اگر خلع کے لئے جاتے ہیں تو حق مہر چھوڑنا پڑتا ہے۔وہ یہ بھی کہتے ہیں کہ ۲۰ سال تک اپنی بیٹی کو بٹھائیں گے، لیکن نہ تو رخصتی کریں گے اور نہ ہی مجھے دوسری شادی کرنے دینگے اور اگر میں نے ایسا کیا تو وو مجھے مار دینگے۔مفتی صاحب میں موت سے نہیں ڈرتا لیکن میں کسی کے باپ کی زد کی سزا اسکی بیٹی کو نہیں دے سکتا اور اسکی زندگی تباہ نہیں کر سکتا ویسے بھی میرا اور میری بیوی کا کوئی قصور نہیں اور ہم کسی کو ہماری زندگی خراب کرنے کی اجازت نہیں دے سکتے۔طلاق کو اللہ اور اسکے رسول محمد صلی اللہ علیہ وسلم نے حلال چیزوں میں نا پسندیدہ قرار دیا ہے۔میرے سسر کا کہنا ہے کہ وہ حق مہر کی رقم سے مسجد تعمیر کرینگے۔میں نے اور میرے والد نے ۷-۸ جرگے کئے تاکہ غلط فہمی کو دور کیا جا سکے لیکن ہر بار انہوں نے منع کر دیا۔میرے سسر کا تعلق ایک مذہبی جماعت سے ہے اور اپنے نام کے ساتھ مولانا لگاتے ہیں۔میرا سالا مولانا حسن جان کے مدرسے سے فارغ ا لتحصیل ہے اور اپنے باپ کو الٹے سیدھے مشورے دیتا رہتا ہے کیوں کے وہ وکیل بھی ہے۔میرے سسر کا مقصد صرف پیسے حاصل کرنا ہے انکو اپنی بیٹی کی اور کسی کی زندگی کی کوئی پروا نہیں۔مجھے ایک جید عالم دین نے کہا ہے کہ تم حق کا راستہ مت چھوڑنا اللہ اور اس کے رسول محمد صلی اللہ علیہ وسلم تمہاری مدد کریں گے۔انشاء للہ۔آپ سے گزارش ہے کہ مہربانی کر کے میری مدد کریں ایک مکمل مضمون مرحمت فرمائیں جو میرے سسر کے لیے ہدایت بنے۔مہربانی کر کے بتایا جائے کہ کیا میرا سسر زبردستی رخصتی سے انکار کر سکتے ہیں اور کیا وہ طلاق کا مطالبہ کر سکتا ہے اور کیا وہ nikah کو فسخ کر سکتے ہیں۔ میرا اور میری بیوی کا کیا قصور ہے؟اگر میرے سسر غلطی پر ہیں تو میرے کیا اختیارات ہیں، کیا میں اپنی بیوی کو اپنے سسر کی مرضی کے بغیر اپنے گھر لا سکتا ہوں جب کہ کوئی شرعی عذر بھی نہ ہو؟ مہربانی کر کے شرعی عذر کی تفصیل بتائیں۔جو لوگ حق کو جانتے ہوں نہ حق کا ساتھ دیتے ہیں اور کسی کا گھر خراب کرنے کے لیے غلط مشورے دیتے ہیں ان کے بارے میں اسلام میں کیا حکم اور سزا ہے؟آپکے کے جواب کا انتظار رہے گا,میرے nikkah کو ۳ سال کا عرصہ ہو چکا ہے۔ہم پچھلے دو سال سے مسلسل رخصتی مانگ رہے ہیں۔مگر میرے سسر رخصتی سے انکار کر رہے ہیں وجہ لوگوں کی پیدا کردہ غلط فہمیاں ہیں جن پر میرے سسر نے بغیر تصدیق کے یقین کر لیا۔کسی نے ان سے کہا کے میں اور میرے گھر والے انکی بیٹی میں دلچسپی نہیں رکھتے اور جان چھڑانا چاہتے ہیں۔اب اس بات کو بغیر تصدیق کے میرے سسر نے انا کا مسئلہ بنا لیا ہے۔اب وو کہتے ہیں کے میری بیٹی کو طلاق بھی دو اور اسکا حق مھر(جس میں دو لاکھ روپے نقد ۲۰ تولے زیور اور آدھا حصہ مکان کا، اسکی کل مالیت پچیس لکھ بنتی ہے لیکن رخصتی نہ ہونے کی وجہ سے ۱۲۵۰۰۰۰لاکھ بنتی ہے)بھی میں لے کر رہوں گا۔انکا یہ بھی کہنا ہے کے وہ خلع کے لیے نہیں جائے گے، کیوں کے اگر خلع کے لئے جاتے ہیں تو حق مہر چھوڑنا پڑتا ہے۔وہ یہ بھی کہتے ہیں کہ ۲۰ سال تک اپنی بیٹی کو بٹھائیں گے، لیکن نہ تو رخصتی کریں گے اور نہ ہی مجھے دوسری شادی کرنے دینگے اور اگر میں نے ایسا کیا تو وو مجھے مار دینگے۔مفتی صاحب میں موت سے نہیں ڈرتا لیکن میں کسی کے باپ کی زد کی سزا اسکی بیٹی کو نہیں دے سکتا اور اسکی زندگی تباہ نہیں کر سکتا ویسے بھی میرا اور میری بیوی کا کوئی قصور نہیں اور ہم کسی کو ہماری زندگی خراب کرنے کی اجازت نہیں دے سکتے۔طلاق کو اللہ اور اسکے رسول محمد صلی اللہ علیہ وسلم نے حلال چیزوں میں نا پسندیدہ قرار دیا ہے۔میرے سسر کا کہنا ہے کہ وہ حق مہر کی رقم سے مسجد تعمیر کرینگے۔میں نے اور میرے والد نے ۷-۸ جرگے کئے تاکہ غلط فہمی کو دور کیا جا سکے لیکن ہر بار انہوں نے منع کر دیا۔میرے سسر کا تعلق ایک مذہبی جماعت سے ہے اور اپنے نام کے ساتھ مولانا لگاتے ہیں۔میرا سالا مولانا حسن جان کے مدرسے سے فارغ ا لتحصیل ہے اور اپنے باپ کو الٹے سیدھے مشورے دیتا رہتا ہے کیوں کے وہ وکیل بھی ہے۔میرے سسر کا مقصد صرف پیسے حاصل کرنا ہے انکو اپنی بیٹی کی اور کسی کی زندگی کی کوئی پروا نہیں۔مجھے ایک جید عالم دین نے کہا ہے کہ تم حق کا راستہ مت چھوڑنا اللہ اور اس کے رسول محمد صلی اللہ علیہ وسلم تمہاری مدد کریں گے۔انشاء للہ۔آپ سے گزارش ہے کہ مہربانی کر کے میری مدد کریں ایک مکمل مضمون مرحمت فرمائیں جو میرے سسر کے لیے ہدایت بنے۔مہربانی کر کے بتایا جائے کہ کیا میرا سسر زبردستی رخصتی سے انکار کر سکتے ہیں اور کیا وہ طلاق کا مطالبہ کر سکتا ہے اور کیا وہ nikah کو فسخ کر سکتے ہیں۔ میرا اور میری بیوی کا کیا قصور ہے؟اگر میرے سسر غلطی پر ہیں تو میرے کیا اختیارات ہیں، کیا میں اپنی بیوی کو اپنے سسر کی مرضی کے بغیر اپنے گھر لا سکتا ہوں جب کہ کوئی شرعی عذر بھی نہ ہو؟ مہربانی کر کے شرعی عذر کی تفصیل بتائیں۔جو لوگ حق کو جانتے ہوں نہ حق کا ساتھ دیتے ہیں اور کسی کا گھر خراب کرنے کے لیے غلط مشورے دیتے ہیں ان کے بارے میں اسلام میں کیا حکم اور سزا ہے؟آپکے کے جواب کا انتظار رہے گا شکریہ وحید الحسن پشاور پاکستان,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 80=66-1/1432<br><br>بغیر کسی وجہ شرعی کے تفریق یا طلاق کا مطالبہ کرنا سخت گناہ ہے، بلاضرورت طلاق دینے یا دلوانے سے اللہ پاک ناراض ہوتا ہے، مقاصدِ نکاح فوت ہوتے ہیں، معاشرہ میں خرابی اور بگاڑ کا سبب ہے، اگر آپ کے سسر اور سالہ صاحب زبردستی بغیر کسی وجہ کے ایسا کرتے ہیں تو ان کو چاہیے کہ وہ اس سے باز آجائیں، اگر کچھ اسباب اور وجوہات اپنے مطالبہ طلاق کے بتلائے ہوئے ہوں تو مقامی دو چار بااثرمعاملہ فہم سنجیدہ حضرات کو بیچ میں ڈال کر معاملہ کو ایک طرف کرکے نزاع کو ختم کرلینا چاہیے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28563,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/28310,"(۱) شادی کے موقع پر ایسا رقعہ چھپوانا کہ جس میں نہ تو قرآن کی آیت لکھی ہو، نہ تو حدیث کے الفاظ ہو ، نہ تو اللہ ،نہ ان شاء اللہ وغیرہ کا لفظ ہو تو کیا ان چیزوں کے مدنظر رقعہ چھپوانا صحیح ہے؟اکثر رقعے میں یہ چیزیں پائی جاتی ہیں اور ان کی بے حرمتی بھی ہوتی ہے ، ایسے حالات میں اوپر بتائے گئے طریقے پر رقعہ کے چھپوانا کیساہے؟
(۲) شادی ، ولیمہ اور دیگر تقریبوں کے موقع پر لوگ لفافے وغیرہ کے اندر پیسے رکھ کر دیتے ہیں اور کچھ لوگ سامان دیتے ہیں، کیا یہ لینا دینا صحیح ہے؟اور کیا کوئی لینے سے منع کرسکتاہے؟","(۱) شادی کے موقع پر ایسا رقعہ چھپوانا کہ جس میں نہ تو قرآن کی آیت لکھی ہو، نہ تو حدیث کے الفاظ ہو ، نہ تو اللہ ،نہ ان شاء اللہ وغیرہ کا لفظ ہو تو کیا ان چیزوں کے مدنظر رقعہ چھپوانا صحیح ہے؟اکثر رقعے میں یہ چیزیں پائی جاتی ہیں اور ان کی بے حرمتی بھی ہوتی ہے ، ایسے حالات میں اوپر بتائے گئے طریقے پر رقعہ کے چھپوانا کیساہے؟
(۲) شادی ، ولیمہ اور دیگر تقریبوں کے موقع پر لوگ لفافے وغیرہ کے اندر پیسے رکھ کر دیتے ہیں اور کچھ لوگ سامان دیتے ہیں، کیا یہ لینا دینا صحیح ہے؟اور کیا کوئی لینے سے منع کرسکتاہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 81=17-1/1432<br><br>مسرفانہ طور پر شادی کارڈ چھپوانا جائز نہیں۔ سادہ رقعہ اگر دعوت نامہ کے لیے استعمال کیا جائے تو آیت کریمہ لکھنے سے تو احتراز کیا جائے، اسی طرح حدیث لکھنے سے بھی کیونکہ ان کی بے حرمتی ہوگی، اور شرعی کوئی ضرورت ان کے لکھنے کی داعی نہیں۔ البتہ کسی تحریر کو بسم اللہ یا حمدوصلاة کے کلمہ سے شروع کرنا سنت ہے اور یہ اسلامی شعار بھی ہے لہٰذا مختصر الفاظ میں یہ لکھ دیا جائے، مکتوب الیہ کے ذمہ اس کی حفاظت لازم ہوگی۔<br>(۲) اگر بدلہ میں لین دین کا عرف ہو اور اکثر جگہ ایسا ہی ہوتا ہے کہ کسی جگہ دینے کے بعد انتظار رہتا ہے کہ ہمارے یہاں کی تقریب میں وہ بھی اتنا ہی دیں گے اور نہ دینے پر شکایت بھی ہوتی ہے تو ایسا لین دین رسم قبیح کے اندر داخل ہے، اس سے احتراز کرنا چاہیے۔ آیت کریمہ ﴿وَمَا آَتَیْتُمْ مِّن رِّبًا لِیَرْبُوَ فِیْ اَمْوَالِ النَّاسِ ․ الآیة (سورہٴ روم آیت: ۴۰) کے تحت مفتی محمد شفیع صاحب رحمة اللہ علیہ معارف القرآن: ۶/۷۵۰ میں تحریر فرماتے ہیں، اس آیت میں ایک بری رسم کی اصلاح کی گئی ہے، جو عام خاندانوں اور اہل قربات میں چلتی ہے، وہ یہ کہ عام طور پر کنبہ رشتہ کے لوگ جو کچھ دوسرے کو دیتے ہیں اس پر نظر رکھتے ہیں کہ وہ بھی ہمارے وقت میں کچھ دے گا، بلکہ رسمی طور پر کچھ زیادہ دے گا، خصوصاً نکاح، شادی وغیرہ کی تقریبات میں جو کچھ دیا جاتا ہے اس کی یہی حیثیت ہوتی ہے، جس کو عرف میں نوتہ کہتے ہیں، اس آیت میں ہدایت کی گئی ہے کہ اہل قرابت کا جو حق ادا کرنے کا حکم پہلی آیت میں دیا گیا ہے ان کو یہ حق اس طرح دیا جائے کہ نہ ان پر احسان جتائے اور نہ کسی بدلے پر نظر رکھے، اور جس نے بدلے کی نیت سے دیا کہ ان کا مال دوسرے عزیز رشتہ دار کے مال میں شامل ہونے کے بعد کچھ زیادتی لے کر واپس آئے گا، تو اللہ کے نزدیک اس کا کوئی درجہ اور ثواب نہیں اور قرآن کریم نے اس زیادتی کو لفظ ”رِبا“ سے تعبیر کرکے اس کی قباحت کی طرف اشارہ کردیا کہ یہ ایک صورت سود کی سی ہوگئی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28310,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/28226,اگر عورت والدین شوہرکے ساتھ رہنے سے منع کردے تو اس عورت کے لیے کیا حکم ہے کہ وہ والدین کے ساتھ ہی رہے یا اس کو شوہر کے گھر چلے جانا چاہئے؟براہ کرم، جواب دیں کہ والدین اور اس عورت کے لئے شریعت میں کیا حکم ہے؟ فقہ حنفی کے مطابق جواب ارسال فرمائیں۔,اگر عورت والدین شوہرکے ساتھ رہنے سے منع کردے تو اس عورت کے لیے کیا حکم ہے کہ وہ والدین کے ساتھ ہی رہے یا اس کو شوہر کے گھر چلے جانا چاہئے؟براہ کرم، جواب دیں کہ والدین اور اس عورت کے لئے شریعت میں کیا حکم ہے؟ فقہ حنفی کے مطابق جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 40=14-1/1432<br><br>نکاح کے بعد عورت کو اپنے ساتھ رکھنے کا حق شوہر کو حاصل ہوجاتا ہے، شوہر جب کہ رکھنا بھی چاہتا ہے اور عورت کو کوئی تکلیف یا حق تلفی کی شکایت بھی نہیں ہے تو ایسی صورت میں والدین کا عورت کو شوہر کے ساتھ رہنے سے منع کرنے کا کوئی حق نہیں اور نہ ہی ان کے لیے یہ جائز ہے۔ اُسے شوہر کے گھر چلاجانا چاہیے، البتہ والدین کو راضی اور خوش رکھنے کی سعی کرے۔<br>اگر والدین کسی معقول وجہ شرعی کی بنا پر منع کرتے ہوں تو اس کی تفصیل لکھ کر حکم دوبارہ معلوم کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28226,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/28054,اگر دیور بھابھی سے منھ کالا کرلے تو کیا بھابھی کا نکاح ٹوٹ جائے گا؟,اگر دیور بھابھی سے منھ کالا کرلے تو کیا بھابھی کا نکاح ٹوٹ جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1735=1735-1/1432<br><br>نکاح برقرار رہے گا، البتہ دیور اور بھابھی دونوں پر حرام فعل سے توبہ واستغفار لازم ہے، اور پردہ ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28054,deoband,معاشرت,نکاح
