issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/68635,پیشاب کے بعد ہاتھ لگائے بغیر پانی بہا دینا ؟,میری عمر ۲۰/سال ہے اور میں یہ سوال پوچھنے سے شرماتا ہوں کہ پیشاب کرنے کے بعد عضو تناسل پر صرف پانی کو لوٹے سے بہا دینا کافی ہے یا ہاتھ کے ساتھ عضو تناسل سرے کو پاک کرنا لازم ہے؟ میں صرف پانی بہاتا ہوں ہاتھ لگائے بغیر، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1045-1100/sd38=1/1438

پاکی حاصل کرنے کے لیے عضو تناسل پر صرف پانی کو لوٹے سے بہادینا کافی ہے؛ البتہ احتیاط اس میں ہے کہ ہاتھ سے بھی اچھی طرح دھولیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68635,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/68610,جس حوض میں بندر کتے وغیرہ گرکر تیرتے ہوں، اس کے پانی کا کیا حکم ہے؟,مساجد کا احاطہ کشادہ ہونے کی وجہ سے بعض اوقات بندر کتا وغیرہ حوض میں گر کر تیر تے ہیں، کبھی پانچ چار بندر حوض میں چہرہ اور ہاتھ اور زبان داخل کر کے پانی پیتے ہیں اگرچہ حوض بڑا ہے اور دہ در دہ ہے ؟ کیا اس حوض سے وضوء کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1292-1311/L=11/1437

حوضِ کبیر اس وقت ناپاک ہوتا ہے جبکہ نجاست کی وجہ سے اس کے اوصاف ثلثہ (رنگ، بو ، مزہ) میں سے کوئی وصف بدل جائے اس لیے اگر اس حوض میں کتا یا بندر ہاتھ یا منہ لگا کر پانی پیتے ہیں تو اس کی وجہ سے وہ حوض ناپاک نہ ہوگا اور اس حوض سے وضو کرنا درست ہوگا۔ وبتغیر أحد أوصافہ من لونٍ أوطعمٍ أو ریحٍ ینجس الکثیر ولو جاریاً إجماعاً․ (شامی: ۱/۳۳۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68610,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/68552,مباشرت کے بعد غسل میں دیر كرنا؟,میری بیوی مباشرت کے بعد فوراً غسل نہیں کرتی، گیارہ بارہ گھنٹے گذر جانے کے بعد غسل کرتی ہے، کافی سمجھایا پر اس کی یہی عادت ہے۔ کیا فرماتے ہیں علماء حق اس سلسلے میں۔ رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1200-1124/B=12/1437

مباشرت کے بعد جس قدر جلد ممکن ہو دونوں کو غسل کرکے پاک و صاف ہو جانا چاہئے اور فجر کی نماز اپنے وقت پر پڑھنی چاہئے دیر تک ناپاکی کی حالت میں رہنا اچھی بات نہیں اور نماز فجر کو قضا کردینا یہ تو گناہ کی بات ہے حدیث شریف میں آیا ہے کہ جس گھر میں کتا یا تصویر یا جُنبی ہو اس گھر میں رحمت کے فرشتے نہیں آتے ہیں، آپ محبت کے ساتھ بیوی کو سمجھاتے رہیں ان شاء اللہ کبھی نہ کبھی سمجھ میں بات آجائے گی۔ اللہ تعالی اسے ہدایت نصیب فرمائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68552,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/68522,کیا کھڑے ہو کر وضو کر سکتے ہیں؟,کیا کھڑے ہو کر وضو کر سکتے ہیں؟ ایسا کرنے سے وضو ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 969-983/SN=11/1437

جی ہاں! کرسکتے ہیں، وضو ہو جائے گا؛ لیکن بیٹھ کر وضو کرنا بہتر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68522,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/68415,کیا طلاق زبردستی کہلوانے سے بھی پڑجاتی ہے ؟,جناب میرا نام محمد عادل ہے میں آپ سے یہ پوچھناچاہتا ہوں کہ میرے گھر والوں نے مجھ سے زبردستی مجھ سے میری بیوی کو طلاق دلوائی، زبردستی مجھے جان سے مانے کی دھمکی دی، مجھے گھر سے نکل جانے کو کہا اور مجھے نامرد کرنے کو کہہ رہے تھے تو جبراًمجھ سے طلاق دلوائی، اور میرے بیان یہ تھے کہ میں عارفہ کو طلاق دی، طلاق دی، طلاق دی، اور میں دوبارہ اُسی سے نکاح کرنا چاہتا ہوں۔ پہلے تو میں یہ جاننا چاہتاہوں کہ ایسے طلاق ہوئی یا نہیں؟ اور مجھے اُسی لڑکی کو دوبارہ اپنی بیوی بنانے کے لیے کیا کرنا چاہئے؟ اور طلاق کہنے کے بعد ہماری کوئی ملاقات بھی نہیں ہوئی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 921-746/D=11/1437

زبانی طلاق زبردستی کہلوانے سے بھی پڑجاتی ہے صورت مسئولہ میں جب آپ نے اپنی بیوی عارفہ کے لیے طلاق دی کے الفاظ تین مرتبہ کہہ دیئے تو اس سے تین طلاق مغلظہ واقع ہوگئی دونوں کا رشتہ نکاح بالکلیہ ختم ہوگیا اب بدون حلالہ شرعیہ دوبارہ نکاح نہیں ہوسکتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68415,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/68359,پانی کی ٹنکی میں چھپکلی کا بچہ جائے تو کیا پانی ناپاک ہوجائے گا؟,میں نے ایک مسئلہ پوچھنا تھا کہ ابھی دو دن پہلے ہمارے گھر کے زمین دوز ٹینک (پانی کی ٹنکی) میں چھپکلی کا ایک چھوٹا سا بچہ گر گیا تھا جبکہ ٹینک میں پانی بھرا ہوا ہے ۔ اب اس بارے میں کیا حکم ہے ؟ کیا پانی ناپاک ہوگیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 954-925/SN=11/1437

چھوٹی چھپکلی میں بہتا ہوا خون نہیں ہوتا؛ اس لیے اس کے پانی میں گرنے سے پانی ناپاک نہیں ہوتا؛ لہذا صورتِ مسئولہ میں آپ کے گھر کی زمین دوزٹنکی کا پانی ناپاک نہیں ہوا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68359,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/68234,غسل كرلینے كے بعد منی كا قطرہ آئے تو كیا دوبارہ غسل كرنا ہوگا؟,میرا سوال یہ ہے کہ میں نے اپنی بیوی سے ہمبستری کی ، پھر فوراً غسل کرلیا ، لیکن کچھ دیر بعد جب میں نے پیشاب کیا تو ایک قطرہ منی کا نکلا تو کیا مجھے دوبارہ غسل کرنا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1291-1344/L=12/1437

اگر آپ نے ہمبستری کے فوراً بعد غسل کرلیا پھر منی کابقیہ قطرہ نکلا تو آپ پر دوبارہ غسل کرنا ضروری ہے۔ ان المجامع إذا اغتسل قبل أن یبول او ینام ثم سال منہ بقیة المنی من غیر شہوةٍ بعید الاغتسال عندہما خلافاً لہ فلو خرج بقیة المنی بعد البول أو النوم أو المشي لایجب الغسل اجماعاً ۔ (البحرالرائق: ۱/۱۰۳) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68234,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/67981,اگر قطرہ نکلنے کی شکایت اتنی زیادہ ہے کہ کسی وقت بھی آتا ہے وقت نہیں مل پاتا کہ وضو کرکے وقتیہ نماز ادا کریں تو آپ معذور کے حکم میں ہوں گے,مجھ کو پیشاب مکمل نہیں ہوتا۔ فارغ ہونے میں بہت وقت لگتا ہے ۔ بعض اوقات آدھا گھنٹہ ہوجاتا ہے ، تب بھی قطرہ نکلتے رہتا ہے ۔ یہ وسوسہ نہیں ہے یقینی ہے ، اور جب نماز کے لئے جاتا ہوں تو نماز کے دوران بھی قطرہ نکلتا ہے ۔ اور نماز کے علاوہ اور کاموں میں ہوتا ہوں، تب بھی ایسا ہوتا ہے ۔ اس وجہ سے بار بار کپڑہ تبدیل کرنا پڑتا ہے ۔ غسل کے دوران یا غسل کے بعد قطرہ آ نے کا امکان ہوتا ہے ۔ فی الحال میں ایک طریقہ اپنا رہا ہوں۔ استنجاء جانے کے وقت کپڑا بدل لیتا ہوں، جو میں صرف اسی کے لئے خاص کر رکھا ہوں۔ پیشاب کرنے کے تقریبا آدھے گھنٹے تک اسی میں رہتا ہوں۔ پھر میں دوبارہ بیت الخلاء جا کر پیشاب کے بغیر صرف عضو دھو کر آجاتا ہوں اور کپڑا بدل لیتا ہوں۔ سفر میں اس پر عمل ہو ہی نہیں پاتا، اور مقام میں بہی تکلیف ہوتی ہے جس کی وجہ سے میری مقام اور سفر کی بہت سی جماعت کی نمازیں فوت ہوجاتی ہیں۔ ایسی حالت میں مجھے کیا طریقہ اپنانا چاہیے ۔ سفر میں اور مقام میں اس کا کیا حل ہے ۔ براہ کرم تفصیل سے رہنمائی فرمائیں۔اور رات کو جو کپڑا پہن کر سوتے ہیں، کیا اسی کپڑے میں نماز پڑہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 744-744/B=10/1437

اگر قطرہ نکلنے کی شکایت اتنی زیادہ ہے کہ کسی وقت بھی آتا ہے وقت نہیں مل پاتا کہ وضو کرکے وقتیہ نماز ادا کریں تو آپ معذور کے حکم میں ہوں گے۔ یعنی آپ کے لیے حکم یہ ہوگا کہ ہر نماز کا وقت شروع ہونے کے بعد تازہ وضو کریں اور پھر نماز پڑھ لیا کریں پیشاب کا قطرہ آتا رہے جب بھی آپ کی نماز صحیح ہو جائے گی۔ اور اگر آپ کو اِس کثرت سے پیشاب نہیں آتا تو آپ معذور کے حکم میں نہیں ہیں۔ آپ کو پیشاب کا قطرہ آنے کے بعد پاجامے کی رُومالی بھی دھونی ہوگی اور عضو مخصوص کو بھی دھونا ہوگا اس کے بعد ہی نماز پڑھ سکیں گے۔ اس پریشانی سے بچنے کے لیے کسی ماہر طبیب یا ڈاکٹر سے توجہ کے ساتھ علاج کرائیں ان شاء اللہ یہ شکایت جاتی رہے گی یا بہت کم ہو جائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67981,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/67862,اگر کسی شخص کے کپڑوں پر مذی لگی ہو او روہ اُن کپڑوں میں کئی نمازیں پڑھ لے تو کیا حکم ہے؟,اگر کسی شخص کے کپڑوں پر مذی لگی ہو او روہ اُن کپڑوں میں کئی نمازیں پڑھ لے تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1046-1068/N=10/1437<br>
	<br>
	اگر کپڑوں میں لگی ہوئی مذی کی مجموعی مقدار پھیلاوٴ میں ہتھیلی کی گہرائی والے حصے (سائز میں ایک روپے ) کے برابر یا اس سے کم تھی تو مذی والے کپڑوں میں جو نمازیں پڑھی گئیں، وہ ادا ہوگئیں، لوٹانے کی ضرورت نہیں، البتہ اب معلوم ہونے کے بعد کپڑے تبدیل کرلیے جائیں یا کم از کم ناپاک حصہ دھولیا جائے تاکہ آئندہ پڑھی جانے والی نمازیں بلاکراہت ادا ہوں ؛ کیوں کہ ایک روپے کے برابر یا اس سے کم مقدار ناپاکی کے ساتھ نماز پڑھنا بھی اچھا نہیں۔ اور اگر کپڑوں میں لگی ہوئی مذی کی مقدار ہتھیلی کی گہرائی والے حصے سے زائد تھی تو اس صورت میں ان کپڑوں میں جو نمازیں پڑھی گئیں، وہ ادا نہیں ہوئیں؛ لہٰذا ان کا اعادہ کیا جائے؛ کیوں کہ نماز درست ہونے کے لیے ایک شرط کپڑوں کا پاک ہونا بھی ہے ، و لا عند مذي أو ودي بل الوضوء منہ ومن البول جمیعاً علی الظاہر (در مختار مع شامی ۱: ۳۰۴، مطبوعہ: مکتبہ زکریا دیوبند) ، وعفا الشارع عن قدر درھم ……وھو مثقال عشرون قیراطاً في نجس کثیف لہ جرم وعرض مقعر الکف، …… في رقیق من مغلظة کعذرة آدمي ، وکذا کل ما خرج منہ موجبا لوضوء أو غسل مغلظ الخ (در مختار مع شامی ۱: ۵۲۰- ۵۲۳) ، والأقرب أن غسل الدرھم وما دونہ مستحب مع العلم بہ والقدرة علی غسلہ فترکہ حینئذ خلاف الأولی ، نعم الدرھم غسلہ آکد فترکہ أشد کراھة کما یستفاد من غیرما کتاب من مشاھیر کتب المذھب الخ (شامی ۱: ۵۲۰، ۵۲۱) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67862,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/67492,عضو خاص میں انتشار اور ادخال کے بغیر احتلام؟,مجھے کچھ منٹ کے لیے احتلام کا آتاہے مگر مجھے پورا یقین ہے کہ میرے عضوء خاص میں کوئی انتشار نہیں ہوتاہے اور یہ بھی یقین ہے کہ ادخال نہیں ہوتاہے، بس گیلا پن محسوس ہوا تو ممکن یہ ہے کہ یہ پسینہ یا استنجاء کی وجہ سے ہو تو کیا مجھ پر غسل واجب ہو گا؟یہ مجھے تقریباً روزانہ ہوتاہے اور سونے کے شروع وقت میں ہوتاہے ۔ میں پورے سال معمول کے مطابق روزانہ غسل کرتاہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1228-1140/B=01/1438<br>
	<br>
	اگر صبح کو اٹھنے کے بعد آپ کے پاجامہ یا لنگی پر گیلا پن اور تری دکھائی دی تو آپ کے اوپر غسل واجب ہوگا خواب میں عضو مخصوص میں انتشار یا ادخال یاد ہو یا نہ ہو، آپ کوئی یونانی علاج کریں یہ شکایت جاتی رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67492,deoband,عبادات,طہارت
