issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/57909,قوت وہمیہ کا غلبہ ہے,میں آپ سے یہ جاننا چاہتاہوں کہ میں کوئی بھی کرنا چاہتاہوں تو میں اس کی ابتداء سے انتہا کو پہنچ جاتاہوں ،مثلاً میں نے اگر کوئی چیز پڑھنے کا فیصلہ کیا ہے تو میں ابھی اس کو پڑھنا شروع نہیں کرتاہوں، مگر اس کے نتیجہ پہ پہنچ جاتاہوں کہ جب میں پڑھوں گا تو لوگ میرے سے بات کریں گے ، میں ان کو جواب دوں گا، میری واہ واوہ ہوگی، اسی طرح اگر کسی کام کا سوچوں وہ بھی اسی طرح ہوتاہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 379-307/D=4/1436-U

قوت وہمیہ کا غلبہ ہے کسی حکیم سے علاج کرائیں، جب شروع میں ایسی باتیں ذہن میں آئیں تو دل کو سمجھائیں کہ صرف سوچنے سے کام نہیں ہوگا کرنے سے ہوگا اور کرنے کے بعد بھی نتیجہ اللہ کے ہاتھ میں ہے، پس اللہ تعالیٰ سے خوف وامید کے ساتھ مانگیں کہ ہمارے عمل کو کامیاب اور نتیجہ خیز بنائے۔ اور عمل میں کسی تجربہ کار کی ہدایت اور مشورہ کے مطابق لگے رہیں، مذکورہ تدبیر سے بھی قوت وہمیہ دفع ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57909,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57858,تاریخ اسلام - مولانا اکبر شاہ نجیب آبادی,"کیا یہ کتاب حقیقت کے موافق ہے ؟ مولانا اکبر شاہ نجیب آبادی کی کتاب ""تاریخ اسلام"" کیا درست ہے ؟ اور مولانا صاحب کس مسلک سے تعلق رکھتے ہیں؟ جزاک اللہ خیرا،شکریہ -","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 890-890/M=8/1436-U

مولانا اکبر شاہ نجیب آبادی کی کتاب ”تاریخ اسلام“ معتبر کتاب ہے، ایک زمانہ میں مولانا موصوف قادیانیت سے متأثر ہوگئے تھے، لیکن پھر تائب ہوکر مسلک حق سے وابستہ ہوگئے اور تاحیات حق مسلک پر برقرار رہے، ان کے متعلق ”آئینہ حققت نما“ کتاب کے مقدمہ میں کچھ تفصیل ہے، حضرت مولانا مفتی ابوالقاسم صاحب نعمانی زید مجدہم مہتمم دارالعلوم دیوبند ”مقدمہ تاریخ ہند قدیم“ میں پیش لفظ کے تحت ارقام فرماتے ہیں: ”مولانا اکبر شاہ نجیب آبادی ایک اچھے اور معتبر موٴرخ ہیں، تاریخ ہند کے موضوع پر ان کی متعدد کتابیں منظر عام پر آچکی ہیں، وہ اپنے اس فن میں کافی مہارت رکھتے ہیں، جو بھی کتابیں لکھتے ہیں بڑی محنت سے لکھتے ہیں، پوری تحقیق اور حوالوں کے ساتھ لکھتے ہیں“۔ (مقدمہ تاریخ ہند قدیم، جلد اول، ط: شیخ الہند اکیڈمی، دارالعلوم دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57858,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57846,غلہ منڈی یونین كی اطاعت,غلہ منڈی میں ایک سات رکنی یونین ہے اگر کوئی دکاندار انکے کسی حکم کو نہیں مانتا چاہے وہ درست ہے یا غلط تو اس کا بائکاٹ کردیا جاتا ہے یعنی کوئی دکاندار اس دکاندار سے نہ کوئی مال خرید سکتا ہے نہ کوئی بیچ سکتا ہے اگر کوئی دکاندار اسکو مال بیچتا یا خریدتا ہے تو اسکا بھی بائکاٹ کر دیا جاتا ہے اکثر مال ادھار بکتا ہے اگر کوئی وقت پر رقم نہ دے سکے تو اسکا بھی بائکاٹ کر دیا جاتا ہے ایک دکاندار نے ایک رکن کو گالی دے دی تو اسکا بھی بائکاٹ کر دیا گیا جسکا بائکاٹ کیا جاتا ہے اسکا کاروبار تقریباء تباہ ہو جاتا ہے اس لیے ہر کوئی انکی درست ہے یا غلط بات ماننے پر مجبور ھوتا ہے (۱) کیا ایسا بائکاٹ کرنا شریعت کے لحاذ سے درست ہے ۲) اگر غلط ہے تو ان کے لیے کیا حکم ہے تفصیل سے وضاحت فرما دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 548-548/M=6/1436-U

کسی شخص کو ناحق ضرر پہنچانا ناجائز اور گناہ ہے؛ البتہ یونین کی صورتِ حال معلوم نہیں کہ وہ یونین خود ساختہ ہے یا غلہ منڈی کے سب دکان داروں کی طرف سے منتخب ہے؟ اگر دکان داروں کی طرف سے منتخب ہے تو ان کے جائز اور مطابق شرع حکم کو مان لینا چاہیے اوران کے غلط اور ناجائز حکم کی تعمیل نہ کی جائے، اور اگر وہ یونین خود ساختہ ہے اور لوگوں کی طرف سے کوئی انتخاب نہیں ہوا ہے تو ان کو شرعاً یہ حق نہیں کہ وہ اپنا حکم تمام دکانداروں کے اوپر چلائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57846,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/57838,بیوی کی خوشی کے لیے شوہر بال کالے کرواسکتاہے؟,بیوی کی خوشی کے لیے شوہر بال کالے کرواسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 244-209/Sn=4/1436-U

حدیث کے اندر خالص سیاہ خضاب استعمال کرنے پر سخت وعید آئی ہے، عن ابن عباس رفعہ أنہ قال: قوم یخضبون بہذا السواد آخر الزمان کحواصل الحمام لا یریحون رائحة الجنة (نسائی، رقم: ۵۰۵۷، باب النہی عن الخضاب بالسواد) یعنی آخری زمانے میں کچھ لوگ سیاہ خضاب استعمال کریں گے․․․ وہ لوگ جنت کی خوشبو سے بھی محروم رہیں گے؛ اس لیے بیوی کی خوشی کے لیے بھی خالص سیاہ خضاب استعمال کرنا جائز ہیں ہے۔ اختضب لأجل التزین للنساء والجواري جاز في الأصح ویکرہ بالسّواد الخ (درمختار: ۱۰/۴۸۷، مسائل شتی، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57838,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57818,میں عشاء کی نماز جس وقت پڑھنے جاتاہوں، اسی وقت ہمارے گھر دودھ والا آتاہے، اس وقت گھر پہ کوئی بھی مرد نہیں ہوتاہے، ہمارے گھر کا حصہ اوپر کا ہے تو میری بہن کو (جو ابھی جوان ہے) نیچے جا کر دودھ لینا پڑتاہے، جس کے لیے دروزے سے باہر نکلنا پڑتاہے بہن کو تو براہ کرم، حل بتائیں۔,میں عشاء کی نماز جس وقت پڑھنے جاتاہوں، اسی وقت ہمارے گھر دودھ والا آتاہے، اس وقت گھر پہ کوئی بھی مرد نہیں ہوتاہے، ہمارے گھر کا حصہ اوپر کا ہے تو میری بہن کو (جو ابھی جوان ہے) نیچے جا کر دودھ لینا پڑتاہے، جس کے لیے دروزے سے باہر نکلنا پڑتاہے بہن کو تو براہ کرم، حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 269-260/H=4/1436-U

دودھ لانے والے کا ایسا وقت مقرر کردیں کہ جس میں گھر پر موجود کوئی مرد اس سے دودھ لے لیا کرے اور اس مرد کی مسجد کی جماعت بھی فوت ہونے کی نوبت نہ آئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57818,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57712,زید کو کسی لڑکی سے محبت ہو جاتی ہے اور دونوں میں کچھ مہینے کافی تعلق بڑھ جاتے ہیں پھر زید کے دل میں اللہ کا خوف آتا ہے اور وہ لڑکی سے ملنا اور بات کرنا چھوڑ دیتا ہے ،اس سے لڑکی پر بہت اثر پڑتا ہے کیوں کہ اس کا دل ٹوٹ جاتا ہے اور وہ زید سے نفرت کرنے لگتی اس بات سے کیا زید گنہگار ہوگا؟,زید کو کسی لڑکی سے محبت ہو جاتی ہے اور دونوں میں کچھ مہینے کافی تعلق بڑھ جاتے ہیں پھر زید کے دل میں اللہ کا خوف آتا ہے اور وہ لڑکی سے ملنا اور بات کرنا چھوڑ دیتا ہے ،اس سے لڑکی پر بہت اثر پڑتا ہے کیوں کہ اس کا دل ٹوٹ جاتا ہے اور وہ زید سے نفرت کرنے لگتی اس بات سے کیا زید گنہگار ہوگا؟ اور لڑکی چاہتی ہے کہ زید اس سے کبھی کبھی بات کر لیا کرے کیوں کہ وہ زید کے بنا نہیں رہ پائے گی۔ ایس صور ت میں کیا کریے زید؟ اس سوال کا جواب جاننا بہت ضروری ہے مہربانی کر کے تفصیل سے جواب دیں جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 343-340/B=4/1436-U

اجنبی لڑکی کے ساتھ زید کی محبت یہ گناہ کی بات تھی، اب جب کہ خوفِ خدا کی وجہ سے زید نے لڑکی سے ملنا ترک کردیا، تو اس پر کوئی گناہ نہیں ملے گا، بلکہ اس عمل پر زید کو ثواب ملے گا۔ اب زید آئندہ کے لیے اس لڑکی سے ملنا قطعا چھوڑدیں۔ اسی میں عزت وآبرو کی حفاظت ہے، اور یہی فرمانِ نبوی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57712,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57664,خواب کی تعبیر - حضور ﷺ کی زیارت,میں نے ایک خواب میں نبی کریم ﷺ کی زیارت کی۔ میں نے دیکھا کہ دو اصحاب کھڑے ہیں ایک کے پاس ایک چھوٹی سی کتاب ہے میں اسے پڑھتا ہوں تو اس پر عربی زبان کے غالبا چار الفاظ لکھے ہوئے ہیں جن میں سے ایک لفظ آپ ﷺ کا نام مبارک محمدﷺ ہے جب میں آپ ﷺ کا نام پڑھتا ہوں تو میں دوسرے صاحب کی طرف نظر بھر کر دیکھتا ہوں اور مجھے یقین ہو جاتا ہے کہ یہی محمدﷺ ہیں۔ آپ کی رنگت سرخ و سفید ہے اور چہرہ مبارک پر سیاہ داڑھی ہے۔ پھر مجھے حکم ہوتا ہے کہ اس کتاب کو کھا لو ، میں سوال کرتا ہوں کہ میں اسے کیسے کھا سکتا ہوں حکم ہوتا ہے کھاکر دیکھو تم کھا سکتے ہو میں عرض کرتا ہوں کہ میں ساری نہیں کھا سکتا ، حکم ہوتا ہے جتنی کھا سکتے ہو کھا لو پھر میں اس کتاب کو ایک کونے سے دانتوں سے کاٹ لیتا ہوں او ر واقعی بڑی آسانی سے کتاب کے اوراق کا ایک حصہ کھا لیتا ہوں۔ پھر وہ صاحب جن کے پاس کتاب ہوتی ہے اوراق کو پلٹ کر تصدیق کرتے ہیں کہ کتاب کا ایک حصہ کھایا گیا ہے۔ یہاں خواب ختم ہو جاتا ہے۔براہ مہربانی خواب کی تعبیر بتا کر رہنمائی فرمائیں۔ عین نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 246-232/H=4/1436-U

اچھا خواب ہے، آپ کو ان شاء اللہ اتباعِ سنت کی خاص توفیق منجاب اللہ مرحمت ہوگی، فضائل اعمال فضائل صدقات فضائل حج اور جزاء الاعمال کا مطالعہ بکثرت کیا کریں، ان شاء اللہ اس سے بہت فائدہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57664,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/57652,خواب میں کلیجی آنے کی کیا تعبیر ہے؟ براہ کرم، تعبیر بتائیں۔,خواب میں کلیجی آنے کی کیا تعبیر ہے؟ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 335-326/H=5/1436-U

وہ کلیجی کہاں سے آئی؟ اور کس جانور کی ہے؟ کس شخص نے یہ خواب دیکھا ہے اس کے دینی حالات کیسے ہیں؟ ان امور کو صاف لکھ کر معلوم کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57652,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/57648,حضرت اقدس خواب کی تعبیر پوچهنا ہے,حضرت اقدس کوئی تین ماہ پہلے کی بات ہے کہ یہ عاجز خواب میں دیکہتا ہے جامعہ اشرفیہ لاہور کے شیخ الحدیث (حضرت اقدس حضرت صوفی سرور صاحب دامت برکاتہم) ہمارے گہر ہیں اور میں ان کے ہاتہوں میں اپنے ہاتھ دیتا ہوں حضرت عربی میں کچہ پڑہنا شروع کیا تو میرا جسم کانپنے لگتا ہے تو حضرت غصہ میں کہتے ہیں کہ چلے جاوء تو میرے جسم سے کوئی کالا دہواں نکلتا ہے لیکن جسم میں شدید کپکہاہٹ کی وجہ سے ساتہ ہی احتلام ہو جا تا ہے تو حضرت اپنا ہاتہ پیچہے کر لیتے ہیں اتنے میں میری آنکہ کہل جاتی ہے .,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 331-320/N=4/1436-U

دل اور آنکھ کی خاص حفاظت کریں، ان شاء اللہ باطنی ترقیات سے نوازے جائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57648,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/57619,میں نے ایک رات حضرت عثمان رضی اللہ عنہ کو خواب میں ایسے دیکھا کہ وہ اپنی قبر مبارک سے نکالے جارہے ہیں کوئی اونچی سے جگہ تھی اور میں نیچے تھا,میں نے ایک رات حضرت عثمان رضی اللہ عنہ کو خواب میں ایسے دیکھا کہ وہ اپنی قبر مبارک سے نکالے جارہے ہیں کوئی اونچی سے جگہ تھی اور میں نیچے تھا ، لیکن پھر اچانک اس اونچی جگہ پہ پہنچ گیا، پھر وہ ہمارے پرانے گھر آتے ہیں، میں ان کے ہاتھ کا بوسہ لیتاہوں ، انہیں چھو کر دیکھتاہوں، پھر ایک بکری ہوتی ہے چھت پر ، وہ انہیں دیکھ کر تعظیم میں سر جھکا تی ہے اور وہ اس کے سر پہ ہاتھ رکھتے ہیں ، پھر میرے ابو کے ساتھ بیٹھے ہیں، باتیں کرتے ہیں ، چارپائی پہ اتنے میں امی آجاتی ہیں وہ بھی ملتی ہیں ، اسی طرح مجھ سے چھوٹی بہن بھی ملتی ہے ، لیکن میں سب سے زیادہ خوش اور حیران ہوتاہوں۔ اس سب کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 255-244/H=4/1436-U

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ آپ و اور آپ کے متعلقین گھر کے افراد کو سخاوت اور اتباعِ سنت کی خاص توفیق اللہ پاک کی طرف سے عطا ہوگی ان شاء اللہ تعالی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57619,deoband,متفرقات,دیگر
