issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157820,حدیث كا ترجمہ,"اللہ تعالی سے دعا ہے کہ اللہ عزوجل آپ کی ساری خدمات قبول فرمائیں، آپ کو اپنا فضل اور عافیت عطاء فرمائے آمین ، حضرت میں نے مشکوہ المصابیح میں یہ حدیث پڑھی : وعن جابر قال : قال رسول اللہ صلی اللہ علیہ و سلم : "" لا یدخل الجنة لحم نبت من السحت وکل لحم نبت من السحت کانت النار أولی بہ "" . رواہ أحمد والدارمی والبیہقی فی شعب الإیمان ترجمہ: اور حضرت جابر راوی ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے فرمایا وہ گوشت جس نے حرام مال سے پرورش پائی ہے جنت میں داخل نہیں ہوگا اور جو گوشت یعنی جو جسم حرام مال سے نشوونما پائے وہ دوزخ کی آگ ہی کے لائق ہے ۔ (احمد دارمی بیہقی)۔ حضرت مفتی صاحب، جب میں نے یہ حدیث سوشل میڈیا پر شیئر کی تو ایک نادان نے اس پر کہا کہ ""اس میں بچے کا کیا قصور ہے کہ وہ جنت میں داخل نہ ہوگا""۔ جیسا کہ ہمارے معاشرے میں عام طور پر پرورش کا لفظ بچوں کی پرورش کی طرف منسوب کیا جاتا ہے اس لیے اس نادان نے بھی اس وعید کو بچوں کی طرف منسوب کر لیا ۔ میں نے اسے کہا کہ پرورش مطلب نشوونما ، کھانا پینا جب بھی ہو جوان ہو یا بوڑھا وہ بھی جو کہاتا ہے تو ان کے گوشت کی پرورش ہو رہی ہوتی ہے اس لیے اس سے سب مراد ہیں ۔ حضرت اس حدیث مبارک کے اردو ترجمہ میں پرورش کی جگہ دوسرا کوئی لفظ آسکتا ہے تاکہ اردو سے ناواقف لوگ اسے بچے کی پرورش نہ سمجھیں یا پھر تفصیل کیلئے بریکٹ میں اس طرح سے کچھ لکھ دینے کا مشورہ اور اجازت عنایت فرمائیں ۔ ترجمہ: اور حضرت جابر رض راوی ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے فرمایا وہ گوشت (کسی بھی عمر کا انسان) جس نے حرام مال سے پرورش پائی ہے (حرام مال سے کھایا پیا ، تیار ہوا) جنت میں داخل نہیں ہوگا اور جو گوشت یعنی جو جسم حرام مال سے نشوونما پائے وہ دوزخ کی آگ ہی کے لائق ہے (احمد دارمی بیہقی) یا میں نے اگر کچھ غلط کہا ہے تو میری اصلاح فرمادیں ۔ خیر آمین","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:523-488/H=4/1439</span></p><p dir=""RTL"">
	حدیث شریف یا اس کے پہلے ترجمہ میں بچہ کی تو کوئی قید نہ تھی معلوم نہیں اس نادان نے کیسے سمجھ لیا تاہم آپنے جو ترجمہ کرکے بین القوسین وضاحت کردی وہ بھی درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157820,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157753,مولانا سعد صاحب كی بیان كردہ ایك حدیث كی تحقیق,حضرت مولانا سعد صاحب دامت برکاتہم نے اپنے بیان کے دوران ایک حدیث بیان کی ”ایک بار آپ (صلی اللہ علیہ وسلم) اور ایک صحابی کھانا کھانے بیٹھے ہوئے تھے، آپ (صلی اللہ علیہ وسلم) نے دیکھا کہ وہ صحابی کھانا اُلٹے ہاتھ سے کھا رہے ہیں تو آپ نے فرمایا: اپنے سیدھے ہاتھ سے کھانا کھاوٴ، صحابی (رضی اللہ عنہ) نے اس بات میں اپنی ذلت محسوس کی اور کبر کی وجہ سے صحابی (رضی اللہ عنہ) نے آپ (صلی اللہ علیہ وسلم) سے کہا: میرا سیدھا ہاتھ اٹھتا نہیں، یہ جواب سن کر آپ (صلی اللہ علیہ وسلم) نے صحابی (رضی اللہ عنہ) کو بددعا دی تیرا ہاتھ کبھی نہ اُٹھے“ ، کیا یہ حدیث صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:495-720/B=8/1439</span></p><p dir=""RTL"">
	یہ حدیث مسلم شریف اور مسند دارمی میں موجود ہے اور صحیح ہے، شارح مسلم قاضی عیاض رحمہ اللہ لکھتے ہیں کہ وہ شخص جس کو حضور صلی اللہ علیہ وسلم نے بددعا دی ہے وہ منافق تھا۔ اور ابن مندہ ابونعیم اور ابن ماکولا نے اس شخص کو صحابہ میں شمار کیا ہے، علامہ ابن حجر عسقلانی نے ”الاصابہ“ میں لکھا ہے کہ صحابی شمار کرنے والوں کا قول بے سند ہے۔ پھر حافظ ابن حجر نے ان اقوال کی یہ توجیہ کی ہے کہ جس وقت اس شخص نے کبر کی وجہ سے گستاخانہ جواب دیا تھا وہ اس وقت مسلمان نہیں تھا، بعد میں اسلام لے آیا ہوگا، صحابہ تو عاشق رسول تھے آپ صلی اللہ علیہ وسلم کے ہرقول پر دل و جان کے ساتھ عمل کرتے تھے، اس طرح کا جواب کسی صحابی سے بہت بعید بات ہے۔ علامہ شبیر احمد عثمانی رحمہ اللہ نے بھی تکملہ فتح الملہم شرح مسلم میں لکھا ہے کہ حافظ ابن حجر نے جو بات لکھی ہے وہ سب سے زیادہ مناسب ہے۔ حافظ ابن حجر نے اس شخص کا نام الاصابہ میں ”بُحر بن راعی العَیر الاشجعی“ لکھا ہے ملاحظہ فرمائیں (الاصابہ: ۱/۵۴۴و ۵۴۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157753,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157611,کیا ضعیف حدیث پر عمل کیا جاسکتا ہے؟,کیا ضعیف حدیث پر عمل کیا جاسکتا ہے؟ برائے مہربانی تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:355-315/M=4/1439</span></p><p dir=""RTL"">
	جی ہاں اگر حدیث میں شدید نوعیت کا ضعف نہیں ہے تو ضعیف حدیث پر عمل کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157611,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157426,جھگڑنے كے بعد تین دن سے زیادہ بات نہ كرے تو كیا وہ كامل مسلم نہیں؟ كیا ایسی كوئی حدیث ہے؟,کیا ایسی کوئی حدیث ہے جب دو مسلمان آپس میں جھگڑ لیں اور تین دن سے زیادہ بات نہ کریں تو وہ کامل مسلم نہیں، ایسے معاملات سے متعلق کسی کتاب کا نام بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:353-280/sd=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">بعینہ مذکورہ الفاظ کی صراحت کے ساتھ تو ہمیں حدیث نہیں ملی ، البتہ اس مضمون کی بہت سی حدیثیں موجود ہیں، جس میں مسلمان بھائی سے ( بغیر کسی شرعی سبب کے ) تین دن سے زیادہ قطع تعلق کرنے کی ممانعت آئی ہے ، ایک حدیث میں ہے کہ حضرت ابوہریرہ رضی اللہ عنہ فرماتے ہیں کہ نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا مومن کے لئے جائز نہیں کہ اپنے مسلمان بھائی سے (قطع تعلق کرکے ) اسے تین دن سے زیادہ چھوڑے رکھے ، لہذا اگر تین دن گذر جائیں تو اپنے بھائی سے مل کر سلام کرلینا چاہئے ، اگر اس نے سلام کا جواب دے دیا تو اجروثواب میں دونوں شریک ہوگئے اور اگر سلام کا جواب نہ دیا تو وہ گنہگار ہوا اور سلام کرنے والا قطع تعلقی (کے گناہ) سے نکل گیا ۔ ایک اور حدیث میں حضرت انس رضی اللہ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ و آلہ وسلم نے ارشاد فرمایا:تم ایک دوسرے سے تعلقات منقطع نہ کرو،نہ ایک دوسرے سے منہ موڑو(پیٹھ دکھاوٴ)نہ ایک دوسرے سے بغض رکھو،نہ آپس میں حسد کرو،اور اے اللہ کے بندو!بھائی بھائی بن جاوٴ۔اور کسی مسلمان کے لئے یہ جائز نہیں ہے کہ وہ اپنے (مسلمان)بھائی سے تین دن سے زیادہ بول چال بند رکھے ۔(صحیح بخاری،کتاب الادب،باب ما ینھی عن التحاسد والتدابر،وباب الھجرة،و صحیح مسلم،کتاب البر،باب النھی عن التحاسد) ایک دوسری حدیث میں ہے حضرت ابو ایوب رضی اللہ عنہ سے روایت ہے ’رسول اللہ صلی اللہ علیہ و آلہ وسلم نے فرمایا’کسی مسلمان کے لئے جائز نہیں ہے کہ وہ اپنے (مسلمان)بھائی سے تین دن سے زیادہ تعلق منقطع رکھے ’دونوں کا آمنا سامنا ہو تو یہ اس سے اور وہ اس سے منہ پھیر لے اور ان دونوں میں بہتر وہ ہے جو سلام میں پہل کرے ۔(صحیح بخاری،کتاب الادب،باب الھجرة،و کتاب الا استئذان، و صحیح مسلم،کتاب البر،باب تحریم الھجرفوق ثلاث)اس طرح کے معاملات سے متعلق حکیم الامت حضرت مولانا اشرف علی تھانوی</span><span dir=""LTR"" style=""font-size: 12px;""></span><span style=""font-size: 12px;"">کی کتاب: حیاة المسلمین، جزاء الاعمال ، بہشتی زیور اور ڈاکٹر عبد الحی </span><span dir=""LTR"" style=""font-size: 12px;""></span><span style=""font-size: 12px;"">کی کتاب اسوہ رسول اکرم وغیرہ کتابیں دیکھی جاسکتی ہیں۔&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157426,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157376,کیا یہ حدیث ہے، جو شخص رات کو ایک مرتبہ آیت الکرسی پڑھے ایک فرشتہ اس کی حفاظت کے لیے مقرر ہو جاتا ہے,کیا یہ حدیث ہے، جو شخص رات کو ایک مرتبہ آیت الکرسی پڑھے ایک فرشتہ اس کی حفاظت کے لیے مقرر ہو جاتا ہے جو دو بار پڑھے اس کے لیے دو فرشتے مقرر ہو جاتے ہیں اور جو تین بار پڑھے خود اللہ اس کی حفاظت کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:355-282/D=4/1439</span></p><p dir=""RTL"">
	بخاری شریف میں ہے وإذا أویت إلی فراشک فاقرأ آیة الکرسي․․․ حتی تختم الآیة فإنک لن یزال علیک من اللہ حافظ ولا یقربنک شیطان حتی تصبح یعنی جب تم بستر پر سونے کے لیے لیٹو تو آیت الکرسی پوری پڑھ لو تو پوری رات اللہ تعالیٰ کی طرف سے ایک فرشتہ حفاظت کے لیے مقرر رہے گا اور کوئی شیطان تمھارے قریب صبح تک نہ آسکے گا۔</p><p dir=""RTL"">
	دو مرتبہ پڑھنے پر دو فرشتے اور تین مرتبہ پڑھنے پر تین فرشتوں کا مقرر ہونا ہمیں کسی حدیث میں نہیں ملا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157376,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157315,نماز کے بعد مسنون اعمال كی طرف رہنمائی فرمادیں,جناب مفتی صاحب میں نے ایک جگہ پڑھا تھا کہ دن میں پانچ نمازوں کے بعد ان سورتوں کو پڑھنے کا بڑا فائدہ ہے ؛ ۱- فجرکی نماز کے بعد سورة الیسین، ۲- ظہرکی نماز کے بعد سورة الفتح ، ۳- عصرکی نماز کے بعد سورة النباء، ۴- مغربکی نماز کے بعد سورة الواقعہ، ۵- عشائکی نماز کے بعد سورة الملک مہربانی فرما کر اس بارے میں مسنون و افضل عمل کی طرف رہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:329-242/sd=3/1439</span></p><p dir=""RTL"">
	(۱تا ۵) صبح کے وقت سورہ یس اور رات میں سورہ ملک اور سورہ واقعہ پڑھنے کی فضیلت احادیث میں وارد ہوئی ہے ، حضرت ابوہریرہ <span dir=""LTR""></span>سے روایت ہے کہ جس شخص نے رات میں اللہ کی رضا کے لیے یٰسین پڑھی تو اللہ تعالیٰ اس کی مغفرت فرمادیں گے ۔(طبرانی بحوالہ اتقان۔)حضرت انس<span dir=""LTR""></span>سے مروی ہے کہ جو شخص ہر رات یٰسین شریف پڑھنے کا پابند ہو اور پھر وہ انتقال کر جائے ، تو شہادت کا درجہ پائے گا۔ ( طبرانی بحوالہ اتقان)حضرت عبداللہ بن مسعود<span dir=""LTR""></span>حضور صلی اللہ علیہ وسلم کا فرمان نقل کرتے ہیں کہ جو شخص ہر رات سورہ واقعہ پڑھے گا، اسے کبھی فاقہ نہیں ہوگا اور حضرت ابن مسعود<span dir=""LTR""></span>اپنی بیٹیوں کو حکم فرماتے وہ ہررات سورہ واقعہ پڑھا کرتی تھیں۔ (بیہقی بحوالہ فضائل قرآن) حضرت عبداللہ بن مسعود<span dir=""LTR""></span>کی حدیث ہے جو شخص ہر رات سورہ مُلک پڑھے گا، اللہ تعالیٰ اسے عذاب قبر سے محفوظ رکھیں گے ۔ (ترمذی) اور ظہر کے بعد سورہ فتح اور عصر کے بعد سورہ نبا کے سلسلے میں ہمیں کوئی صراحت نہیں مل سکی؛ البتہ عصر کے بعد احادیث میں مستقل دعائیں پڑھنے کی ترغیب آئی ہے ، اس سلسلے میں الحزب الاعظم ، مناجات مقبول وغیرہ سے استفادہ کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157315,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157169,’’اللہ کی قسم میری امت میرے بعد شرک میں مبتلا نہیں ہو سکتی‘‘ كا مطلب؟,بخاری شریف کی روایت ہے کہ اللہ کی قسم میری امت میرے بعد شرک میں مبتلا نہیں ہو سکتی تو کیا اس حدیث سے یہ بات ثابت ہوتی ہے کہ آج کے اس دور میں کوئی بھی مشرک نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:448-381/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">حدیث شریف میں یہ نہیں ہے کہ میری امت میرے بعد شرک میں مبتلا نہیں ہوسکتی لہٰذا یہ نتیجہ بھی نکالنا درست نہیں کہ آج کے دور میں کوئی بھی مشرک نہیں ہے، البتہ حدیث پاک میں یہ ہے کہ وَإِنِّی لَسْتُ أَخْشَی عَلَیْکُمْ أَنْ تُشْرِکُوا، وَلَکِنْ أَخْشَی عَلَیْکُمُ الدُّنْیَا أَنْ تَنَافَسُوہَا ھ یعنی مجموعی اعتبار سے پوری امت شرک میں مبتلا نہ ہوگی ہاں بعض لوگ ہوں گے بخاری شریف کی شرح فتح الباری میں ہے ما أخاف علیکم أي علی مجموعکم لأن ذلک قد وقع من البعض اھ ج۳، ص۲۱۱، وہکذا في إرشاد الساري ج۲ص۴۴۰۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157169,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157151,حضرت سلیمان علیہ السلام سے متعلق ایك روایت كی تحقیق,میں نے مندرجہ ذیل واقعہ کی تحقیق کرنی ہے ۔کیونکہ ہم بہت کچھ ایس ایم ایس سے بھیجتے رہتے ہیں کیونکہ اس میں ایک نبی کا ذکر ہے اس لیے مہربانی فرما کر اس کی تصدیق فرمائیں اللہ ہمارے گناہ معاف فرمائے (امین) حضرت سلیمان نے ایک چیونٹی سے پوچھا ،تمہاری سال بھر کی خوراک کیا ہے ؟ چیونٹی نے جواب دیا۔فقط 2دوانے آپ نے اس کے پاس 2دانے رکھ کر اُس کا بل بند کر دیا،سال بعد جب دیکھا تو چیونٹی نے ایک دانہ کھالیا تھا ایک بچا رکھا تھا،آپ نے پوچھا،ایک دانہ کیوں بچا رکھا ہے ؟چیونٹی ۔پہلے میرا بھروسہ اللہ پر تھا کہ 2دانے کھابھی لوں گی تو وہ اور دے گا،اب بات انسان کی تھی اس لئے ایک بچا لیا کیا پتہ پھر دے نہ دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:387-299/sn=4/1439</span></p><p dir=""RTL"">
	معتبر کتب حدیث میں اس مضمون کی کوئی روایت نہیں ملتی، صحیح تحقیق کے بغیر اس طرح کی کوئی چیز ہرگز آگے نہیں بڑھانی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157151,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157049,حدیث جساسہ کے سلسلے میں دارالعلوم کا موقف,حدیث جساسہ کے سلسلے میں ہو چکے اکابر کے اختلاف جس میں ایک طرف مفتی سعید صاحب تھے اور دوسری طرف مولانا نعمت اللہ صاحب..اس میں آخری فیصلہ کیا ہواتھا کیا حدیث جساسہ کو غیر ثابت قرار دیا گیا تھا؟ اس سلسلے میں رہنمائی فرمائیں نیز دارالافتاء دارالعلوم دیوبند کا اس حدیث کے بارے میں کیا موقف ہے ؟یعنی کیا آپ حضرات اس کو معتبر،ثابت اور وضع سے محفوظ مانتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa:432-402/H=4/1439
 حدیث جساسہ کو حضرت مفتی سعید احمد صاحب دامت برکاتہم نے صحیح وثابت تسلیم کرلیا ہے تحفة الالمعی جدید ایڈیشن میں حضرت نے اس کی وضاحت فرمائی ہے چنانچہ فرماتے ہیں: ملحوظہ: پہلے اس حدیث کے متعلق جو لکھا گیا تھا وہ ٹھیک نہیں تھا وہ نہایہ والے حاشیہ سے متأثر ہوکر لکھا گیا، پھر غور کرنے پر یہ بات سمجھ میں آئی کہ حدیث کی سند تو صحیح ہے اس کے توابع وشواہد بھی موجود ہیں؛ اس لیے وہ ساری تشریح حذف کردی گئی اور اس کی جگہ یہ نئی تشریح لکھ دی گئی ہے۔ (تحفة الالمعی: ۵/۶۲۹-۶۳۰، ابواب الفتن، ط: حجاز دیوبند) دارالافتاء دارالعلوم دیوبند کا موقف اسی نئی تشریح کے مطابق ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157049,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157024,حدیث کی اصل عربی عبارت کیا ہے؟,(۱) جواللہ سے ڈرتا ہے بندے اس سے ڈرتے ہیں۔ (۲) ایک میری چاہت ہے ایک تیری چاہت ہے۔ براہ کرم! بتلائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:278-193/sd=3/1439</span></p><p dir=""RTL"">
	(۱) امام بیہقی کی شعب الایمان میں یہ مضمون ان الفاظ کے ساتھ نقل کیا گیا ہے : من خاف اللہ جل ثناوٴہ أخاف اللہ منہ کل شیء ومن لم یخف اللہ أخافہ اللہ من کل شیء۔ (شعب الایمان، رقم :۹۴۳) یعنی: جو اللہ سے ڈرتا ہے ، اللہ تعالی اس سے ہر چیز کو ڈراتے ہیں اور جو اللہ سے نہیں ڈرتا، اللہ اُس کو ر ہر چیز سے ڈراتے ہیں اور اس مقولے کو حضرت عمر بن عبد العزیز<span dir=""LTR""></span>کی طرف منسوب کیا گیا ہے ۔</p><p dir=""RTL"">
	(۲) ایک میری چاہت ہے ، ایک تیری چاہت ہے ، اس مضمون کی حدیث امام غزالی <span dir=""LTR""></span>نے احیاء علوم الدین میں ان الفاظ کے ساتھ نقل فرمائی ہے : ویروی ان اللہ تعالی أوحی الی داوٴد علیہ السلام یا داوٴد انک ترید وارید وانما یکون ما أرید، یہ روایت تلاش اور جستجو کے باوجود سند کے ساتھ کتب احادیث میں ہم کو نہیں ملی ؛ البتہ نوادر الاصول میں سند کے ساتھ اس کو ذکر کیا گیا ہے ؛ لیکن وہ سند ضعیف ہے ۔ ( نوادر الاصول :۱۰۷/۲،الأصل الخامس والعشرون والمأة، ط: دار الجیل، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157024,deoband,عقائد و  ایمانیات,حدیث و سنت
