issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46715,حضرت! ہمارے یہاں فجر کی اذان کے وقت کتے روتے ہیں ، اس سے کیا ظاہر ہوتاہے؟,حضرت! ہمارے یہاں فجر کی اذان کے وقت کتے روتے ہیں ، اس سے کیا ظاہر ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1109-1101/M=10/1434

فجر کی اذان کے وقت کتے کا رونا ہمارے یہاں بھی اور دوسری جگہوں میں بھی ہوتا ہے، یہ کوئی پریشانی کی بات نہیں، اوراس سے بدفالی لینا صحیح نہیں، اذان سے شیطان بھاگتا ہے اور بعض مرتبہ بعض جانوروں کو یہ بھاگتا نظر آتا ہے اس سے گھبراکر وہ روتے اور آواز کرتے ہیں، عن أبي ہریرة أن رسول اللہ صلی اللہ علیہ وسلم قال: إذا نُودي بالصلاة أدبر الشیطان إلخ (أبوداوٴد) ہکذا فی الفتاوی المحمودیة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46715,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46695,ضرورت پر ہندوٴں کے ساتھ بیٹھ کر کھانا پینا جائز ہے، البتہ دلی محبت وتعلق جائز نہیں,میرا سوال یہ ہے کہ میں کراچی سے نیروبی کچھ دنوں کے لیے آیا ہوں اور یہاں تقریباً جن لوگوں سے میرا واسطہ ہے وہ ہندو ہیں ، کیا میں ان کے ساتھ بیٹھ کر کھا پی سکتاہوں؟ اور یہاں ریسٹورانٹ(ہوٹل) بھی ہندؤں کے زیادہ ہیں ، کیا میں ان ریسٹورانٹ میں کھاپی سکتاہوں؟ اگر کوئی ہندو مجھے اپنے گھر کھانے پر بلائے تو کیا میں جاسکتاہوں؟ جبکہ وہ لوگ اخلاقاً بہت اچھے ہیں اور صاف صفائی والے ہیں ۔ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1206-1114/N=10/1434

(۱) ضرورت پر ہندوٴں کے ساتھ بیٹھ کر کھانا پینا جائز ہے، البتہ دلی محبت وتعلق جائز نہیں، شریعت نے صرف مسلمانوں سے دلی محبت وتعلق رکھنے کی اجازت دی ہے۔
(۲) اگر ان ہوٹلوں میں ملنے والا کھانا حلال وجائز ہوتو کھاسکتے ہیں، درست ہے۔
(۳) اگر اس کا کھانا حلال وجائز ہو اس میں کوئی ناپاک یا حرام نہ ملائی گئی ہو تو کھاسکتے ہیں، جائز ہے، البتہ دلی محبت وتعلق سے گریز کیا جائے۔ صرف ظاہری رکھ رکھاوٴ اور روا داری تک تعلق رکھا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46695,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46693,ذکر کرنے سے آدمی پر سکون زندگی گذارتا ہے، اسکے دل ودماغ کوئی اس کی فکر، خوف وہراس اور کوئی رنج وغم نہیں ہوتا,حضرت مفتی عبد الروف سکھروی صاحب سے تصدیق کیلئے یہ پوچھا گیا کہ کیا آپ نے کثرت ذکر سے ہونے والی تکلیف کی وجہ سے آپ نے کثرت ذکر کو حرام فرمایا تھا۔ جواب میں حضرت نے فرمایا کہ جو شخص میرے بارے میں یہ کہتا ہے اس سے پوچھو کہ اس نے میری کتاب پڑھی ہے اس میں حرام کا ذکر نہیں ہے برائے کرم جھوٹ نہ بولیں اللہ اور اس کا رسول ص لعنت فرماتے ہیں۔ لہذا غلط بیانی نہ کریں۔ ہاں یہ ضرور بولا ہے کہ بندہ پاگل ہوسکتا ہے اگر کوء بغیر اجازت پڑھے اور کوء اپنے شیخ کی اجازت سے پڑتا ہے وہ الگ بات ہے۔ اور یہ بات میں نے اپنی کتاب روزانہ کے معمولات کے حاشیہ میں درج کردی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1212-298/B=10/1434

سوال سے یہ پتہ نہیں چلتا کہ آپ ہم سے یا پوچھنا چاہتیہ یں؟ ذکر کرنے سے آدمی پر سکون زندگی گذارتا ہے، اسکے دل ودماغ کوئی اس کی فکر، خوف وہراس اور کوئی رنج وغم نہیں ہوتا۔ البتہ اگر کوئی اعتدال سے تجاوز کرکے بہت زیادہ ذکر کرے اور بہت زور زور سے کرے تو اس سے پاگل ہونے اور دماغ فیل ہونا کا اندیشہ ہوتا ہے خیر الأمور أوساطُہا بہترین کام وہی ہے جو میانہ روی کے ساتھ کیا جائے اس میں غلو نہ اختیار کیا جائے۔ ۲۴ گھنٹے میں آدھا گھنٹہ ذکر کرلینا کافی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46693,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/46652,عصر كے بعد تفریح كرنا,اگر میں عصر کے وقت تھوڑا سا گیم کھیلوں یعنی بیڈ منٹن وغیرہ یا کمپیوٹر پہ گیم کھیلوں تو اس پہ اللہ ناراض تو نہیں ہوگا؟یہ گناہ میں تو نہیں آئے گا؟میں چاہتاہوں کہ صحت تھوڑی اچھی ہو اور میرے دماغ کی توجہ تھوڑی بدل جائے گی کیوں کہ میں اکثر اکیلا رہتاہوں تو دماغ میں غلط خیالات آتے ہیں تو اس سے بھی تھوڑا چھٹکارا ملے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1178-908/B=9/1434

بیڈمنٹن کھیلنے میں کوئی حرج نہیں البہ ستر پوشی کا اور نماز کے وقت کا خیال رکھیں۔ کمپیوٹر پر گیم وغیرہ کھیلنا یہ لہو ولعب ہے، مسلمان کو لہو ولعب سے بچنا چاہیے، دماغ کی تفریح بہتر چیز ہے جائز طریقہ پر کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46652,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46644,کیا اپنا یا دعوت کا کھانا کھاتے وقت سلام کیا جاسکتاہے یا کوئی سلام کرے تو کیا اس کا جواب دیا جاسکتاہے؟,کیا اپنا یا دعوت کا کھانا کھاتے وقت سلام کیا جاسکتاہے یا کوئی سلام کرے تو کیا اس کا جواب دیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1054-1054/M=9/1434

جب کھانے والا کھانے کے عمل میں مشغول ہو یعنی لقمہ منھ میں ہو تو اس وقت سلام کرنا مکروہ ہے، چاہے اپنا کھانا کھارہا ہو یا دعوت کا کھانا ہو، اور اگر کوئی اُس حالت میں سلام کردے تو جواب دینا واجب نہیں۔ یکرہ السلام علی العاجز علی الجواب حقیقةً کالمشغول بالأکل أو الاستفراغ أو شرعًا کالمشغول بالصلاة وقراء ة القرآن ولو سلم لا یستحق الجواب اھ (شامي)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46644,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46628,خواب کی تعبیر,میری امی نے خواب مے مجھے ایک ہی جگہ پر دو دیکھا کے میں ایک ۷ سال کا اور دوسرا ۲۹ سال کا دیکھا کے جتنی میری اب عمر ہے چھوٹے والا ایک بلکل صاف پانی مے گر جاتا ہے اور بڑے والا کنارے پر بیٹھا رہتا ہے پانی والا رو رہا ہے اور رونے کی آواز بلکل صاف ہے اس طرح نہیں کے جسطرح یو لگے کے یہ پانی مے گرا ہے میری اممی پریشاں ہو رہی ہے اور کنارے والے سے کہ رہی ہے کے اسے نکالو لیکن اسنے نہیں نکالا اور تھوڈے ٹائم بعد میں خاموش ہو گیا پھر میری اممی کی آنکھ کھل گئی کسی چیز کی آواز سے اس وقت فجر کا ٹائم ہو رہا تھا برائے مہربانی تعبیر بتادیجیے اللہ آپکو بہترین بدلہ اتا کرے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1028-806/H=9/1434

ماشاء اللہ اچھا خواب ہے، آپ کی طرف سے ظاہری وباطنی راحت اور برکات والدہ صاحبہ کو ان شاء اللہ پہنچیں گی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46628,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/46601,آپ صلی اللہ علیہ وسلم كو خواب میں دیكھنے كا عمل بتادیں,میں آپ صلی اللہ علیہ وسلم کی زیارت کا بہت شوق رکھتاہوں۔ براہ کرم، آپ مجھے کوئی ایسا عمل بتائیں جس سے میرا یہ خواب بہت جلد پورا ہوسکے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1143-894/B=9/1434

زیادہ سے زیادہ اتباعِ سنت کا اہتمام کریں، اور کثرت سے رسولِ پاک صلی اللہ علیہ وسلم پر درود شریف بھیجیں، ان شاء اللہ یہ شوق کسی دن پورا ہوجائے گا۔ شیخ الحدیث حضرت مولانا زکریا صاحب کی فضائل درود کا مطالعہ کریں، اس میں ایسا عمل موجود ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46601,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/46600,میں نے مولانا طارق جمیل صاحب کو دو مرتبہ خواب میں دیکھا ہے اور ان کو دوسرے خواب میں سلام کیا اور ہاتھ بھی ملایا، اس کی کی تعبیر ہوسکتی ہے؟,میں نے مولانا طارق جمیل صاحب کو دو مرتبہ خواب میں دیکھا ہے اور ان کو دوسرے خواب میں سلام کیا اور ہاتھ بھی ملایا، اس کی کی تعبیر ہوسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1026-804/H=9/1434

ماشاء اللہ عمدہ خواب ہے، اخلاص کے ساتھ اصول کی پابندی سے تبلیغی جماعت سے وابستگی اور اس کے ثمرات وبرکات اور فوائد ان شاء اللہ حاصل ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46600,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46578,مسلمانوں کو اپنے مسائل علماء كی رہنمائی میں حل كرنا چاہیے,اگر کوئی شخص جو مسجد اور مدرسہ چلاتاہو ، اسلامی تنظیم کو علاقائی کورٹ میں لے جائے تو کیا وہ شخص ہلال کمیٹی بورڈ کا ڈائریکٹر یا مسجد کمیٹی کا ممبر بن سکتاہے؟براہ کرم، شریعت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1007-765/D=9/1434

مسلمانوں کو اپنے آپسی معاملات بالخصوص مسجد اور مدرسہ سے متعلق علماء کی راہنمائی میں آپسی مشورہ سے حل کرنا چاہیے، صورت مسئولہ میں نزاع کی کیا صورت ہے جب تک فریق ثانی کا بیان ہمارے سامنے نہ ہو کوئی فیصلہ کن رائے قائم نہیں کی جاسکتی، حدیث پاک سے ایسی ہی ہدایت ملتی ہے۔ (مشکاة: ۳۲۵) روایت حضرت علی رضی اللہ عنہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46578,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/46560,خواب کی تعبیر,میری بیوی نے خواب دیکھاجوان کی زبانی ! میرے خاوند کی قمیض کے بٹن کھلے ہیں ان کے سینے سے خوشبو سونگتی ہوں اور چند مرتبہ کے بعد پھر گہرے انداز میں سونگھتی ہوں۔ہمارا سات سالہ بیٹا باہر سے آتاہے اس کے ہاتھ میں دو کھجوریں ہوتی ہیں وہ کہتاہے کہ ابو کیلیے لایاہوں میں بھی کھانا چاہتی ہوں پھر بیٹا کہتا ہے ایک آپ لے لیں میں آدھی کھجور کھاتی ہوں میرا خاوند کمرے میں سو رہاہوتاہے میں جا کر ان کے بالوں پر ہاتھ پھیرتی ہوں جب وہ بیدار ہوتے ہیں تو کھجور ان کے منہ میں ڈال دیتی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1055-1031/H=9/1434

ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ خوشگوار زندگی اور گھریلو امور میں راحت مرحمت ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46560,deoband,متفرقات,دیگر
