issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152345,ٹیكس اور زكات میں فرق,(۱) عام طور پر زکات کا نظام اور اس کا پھیلاوٴ اسلامی ملکوں میں جاری وساری ہے اور وہاں پر کوئی اِن کم پر ٹیکس نہیں ہے۔ لیکن انڈیا میں ہم حاصل شدہ رقم پر اِن کم پر ٹیکس ادا کرتے ہیں اوراس رقم کو غریب اور پسماندہ طبقہ کی خوشحالی کے لیے حکومت کے ذریعہ استعمال کیا جاتاہے ۔ اب اگر ہماری انکم میں سے رقم وضع ہوجائے جو کہ ڈھائی فیصد سے زیادہ ہوتی ہے تو کیا اس کے باوجود ہمیں زکاة ادا کرنی ہوگی ؟ کیا زکات دینے کا حکم ٹیکس ادا کرنے کے حکم سے بدل جائے گا؟یا ٹیکس ادا کرنے کے باوجود بھی ہمیں زکاة دا کرنی ہوگی ؟ (۲) ایک شخص ہے جو اپنے پیچھے ایک اچھی رقم کو چھوڑ جائے گا ،مگر وہ اس رقم کو سیرو تفریح اور عیش و آرام کی اشیاء کے لیے استعمال کرتا ہے تو کیا اس کو اس استعمال شدہ رقم کی بھی زکاة ادا کرنی ہوگی ؟ (۳) حوالان حول کا مطلب ہے؟ (۴) کیا این پی ایس (NPS) اکاوٴنٹ میں ہماری جمع شدہ رقم پر زکاة دینی ہوگی ؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1044-950/B=10/1438</span></p><p dir=""RTL"">
	(۱) ٹیکس اور چیز ہے زکاة اور چیز ہے، ٹیکس حکومت ہماری آمدنی پر لیتی ہے اور زکاة اسلام کے فرائض اور ارکان میں سے ایک رکن ہے یعنی جو شخص صاحب نصاب ہے اس کے پاس 52.5 تولے چاندی کی مالیت کے برابر نقد یا زیور یا تجارتی مال ہے اور اس پر ایک سال گذر چکا ہے تو سال میں ایک مرتبہ اپنے مال کی زکاة چالیسواں حصہ نکالنا فرض ہے، انکم ٹیکس ادا کرنے کے باوجود بھی ہمیں ادا کرنی ضروری ہے۔</p><p dir=""RTL"">
	(۲) ایسی رقم کی زکاة بھی نکالی جائے گی جب اس کے زکاة نکالنے کا وقت آجائے گا یعنی اپنے مال پر ایک سال گذرگیا تو استعمال شدہ کو منہا کرکے مابقی مال کی زکاة نکالی جائے گی، استعمال شدہ رقم کی زکاة نہیں نکالی جائے گی۔</p><p dir=""RTL"">
	(۳) حولان حول کا مطلب ہوتا ہے سال کا گذرنا، حولان کے معنی گذرنا اور حول کے معنی سال کے آتے ہیں یعنی پورے ایک سال کا گذرجانا حولانِ حول کہلاتا ہے۔</p><p dir=""RTL"">
	(۴) این پی ایس کون سا فنڈ ہوتا ہے اس کی وضاحت فرمائیں، اس کے بعد جواب تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152345,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152339,زكات كی رقم اپنی غریب بیٹی كو دے سكتے ہیں یا نہیں؟,میری پانچ لڑکیوں میں ایک لڑکی گونگی اور بہری ہے، اس کی شادی ایک غریب لڑکے سے ہوئی، جو کہ اپنے بچوں کی کفالت پوری طرح سے نہیں کر پاتا ہے۔ اور وقت بے وقت میں کچھ مدد کرتا ہوں۔ اب چونکہ رمضان میں زکات دینا ہے، تو کیا میں اپنی اس شادی شدہ لڑکی کو زکات دے سکتا ہوں؟ برائے مہربانی جلد از جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 928-780/D=10/1438</span></p><p dir=""RTL"">
	آپ خود اپنی زکاة کی رقم اپنی بیٹی کو نہیں دے سکتے اس سے زکاة ادا نہ ہوگی۔ البتہ داماد اگر غریب ہیں تو انھیں دے سکتے ہیں۔</p><p dir=""RTL"">
	اسی طرح آپ کے بیٹے اپنی زکاة کی رقم اپنی بہن (آپ کی گنگی بیٹی) کو دے سکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152339,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152334,قبل از وقت زکات کی ادائیگی کا طریقہ,ایڈوانس (پیشگی ادائیگی) زکات کی صورت میں کیا میں اس دی ہوئی زکات کو مجموعی رقم میں جوڑوں گا یا نہیں؟ مثال کے طور پر میں نے کسی کو ۱۰۰۰/ روپئے زکات ایڈوانس میں دے دیا، ایک مہینہ بعد جب میں نے حساب و کتاب کیا تو اس وقت میرے پاس کل ۵۰۰۰۰/ روپئے تھے، تو اب میں ۵۰۰۰۰/ روپئے پر زکات دوں گا یا ۱۰۰۰/ روپیہ جومیں پہلے دے چکا ہوں اس کو بھی دوں گا یعنی ۵۱۰۰۰/ روپئے پر زکات نکالوں گا؟ یا اُس میں سے ۱۰۰۰/ روپئے کم کروں گا جو کہ میں پہلے دے چکا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 975-894/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR""><o:p>&nbsp;</o:p></span>اگر آپ نے ایک ہزار روپے پیشگی زکات نکالدی ہے ، تو زکات کی ادائیگی کی تاریخ کے وقت اگر آپ کے پاس پچاس ہزار کی مالیت ہے ، تو زکات پچاس ہزار ہی پر واجب ہوگی اور جتنی زکات واجب ہوگی، اُس میں سے ایک ہزار روپے منہا کردیے جائیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152334,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152333,20 تولہ زیور کی زکوة کتنی بنے گی؟,عرض یہ کہ 20 تولہ زیور کی زکوة کتنی بنے گی؟ کیا زکوة قیمت خرید پر ادا کی جائے گی؟یا قیمت فروخت پر مہربانی فرما کر رہنمائی فرماَئیں زکوة پاکستان میں سونے کی قیمت کے حساب سے بتائیں ،نیز زیور میری بیوی کی ملکیت ہیں ،جبکہ میری بیوی کا کوئی ذریعہ آمدن نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1102-1082/N=11/1438</span></p><p dir=""RTL"">
	(۱): سونا، چاندی ، کرنسی یا مال تجارت کی زکوة میں چالیسواں حصہ، یعنی: ڈھائی فیصد واجب ہوتا ہے؛ اس لیے ۲۰/ تولہ زیور کی زکوة نصف تولہ ہوگی۔ اور اگر زیورات کی زکوة قیمت کی شکل میں ادا کرنی ہو تو ادائیگی کے دن نصف تولہ زیور کی مارکیٹ میں جو قیمت ہو، وہ ادا کردی جائے۔</p><p dir=""RTL"">
	باب زکاة المال، أل فیہ للمعھود في حدیث : ” ھاتوا ربع عشر أموالکم“،…واللازم …في مضروب کل منھما ومعمولہ ولو تبراً أو حلیاً مطلقاً …ربع عشر (الدر المختار مع رد المحتار، کتاب الزکاة، باب زکاة المال، ۳:۲۲۴- ۲۲۹، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	&nbsp;(۲): ادائیگی زکوة کے دن مارکیٹ میں اس طرح کے زیور کی جو قیمت فروخت ہو، زکوة اس کے حساب سے ادا کی جائے (فتاوی دار العلوم دیوبند ۶: ۱۲۴، سوال: ۱۸۳/۲، مطبوعہ: مکتبہ دار العلوم دیوبند، محمود الفتاوی ۲: ۲۸، ۲۹، اور زکوة کے مسائل کا انسائیکلو پیڈیا ص ۲۳۳، وغیرہ)،احتیاط اسی میں ہے اور اس میں فقراء کا فائدہ بھی زیاد ہ ہے اور زکوة عبادت ہے ، اور عبادات کے باب میں احتیاطی پہلو پر عمل کیا جاتا ہے۔</p><p dir=""RTL"">
	&nbsp;ثم عند أبي حنیفة یعتبر فی التقویم منفعة الفقراء کما ھو أصلہ الخ(بدائع الصنائع ۲: ۴۱۴، مطبوعہ: دار الکتب العلمیة،بیروت)، ویجب أن یکون التقویم بما ھو أنفع للفقراء رواجا وإلا یوٴدي من کل منھما ربع عشرہ(حوالہ بالا،ونقلہ عنہ في رد المحتار ۳: ۲۳۴ط مکتبة زکریا دیوبند)، یوٴخذ فی العبادة بالاحتیاط(قواعد الفقہ، ص ۱۴۴،رسالہ: قواعد فقہیہ، قاعدہ:۴۲۶، بحوالہ: شرح سیر کبیر للسرخسی) ۔</p><p dir=""RTL"">
	(۳): پاکستان میں سونے کا ریٹ مجھے معلوم نہیں، آپ سونے کا ریٹ بتائیں تو انشاء اللہ حساب لگادیا جائے گا یا آپ خود ڈھائی فیصد کے اعتبار سے حساب لگالیں۔</p><p dir=""RTL"">
	(۴):آپ کی بیوی کے پاس زکوة ادا کرنے کے لیے اگر کرنسی نہیں ہے تو آپ اس کی جانب سے اس کی اجازت سے بہ طور تبرع زکوة ادا کردیں یا وہ اپنے زیور کا کچھ حصہ فروخت کردے اور اس سے زکوة ادا کرے ، زکوة بہر حال واجب ہے، اس کی ادائیگی کی جو مناسب شکل ہو ، اختیار کی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152333,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152331,گریجویٹی کی زکات کس کے ذمہ ہے؟,عرض ہے کہ ہمارے یہاں پاکستان میں کمپنیوں میں ملازم کو ریٹائرمنٹ کے موقع پر گریجویٹی دی جاتی ہے جس کی ترتیب یہ ہوتی ہے کہ ملازم کی آخری تنخواہ کو ملازمت کے کل سالوں سے ضرب دیا جاتا ہے اور حاصل ضرب کو ملازم کی گریجویٹی سمجھا جاتا ہے مثلاً ایک ملازم نے دس سال ملازمت کی ہے اور اس کی آخری تنخواہ دس ہزار ہے تو اس کی گریجویٹی ایک لاکھ ہوگی ، اس فنڈ کو کمپنی اپنے حسابات میں الگ کرتی رہتی ہے (یہ الگ کرنا صرف حساب میں ہوتا ہے ، جبکہ عملاًوہ رقم کمپنی کے کاروبار میں لگی رہتی ہے ) جبکہ یہ رقم ملازم کا قانونی حق ہے لیکن دورانِ ملازمت اس کو حاصل کرنے کا استحقاق نہیں ہوتا بلکہ ریٹائرمنٹ کے بعد ہوتا ہے ،چاہے آج ریٹائر ہوجائے یا سالوں بعد۔ دریافت طلب امر یہ ہے کہ کمپنی اپنی زکوٰة بناتے وقت اس کی زکوٰة دے گی یا منہا کرے گی ؟ جبکہ واضح رہے کہ ملازم بھی اس کی زکوٰة ادا نہیں کررہا ہوتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1057-991<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	گریجویٹی کے نام سے کمپنی جتنی رقم کا حساب کرتی ہے ، ملازم کو دینے سے پہلے کمپنی ہی اُس کی مالک ہوتی ہے ، اس لیے کمپنی کے مالک پر اُس کی زکات نکالنا ضروری ہے ،لہذا صورت مسئولہ میں گریجویٹی کی رقم کے حساب کے بقدر رقم زکات سے منہا نہیں کی جائے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152331,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152292,موجودہ نصاب ہے اس میں سے قرض كی رقم مائنس کردوں یا نہیں؟,حضرت میں نے زکوٰة کے لیے کیلکولیشن(حساب ) کی ہے میں نے چند دن پہلے اپنا گھر بنانے کی نیت سے ایک پلاٹ خریدا ہے زیادہ پیمنٹ کردی ہے 75 لاکھ ابھی دینے ہیں چھ ماہ کا وقت ہے ،یعنی مجھ پر 75 لاکھ کا قرض ہے اس کے بعد پلاٹ میرا ہو جائے گا۔ اب جو میرا موجودہ نصاب ہے اس میں سے 75 لاکھ مائنس کردوں یا نہیں؟ یعنی جو 75 لاکھ چھ ماہ میں واجب الادا ہے میں مقروض ہوں یا نہیں؟ اس 75 لاکھ کی ادائیگی کے لیے میرے پاس تقریباً ساٹھ ستر لاکھ روپے کیش کی صورت میں موجود ہیں یہ پیسے نصاب میں شامل ہیں یا قرض کی وجہ سے کوئی رخصت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>953-989<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	صورت مسئولہ میں اگر پچھتر لاکھ روپے آپ کے ذمہ واجب الاداء ہیں، تو شرعا آپ مقروض کہلائیں گے ،لہذا اتنی ر قم زکات کے حساب میں منہا کی جائے گی ۔ (ومنہا الفراغ عن الدین) قال أصحابنا - رحمہم اللہ تعالی -: کل دین لہ مطالب من جہة العباد یمنع وجوب الزکاة سواء کان الدین للعباد کالقرض وثمن البیع وضمان المتلفات وأرش الجراحة، وسواء کان الدین من النقود أو المکیل أو الموزون أو الثیاب أو الحیوان وجب بخلع أو صلح عن دم عمد، وہو حال أو موٴجل أو للہ - تعالی - کدین الزکاة۔ ( الفتاوی الہندیة : ۱۷۲/۱، الباب الأول )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152292,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152288,کسی کی رقم میرے پاس سے چوری ہوگئی، کیا میں زکات وصدقات کی رقم سے ادائیگی کرسکتا ہوں؟,حضرت! میرے پاس دوست کے پیسے رکھے ہوئے تھے جو کہ چوری ہو گئے۔ چور کا بھی پتا چل گیا لیکن وہ پیسے نہیں دے رہا۔ وہ پیسے زیادہ تھے لیکن میرے پاس ہے نہیں، اب مجھے کیا کرنا چاہئے؟ کیا میں سود یا زکات یا صدقہ کے پیسے سے قرض ادا کرسکتا ہوں۔ برائے مہربانی کوئی حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1019-997/B=11/1438</span></p><p dir=""RTL"">
	اپنے دوست کا پیسہ زکاة اور صدقہ سے ادا کرنا جائز نہیں، آپ تھوڑا تھوڑا کرکے اسے ادا کرتے رہیں ادا کرنے کی نیت رکھیں گے تو ان شاء اللہ ادائیگی کے اسباب بھی پیدا ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152288,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152254,کیا کمائی کے مقصد سے دو بارہ بیچنے کے نام پر خریدی گئی زمین /پلاٹ پر زکاة واجب ہوگی؟,کیا کمائی کے مقصد سے دو بارہ بیچنے کے نام پر خریدی گئی زمین /پلاٹ پر زکاة واجب ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1181-1152/M=9/1438</span></p><p dir=""RTL"">
	جو زمین (پلاٹ) بیچنے کی نیت سے خریدی گئی ہے اس پر حسب شرائط وجوب، زکوة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152254,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152227,دوکان کی خریداری کے وقت اگرزید کی نیت اس کو بیچنے کی نہیں تھی، تو كیا اس پر زكاۃ ہوگی؟,زید نے ایک دکان خریدی تھی اس نیت سے کہ یا تو وہ اس کو کرائے پر دے گا یا اس کو مستقبل میں کچھ بزنس کے لیے خود سے استعمال کرے گا، کچھ سالوں کے بعد انہوں نے دکان کرائے پر نہیں دی اور نہ ہی اس کو خود سے بزنس کے لیے استعمال کیا، اور اس وقت اس کو یقین نہیں ہے کہ وہ مستقبل میں اس جائیداد کو استعمال کرے گیا یا نہیں؟ممکن ہے کہ وہ اب بھی اس کو اپنے بزنس کے لیے استعمال کرے یا اس کو بیچ کر کوئی بڑی دکان یا کچھ اور اپنے لیے خرید لے،تو ایسی صورت حال میں اس دکان کا شمار اضافی /غیر استعمال شدہ مال میں شمار ہوگا؟اور اس پر زکاة واجب ہوگی؟یا اس کی نیت پہلے طرح باقی رہ سکتی ہے کہ وہ یا اس کو کرائے پر دے گا یا خود سے بزنس کرے گا تاکہ زکاة واجب نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: 1210-1166/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں دوکان کی خریداری کے وقت اگرزید کی نیت اس کو بیچنے کی نہیں تھی بلکہ اس کو کرایہ پر دینے کی نیت تھی یا خود بزنس کے لیے استعمال کرنے کی نیت تھی تو اس دوکان کا شمار تجارتی مال میں نہیں ہوگا اور اس کی مالیت پر زکات واجب نہ ہوگی اگر اب نیت بیچنے کی ہو بھی جائے تب بھی محض نیت کے بدلنے سے اس پر زکات واجب نہ ہوگی ہاں اگر اس کو بیچ دے تو اس کی قیمت پر حسب شرائط وجوب، زکات کا حکم ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152227,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/152159,کیا زکوٰة مسلمان قیدیوں کو دی جا سکتی ہے ؟,میرا سوال یہ ہے کہ کیا زکوٰة ان مسلمان قیدیوں کو دی جا سکتی ہے جو ہندستان کی جیلوں میں جھوٹے مقدمات کے چلتے بند ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1175-1147/M=9/1438</span></p><p dir=""RTL"">
	اگر مسلمان قیدی، مستحق زکوة ہوں تو ان کو زکوة دی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152159,deoband,عبادات,زکاة و صدقات
