issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/29621,رکن یمانی کی کیا اہمیت ہے؟ میں نے انٹرنیٹ پر چیک کیا،اس سے معلوم ہوا کہ اس سے حضرت علی رضی اللہ عنہ کی پیدائش کا قصہ متعلق ہے؟ کیا یہ صحیح ہے؟,رکن یمانی کی کیا اہمیت ہے؟ میں نے انٹرنیٹ پر چیک کیا،اس سے معلوم ہوا کہ اس سے حضرت علی رضی اللہ عنہ کی پیدائش کا قصہ متعلق ہے؟ کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):310=229-3/1432<br><br>کعبة اللہ کے تین کونوں کے چکر لگانے کے بعد جب چوتھے کونے پر پہنچیں گے، اس کا نام ”رکن یمانی“ ہے، رکن یمانی کو دونوں ہاتھوں سے یا صرف داہنے ہاتھ سے چھونا سنت ہے، جب کہ دوسروں کو تکلیف پہنچائے بغیر وہاں تک پہنچنا ممکن ہو ورنہ بغیر ہاتھ لگائے ہی وہاں سے گذرجائے اور اس کی طرف ہاتھ کا اشارہ بھی نہ کرے، بعض حضرات استیلام کرتے ہیں اور ہاتھوں کو چومتے ہیں، یہ غلط طریقہ اور خلافِ سنت ہے، رکن یمانی سے گذرتے ہوئے ﴿رَبَّنَا اٰتِنَا فِیْ الدُّنْیَا حَسَنَةً وَفِیْ الْاٰخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ﴾ الآیة۔ پڑھنا چاہیے، رکن یمانی کے حوالہ سے آپ نے جو واقعہ ذکر کیا ہے اس کا ہمیں علم نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29621,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/29126,میں سرکاری ملازم ہوں، حج کے لیے میرے پاس نہیں ہیں، بچت اور زیادہ انکم ٹیکس نہ دینے کے مقصد سے میں نے پی ایف میں مزید رقم بڑھادی ہے۔ پی ایف لینے کے لیے صرف تین یا چار ہی طریقے ہیں ،شادی ، ہوم لون یا علاج کے لیے پیسے نکال سکتے ہیں ۔ حج کے لیے پیسے نکالنے کی اجازت نہیں ہے۔ حج کے لئے پیسے نکالنے کی صورت یہ ہے کہ میں میڈکل بل پیش کروں۔ اس کے علاوہ میرے پا س کوئی راستہ نہیں ہے، کیا اس مققصد کے لیے یہ طریقہ جائز ہے؟,میں سرکاری ملازم ہوں، حج کے لیے میرے پاس نہیں ہیں، بچت اور زیادہ انکم ٹیکس نہ دینے کے مقصد سے میں نے پی ایف میں مزید رقم بڑھادی ہے۔ پی ایف لینے کے لیے صرف تین یا چار ہی طریقے ہیں ،شادی ، ہوم لون یا علاج کے لیے پیسے نکال سکتے ہیں ۔ حج کے لیے پیسے نکالنے کی اجازت نہیں ہے۔ حج کے لئے پیسے نکالنے کی صورت یہ ہے کہ میں میڈکل بل پیش کروں۔ اس کے علاوہ میرے پا س کوئی راستہ نہیں ہے، کیا اس مققصد کے لیے یہ طریقہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 171=168-2/1432<br><br>حج جب آپ پر فرض نہیں ہے تو آپ اپنے مالدار ہونے اور حج کے لائق ہونے کا انتظار کریں اور اللہ تعالیٰ سے دعا کرتے رہیں۔ ممکن ہے اللہ تعالیٰ آپ کی دعا قبول کرلے اور اللہ کوئی آپ کے لیے جائز اسباب پیدا فرمادے، لیکن یہ طریقہ جو آپ اختیار کررہے ہیں، شرعاً جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29126,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/28955,"(۱) حج کے دوران دو رکعات واجب الطواف کے بعد مقام ابراہیم کی دعا ور ملتزم کی دعا جو چند کتابوں میں دی گئی ہے ، پڑھنا ضروری ہے؟ 
(۲) طواف میں ساتوں کی چکروں کی دعائیں الگ الگ دی گئی ہیں ، کیا یہ دعائیں پڑھنا ضروری ہے ؟ یا ساتوں چکروں میں تیسرا کلمہ پڑھا جاسکتاہے؟اور اس کے علاوہ جو ہمارا دل چاہئے دعا مانگ سکتے ہیں؟ 
(۳) اگر کوئی غیر شادی شدہ لڑکی اپنے سگے بھانجہ یا بھتیجہ کے ساتھ حج کو جانا چاہئے تو جاسکتی ہے ؟یا اس لڑکی کے آس پڑوس سے اگر کوئی شخص اپنی بیوی کے ساتھ جارہاہے تو کیا وہ لڑکی ان کے ساتھ جاسکتی ہے ؟ جب کہ وہ میاں بیوی اس کے کوئی رشتہ دار بھی نہیں ہیں ، بس پڑوسی کی حیثیت سے ملاقات ہے۔","(۱) حج کے دوران دو رکعات واجب الطواف کے بعد مقام ابراہیم کی دعا ور ملتزم کی دعا جو چند کتابوں میں دی گئی ہے ، پڑھنا ضروری ہے؟ 
(۲) طواف میں ساتوں کی چکروں کی دعائیں الگ الگ دی گئی ہیں ، کیا یہ دعائیں پڑھنا ضروری ہے ؟ یا ساتوں چکروں میں تیسرا کلمہ پڑھا جاسکتاہے؟اور اس کے علاوہ جو ہمارا دل چاہئے دعا مانگ سکتے ہیں؟ 
(۳) اگر کوئی غیر شادی شدہ لڑکی اپنے سگے بھانجہ یا بھتیجہ کے ساتھ حج کو جانا چاہئے تو جاسکتی ہے ؟یا اس لڑکی کے آس پڑوس سے اگر کوئی شخص اپنی بیوی کے ساتھ جارہاہے تو کیا وہ لڑکی ان کے ساتھ جاسکتی ہے ؟ جب کہ وہ میاں بیوی اس کے کوئی رشتہ دار بھی نہیں ہیں ، بس پڑوسی کی حیثیت سے ملاقات ہے۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 163=163-2/1432<br><br>(۱) ان دعاوٴں کا پڑھنا طواف کے بعد ضروری نہیں ہے۔<br>(۲) طواف کے ساتوں چکر میں الگ الگ جو دعائیں مختلف اردو کی کتابوں میں ملتی ہیں یہ احادیث سے ثابت نہیں ہیں۔ لہٰذا ان کا پڑھنا بھی ضروری نہیں ہے۔ تیسرا کلمہ پڑھ سکتے ہیں اور جو دعا بھی چاہیں پڑھ سکتے ہیں۔&nbsp;<br>(۳) بھانجہ، بھتیجہ تو محرم ہے، ان کے ساتھ جاسکتی ہیں البتہ غیرمحرم پڑوسی کے ساتھ جانا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28955,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/28885,"(۱)حج یا عمرہ سے متعلق اگر کسی شخص پر دم یا بدنہ عائد ہوجائے اور وہ شخص اپنے وطن پہنچ جائے اور اس کے بعد یہ بات اس کو معلوم ہو کہ اس پر یہ دم یا بدنہ عائد ہوا ہے تو ایسی صورت میں وہ کیا کرے؟ کیا وہ شخص اپنے کسی عزیز یا رشتہ دار جو وہاں رہتا ہو اس کے ذریعہ حدود حرم میں یہ دم یا بدنہ اپنی جانب سے کرسکتا ہے یا اپنے شہر ہی میں اس کو خود ادا کرسکتا ہے؟ 
(۲) مدینہ اور مکہ میں تقریباً ہر نماز کے بعد جنازہ کی نماز ہوتی ہے لیکن دونوں جگہ امام صاحب صرف ایک ہی طرف سلام بآواز بلند پھیرتے ہیں یہ کہاں تک درست ہے؟ 
(۳) امام کے پیچھے مقتدی کو خود کیا پڑھنا ہے او رکیا نہیں پڑھنا ؟","(۱)حج یا عمرہ سے متعلق اگر کسی شخص پر دم یا بدنہ عائد ہوجائے اور وہ شخص اپنے وطن پہنچ جائے اور اس کے بعد یہ بات اس کو معلوم ہو کہ اس پر یہ دم یا بدنہ عائد ہوا ہے تو ایسی صورت میں وہ کیا کرے؟ کیا وہ شخص اپنے کسی عزیز یا رشتہ دار جو وہاں رہتا ہو اس کے ذریعہ حدود حرم میں یہ دم یا بدنہ اپنی جانب سے کرسکتا ہے یا اپنے شہر ہی میں اس کو خود ادا کرسکتا ہے؟ 
(۲) مدینہ اور مکہ میں تقریباً ہر نماز کے بعد جنازہ کی نماز ہوتی ہے لیکن دونوں جگہ امام صاحب صرف ایک ہی طرف سلام بآواز بلند پھیرتے ہیں یہ کہاں تک درست (۳) امام کے پیچھے مقتدی کو خود کیا پڑھنا ہے او رکیا نہیں پڑھنا ؟

ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 174=159-2/1432<br><br>(۱) اگر کسی شخص پر دم یا بدنہ واجب ہوجائے تو اسے چاہیے کہ خود یا اپنے کسی رشتہ دار عزیز وغیرہ کے ذریعہ حدودِ حرم میں دم یا بدنہ کرائے، اپنے شہر میں ذبح کرنے سے وہ دم ساقط نہیں ہوگا۔<br>(۲) مدینہ اور مکہ کے اکثر امام احمد بن حنبل رحمہ اللہ کے مسلک کے پیرو ہوتے ہیں اور امام احمد کے نزدیک نماز جنازہ میں ایک ہی سلام ہے، اس لیے ان حضرات کا ایک طرف سلام پھیرنا درست ہے۔<br>(۳) نماز جنازہ کے اندر مقتدی پہلی تکبیر کے بعد ثنا پڑھے، دوسری تکبیر کے بعد درود شریف پڑھے، اور تیسری تکبیر کے بعد اگر بڑے شخص کا جنازہ ہے تو: اللّہُمَّ اغْفِرْ لِحَیِّنَا وَمَیِّتِنَا وَشَاہِدِنَا وَغَائِبِنَا وَصَغِیرِنَا وَکَبِیرِنَا وَذَکَرِنَا وَأُنْثَانَا اللَّہُمَّ مَنْ أَحْیَیْتَہُ مِنَّا فَأَحْیِہِ عَلَی الْإِسْلَامِ وَمَنْ تَوَفَّیْتَہُ مِنَّا فَتَوَفَّہُ عَلَی الْإِیمَانِ اگر چھوٹے لڑکے کا جنازہ ہو تو یہ دعا پڑھیں۔ اللَّہُمَّ اجْعَلْہُ لَنَا فَرَطًا وَاجْعَلْہُ لَنَا أَجْرًا وَّذُخْرًا وَاجْعَلْہُ لَنَا شَافِعًاو مُشَفَّعًا اگر چھوٹے لڑکے کا جنازہ ہو تو یہ دعا پڑھیں: اللَّہُمَّ اجْعَلْہَا لَنَا فَرَطًا وَاجْعَلْہَا لَنَا أَجْرًا وَّذُخْرًا وَاجْعَلْہَا لَنَا شَافِعَةً و مُشَفَّعة․ پھر چوتھی تکبیر کے بعد سلام پھیردیں۔ اور رکوع سجدے والی نماز میں مقتدی ثنا پڑھے، پھر خاموش کھڑا رہے، اور رکوع وسجدے کی تسبیحات پڑھے، تکبیرات انتقال کہے اور قعدہٴ اولیٰ میں تشہد اور قعدہٴ اخیرہ میں تشہد درود اور دعا پڑھے اور سلام پھیردے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28885,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/28703,سوال یہ ہے کہ میں سعودی میں ہوتاہوں، میں نے یہاں حج کیا اور ارکان پورا ہونے کے بعدحجام کے پا س بھیڑ ہونے کی وجہ سے میں نے اپنے بال خود کاٹے اور پھر میری بہن نے بال کاٹے، براہ کرم، بتائیں کہ یہ صحیح تھا یاغلط؟ یا کچھ دم دینا ہوگا؟ احرام سے پہلے کسی عالم سے پوچھاتو کہا کہ ارکان پورے ہونے کے بعدآپ اپنے بال کاٹ سکتے ہیں ۔ بہن نے بھی اپنے بال اور احرام نہیں کھولاتھا۔ براہ کرم، اس بارے میں وضاحت فرمائیں۔,سوال یہ ہے کہ میں سعودی میں ہوتاہوں، میں نے یہاں حج کیا اور ارکان پورا ہونے کے بعدحجام کے پا س بھیڑ ہونے کی وجہ سے میں نے اپنے بال خود کاٹے اور پھر میری بہن نے بال کاٹے، براہ کرم، بتائیں کہ یہ صحیح تھا یاغلط؟ یا کچھ دم دینا ہوگا؟ احرام سے پہلے کسی عالم سے پوچھاتو کہا کہ ارکان پورے ہونے کے بعدآپ اپنے بال کاٹ سکتے ہیں ۔ بہن نے بھی اپنے بال اور احرام نہیں کھولاتھا۔ براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 139=108-2/1432<br><br>آپ نے خود بال کاٹے اور پھر اپنی بہن سے کٹوائے خواہ بہن نے اپنا احرام نہیں کھولا تھا تو آپ کا احرام سے حلال ہونا درست ہوگیا اور کچھ دم وغیرہ لازم نہیں، بشرطیکہ مقدار واجب یعنی ایک پوروے یا اس سے زائد بال چوتھائی یا پورے سر کے کٹے ہوں یا پوروہ سے کم ہی پہلے سے تھے تو قصر (کاٹنا) درست نہ ہوا، ایسی صورت میں آپ کا احرام بھی نہیں کھلا جب بال چھوٹے ہوں تو حلق (مونڈنا) واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28703,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/28647,"(۱) اس سال میں نے اپنے شوہر کے ساتھ حج کیا ہے۔ ہم لوگوں کو سب سے مدینہ منورہ بھیجا گیا تھا، جب ہم لوگوں کو مدینہ سے مکہ مکرمہ بھیجنے کی تاریخ آئی تو اس سے ایک دن پہلے میری ماہواری شروع ہوگئی، میں نے سب کے ساتھ ذو الحلیفہ پر اپنا احرام باندھ لیا اور احرام کی نیت سے مکہ چلی گئی اور سات دن تک احرام کی حالت میں اپنے کمرہ میں ٹھہر ی رہی ، پھرپاک ہونے کے بعد حرم شریف گئی اور عمرہ کیا ، کیا یہ طریقہ جو میں نے اپنا یا صحیح تھا ؟ یا مجھے بنا احرام باندھے ہوئے اور بنا احرام کی نیت سے مکہ جانا تھا؟ اور پاک ہونے کے بعد وہاں پہنچ کر مسجد عائشہ جا کر احرام باند ھنا اور نیت کرنی تھی جس سے زیادہ دن احرام کی پابندیوں میں نہ رہتی ، ان دنوں میں کونسا طریقہ صحیح ہے؟
(۲) اگر کوئی شخص پہلی مرتبہ طواف کرنے میں ہرچکر پر دو رکعات نفل پڑھتا رہے تو کیا یہ درست ہے؟یا اس نے انجانے میں کیا ؟ بعد میں کسی نے بتایا کی طواف کے سات چکر پورے کرنے پر دو نفل پڑھی جاتی ہے نہ ہر چکر پر ؟
(۳) کچھ لوگ کہتے ہیں حدود احرام میں جہاں بھی ٹھہرے ہوئے ہوں وہاں کی کسی بھی مسجد میں نماز پڑھیں تو وہی ثواب ملتاہے جو حرم شریف میں پڑھنے سے ملتاہے ، کیا یہ بات درست ہے؟","(۱) اس سال میں نے اپنے شوہر کے ساتھ حج کیا ہے۔ ہم لوگوں کو سب سے مدینہ منورہ بھیجا گیا تھا، جب ہم لوگوں کو مدینہ سے مکہ مکرمہ بھیجنے کی تاریخ آئی تو اس سے ایک دن پہلے میری ماہواری شروع ہوگئی، میں نے سب کے ساتھ ذو الحلیفہ پر اپنا احرام باندھ لیا اور احرام کی نیت سے مکہ چلی گئی اور سات دن تک احرام کی حالت میں اپنے کمرہ میں ٹھہر ی رہی ، پھرپاک ہونے کے بعد حرم شریف گئی اور عمرہ کیا ، کیا یہ طریقہ جو میں نے اپنا یا صحیح تھا ؟ یا مجھے بنا احرام باندھے ہوئے اور بنا احرام کی نیت سے مکہ جانا تھا؟ اور پاک ہونے کے بعد وہاں پہنچ کر مسجد عائشہ جا کر احرام باند ھنا اور نیت کرنی تھی جس سے زیادہ دن احرام کی پابندیوں میں نہ رہتی ، ان دنوں میں کونسا طریقہ صحیح ہے؟
(۲) اگر کوئی شخص پہلی مرتبہ طواف کرنے میں ہرچکر پر دو رکعات نفل پڑھتا رہے تو کیا یہ درست ہے؟یا اس نے انجانے میں کیا ؟ بعد میں کسی نے بتایا کی طواف کے سات چکر پورے کرنے پر دو نفل پڑھی جاتی ہے نہ ہر چکر پر (۳) کچھ لوگ کہتے ہیں حدود احرام میں جہاں بھی ٹھہرے ہوئے ہوں وہاں کی کسی بھی مسجد میں نماز پڑھیں تو وہی ثواب ملتاہے جو حرم شریف میں پڑھنے سے ملتاہے ، کیا یہ بات درست ہے؟

؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 224=57-2/1432<br><br>آپ نے جو طریقہ اختیار کیا وہی درست تھا۔ بغیر احرام کے میقات سے تجاوز کرنا صحیح نہیں، اگر آپ بغیر احرام کے میقات سے تجاوز کرکے مکہ چلی جاتیں تو بھی آپ کو بوقت ادائیگی عمرہ میقات آنا پڑتا، مسجد عائشہ جاکر احرام باندھ لینا کافی نہ ہوتا۔ اگر مسجد عائشہ جاکر احرام باندھ کر عمرہ ادا کرتیں تو ایک دم بھی آپ پر واجب ہوجاتا۔&nbsp;<br>(۲) ہرطواف کے ہرچکر پر دو رکعت نفل پڑھنا صحیح نہیں، بعد میں جس نے بتایا اس نے صحیح بتایا۔<br>(۳) حدود حرم کی کسی بھی مسجد میں نماز پڑھنے کا وہی ثواب ہے تو مسجد حرام میں نماز پڑھنے کا ہے، البتہ مسجد حرام کی صراحت خود حدیث شریف میں موجود ہے اور بعض حضرات کی رائے بھی یہی ہے کہ یہ ثواب صرف مسجد حرام کے ساتھ خاص ہے، اس لیے مسجد حرام میں ہی نماز ادا کرنے کی کوشش کرنی چاہیے۔ وتفصیلہ فی الشامی۔<br>نوٹ: مسجد حرام میں نماز ادا کرنے کی کوشش کرنے کا حکم مردوں کے لیے ہے، عورتوں کو اپنے کمرہ ہی میں ادا کرنا چاہیے، البتہ کبھی طواف کرنے گئی اور اتفاق سے جماعت کا وقت قریب ہوگیا تو اس حصہ میں جو خواتین کے لیے مخصوص ہے نماز ادا کرلے۔ (د)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28647,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/28641,(۱) یوم عرفہ کسے کہتے ہیں؟ (۲) کیا جس دن سعودی عرب میں حجاج کرام میدان سے عرفات میں سکوت کرتے ہیں اسی دن سے ساری دنیا کا یوم عرفہ ہوگا؟(۳) کیا پاکستان کے لوگ عرفہ کا روزہ سعودی عرب کے یوم عرفہ کے مطابق رکھیں یا کسی اور حساب کے مطابق روزہ رکھیں ، اس کے لیے کیا حساب ہوگا؟براہ کرم، تینوں سوالوں کا جواب تفصٰل سے دیں۔,(۱) یوم عرفہ کسے کہتے ہیں؟ (۲) کیا جس دن سعودی عرب میں حجاج کرام میدان سے عرفات میں سکوت کرتے ہیں اسی دن سے ساری دنیا کا یوم عرفہ ہوگا؟(۳) کیا پاکستان کے لوگ عرفہ کا روزہ سعودی عرب کے یوم عرفہ کے مطابق رکھیں یا کسی اور حساب کے مطابق روزہ رکھیں ، اس کے لیے کیا حساب ہوگا؟براہ کرم، تینوں سوالوں کا جواب تفصٰل سے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 91=89-1/1432<br><br>نویں ذی الحجہ کا دن، عرفہ کا دن ہوتا ہے۔<br>(۲) ایسا نہیں ہے، ہرشخص اپنے علاقے اور ملک کی روٴیت کا پابند ہوتا ہے، پاکستان والے اپنے یہاں کی روٴیت کے حساب سے عرفہ منائیں گے۔ سعودیہ والے اپنی روٴیت کے اعتبار سے عرفہ منائیں گے اور حج کریں گے۔ پاکستان والوں کے لیے سعودیہ کے حساب سے عرفہ منانا جائز نہیں۔۔ یہاں سے وہاں تک میں ایک دن کا تاریخ میں فرق رہتا ہے۔ اگر سعودیہ کے حساب سے پاکستان والوں نے روزہ رکھا تو ان کا عرفہ کا روزہ صحیح نہ ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28641,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/28538,کیا اہل کتاب کافروں کو آب زم زم اور سعودی عرب سے آئی ہوئی کھجوریں پیش کرنا جائز ہے؟ کیاغیر اہل کتاب کافروں کو آب زم زم اور سعودی عرب سے آئی ہوئی کھجوریں پیش کرنا جائز ہے؟,کیا اہل کتاب کافروں کو آب زم زم اور سعودی عرب سے آئی ہوئی کھجوریں پیش کرنا جائز ہے؟ کیاغیر اہل کتاب کافروں کو آب زم زم اور سعودی عرب سے آئی ہوئی کھجوریں پیش کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 75=61-1/1432<br><br>جائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28538,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/28504,آئندہ سال میں اپنی بیوی کے ساتھ حج کرنے کا ارادہ کررہا ہوں ، ہم دونوں پر حج فرض ہے۔ اگر میری بیوی کو حمل ہوجائے تو اس کے لیے حج کرنا مشکل امرہوگا، میری بڑی بیٹی دوسال کی ہے۔ کیا ہم اس کے مقصد سے حمل کو روکنے کے لیے کوئی مانع حمل دوائی استعمال کرسکتے ہیں؟,آئندہ سال میں اپنی بیوی کے ساتھ حج کرنے کا ارادہ کررہا ہوں ، ہم دونوں پر حج فرض ہے۔ اگر میری بیوی کو حمل ہوجائے تو اس کے لیے حج کرنا مشکل امرہوگا، میری بڑی بیٹی دوسال کی ہے۔ کیا ہم اس کے مقصد سے حمل کو روکنے کے لیے کوئی مانع حمل دوائی استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 74=48-1/1432<br><br>صورت مسئولہ میں استقرار سے پہلے وقتی طور پر مانع حمل تدبیر اختیار کرنے کی گنجائش ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28504,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/28470,بیماری کی وجہ سے طواف وداع نہیں کرسکا، بیماری سے پہلے اپنے والد کی طرف سے نفل طواف ضرور کیاتھا ، کیا یہ نفل طواف طواف وداع کا بدل ہوگا یا نہیں؟ اگر نہیں تو اب کیا کروں؟,بیماری کی وجہ سے طواف وداع نہیں کرسکا، بیماری سے پہلے اپنے والد کی طرف سے نفل طواف ضرور کیاتھا ، کیا یہ نفل طواف طواف وداع کا بدل ہوگا یا نہیں؟ اگر نہیں تو اب کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 17=13-1/1432<br><br>طواف وداع میں مستحب یہی ہے کہ ارادہ سفر کے وقت طوافِ وداع کیا جائے، البتہ طوافِ وداع کاوقت طوافِ زیارت کے بعد سے ہی شروع ہوجاتا ہے، نیز فقہاء نے یہ بھی صراحت کی ہے کہ اگر سفر کا ارادہ ہونے کے بعد نفل کی نیت سے بھی طواف کرلیا جائے تو وہ بھی طوافِ وداع کے قائم مقام ہوجاتا ہے، اس لیے اگر آپ نے طوافِ زیارت کے بعد کوئی نفل طواف کرلیا تھا تو وہ طوافِ وداع کے قائم مقام ہوگیا، اب مستقلاً طوافِ وداع کی نیت سے طواف نہ کرنے کی وجہ سے کوئی دم آپ پر واجب نہ ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28470,deoband,عبادات,حج وعمرہ
