issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/11253,میں یہ پوچھنا چاہتی ہوں کہ کیا ایسے کپڑے میں جس میں تتلی کا فوٹو بنا ہوا ہو، لیکن آنکھیں نظر نہ آتی ہوں نماز پڑھ سکتے ہیں یا نہیں؟ دعا میں یاد رکھیں۔,میں یہ پوچھنا چاہتی ہوں کہ کیا ایسے کپڑے میں جس میں تتلی کا فوٹو بنا ہوا ہو، لیکن آنکھیں نظر نہ آتی ہوں نماز پڑھ سکتے ہیں یا نہیں؟ دعا میں یاد رکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی: 457=457/م</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">اگر تتلی کا فوٹو بڑا ہو صاف نمایاں نظر آتا ہو، تو ایسے کپڑے میں نماز نہ پڑھیں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11253,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/11247,کیا فجر، ظہر، عصر، مغرب اور عشاء نماز کے ساتھ سنت اور نفل نماز ادا کرنا ضروری ہے،کچھ لوگ صرف فرض نماز پڑھتے ہیں او رباقی سنت اور نفل نہیں ادا کرتے؟ (۲)اور کیا عشاء کی نماز کے ساتھ وتر واجب پڑھنا ضروری ہے؟,کیا فجر، ظہر، عصر، مغرب اور عشاء نماز کے ساتھ سنت اور نفل نماز ادا کرنا ضروری ہے،کچھ لوگ صرف فرض نماز پڑھتے ہیں او رباقی سنت اور نفل نہیں ادا کرتے؟ (۲)اور کیا عشاء کی نماز کے ساتھ وتر واجب پڑھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی: 458=458/م</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">پنج وقتہ نمازوں میں فرض نماز سے پہلے اور بعد جو سنن موٴکدہ ہیں، ان کو ضرور ادا کرنا چاہیے، بلاعذر چھوڑدینا گناہ اور قابل ملامت ہے، اور جو سنن غیرموٴکدہ اور نوافل ہیں ان کو بھی ادا کرنا چاہیے۔</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">(</span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">وتر واجب ہے، چاہے عشاء کی نماز کے ساتھ ادا کرلیں یا تہجد کے ساتھ ادا کریں، رمضان میں عشاء اور تراویح کے بعد باجماعت وتر پڑھنی چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11247,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/11242,ظہر کی نماز کے بعد ہماری مسجد میں امام صاحب فوراً ایک کتاب ?دو منٹ کا مدرسہ? پڑھتے ہیں اور اس کے بعد دعا مانگتے ہیں اور یہ ہر روز ہوتا ہے۔ کیا یہ بات صحیح ہے کہ آپ حضرات یہ تعلیم نماز کے بعد فوراًکرتے ہیں؟ کیا اس کو سنت کے خلاف کہنا چاہیے یا اس کو درست کہنا چاہیے؟ آپ اس کا خلاصہ فرمادیں۔,ظہر کی نماز کے بعد ہماری مسجد میں امام صاحب فوراً ایک کتاب ?دو منٹ کا مدرسہ? پڑھتے ہیں اور اس کے بعد دعا مانگتے ہیں اور یہ ہر روز ہوتا ہے۔ کیا یہ بات صحیح ہے کہ آپ حضرات یہ تعلیم نماز کے بعد فوراًکرتے ہیں؟ کیا اس کو سنت کے خلاف کہنا چاہیے یا اس کو درست کہنا چاہیے؟ آپ اس کا خلاصہ فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی: 421=293/ل</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">امام صاحب کا مذکورہ بالا عمل درست نہیں، جن نمازوں کے بعد سنن ونوافل ہیں، ان کے بعد مختصراً دعا کرکے سنن ونوافل میں مشغول ہوجانا چاہیے، نیز کتاب سننے کے لیے دعاء سے پہلے کتاب پڑھنا درست نہیں کہ اس میں حرج ہے۔ اس لیے بہتر یہ ہے کہ کتاب عصر یا فجر کے بعد پڑھی جائے اور دعاء کے بعد پڑھی جائے تاکہ مذکورہ بالا دونوں خرابیاں لازم نہ آئیں۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11242,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/11228,کیا ظہر اورعصر کی نماز میں بھی سورہ فاتحہ نہ پڑھیں۔ میں نے کچھ حنفی علماء سے سنا ہے کہ احناف میں بھی کچھ لوگ ظہر اور عصر کی نماز میں امام کے پیچھے سورہ فاتحہ پڑھنے کے قائل ہیں۔,کیا ظہر اورعصر کی نماز میں بھی سورہ فاتحہ نہ پڑھیں۔ میں نے کچھ حنفی علماء سے سنا ہے کہ احناف میں بھی کچھ لوگ ظہر اور عصر کی نماز میں امام کے پیچھے سورہ فاتحہ پڑھنے کے قائل ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 338=338/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>راجح اور مفتی بہ قول یہی ہے کہ مقتدی سرّی نمازوں (ظہر اور عصر) میں بھی امام کے پیچھے سورہٴ فاتحہ نہ پڑھے، احناف میں سے امام محمد رحمة اللہ علیہ کی طرف یہ بات منسوب ہے کہ وہ سری نماز میں مقتدی کے لیے سورہٴ فاتحہ کے استحباب کے قائل ہیں، لیکن صاحب درمختار وغیرہ حضرات نے اس انتساب کو ضعیف قرار دیا ہے: والموٴتم لا یقرأ مطلقًا ولا الفاتحة في السریة اتفاقًا، وما نسب لمحمد ضعیف کما بسطہ الکمال</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11228,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/11170,کیا عمری قضا کے لیے دو رکعت روزانہ پڑھ لے تو اس کی ادائیگی ہوجائے گی؟,کیا عمری قضا کے لیے دو رکعت روزانہ پڑھ لے تو اس کی ادائیگی ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 294=294/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>قضائے عمری کے لیے روزانہ صرف دو رکعت پڑھ لینا کافی نہیں، دن رات میں پانچ نمازیں فرض ہیں (فجر، ظہر، عصر، مغرب اورعشاء) اور عشاء میں تین رکعت وتر واجب بھی ہے۔ قضاء صرف فرض اور واجب نماز کی لازم ہے، تو روزانہ پانچ وقت کی فرض نمازیں اور وتر شامل کرکے جتنے دنوں کی نمازیں قضاء ہوئی ہیں، ان سب کا حساب لگاکر ان کی الگ الگ قضاء کرنی پڑے گی، اس کے لیے آسان صورت یہ ہے کہ ہروقتیہ ادا نماز سے فارغ ہوکر ایک وقت کی قضاء نماز بھی پڑھ لی جائے، اگر یہ یاد نہ ہو کہ کتنی نمازیں قضا ہوئی ہیں تو اندازہ لگاکر قضاء کرتے رہیں، جب اطمینان قلب ہوجائے کہ سب کی قضاء ہوگئی ہوگی تو اب چھوڑدیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11170,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/11167,(۱)نماز میں اگر کوئی جسم کا حصہ کھل جائے جس کو ڈھانکنا ضروری ہے تو اگر وہ اتنی دیر کھلا رہے جتنی دیر میں نماز کا ایک رکن ادا ہوسکتا ہے تو کیا نماز ٹوٹ جاتی ہے۔(۲)نماز کتنی اونچی آواز میں پڑھنا چاہیے ؟ میری امی اتنی اونچی آواز میں پڑھتی ہیں کہ کمرہ میں بیٹھا ہوا شخص آرام سے سن سکتا ہے۔ کیا اس طرح نماز ہوجاتی ہے؟,(۱)نماز میں اگر کوئی جسم کا حصہ کھل جائے جس کو ڈھانکنا ضروری ہے تو اگر وہ اتنی دیر کھلا رہے جتنی دیر میں نماز کا ایک رکن ادا ہوسکتا ہے تو کیا نماز ٹوٹ جاتی ہے۔(۲)نماز کتنی اونچی آواز میں پڑھنا چاہیے ؟ میری امی اتنی اونچی آواز میں پڑھتی ہیں کہ کمرہ میں بیٹھا ہوا شخص آرام سے سن سکتا ہے۔ کیا اس طرح نماز ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 297=297/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">جی ہاں</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱</span><span lang=""AR-SA"" style=""""> نماز ٹوٹ جاتی ہے: ویُفسدھا أداء رکن حقیقةً اتفاقًا، أو تمکنہ منہ بسنة، وھو قدر ثلاث تسبیحات مع کشف عورة أو نجاستہ الخ (درمختار) </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">عورتوں کو سرا (آہستہ آوازی میں) نماز پڑھنے کا حکم ہے، یعنی آواز اتنی ہلکی ہو کہ وہ خود سن سکے، اتنی اونچی آواز سے پڑھنا کہ دوسرا آدمی سن لے، درست نہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11167,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/11163,نماز کے بعد جگہ بدلنے کا کیا حکم ہے؟ (۲)کیا نبی کریم صلی اللہ علیہ وسلم نے چار رکعت سنت نہیں پڑھی؟,نماز کے بعد جگہ بدلنے کا کیا حکم ہے؟ (۲)کیا نبی کریم صلی اللہ علیہ وسلم نے چار رکعت سنت نہیں پڑھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 308=308/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">فرض نماز کے بعد سنن ونوافل پڑھنے کے لیے اپنی جگہ سے ہٹ کر دائیں، بائیں یا آگے پیچھے حسب گنجائش جگہ بدل لینا مستحب ہے، شامی وغیرہ کتب فقہ میں اس کی صراحت موجود ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">کس نے کہا نہیں پڑھی ہے، چار رکعت سنت پڑھنے کی روایات بکثرت موجود ہیں، ثبوت کے طور پر ایک روایت ملاحظہ کیجیے: عن عائشة رضي اللہ عنھا کان النبي صلی اللہ علیہ وسلم یصلي قبل الظھر أربعًا وبعدھا رکعتین الخ (أبوداوٴد شریف)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11163,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/11162,نماز کی آخری رکعت میں اگر بھول کر کھڑا ہونے کے بعد یاد آئے کہ یہ آخری رکعت تھی تو کیا کرنا چاہیے اگر (۱)اکیلے نماز پڑھ رہا ہے ؟ (۲)جماعت کے ساتھ پڑھ رہا ہے؟ (۳)پورا کھڑا ہوگیا تھا؟ (۴)ابھی کھڑا ہورہا تھا؟,نماز کی آخری رکعت میں اگر بھول کر کھڑا ہونے کے بعد یاد آئے کہ یہ آخری رکعت تھی تو کیا کرنا چاہیے اگر (۱)اکیلے نماز پڑھ رہا ہے ؟ (۲)جماعت کے ساتھ پڑھ رہا ہے؟ (۳)پورا کھڑا ہوگیا تھا؟ (۴)ابھی کھڑا ہورہا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""AR-SA"" style=""""><font>فتوی: 281=85/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""AR-SA"" style="""">اگر بھول کر آخری رکعت میں کھڑا ہوجائے تو یاد آنے پر واپس لوٹ آئے، خواہ اکیلے پڑھ رہا ہو یا جماعت کے ساتھ، اگر پورا کھڑا ہوگیا تھا تو واپس بیٹھنے کے بعد سجدہ سہو کرے اور اگر ابھی کھڑا ہورہا تھا اور بیٹھنے کے ہی قریب تھا، تو اب واپس لوٹنے کے بعد سجدہ سہو نہ کرے: ولو سھا عن القعود الأخیر کلہ أو بعضہ عاد مالم یقیدھا بسجدة وسجد للسھو، لم یفصل بین ما إذا کان إلی القعود أقرب أو لا، وکان ینبغي أن لا یسجد فیما إذا کان إلیہ أقرب کما في الأولی لما سبق (در مع الشامي: </span><span lang=""FA"" style="" mso-bidi-language: FA"">۲/۵۵۰</span><span lang=""AR-SA"" style="""">، ط زکریا دیوبند)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11162,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/11130,میں مختصر طور پر مسافر کی نماز کے بارے میں جاننا چاہتاہوں۔ یعنی کتنے کلومیٹر تک کا سفر کرنے کے بعد ہمیں قصر کرنے کی اجازت ہے؟برائے کرم مجھے اصل کلومیٹر بتائیں جو کہ آج کے حساب سے علماء کرام نے متعین کیا ہے؟,میں مختصر طور پر مسافر کی نماز کے بارے میں جاننا چاہتاہوں۔ یعنی کتنے کلومیٹر تک کا سفر کرنے کے بعد ہمیں قصر کرنے کی اجازت ہے؟برائے کرم مجھے اصل کلومیٹر بتائیں جو کہ آج کے حساب سے علماء کرام نے متعین کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""AR-SA"" style=""""><font>فتوی: 288=202/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""AR-SA"" style="""">مسافت سفر آج کل کے کلومیٹر کے حساب سے 77.25 </span><span dir=""ltr"" style="""">km</span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span> (سوا ستتر کلومیٹر) ہے۔ اگر کوئی شخص سوا ستتر کلومیٹر یا اس سے زائد کے ارادہ سے سفر شروع کرے تو اس پر آبادی سے نکلتے ہی قصر کرنا ضروری ہوگا۔ </span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11130,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/11117,وتر( واجب) نماز میں تیسری رکعت میں دعاء قنوت کے لیے ہاتھ اٹھائے بغیر رکوع کے لیے چلا گیا، رکوع میں ہی یاد آیا کہ دعاء قنوت نہیں پڑھی تو کیا رکوع کے بعد کھڑے ہوکر ہاتھ اٹھاکر (تکبیر کہہ کر) دعاء قنوت پڑھ سکتے ہیں؟ اس طرح کیا نماز صحیح ہوگی؟ اگر صحیح نہیں ہوگی،تو پھر اس مسئلہ میں کیا کرنا ہوگا؟,وتر( واجب) نماز میں تیسری رکعت میں دعاء قنوت کے لیے ہاتھ اٹھائے بغیر رکوع کے لیے چلا گیا، رکوع میں ہی یاد آیا کہ دعاء قنوت نہیں پڑھی تو کیا رکوع کے بعد کھڑے ہوکر ہاتھ اٹھاکر (تکبیر کہہ کر) دعاء قنوت پڑھ سکتے ہیں؟ اس طرح کیا نماز صحیح ہوگی؟ اگر صحیح نہیں ہوگی،تو پھر اس مسئلہ میں کیا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 254=254/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>دعائے قنوت واجب ہے، اگر سہواً چھوٹ جائے اور اس کی تلافی سجدہ سہو سے ہوسکتی ہے، لہٰذا آپ کو جس وقت یاد آیا کہ دعائے قنوت ہماری رہ گئی ہے تو آپ کو رکوع سے اٹھ کر پہلے دعائے قنوت پڑھنے کی ضرورت نہیں اور نہ رکوع کے بعد ایسا کرنا صحیح ہے، بلکہ اسی حال میں رکوع مکمل کرکے پھر اٹھیں، اور اخیر میں سجدہٴ سہو کرلیں آپ کی نماز درست ہوجائے گی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",11117,deoband,عبادات,صلاة
