issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23976,اگر میں تیسری رکعت میں جماعت میں شامل ہوجاؤں تو باقی نماز امام کے ساتھ مکمل کرنے کے بعد چھوٹی ہوئی دو رکعات میں مجھے سورة فاتحہ کے بعد کوئی اور سورة ملانا چاہئے یا نہیں؟,اگر میں تیسری رکعت میں جماعت میں شامل ہوجاؤں تو باقی نماز امام کے ساتھ مکمل کرنے کے بعد چھوٹی ہوئی دو رکعات میں مجھے سورة فاتحہ کے بعد کوئی اور سورة ملانا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1337=1073-7/1431<br><br>صورت مسئولہ میں چھوٹی ہوئی دو رکعات میں سورئہ فاتحہ کے بعد سورت ملانا واجب ہے۔ (فتاویٰ ہندیہ: ۱/۹۱، نورانی کتب خانہ)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23976,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23923,شورٹس (مختصر کپڑے)جو گھٹنے سے نیچے ہوں ، میں نماز ہوجاتی ہے یا نہیں؟بنا بازووالے شرٹ میں نماز ہوجاتی ہے؟ مکروہ تو نہیں ہوتی؟,شورٹس (مختصر کپڑے)جو گھٹنے سے نیچے ہوں ، میں نماز ہوجاتی ہے یا نہیں؟بنا بازووالے شرٹ میں نماز ہوجاتی ہے؟ مکروہ تو نہیں ہوتی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1119=863-7/1431<br><br>ناف سے لے کر گھٹنے سے نیچے تک کا حصہ ڈھکا ہو تو مردکی نماز ہوجائے گی لیکن کپڑا موجود ہوتے ہوئے مختصر لباس میں نماز پڑھنا مکروہ ہے، اسی طرح شرٹ پہننے میں اگر بازو کھلے ہوں تو بھی نماز مکروہ ہوگی۔اور عورتوں کے لیے پورا بدن مع سر کے بالوں کے ڈھکا ہونا ضروری ہے، سوائے ہتھیلی پیر اور چہرے کے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23923,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23871,کیا نفل نماز میں دوسری رکعت کو پہلی رکعت سے زیادہ طویل کرسکتے ہیں؟ اگراللہ تعالی کازیادہ حمد کرنے کو دل چاہے، اسی طرح سے کیا پہلے سجدہ سے زیادہ دوسرے سجدہ کو طویل کرسکتے ہیں؟ (۲) جب ہم نماز میں ہوتے ہیں ، اگر حالت نماز میں کوئی شیطانی خیال ذہن یا دماغ میں آئے تو کیا ہمیں کوئی مخٓصوص آیت یا دعا پڑھنی چاہئے؟,کیا نفل نماز میں دوسری رکعت کو پہلی رکعت سے زیادہ طویل کرسکتے ہیں؟ اگراللہ تعالی کازیادہ حمد کرنے کو دل چاہے، اسی طرح سے کیا پہلے سجدہ سے زیادہ دوسرے سجدہ کو طویل کرسکتے ہیں؟ (۲) جب ہم نماز میں ہوتے ہیں ، اگر حالت نماز میں کوئی شیطانی خیال ذہن یا دماغ میں آئے تو کیا ہمیں کوئی مخٓصوص آیت یا دعا پڑھنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1091=897-8/1431<br><br>(۱) (الف) نفل نماز میں دوسری رکعت کو پہلی سے طویل کرنا مکروہ ہے جیسا کہ فرض نماز کا بھی یہی حکم ہے، والأصح کراہة إطالة الثانیة علی الأولی في النفل أیضًا (شامي: ۲/۲۶۵، زکریا)<br>(ب) اس کا بھی وہی حکم ہے جو الف کا لکھا گیا۔<br>(۲) مذکورہ صورت میں کوئی خاص دعا وارد نہیں ہے، البتہ خشوع خضوع کے جو طریقے ہیں انھیں اختیار کرنا چاہیے، مثلاً خیالات کو دوسری طرف سے ہٹاکر نماز کی طرف متوجہ کریں اور جو کچھ زبان سے پڑھ رہے ہیں یا رکن ادا کررہے ہیں اس کی طرف دھیان دیں۔ نگاہ ان جگہوں پر رکھیں جہاں رکھنے کا ادب ہے، مثلاً قیام میں نگاہ سجدہ کی جگہ اور رکوع میں پیروں کی انگلیوں کے سرے پر، سجدہ میں ناک کے بانسہ کی طرف اور قعدہ میں گود پر۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23871,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23868,سوال یہ ہے کہ اگر ٹرین میں بھیڑ ہو اور نماز پڑھنے کی جگہ نہ ہو تو ہم بیٹھ کر نماز پڑھ سکتے ہیں یا نہیں؟ جب کہ بار بار نماز پڑھنے سے لوگوں کو دوشواری ہوتی ہے، کیا اس کا بھی خیال رکھیں؟,سوال یہ ہے کہ اگر ٹرین میں بھیڑ ہو اور نماز پڑھنے کی جگہ نہ ہو تو ہم بیٹھ کر نماز پڑھ سکتے ہیں یا نہیں؟ جب کہ بار بار نماز پڑھنے سے لوگوں کو دوشواری ہوتی ہے، کیا اس کا بھی خیال رکھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1109=865-7/10431-7/1431<br><br>فرض نماز بغیر کسی شدید شرعی مجبوری کے بیٹھ کر پڑھنا جائز نہیں ہے، لہٰذا کوشش کرکے کسی طرح جگہ نکال کر کھڑے ہوکر ہی پڑھنا چاہیے ، عام طور پر لوگ نماز کے لیے جگہ دینے میں دشواری نہیں محسوس کرتے۔ پھر بھی اگر کھڑے ہوکر پڑھنے کی گنجائش نہ ہو تو فی الحال بیٹھ کر پڑھ لیں تاکہ نماز قضا نہ ہو، پھر بعد میں کھڑے ہوکر نماز کا اعادہ کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23868,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23756,کیا مسبوق کو امام کے دونوں طرف سلام پھیرنے کے بعد کھڑا ہونا چاہئے؟,کیا مسبوق کو امام کے دونوں طرف سلام پھیرنے کے بعد کھڑا ہونا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1132=862-8/1431<br><br>جی ہاں! بہتر طریقہ یہ ہے کہ دونوں طرف سلام پھیرنے کے بعد کھڑا ہو تاکہ مسبوق کو پتہ چل جائے کہ امام پر سہو نہیں ہے: وینبغي أن یمکث المسبوق بقدر ما یعلم أنہ لا سہو علیہ (مراقي الفلاح) وفي حاشیة الطحطاوي: وذلک بتسلیم الإمام الثانیة علی الأصح أو بعدہا بقلیل بناءً علی صحیحہ في الہدایة: (طحطاوي علی مراقی الفلاح: ۴۶۴)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23756,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23710,میں نے کہیں پڑھا تھا کہ سجد ہ میں پاؤں کی کم از کم تین انگلیاں قبلہ کی طرف ہونی چاہئے ورنہ نماز نہیں ہوتی ہے اور پوری دس کا ہونا سنت ہے، کیا یہ صحیح ہے؟,میں نے کہیں پڑھا تھا کہ سجد ہ میں پاؤں کی کم از کم تین انگلیاں قبلہ کی طرف ہونی چاہئے ورنہ نماز نہیں ہوتی ہے اور پوری دس کا ہونا سنت ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1116=872-8/1431<br><br>نماز میں انگلیوں کا قبلہ رخ ہونا مسنون ہے، فرض نہیں، اگر کوئی انگلی بھی قبلہ رخ نہ ہوئی تو بھی نماز ہوجائے گی، البتہ ترک سنت کی وجہ سے کراہت آئے گی، ویستقبل بأطراف أصابع رجلیہ القبلة ویکرہ إن لم یفعل ذلک (شامي: ۲/۲۱۰، ط: زکریا)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23710,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23695,حوالہ سے بتائیں کہ عورتوں اور مردوں کی نماز میں کیا فرق ہے؟ اور ہم ایئر پورٹ یا دوسری جگہوں پر پردے کی وجہ سے نقاب ڈال کر نماز پڑھتے ہیں توکچھ لوگ اعتراض کہتے ہیں، سجدہ میں پیشانی زمین پر لگے، نقاب کی وجہ سے کپڑا درمیان میں آجاتاہے، اسی طرح مزدلفہ میں بھی مردوں کی موجودگی میں نماز کیسے پڑھیں؟ کیپ کے ساتھ جو پردہ ہوتاہے اس سے سجدہ کرنے میں دقت ہوتی ہے اور کیپ گر جائے تو اسے سیدھی کرنے کی وجہ سے نماز میں کوئی نقص نہیں ہوتا؟ کچھ لوگ کہتے ہیں نماز میں نماز کے علاوہ کوئی حرکت نہیں ہونی چاہئے؟ اور بے پردہ نماز پڑھنے میں بھی جھجھک ہوتی ہے۔مردوں کا آناجانا لگا رہتا ہے۔ براہ کرم، جواب دیں۔,حوالہ سے بتائیں کہ عورتوں اور مردوں کی نماز میں کیا فرق ہے؟ اور ہم ایئر پورٹ یا دوسری جگہوں پر پردے کی وجہ سے نقاب ڈال کر نماز پڑھتے ہیں توکچھ لوگ اعتراض کہتے ہیں، سجدہ میں پیشانی زمین پر لگے، نقاب کی وجہ سے کپڑا درمیان میں آجاتاہے، اسی طرح مزدلفہ میں بھی مردوں کی موجودگی میں نماز کیسے پڑھیں؟ کیپ کے ساتھ جو پردہ ہوتاہے اس سے سجدہ کرنے میں دقت ہوتی ہے اور کیپ گر جائے تو اسے سیدھی کرنے کی وجہ سے نماز میں کوئی نقص نہیں ہوتا؟ کچھ لوگ کہتے ہیں نماز میں نماز کے علاوہ کوئی حرکت نہیں ہونی چاہئے؟ اور بے پردہ نماز پڑھنے میں بھی جھجھک ہوتی ہے۔مردوں کا آناجانا لگا رہتا ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1307=1045-7/1431<br><br>مردوں اورعورتوں کی نماز میں پہلا فرق یہ ہے کہ تکبیر تحریمہ کے وقت مرد کانوں تک ہاتھ اٹھائیں اور عورتیں صرف کندھوں تک۔(۲) دوسرا فرق یہ ہے کہ مرد ناف کے نیچے ہاتھ باندھیں اور عورتیں سینہ پر اس طرح ہاتھ رکھیں کہ دائیں ہاتھ کی ہتھیلی بائیں ہاتھ کی ہتھیلی کی پشت پر ہو، چھوٹی انگلی اور انگوٹھے سے حلقہ بنائے۔ (۳) تیسرا فرق یہ ہے کہ مرد رکوع میں اس طرح جھکے کہ سر پیٹھ اور سرین سب برابر ہوجائیں اور عورت صرف اتنا جھکے کہ ہاتھ گھٹنے تک پہنچ جائے، پیٹھ سیدھی نہ کرے۔ (۴) چوتھا فرق یہ ہے کہ رکوع میں مرد اپنے بازووٴں کو پہلو سے الگ رکھے اور کھل کر رکوع کرے، بخلاف عورت کے کہ وہ اپنے بازو کو پہلو سے خوب ملائے اور دونوں پاوٴں کے ٹخنے ملادے، جتنا ہوسکے اتنا سکڑکر سجدہ کرے۔ (۵) پانچواں فرق یہ ہے کہ سجدہ میں عورتیں مردوں کی بہ نسبت پیٹ کو رانوں سے بازووٴں کو بغل سے ملا ہوا رکھیں، کہنیاں اور کلائیاں زمین پر بچھادیں دونوں پاوٴں داہنی جانب نکال کر خوب سمٹ کر سجدہ کریں۔ (۶) چھٹا فرق یہ ہے کہ عورتیں قعدہ میں اپنے دونوں پاوٴں داہنی طرف نکال کر بائیں سرین پر بیٹھیں۔ ہکذا في کتب الفقہیة من الشامي والبحر ومراقي الفلاح․<br>(۲) سجدہ میں زمین پرپیشانی لگنے کا مطلب یہ ہے کہ نماز پڑھنے والے کی پیشانی کو زمین کی سختی کا احساس ہوجائے اور نماز کا کپڑا پیشانی کے نیچے آنے کے باوجود پیشانی کو زمین کی سختی کا احساس رہتا ہے لہٰذا آپ بلا کسی تردد کے ایرپورٹ وغیرہ پر نقاب کے ساتھ نماز پڑھ سکتی ہیں، لوگوں کا اعتراض کرنا صحیح نہیں۔<br>(۳) البتہ مزدلفہ وغیرہ میں آپ لوگ جو کیپ لگاتی ہیں تو اس کیپ کی وجہ سے پیشانی زمین پر نہیں لگتی ہے بلکہ زمین اور پیشانی کے درمیان کافی خلا رہتا ہے، لہٰذا آپ لوگ ایک کنارہ پر بلا کیپ ہی کے نماز پڑھ لیا کریں اور نماز کے بعد کیپ لگالیا کریں، جب شریعت نے ان ایام میں رخصت دی ہے تو اس پر عمل کرنے میں کوئی وبال آپ پر نہیں ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23695,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23677,سوال یہ ہے کہ ایک امام کے لیے کن باتوں کو مدنظر رکھنا ضروری ہے کہ اس کے پیچھے نماز پڑھی جاسکتی ہے؟,سوال یہ ہے کہ ایک امام کے لیے کن باتوں کو مدنظر رکھنا ضروری ہے کہ اس کے پیچھے نماز پڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1222=916-9/1431<br><br>امام اگر اس کے عقائد اہل سنت والجماعت کے عقیدے کے مواقف ہیں، طہارت وصلاة کے مسائل کا علم رکھتا ہے، حرام باتوں سے اجتناب کرتا ہے، فعل حرام سے اپنے ہاتھوں کو روکتا ہے اور کبائر سے بچتا ہے تو وہ امام بن سکتا ہے او راس کی اقتداء میں نماز پڑھی جاسکتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23677,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23645,امام کے پیچھے مقتدی نے غلط لقمہ دیدیا اور امام نے اس لقمہ کو نہیں لیا اور نماز پوری کردی ،اب اس مقتدی کی نمازجس نے لقمہ دیا تھا ہوئی یااسے نماز دہرانی ہوگی؟,امام کے پیچھے مقتدی نے غلط لقمہ دیدیا اور امام نے اس لقمہ کو نہیں لیا اور نماز پوری کردی ،اب اس مقتدی کی نمازجس نے لقمہ دیا تھا ہوئی یااسے نماز دہرانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1252=1003-7/1431<br><br>صورتِ مذکورہ میں لقمہ دینے والے کی نماز بھی صحیح ہوگئی اور امام صاحب اور تمام مقتدیوں کی نماز صحیح ہوگئی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23645,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/23602,کیا ہم رکوع اور سجدے میں سات سے زیادہ مرتبہ تسبیح پڑھ سکتے ہیں؟,کیا ہم رکوع اور سجدے میں سات سے زیادہ مرتبہ تسبیح پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):1025=758-7/1431<br><br>طاق عدد کی رعایت کرتے ہوئے سات سے زیادہ مرتبہ بھی تسبیح پڑھ سکتے ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23602,deoband,عبادات,صلاة
