issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164276,كیا گذشتہ سالوں کی زکاة کی ادائیگی لازم ہے؟,میں نے ۲۰۱۵ میں عبدالرحمن کو کچھ رقم دی جس کی گزشتہ زکوة ادا کی گئی تھی۔اس نیت سے کے وہ مجھے زمین دیں۔اس زمین کو میں اپنے بچوں کی تعلیمی خرچ کے لیے خرید رہا تھا کہ قیمت بڑھنے پر بیچ کر استعمال کر یں ۔2016 کے ختم ہونے تک میں نے اسے کچھ اور رقم دیں دی۔پھر 2017 کے ختم ہونے تک کچھ رقم دیں دی۔اس کے پاس جمع شدہ رقم پر دو سال (2016 اور2017 )گزر گئے ۔ پر اس نے ہمیں کوئی زمین نہیں دی۔ اب 2017 کے ختم ہونے پر ہم نے اس سے رقم واپس مانگی۔پر اس نے نہیں دی۔اس طرح ایک اور سال گزر گیا 2018 رمضان۔اب وہ شخص ہمیں زمین دے رہا ہے ۔ زمین خریدنے کی اب کوئی نیت نہ رہی کیونکہ معاملہ بگڑ چکا ہے اس شخص نے کئی جھوٹ بول دیئے ۔ اس سے رقم نکل جائے بس یہیں نیت ہے ۔ زمین کے بارے میں کوئی نیت نہیں کیا ہو۔ زمین کے مل جانے پر عبدالرحمن کے پاس رقم جو کہ تین سال رکھی تھی کیا اسکی زکات ادا کرنی چاہیے ؟ اس شخص نے وہ رقم اپنے لئے استعمال کرلی تھی۔ جواب عنایت فرمائے ۔ نوٹ = میرے پاس ان پیسوں کے علاوہ اور کوئی رقم نہیں ہی۔ میں کرایہ کے گھر میں رہتا ہو، اہلیہ کے پاس کوئی زیور نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1332-1267/M=12/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ نے عبد الرحمن کو جو رقم دی تھی اگر وہ بقدر نصاب ہے تو رقم ملنے پر گذشتہ تینوں سالوں کی زکاة کی ادائیگی لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164276,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164094,مسجد میں ممبر كے پاس مدارس كے لیے چندہ كے لیے اعلان كرنا,سلام وعلیکم ھماری مسجد میں مدارس کے سفیر آتے ھے اور ممبر کےپاس کھڑے ہو کر مدارس کے لیے زکوتھ مانگے ھیں میرا سوال ہےکہ اللہ کے گھر میے کھڑے ہو کر اللہ کے غیر سے سوال کرنا کیسا ھیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1270-1155/B=1/1440</span></p><p dir=""RTL"">
	مسجد اللہ کا مقدس گھر ہے اور عبادت کی جگہ ہے ، اس کا احترام کرنا ہمارے لئے ضرور ی ہے۔ یہاں اپنی ذات خاص کے لئے بھیک مانگنا مناسب نہیں ہے۔ البتہ رفاہ عام کے کام کے لئے جیسے مسجد اور مدرسہ کے لئے چندہ مانگ سکتے ہیں۔ اگر کوئی نمازیوں کے آگے سے نہ گذرے نہ لوگوں کی گردنیں پھاندے تو اپنے لئے بھی مسجد میں سوال کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164094,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164073,پلاٹس پر ادائیگی زکوٰة كا طریقہ,حضرت میرا آپ سے سوال یہ ہے کہ میں سرکاری ملازم ہوں اور ایک سرکاری گھر میں بمع اپنی فیملی کے رہائش پذیر ہوں۔ میں نے گذ شتہ سال اپنا ایک پلاٹ فروخت کیا جو کہ میں نے سن ۲۰۱۰ میں اپنی بیرون ملک تعیناتی سے واپسی پر خریدا تھآاور اس وقت نیت یہ کی تھی کہ جب اس کی قیمت اچھی ہو جائے گی تو اس کو فروخت کر کہ اپنے لیے ذاتی گھر خریدوں گا ۔ جب میں نے یہ پلاٹ منافع کے ساتھ فروخت کر دیا اور اپنا ذاتی گھر کے لیے کو شش شروع کر دی لیکن ہماری پسند کی جگہیں کافی مہنگی تھیں جو کہ اس فروخت کردہ پلاٹ سے حاصل شدہ رقم میں خریدنی ممکن نہ تھیں لھذا فیصلہ یہ کیا کہ اس رقم سے فی الحال ایسی جگہ پلاٹس لے لوں جہاں اس وقت قیمت نسبتاً کم ہے اور آئندہ آنے والے وقت میں قیمت بڑھنے کا چانس ہے ، میری اس وقت بھی نیت یہی ہے کہ جب ان پلاٹس کی اچھی قیمت ملے گی تو میں ان کو فروخت کر کے اپنا ذاتی گھر خریدوں گا یعنی کسی بھی صورت میں ان پلاٹس سے کوئی کاروباری مفاد وابستہ نہیں ہے بلکہ ان کو فروخت کر کے اپنا ایک ذاتی گھر رہائش کے لئے لینے کی نیت ہے ۔ اب سوال یہ ہے کہ کیا مجھے ان پلاٹس کی زکوة ادا کرنی ہے اور اگر کرنی ہے تو ان کی موجودہ مارکیٹ ریٹ کے حساب سے ادا کروں گا؟ میں زکوة یکم رمضان کو نکالتا ہوں ۔ اور یہ پلاٹس میں نے گذشتہ سال رمضان کے مہینہ سے پہلے لیے تھے لہذا اگزکوة کی صورت ہوئی تو گذشتہ سال کی کیا صورت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1295-1182/M=12/1439</span></p><p dir=""RTL"">
	پلاٹ خریدنے کے وقت آپ کی نیت چونکہ اس کو فروخت کرنے کی تھی اور اب بھی یہی نیت ہے کہ اس کو بیچ کر گھر خریدنا ہے تو اس پلاٹ کی مالیت پر موجودہ مارکیٹ ریٹ کے حساب سے زکاة واجب ہے، آپ رمضان میں زکاة نکالتے ہیں اور گذشتہ رمضان سے پہلے آپ نے پلاٹ لیا ہے تو اگر گذشتہ رمضان میں بھی آپ صاحب نصاب تھے تو اس نصاب میں پلاٹ کی مالیت کو بھی شامل کرکے سب کی زکاة نکال دیں اور امسال رمضان میں بھی آپ صاحب نصاب تھے اور پلاٹ آپ کی ملکیت میں موجود تھا تو امسال کی زکاة الگ حساب کرکے نکال دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164073,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164056,پلاٹ پر زکات کے متعلق,حضرت، میرا ایک پلاٹ ہے۔ یہ پلاٹ میرے والد صاحب کی طرف سے تحفہ میں ملا ہے۔ میری آمدنی کا کوئی ذریعہ نہیں تھا اس لئے میں نے اس کی ۸/ سال تک زکات ادا نہیں کی۔ اب میں نے اسے فروخت کردیا ہے اور میں ۸/ سالوں کی زکات ادا کرنا چاہتا ہوں ۔ مجھے کتنی رقم ادا کرنی ہے؟ پہلے پلاٹ کی قیمت بہت کم تھی کیونکہ زمین استعمال میں نہیں تھی۔ اب اس کی قیمت بہتر ہے ا س لیے میں نے اِس کو فروخت کر دیاہے۔ تو اب مجھے کتنی زکات ادا کرنی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1276-1099/B=12/1439</span></p><p dir=""RTL"">
	وہ پلاٹ آپ کو والد صاحب کی طرف سے عطیہ اور تحفہ میں ملا ہے آپ نے فروخت کرنے کے لئے نہیں خریدا ہے، اس لئے اس میں زکوة واجب نہیں۔ اب جب کہ آپ نے اسے فروخت کردیا ہے تو جب آپ اپنے مال کی زکات نکالتے ہوں اور اس وقت پلاٹ کی قیمت باقی رہے تو پلاٹ کی قیمت بھی اس میں شامل کرکے مال کی زکات نکال دیجئے۔ آپ کو پچھلے آٹھ سالوں کی زکات نکالنے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164056,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163991,تحفہ میں ملی زمین پر زكات ہے یا نہیں؟,اگر کسی کو زمین یا پلاٹ تحفے میں ملا ہو / ہبہ کیا گیا ہو تو کیا اس پر اس زمین کی زکاة ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1262-1156/M=11/1439</span></p><p dir=""RTL"">
	تحفے میں ملی ہوئی زمین یا پلاٹ کی زکاة واجب نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163991,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163880,کیا خسر کو زکات دی جاسکتی ہے؟,میرے خسر کے اوپر تقریباً ۲۰/ لاکھ کا قرض ہے لوگوں کا۔ میرے پاس اپنا دس سے بارہ لاکھ کا سونا ہے جس کی زکات ۲۵/ سے ۳۰/ ہزار روپئے بنتے ہیں۔ سوال یہ ہے کہ : (۱) کیا میں اپنی زکات کی رقم اپنے خسر کا قرض ادا کرنے میں دے سکتی ہوں؟ (۲) اپنے خسر کے قرضوں کو براہ راست دے سکتی ہوں؟ یا پہلے خسر کو دینا ہوگا؟ پھر وہ اپنے قرض داروں کو دیں گے؟ (۳) سونے کا مالکانہ حق میرے پاس ہے پر میں ایک ہاوٴس وائف ہوں تو میرے سونے کے اوپر جو زکات کا اماوٴنٹ بنتا ہے وہ میرے شوہر نکالتے ہیں میری طرف سے، کیا اس صورت میں میں اپنی زکات کی رقم اپنے خسر کے قرض داروں کو دے سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1345-1202/D=12/1439</span></p><p dir=""RTL"">
	(۱) جی ہاں آپ اپنی زکات کی رقم اپنے خسر کو جب کہ وہ غریب یا مقروض مستحق زکات ہوں دے سکتی ہیں۔</p><p dir=""RTL"">
	(۲) پہلے خسر کو دیدیں یہ ظاہر کرنا ضروری نہیں کہ زکات کی رقم ہے بلکہ تحفہ ہدیہ کہہ کر بھی دے سکتی ہیں پھر خسر جہاں چاہیں خرچ کریں خواہ قرض میں ادا کریں۔</p><p dir=""RTL"">
	(۳) بہتر ہے کہ آپ کے شوہر رقم آپ کو دیدیں کہ لو تم اپنی زکات ادا کرلو پھر آپ اپنے مال کا حساب کرکے زکات ادا کریں پھر چاہے شوہر کے والد کو ہی کیوں نہ دیدیں زکات ادا ہو جائے گی۔ آپ کا براہ راست قرض داروں کو دینا صحیح نہیں ہوگا اس سے زکات ادا نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163880,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163778,صدقہ فطر ادا کرنے سے رہ جاے تو کیا کریں؟,صدقہ فطر ادا کرنے سے رہ جاے تو کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1346-1198/H=11/1439</span></p><p dir=""RTL"">
	تاخیر وکوتاہی ہونے کی وجہ سے توبہ استغفار کرلیں اور جس قدر جلد ہوسکے اداء کر کے برئ الذمہ ہونے کی سعی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163778,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163451,فروخت کرنے کی نیت سے خرید کردہ زمین پر زکاة,کچھ زمین کا حصہ فروخت کرنے کی نیت سے خریدا اب اس کی قیمت مناسب نہیں مل رہی ہے تو کیا اس پر زکوة واجب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1305-1117/D=11/1439</span></p><p dir=""RTL"">
	اگر فروخت کرنے یعنی تجارت کی نیت سے خریدا ہے تو ہرسال اس کی مالیت پر زکاة واجب ہوگی خواہ ہرسال ادا کرتے رہیں یا جب زمین فروخت ہو تو پچھلے سالوں کی زکاة بھی ادا کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163451,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163433,لوگوں کے سامنے بلا وجہ زکوة کے اظہار کا حکم,کیا فرماتے ہیں مفتی کرام درجہ ذیل کے بارے میں میرے محلے میں ایک شخص ہے جو کہتا پھرتا ہے کہ میں نے اتنی زکواة نکالی میں نے فلاں کو دی کیا زکواة نکال کر سب کو بتانا جائز ہے یا نہیں اس کا وہ شخص گنہگار ہوگا یا نہیں کیا اس کی زکواة ادا ہوگی یا نہیں؟براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1162-1017/N=11/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں زکوة تو ادا ہوجائے گی؛ البتہ اگر کوئی شخص ریاکاری کی نیت سے لوگوں کے سامنے اپنی زکوة کا اظہار کرتا ہے اور یہ کہتا ہے کہ میں نے اتنی زکوة نکالی یا میں نے فلاں کو زکوة دی وغیرہ تو آخرت میں اسے زکوة کا ثواب نہیں ملے گا، حدیث میں ریاکاری پر سخت وعیدیں آئی ہیں، آدمی کو ہر نیک کام خلوص کے ساتھ صرف اللہ تعالی کی رضا کے لیے کرنا چاہیے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163433,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/163424,کیا میں اپنے ماموں کو زکاة کی رقم دے سکتاہوں؟,کیا میں اپنے ماموں کو زکاة کی رقم دے سکتاہوں؟ وہ غریب ہیں اور بیمار ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1013-870/Sn=11/1439</span></p><p dir=""RTL"">
	اگر آپ کے ماموں مستحق زکات ہیں یعنی ان کی اپنی ملکیت میں حاجت اصلیہ سے زائد اور دین سے فارغ ۶۱۲گرام ۳۶۰ملی گرام چاندی یا اس کی مالیت کے برابر مال واثاثہ نہیں ہے، نیز وہ نسباً ”سید“ بھی نہیں ہیں تو آپ انھیں اپنی زکات دے سکتے ہیں، شرعاً اس میں کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163424,deoband,عبادات,زکاة و صدقات
