issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/38285,مسجد کی صحن میں راستہ,ایک زمین مسجد کے لیے وقف کیا اور اس کے کچھ حصہ میں مسجد تعمیر کردیا اور بقیہ مسجد کی صحن پر دیوار بنادیا۔ اب سوال یہ ہے کہ کیا مسجد کے لیے وقف شدہ زمین جو مسجد کی صحن ہے اس میں ایک گھر کے لیے مستقل راستہ بنانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 731-625/B=5/1433

جو زمین جس مقصد کے لیے وقف ہے، اس کو اسی مقصد میں استعمال کرنا ضروری ہے، واقف کی منشا کے خلاف کسی دوسرے مقصدمیں استعمال کرنا شرعاً جائز نہیں، جو زمین مسجد کی ہے، مسجد کے اوپر وقف ہے اسے مسجد کے مصالح اور منفعت میں استعمال کرنا ہوگا۔ اس میں کسی کے گھر کے لیے راستہ دینا جائز نہ ہوگا۔ مراعاة غرض الواقفین واجبة․ (شامی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38285,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/37411,مسجد شرعی کہنے کے لیے نیچے سے اوپر تک ہرمنزل کا مسجد کے لیے یا امور مسجد کے لیے مختص ہونا ضروری ہے۔,سوال یہ ہے کہ تقریبا تیس میٹر کے فاصلہ پر مسجد ہے جس کے مہتمم میرے والد تھے اور مسجد کے امام مشکوة شریف کے مدرس ہیں۔ قریب ہی ایک آدمی عبد اللہ رہتاہے جس نے زمین وقف کی تھی۔اب عبد اللہ امام صاحب کو کافی تنگ کرتاہے ، کبھی امام صاحب کو کہتاہے کہ فرض اور سنت نماز کے بعد بلند آواز سے دعا پڑھیں، پگڑھی پہنے ہوئے ہوں، اکثر اوقات پیر کی رات کو دوسری مسجد سے بریلوی حضرات کو لا کر درود شریف کا ختم کرتے ہیں، بلند آواز سے ذکر کرتے ہیں، یا محمد صلی اللہ علیہ وسلم کا ورد کرتے ہیں۔ جب کہ ہمارے امام ان سب چیزوں سے منع فرماتے ہیں اور ترجمہ قرآن شریف پڑھاتے ہیں۔ بہت سمجھانے کے بعد ہر امام کی بے عزتی کرتے ہیں۔ ہم نے تین سال صبر کیا ، لیکن نہیں مانا۔ اور لڑنے سے بچنے کے لیے آخر کار ہم نے مسجد جانا چھوڑ دیا ہے اور اپنے ہی حجرہ میں عارضی طورپر نماز باجماعت پڑھنا شروع کردیا اور ترجمہ قرآن شریف بھی ۔ اب ہم مسجد بنانا چاہتے ہیں اسی حجرہ پر ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 594-420/D=4/1433

علیحدہ کوئی جگہ لے کر مسجد بنالیں، بہت اچھا ہے، اطمینان اور سکون کے سنت وشریعت کے مطابق آپ لوگوں کی نمازیں ان شاء اللہ ادا ہوں گی، حجرہ کے اوپر مسجد بنانے سے کیا مراد ہے؟ اگر یہ مراد ہے کہ نیچے حجرہ برقرار رہتے ہوئے اوپری منزل میں جماعت سے نماز ادا کرنا چاہتے ہیں تو اس صورت میں جماعت کا ثواب تو مل جائے گا مگر اوپری حصہ مسجد شرعی نہ ہوگا کیونکہ مسجد شرعی کہنے کے لیے نیچے سے اوپر تک ہرمنزل کا مسجد کے لیے یا امور مسجد کے لیے مختص ہونا ضروری ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37411,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/37213,كیا مسجد کیلیے وقف جگہ زمین کی تہ سے آسمان تک مسجد ہوتی ہے،,ہم نے ایک پلاٹ خریدا ہے،اس کی بیسمنٹ اور گراؤنڈ فلور کو گودام کے لیے استعمال کرنا چاہتے ہیں، اور فرسٹ ، سیکنڈ فلور مسجد و مدرسہ کیلیے وقف کرنا چاہتے ہیں ، کیایہ صحیح ہے ؟کیوں کہ ہم نے سنا ہے کہ مسجد کیلیے وقف جگہ زمین کی تہ سے آسمان تک مسجد ہوتی ہے،کیا یہ صحیح ہے ؟ اس کے درست ہونے کی کیا صورت ہو گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 475=475-3/1433

آپ نے صحیح سنا ہے، مسجد نیچے سے اوپر تک کا حصہ مسجد ہی کے لیے وقف ہونا چاہیے، گراوٴنڈ فلور کا گودام اگر مصالح مسجد کے لیے تہہ خانے کے طور پر وقف ہو تو درست ہے، مملوکہ رکھنا صحیح نہیں ہے، مدرسہ کا وقف الگ ہوتا ہے اور مسجد کا الگ ، بہتر یہ ہے کہ مدرسہ کے لیے الگ مسجد سے ہٹ کر جگہ تجویز کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37213,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/37044,مساجد کے نام اسماء حسنی سے,براہِ کرم درج ذیل مسئلہ کے بارے تفصیلی جواب ارسال فرمائیں کہ مساجد کے نام اسماء حسنی سے رکھنا کیسا ہے جیسا کہ (مسجد رحمن (مسجد ستار، مسجدسلام، مسجد وھاب) وغیرہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 403=403-3/1433

مسجد یں سب اللہ ہی کی ملکیت ہیں واَنَّ الْمَسَاجِدَ لِلّٰہِ (القرآن) بنا بریں مساجد کو اسمائے حسنی کے ساتھ موسوم کرنے میں حرج نہیں، لیکن اس کا توارث اور عرف نہیں اس لیے احتیاط مناسب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37044,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/36818,مسجد مے اجرت دیکر پڑھنا(مسجد کے اندر ٠,1- میں مسجد میں امام صاحب سے پڑھتا ہوں اور وہ کچھ فیس لیتے ہیں۔ سوال یہ ہے کہ مسجد میں اجرت دیکر پڑھنا یا پڑھانا صحیح ہے؟ 2- میرے آ گے کی دو دانت باہر کو ہے، ڈاکٹر نے بتایا کہ اسے ٹھیک کرنے ک لئے دو اپر اور دو نیچے کے دانت ہٹانے ہونگے تب ہی اسے جگہ ملے گی اندر جانے کو جس میں وو کلپ لگاکر اندر کرتے ہیں۔ سوال یہ ہے ک ایسا کروانا شرعاً جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 220=167-3/1433

(۱) بہ طور پیشہ اجرت لے کر مسجد میں پڑھانا مکروہ ہے؛ لیکن اگر کوئی دوسری جگہ میسر نہ ہو یا مسجد کی حفاظت بھی مقصود ہو تو پھر مسجد میں اجرت لے کر تعلیم دینے میں کوئی حرج نہیں۔
(۲) آگے کے دودانت کا باہر کو ہونا ایک طرح کا عیب ہے؛ اس لیے اسے ٹھیک کرانے کے لیے مذکورہ تدبیر اپنائی جاسکتی ہے، بہ شرطیکہ قابل اعتماد ڈاکٹر یہ یقین دہانی کرے کہ اس عمل کے بعد یہ عیب درست ہوجائے گا اور اس کے نتیجے میں کوئی دوسری تکلیف پیدا نہ ہوگی ”یستفاد مما في الفتاوی الہندیة: إذا أراد الرجل أن یقطع إصبعا زائدة أو شیئًا آخر قال نصیر -رحمہ اللہ- إن کان الغالب ہو النجاة فہو في سعة من ذلک (الفتاوی الہندیة: ۵/۳۶۰) کذلک یستفاد مما في السیرة الحلبیة من قصة قتادة وإعادة عینہ إلی محلّہا مخافة أن لا تحبہا زوجتہا․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36818,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/36408,لوگ جماعتوں میں آتے ہیں اور مسجدوں میں قیام کرتے ہیں، لیکن مسجد کا خیال نہیں رکھتے ہیں اور بے جھجھک سوجاتے ہیں، اس طرح مسجد کی توہین ہوتی ہے۔ اس کے لئے آپ صحیح مشورہ دیں کہ کیا کرنا چاہئے؟,لوگ جماعتوں میں آتے ہیں اور مسجدوں میں قیام کرتے ہیں، لیکن مسجد کا خیال نہیں رکھتے ہیں اور بے جھجھک سوجاتے ہیں، اس طرح مسجد کی توہین ہوتی ہے۔ اس کے لئے آپ صحیح مشورہ دیں کہ کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 199=114-2/1433
	
مسجد کا احترام ہرایک پر لازم ہے، اسی وجہ سے فقہائے کرام نے غیرمعتکف کے لیے مسجد میں کھانے، پینے اور سونے سے منع فرمایا ہے لہٰذا جماعت کے لوگوں کو چاہیے کہ اولاً کھانے، سونے کا انتظام شرعی مسجد کی حد سے الگ کریں، جیسا کہ تبلیغی جماعت کے مرکز نظام الدین سے بھی اسی کی ہدایت دی جاتی ہے، لیکن اگر کسی مسجد میں الگ سے قیام طعام کا انتظام نہیں ہے تو پھر مسجد ہی میں قیام وطعام کی اجازت ہے، البتہ ایسی صورت میں جماعت کے لوگوں کو چاہیے کہ مسجد میں داخل ہوتے ہوئے جماعت کے اصول کے مطابق اعتکاف کی نیت کرلیں، اعتکاف کی نیت کرنے کے بعد مسجد میں قیام وطعام کی فقہائے کرام نے اجازت دی ہے، لیکن اس کا بہت اہتمام کرنا چاہیے کہ مسجد کا احترام باقی رہے، خص المعتکف بأکل وشرب․․․ لا یکرہ الأکل ونحوہ في الاعتکاف الواجب فکذلک في التطوع کما في کراہیة جامع الفتاوی ونصہ: یکرہ النوم والأکل في المسجد لغیر المعتکف وإذا أراد ذلک ینبغي أن ینوي الاعتکاف فیدخل فیذکر اللہ تعالی بقدر ما نوی أو یصلي ثم یفعل ماشاء․ والظاہر أن مثل النوم والشرب والأکل إذا لم یشغل المسجد ولم یلوثہ لأن تنظیفہ واجب․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36408,deoband,عبادات,اوقاف ، مساجد و مدارس
02-Sep-2023,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/36188,غیر مسلم کا پیسہ مسجد مدرسہ میں لگا سکتے ہیں یا نہیں؟ اسی طرح انکے یہاں افطار وغیرہ کر سکتے ہیں یا نہیں؟ کیونکہ انکی کمائی کا کوئی بھروسہ نہیں، حلال ہے یا حرام؟ بہت سے علما ء کہتے ہیں کہ جائز ہے لیکن کیسے جائز ہے؟ اسکی کوئی دلیل۔,غیر مسلم کا پیسہ مسجد مدرسہ میں لگا سکتے ہیں یا نہیں؟ اسی طرح انکے یہاں افطار وغیرہ کر سکتے ہیں یا نہیں؟ کیونکہ انکی کمائی کا کوئی بھروسہ نہیں، حلال ہے یا حرام؟ بہت سے علما ء کہتے ہیں کہ جائز ہے لیکن کیسے جائز ہے؟ اسکی کوئی دلیل۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 76=87-2/1433 اصل یہ ہے کہ عام لوگوں سے حسن ظن رکھنے کے لیے کسی دلیل کی حاجت نہیں، البتہ سوء ظن کے لیے دلیل کی حاجت ہے، بغیر کسی وجہ شرعی اور بلادلیل شرعی کسی کے ساتھ برا گمان قائم کرلینا برا ہے، اس کا کسی کو حق نہیں، البتہ اپنی ذات کی حد تک کوئی تقویٰ اختیار کرے اور دل جس کے مال وغیرہ پر مطمئن نہ ہو خواہ وہ صاحب مال مسلم ہو یا غیر مسلم اوراس کے مال سے حکمت وحسن انداز سے بچتا رہے، تو یہ بھی مستحسن قدم ہے لیکن دوسروں کو حق حاصل نہیں اور نہ ہی یہ مقدار (بھروسہ نہ ہونا یا اپنا دل مطمئن نہ ہونا) مسلم یا غیرمسلم کے مال کو قطعاً حرام قرار دینے کے لیے کافی ہے، یہ تو مال سے متعلق اصولی کلام ہے، جو مختصرا عرض کردیا۔ درپیش مسئلے میں حکم یہ ہے کہ مسجد ومدرسہ میں غیر مسلم سے پیسہ لینے یا لگانے کی ابتداء درخواست کرنا کراہت سے خالی نہیں، حمیتِ ایمانی وغیرت اسلامی کے بھی سخت خلاف ہے، البتہ اگر کوئی غیرمسلم نیک نیتی سے نیک کام سمجھ کردے اور ذمہ داران کا دل گواہی دیتا ہو کہ لے کر دینی کام میں لگادینے کی وجہ سے کسی مفسدہ وخرابی کا اندیشہ نہیں ہے تو قبول کرلینے کی گنجائش ہے اور اگر خرابیوں کا اندیشہ ہو یا کسی دلیل سے اس کے مال کے حرام وغصب وغیرہ کا ہونا ظاہر ہو تو لینا جائز نہیں اور زبردستی دیدے اور واپس کرنے میں فتنہ کا اندیشہ ہو تو لے کر چپکے سے غرباء فقراء مساکین محتاجوں کو دیدیا جائے، یہی حکم افطاری کا بھی ہے بلکہ افطاری میں تو یہ امر بھی ملحوظ رہنا چاہیے کہ افطاری کی و جہ سے مسجد کی جماعت مغرب فوت نہ ہو، خواہ افطاری کا نظم مسلمان کی طرف سے ہو یا غیرمسلم کی طرف سے ہو، نیز یہ بہی امر قابل لحاظ رہے کہ کبھی کبھار اس قسم کے میں شرکت کی نوبت آجائے تو خیر مگر کثرت سے اس قسم کی افطار پارٹیوں میں شرکت کرکے رمضان المبارک جیسے بابرکت اوقات اور عبادات وغیرہ کو ضائع نہ کیا جائے کہ یہ دنیا وآخرت کا بہت بڑا خسارہ ہے، علمائے کرام کا منصب حدودِ شرعیہ کو ملحوظ رکھ کر احکام اسلام کی طرف رہنمائی کرنا ہے اس لیے بغیر وجہ شرعی اور بلا دلیل شرعی کسی کے مال پر حرام ہونے کا حکم عائد نہیں کرتے، امید ہے کہ اب کچھ اشکال نہ رہے گا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36188,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/36017,کیا عید گاہ میں کھیل کھود وغیرہ جائز ہے یا نہیں؟,کیا عید گاہ میں کھیل کھود وغیرہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 112=112-1/1433

عیدگاہ کے احترام کے خلاف ہے، اس لیے درست نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36017,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/35914,لالتالب مسجد گنٹر مسجد ک اندر چی پینے کا مثلا,ہماری مسجد میں دعوت تبلیغ کا کام چلتا ہے، مسجد میں صحن کا حصّہ ہونے کے باوجود جماعت کے لوگ مسجد کے اندرونی حصّے میں اعتکاف کی نیت پڑھ کر چائے پیتے ہیں تو کیا یہ مناسب ہے ؟ مناسب ہو تو دلیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 80=102-2/1433

معتکف کے لیے مسجد کے اندر کے حصے میں کھانا پینا جائز ہے، لیکن صرف کھانے پینے کے لیے مسجد میں جانا اور اعتکاف کی نیت کرلینا مناسب نہیں، بہتر ہے کہ مسجد سے الگ حصے میں ہی کھانے پینے کا اہتمام کیا جائے تاہم اگر الگ سے کوئی حصہ نہیں ہے تو اعتکاف کی نیت کرکے نیز گندگی وغیرہ سے بچنے کا لحاظ کرتے ہوئے مسجد کے اندر کے حصے میں بھی کھانے پینے کی اجازت ہے واعلم أنہ کما لا یکرہ الأکل ونحوہ في الاعتکاف الواجب فکذلک في التطوع ․․․ وإذا أرادوا ذلک ینبغي أن ینوي الاعتکاف․․․ رد المحتار: ۳/۴۴۰․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35914,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/35884,مسجد وں میں فجر کی نمازجب قضا ہوجاتی ہے تو اعلان ہوتاہے کہ فجر کی نماز قضا ہوگئی ، کیا یہ اعلان کرنا جائز ہے ؟,مسجد وں میں فجر کی نمازجب قضا ہوجاتی ہے تو اعلان ہوتاہے کہ فجر کی نماز قضا ہوگئی ، کیا یہ اعلان کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 145=145-1/1433

یہ اعلان نہ کرنا چاہیے۔ مع شروق إلا العوام فلا یمنعون من فعلہا لأنہم یترکونہا (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35884,deoband,عبادات,اوقاف ، مساجد و مدارس
