issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152679,اگر رمضان کے مہینہ میں بیوی سے ہمبستری کیا اور صبح ۱۰/ بجے غسل کیا، تو روزے کا کیا حکم ہے؟,حضرت مفتی صاحب! اگر رمضان کے مہینہ میں بیوی سے ہمبستری کیا اور صبح ۱۰/ بجے غسل کیا، تو روزے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1047-997/sd=10/1438</span></p><p dir=""RTL"">
	رمضان کے مہینے میں غروب آفتاب کے بعد سے صبح صادقتک بیوی سے ہم بستری کرنا جائز ہے ، صورت مسئولہ میں اگر اس وقت میں بیوی سے ہم بستری کی ، پھر ناپاکی ہی کی حالت میں روزہ رکھ لیا ، بعد میں دس بجے غسل کیا، تو شرعا روزہ صحیح ہوجائے گا اور اگر روزہ کی حالت میں ہم بستری کی، تو روزہ فاسد ہوجائے گا اور قضاء و کفارہ دونوں لازم ہوگا۔ أُحِلَّ لَکُمْ لَیْلَةَ الصِّیَامِ الرَّفَثُ إِلَی نِسَائِکُمْ ہُنَّ لِبَاسٌ لَکُمْ وَأَنْتُمْ لِبَاسٌ لَہُنَّ عَلِمَ اللَّہُ أَنَّکُمْ کُنْتُمْ تَخْتَانُونَ أَنْفُسَکُمْ فَتَابَ عَلَیْکُمْ وَعَفَا عَنْکُمْ فَالْآنَ بَاشِرُوہُنَّ وَابْتَغُوا مَا کَتَبَ اللَّہُ لَکُمْ وَکُلُوا وَاشْرَبُوا حَتَّی یَتَبَیَّنَ لَکُمُ الْخَیْطُ الْأَبْیَضُ مِنَ الْخَیْطِ الْأَسْوَدِ مِنَ الْفَجْرِ ثُمَّ أَتِمُّوا الصِّیَامَ إِلَی اللَّیْل۔ ( البقرة : ۱۸۷ )(وإن جامع) المکلف آدمیا مشتہی (فی رمضان أداء) لما مر (أو جامع) أو توارت الحشفة (فی أحد السبیلین) أنزل أو لا۔۔۔۔قضی) فی الصور کلہا (وکفر) ( الدر المختار مع رد المحتار : ۴۱۱/۲، کتاب الصوم ، باب ما یفسد الصوم و مالایفسدہ ، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152679,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152609,افطار وسحری دونوں کو مقامی وقت کے لحاظ سے ہی کرنا ضروری ہے,میری والدہ کی عمر ۵۷ سال ہے، کچھ سال پہلے ان کے دماغ کا آپریشن ہوا تھا اور پھر بعد میں ان کی صحت خراب ہوگئی، ڈاکٹر نے سختی سے دو باتوں پر عمل کرنے کے لیے کہا ہے، ڈاکٹر مطابق ان اگران دونوں باتوں پر عمل نہیں کیا گیا تو ان کی مزید صحت خراب ہوجائے گی اور ان کی زندگی آسی یو میں ختم ہوگی۔وہ دونوں باتیں ہیں: (۱) رات کے آخری حصے میں ٹہلناہے،(۲) بہت زیادہ تھکنا۔ میرا سوال یہ ہے کہ جب والدہ صحت یاب ہوجائیں اور گھر کے تمام کام کاج کرنے لگیں تو صرف ایک چیز ان کو روزہ رکھنے سے روک سکتی ہے اور وہ رات کو ٹہلنا ہے، ان کو ساری عمر اس پر عمل کرنا ہوگا۔پس منظر میں صرف سحری میں اٹھنے کا مسئلہ ہے، تو کیا وہ اپنے حساب سے سحری کھاسکتی ہیں؟یعنی چھ سات بجے صبح؟ (۲) افطار مقامی وقت کے حساب سے کرسکتی ہیں؟کیا وہ سعودی عرب کے حساب سے روزہ رکھ سکتی ہیں جو کہ ان ممالک کے مسلمانوں کے لیے ایک آپشن ہے جہاں روزہ انیس اکیس گھنٹے کا ہوتاہے؟ (۳)قرآن وحدیث کی ورشنی میں کوئی اور آپشن ہوتو بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1146-1093<span dir=""LTR"">/H=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) افطار وسحری دونوں کو مقامی وقت کے لحاظ سے ہی کرنا ضروری ہے یعنی جس وقت بنگلور میں صبح صادب ہوگی اس سے پہلے سحری کرنا اور جو وقت آفتاب کے غروب ہونے کا بنگلور میں ہے اُس کے بعد ہی افطار کرنا ضروری ہے، سعودی عرب کے اوقات ملحوظ رکھ کر نہ افطار کرنا درست ہے نہ ہی سحری کرنے کی اجازت ہے، حاصل یہ کہ مقامی وقت کے لحاظ سے اگر صبح صادق گذرجانے کے بعد سحری کھائی یا غروبِ آفتاب سے پہلے افطار کرلیا تو روزہ درست نہ ہوگا ٹہلتے ٹہلتے اگر سحری کرلیا کریں اور صبحِ صادق سے پہلے فارغ ہوجایا کریں تو اس میں کچھ مانع ہے کیا؟ اور تھک جانے سے کیا مراد ہے؟ اس کو واضح اور صاف انداز پر لکھئے۔</p><p dir=""RTL"">
	(۲) (۳) نمبر ایک کے تحت جواب آگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152609,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152601,رمضان میں وکیلوں کو پانی پلانا,میری ڈیوٹی ہائی کورٹ میں ہے اور بہت سے وکیل روزہ نہیں رکھتے ، مجھ سے پانی مانگتے ہیں میں انھیں پانی دیتا ہوں اس سے میرے روزے میں خلل تو نہیں پڑتا۔براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1106-1023<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"">
	آپ کے روزے میں تو کوئی خلل نہیں پڑے گا؛ لیکن اگر وہ بلا عذر روزہ نہیں رکھتے ہیں، تو زجرا آپ اُن کو پانی دینے سے معذرت کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152601,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152598,تمباکو منھ میں رکھنے سے روزہ ٹوٹتا ہے یا نہیں؟,مجھے آپ سے ۲ مسائل پوچھنے تھے ۔ اگر کسی کی ناک میں سے اپنے آپ خون نکل کر بہہ جائے تو اس سے اس کے روزے پر کیا اثر ہوگا؟ کیا وہ ٹوٹ جائے گا؟ ۲. کیا منہ میں گووآء یا سوپاریض یا تمباکو رکھنے سے روزہ ٹوٹتا ہے یا نہیں؟ اگر چہ رکھنے والا کہے کے وہ اسے نکلتا نہیں۔براہ کرم، جواب دیں۔ جزاک اللّہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 991-995/sd=10/1438</span></p><p dir=""RTL"">
	(۱) ناک میں سے خون نکل کر بہنے سے روزہ نہیں ٹوٹے گا، ہاں اگر خون ناک سے منہ میں آکر حلق میں چلا گیا، تو روزہ ٹوٹ جائے گا۔ اذا دخل دم رعافہ حلقہ ، فسد صومہ (تاتارخانیہ : ۳۸۳/۳)</p><p dir=""RTL"">
	(۲) منہ میں تمباکو یا سپاری زبان کے نیچے رکھنے سے روزہ نہیں ٹوٹتا؛ البتہ بلا ضرورت ایسا کرنا مکروہ ہے اور اگر سپاری یا تمباکو کے کچھ ذرات بھی حلق میں چلے گئے ، تو روزہ ٹوٹ جائے گا۔ ( امداد الاحکام :۱۲۸/۲، بعنوان: روزہ کی حالت میں سفوف تمباکو منہ میں رکھنا )</p><p dir=""RTL"">
	یستفاد : (أو أدہن أو اکتحل أو احتجم) وإن وجد طعمہ فی حلقہ۔ قال ابن عابدین : (قولہ: وإن وجد طعمہ فی حلقہ) أی طعم الکحل أو الدہن کما فی السراج وکذا لو بزق فوجد لونہ فی الأصح بحر قال فی النہر؛ لأن الموجود فی حلقہ أثر داخل من المسام الذی ہو خلل البدن والمفطر إنما ہو الداخل من المنافذ للاتفاق علی أن من اغتسل فی ماء فوجد بردہ فی باطنہ أنہ لا یفطر۔ ( الدر المختار مع رد المحتار : ۳۹۶/۲،باب ما یفسد الصوم ، ط: دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152598,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152569,۵-۷منٹ پہلے افطار کرلیا گیا تو اس دن کا روزہ نہیں ہوا,امید ہے آپ خیریت سے ہوں گے اور رمضان کریم کی برکتوں سے مستفید ہو رہے ہوں گے ۔ محترم ایک مسئلہ کے بارے میں پوچھنا تھا۔، چونکہ دیہاتوں میں افطارمغرب کی اذان سے کیا جاتا ہے اور مقامی وقت کے مطابق آٹھویں رمضان المبارک کو مغرب کی اذان 7:24 پہ ہونی تھی لیکن مولوی صاحب نے نادانستہ طور پر یا شاید گھڑی کی ٹائمنگ غلط ہونے کیوجہ سے مغرب کی آذان 7:15 پہ دی اور اسی وجہ سے کچھ لوگوں نے 7:24 کی بجائے 7:15 پہ روزہ افطار کیا، اب اکثر مولوی صاحبان فرماتے ہیں کہ جن لوگوں نے اذان کی ٹائمنگ کی غلطی پہ شبہ ظاہر کرنے کے باوجود روزہ افطار کیا ہے وہ لوگ کفارہ کے طور پہ 60 روزے رکھیں گے ، اور جن لوگوں نے بلا شبہ ٹائم دیکھے بغیر اذان کی آواز پہ افطار کیا ہے وہ صرف 1 روزہ رکھیں گے ۔ واضح رہے کہ جس مولوی صاحب نے اذان دی ہے وہ ہمارے گاؤں بلکہ آس پاس کی دیہاتوں میں بڑے معتبر، پاکباز، مخلص اور پرہیزگار مشہور ہیں اور تمام اہل علاقہ اس کی باتوں پر من وعن بلا سوچے سمجھے عمل کرتے ہیں۔ لہٰذا رہنمائی فرمائی جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>957-812<span dir=""LTR"">/D=</span>10/1438</p><p dir=""RTL"">
	اگر یہ یقین ہے کہ ۱۵-۷پر اذان کہی گئی ہے اور نظام الاوقات کے اعتبار سے ۲۴-۷پر غروب ہوتا ہے مذکور فی السوال دن میں اگر غروب سے یقینی طور پر ۵-۷منٹ پہلے افطار کرلیا گیا تو اس دن کا روزہ نہیں ہوا، صرف قضا کرنا واجب ہوگا کفارہ واجب نہیں، خواہ غلطی پر شبہ ہوا ہو یا نہ ہوا ہو کیونکہ کفارہ عمدا توڑنے کی صورت میں ہوتا ہے یہاں وہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152569,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152557,سحری صبح صادق کے بعد کھاتے رہنے کا کیا كوئی کفارہ ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں جس میں پاکستانی مسلمانوں کی ایک بڑی تعداد لاعلمی میں مبتلا ہے کہ عوام الناس میں یہ بات مشہور ہے کہ اذان فجر شروع یا ختم ہونے تک سحری کہاتے رہنے کی گنجائش ہے اور مزید یہ کہ جب انہیں اس طرف توجہ دلائی جائے تو وہ اپنی بات پر مصر رہتے ہیں، جس کا مطلب یہ کہ مسئلہ علم میں آنے کے باوجود بھی وہ ایسا کرتے ہیں جبکہ ہر عاقل باشعور میں یہ بات باآسانی آسکتی ہے کہ اذان فجر صرف اسی صورگ میں دی جاتی ہے جب کہ فجر کا وقت داخل ہوجائے یعنی صبح صادق ہوچکی ہوتی ہے جب ہی اذان فجر دی جاتی ورنہ وہ اذان اذان فجر کیسے ہوئی؟ اب سوال یہ ہے کہ ان لوگوں کا وہ روزہ جو انہوں نے صبح صادق کا وقت ہوجانے کے بعد سحری کہاتے رہنے سے رکہا چاہے ان کو اس مسئلہ کا علم کسی کے ذریعہ ہوچکا تھا یا نہیں ہوا تھا دونوں صورتوں میں کیا ایسے روزہ کی قضاء لازم ہوئی؟ اور کیا اس پر روزہ توڑنا صادق آتا ہے جس پر روزہ کا کفارہ بھی لازم آتا ہو؟ رمضان شریف کی مناسبت سے اس مسئلے کا جلد از جلد جواب دیکر مسلمانوں کو اس لاعلمی سے نکالنے کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 955-152/D=10/1438</span></p><p dir=""RTL"">
	سحری کا وقت جب ختم ہوتا ہے ویسے ہی صبح صادق کی وجہ سے فجر کا وقت شروع ہوتا ہے گویا صبح صادق ایک ہی علامت دونوں چیزوں کی ہے، ختم سحر اور وقت فجر کی لہٰذا سحری کھانے والوں کو ۵-۱۰منٹ پہلے سحری بند کردینا چاہیے اور اذان فجر صبح صادق کے ۵-۱۰منٹ بعد کی جائے، اگر اس طرح احتیاط پر عمل ہو تو کسی قسم کا خلط ملط واقع نہ ہو اس لیے دارالعلوم دیوبند کے نقشہ سحر وافطار میں سحر کا جو وقت لکھا ہے ہدایت میں یہ لکھ دیا گیا کہ اس سے کم ازکم ۵/ منٹ پہلے سحر کھانا بند کردیں اور ایک دوسرا خانہ اذان فجر کا ہے جس میں ختم سحر سے دس منٹ بعد کا وقت لکھا گیا ہے۔</p><p dir=""RTL"">
	اگر یقین طور پر معلوم ہوجائے کہ صبح صادق ہوجانے کے بعد کھانا پینا پایا گیا تو ان کا روزہ یقینی طور پر نہیں ہوا قضا لازم ہے، اور اگر پورا یقین نہ ہو مثلاً یہ شبہ ہو کہ شاید اذان کچھ پہلے ہوگئی ہو تو ایسی صورت میں روزہ مشکوک ہوگا قضا کرلینا بہتر ہے، البتہ عمدا توڑنا نہیں پایا گیا اس لیے کفارہ لازم نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152557,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152545,ضرورۃ دُبر میں انگلی ڈالنے سے روزہ ٹوٹے گا یا نہیں؟,حضرت مفتی صاحب! روزہ کی حالت میں اگر کسی بیماری کے سبب دو مرتبہ پیچھے انگلی ڈالی جائے تو کیا روزہ ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1095-1074/N=11/1438</span></p><p dir=""RTL"">
	اگر کسی نے روزہ کی حالت میں بیماری کی وجہ سے دو مرتبہ خشک انگلی پچھلی شرمگاہ میں ڈالی تو اس سے روزہ پر کوئی فرق نہیں پڑے گا ۔ اور اگر کسی نے (پانی یا دوا سے )تر انگلی ڈالی اور اندر حقنہ کی جگہ تک پہنچادی، یعنی: اس جگہ تک پہنچادی جہاں تک حقنہ کا آلہ پہنچاکر آنتوں کی طرف دوا چھوڑی جاتی ہے تو البتہ اس صورت میں روزہ ٹوٹ جائے گا، ورنہ تر انگلی کی صورت میں بھی روزہ نہیں ٹوٹے گا(احسن الفتاوی، ۴: ۴۴۰، مطبوعہ: ایچ ایم سعید کراچی)۔</p><p dir=""RTL"">
	أو أدخل أصبعہ الیابسة فیہ أي: دبرہ …ولو مبتلة فسد (الدر المختار مع رد المحتار، کتاب الصوم، باب ما یفسد الصوم وما لا یفسدہ، ۳:۳۶۹، ط: مکتبة زکریا دیوبند)، قولہ: ”ولو مبتلة فسد“:لبقاء شیٴ من البلة فی الداخل، وھذا لو أدخل الأصبع إلی موضع الحقنة کما یعلم مما بعدہ،…… قولہ: ”حتی بلغ موضع الحقنة“: ھي دواء یجعل في خریطة من أدم یقال لھا المحقنة۔ مغرب، ثم في بعض النسخ بالمیم وھي أولی۔قال فی الفتح: والحد الذي یتعلق بالوصول إلیہ الفساد قدر المحقنة اھ أي: قدر ما یصل إلیہ رأس المحقنة التي ھي آلة الاحتقان وعلی الأول فالمراد الموضع الذي ینصب منہ الدواء إلی الأمعاء (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152545,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152534,ساتویں دن پاک ہونے کے بعد سحری کھاکر روزے کی نیت کرلی تھی مگر صبح صادق کے بعد خون کا دھبہ آگیا؟,ماہواری کے ساتویں دن گمان یہ تھا کی پاکی ہوگئی ہے اس لے سحری کھا کر روزے کی نیت کر لی اور غسل کر کے نمار بھی ادا کی مگر تھوڑی دیر کے بعد داغ آجائے اور پھر اس کے پورا دن کچھ نہ آنے کا گمان ہو تو کیا دوبارہ غسل کر کے روزے کی نیت کر لیں؟؟ نصف النہار سے پہلے تک؟؟ یا پھر صبح صادق کے بعد داغ آنے سے اس دن کا روزہ نہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 992-797/D=11/1438</span></p><p dir=""RTL"">
	خون کا دھبہ حیض ہی مانا جائے گا، پس داغ آنے سے روزہ نہیں ہوا؛ لیکن دن کے بقیہ حصہ میں کچھ کھانا پینا بھی جائز نہیں، روزہ داروں کی طرح رہے اور بعد میں اس کی قضا کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152534,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152526,دانتوں سے خون آنے سے كیا روزہ ٹوٹ جائے گا؟,حضرت مفتی صاحب! میں ایک مسئلہ سے گذر رہا ہوں کہ جب میں روزہ رکھتا ہوں تو دانت سے خون آتا ہے۔ یہ مسئلہ صرف رمضان میں پیش آتا ہے اور جب میں سو رہا ہوتا ہوں اور جب جگتا ہوں تو اس وقت یہ کیفیت ہوتی ہے۔ میں بہت پریشان ہو ں کہ اگر روزہ ٹوٹ گیا تب بھی اور اگر میں نے چھوڑ دیا اور روزہ ہوا تب بھی، میں روزانہ برش کرتا ہوں پھر بھی مسئلہ درپیش ہے ایسی صورت میں میرے لیے کیا حکم ہوگا؟ اور اگر روزہ ٹوٹ جاتا ہے تو میرے لیے کیا حکم ہوگا؟ خون کی کثرت زیادہ ہوتی ہے بعض دفعہ سوکر اٹھنے پر وضو کے بعد خون شروع ہوتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1079-1062/N=11/1438</span></p><p dir=""RTL"">
	(۱- ۳): اگر دانتوں سے خون نکلا اور حلق کے نیچے اترکر پیٹ میں نہیں پہنچا یا تھوک زیادہ اور خون کم تھا اور خون کا کوئی ذائقہ بھی محسوس نہیں ہوا تو روزہ نہیں ٹوٹے گا۔ اور اگر خون حلق سے نیچے اترکر پیٹ میں پہنچ گیا اور خون اور تھوک دونوں برابر تھے یا خون کا ذائقہ محسوس کیا گیا تو روزہ فاسد ہوجائے گا۔ آپ اپنی بیماری کا کسی اچھے ڈاکٹر سے علاج کرائیں ، انشاء اللہ آپ کی بیماری دور ہوجائے گی اور جب تک بیماری دور نہ ہو تو اہتمام کے ساتھ دانتوں سے نکلنے والا خون باہر تھوک دیا کریں، اسے حلق سے نیچے نہ جانے دیں اور اگر خدانخواستہ کبھی حلق سے نیچے چلا جائے تو روزہ کی قضا کے سلسلہ میں اوپر ذکر کردہ تفصیل کے مطابق عمل کریں۔ اور جب کبھی وضو کے بعد خون جاری ہوجائے تو نماز وغیرہ کے لیے کچھ انتظار کریں اور جب خون بند ہوجائے تو دوبارہ وضو کریں ، اس کے بعد نماز وغیرہ پڑھیں۔ اللہ تعالی آپ کو شفا عطا فرمائیں۔</p><p dir=""RTL"">
	أو خرج الدم ودخل حلقہ یعني: ولم یصل إلی جوفہ، أما إذا وصل فإن غلب الدم أو تساویا فسد وإلا لا إلا إذا وجد طعمہ، بزازیة (الدر المختار مع رد المحتار، کتاب الصوم، باب ما یفسد الصوم وما لا یفسدہ، ۳:، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152526,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/152515,کیا احتلام سے روزہ ٹوٹتا ہے ؟,(۱) کیا احتلام سے روزہ ٹوٹتا ہے ؟ (۲) کیا مرض جریان میں غسل کرنا فرض ہے ؟ اور جریان کی وجہ سے بھی روزہ ٹوٹتا ہے ؟ (۳) احتلام کی حالت میں روزہ جائز ہے یا نہیں؟ (۴) جریان کے مرض کا کوئی علاج بتا ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1099-1079<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	(۱): روزہ کی حالت میں اگر کوئی شخص سوئے اور احتلام ہوجائے تو اس سے روزہ نہیں ٹوٹتا۔</p><p dir=""RTL"">
	(۲): جریان میں اگر شہوت کے بغیر منی نکلے تو غسل فرض نہیں ہوتا اور اگر شہوت کے ساتھ نکلے تو غسل فرض ہوجاتا ہے۔</p><p dir=""RTL"">
	اور جریان کا مریض اگر عضو تناسل کے ساتھ کوئی حرکت نہ کرے اور نہ بیوی وغیرہ کو چھوئے ، صرف غور وفکر سے یا عورت کی تصویر دیکھنے سے منی خارج ہوجائے تو اس سے روزہ نہیں ٹوٹتا۔</p><p dir=""RTL"">
	(۳): جی ہاں! جائز ہے؛ البتہ احتلام میں رہ کر کوئی نماز قضا کرنا یا جماعت ترک کرنا درست نہیں، نماز با جماعت سے پہلے غسل جنابت ضرور کرلینا چاہیے۔</p><p dir=""RTL"">
	(۴): جریان کے علاج کے سلسلہ میں کسی ماہر وتجربہ کار حکیم سے رابطہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152515,deoband,عبادات,صوم
