issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/153014,ریپئرنگ کے کام میں کتنا نفع لینا چاہئے؟,میں امریکہ میں موبائل کی دوکان پر کام کرتا ہوں، یہاں پر جب لوگ موبائل کسٹمر سے خریدتے ہیں تو کم پیسوں میں خریدتے ہیں لیکن جب وہ بیچتے ہیں تو زیادہ نفع لیتے ہیں۔ اور ایک چیز میں کسٹمر کو ۲۰/ روپئے میں بیچتا ہوں تو وہ ہی چیز دوسرے کسٹمر کو ۱۰/ روپئے میں دینا پڑتا ہے، اگر وہ زیادہ بات کرے تو کیا یہ طریقہ درست ہے؟ اور ریپئرنگ کے کام میں مجھے کتنا نفع لینا چاہئے؟ کیونکہ ہنر ہر کسی کو نہیں ہوتا، اس لیے مجھے کتنا نفع لینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1192-1092<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	نفع لینے کے سلسلہ میں شریعت نے کوئی حد مقرر نہیں کی ہے بازار میں عام طور پر جس نفع کے ساتھ لوگ فروخت کرتے ہیں، آپ بھی اُتنا ہی لے سکتے ہیں، ہاں غبن فاحش نہ ہو یعنی بہت بے تکا اور اندھا دھند نفع لینا اور گاہک کے کپڑے اتار لینا یہ بہت بے مروتی اور ظلم وزیادتی کی بات ہے، ریپیرنگ میں اجرت بھی بازار بھاوٴ کے حساب سے لینی چاہیے، اور کسی سے کچھ کم کسی سے کچھ زیادہ اجرت یا نفع لینے میں کوئی حرج نہیں، آپ کا نفع حلال وپاک ہے اور جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153014,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/152974,موبائل میں ریچارج کرنے کا کاروبار کرنا جائز ہے یا نہیں؟,(۲) ہم نے بیس روپیہ ریچارج کیا تو ہمیں سولہ روپیہ ملا یا ہم نے چالیس روپیہ ریچارج کیا تو ہمیں پیتالیس روپیہ ملا تو کیا یہ سود میں داخل ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1164-1123/sn=11/1438</span></p><p dir=""RTL"">
	موبائل ریچارج کرنے کا کاروبار کرنا شرعاً درست ہے، اس میں جو کمی بیشی ہوتی ہے ”وہ سود“ نہیں ہے؛ کیونکہ دونوں طرف پیسے نہیں ہیں؛ ایک طرف پیسہ ہے دوسری طرف درحقیقت ٹاک ٹائم (<span dir=""LTR"">Talk Time</span>) ہے اور ظاہر ہے کہ دونوں کی ”قدر“ اور ”جنس“ بالکل مختلف ہیں، جب کہ کسی بھی درجہ میں سود ہونے کے لیے دونوں کا متحد ہونا ضروری ہے۔ وعلتہ أي تحریم الزیادة القدر المعہود بکیل أو وزن مع الجنس، فإن وُجدا حرم الفضل أي الزیادة والنساء․․․․ وإن عدما․․․․ فلا․․․․ لعدم العلة فبقي علی أصل الإباحة (درمختار مع الشامي: ۷/۴۰۳، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152974,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/152859,کریک/ ہیک کیے ہوئے سافٹ وئیر استعمال کرنا۔,محترم مفتیان کرام ، مجھے یہ پوچھنا ہے کہ جو سافٹ وئیر ہم استعمال کرتے ہیں وہ سب کریک کئے ہوئے ہوتے ہیں یعنی وہ جس کمپنی نے بنائے ہیں اس نے تو کئی ہزار ڈالر اس کی قیمت رکھی ہوتی ہے ۔ لیکن ایک خاص طریقہ استعمال کر کے اس کو فری میں استعمال کیا جاسکتا ہے ۔ کیا اس طرح سافٹ وئیر استعمال کرنے میں کوئی گناہ تو نہ ہوگا ؟ مثال کے طور پر انٹرنیت ڈاؤن لوڈ مینیجر ایک مہینہ کے لئے ٹرائل دیتا ہے اور ہر چیز فری میں ڈاؤن لوڈ ہوجاتی ہے ۔ پھر اس کو خریدنے کی بجائے ہیک شدہ کی (Hacked Keys/Cracked Version) سے فری میں استعمال کیاجاتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1249-1405/B=1/1439</span></p><p dir=""RTL"">
	اس طرح سافٹ ویر کو ہیک کرکے یا کاپی کرکے استعمال کرنے کی گنجائش ہے کیونکہ ان چیزوں کو بنانے والی کمپنیوں کی طرزِ عمل سے ”خصوصاً غیر تجارتی مقصد کے لیے “ استعمال کی دلالةً اجازت ہوتی ہے اگرچہ بعض سافٹ ویر میں کاپی رائٹ محفوظ ہونے کی بات لکھی ہوتی ہے لیکن یہ محض خانہ پری ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152859,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/152847,لیپ ٹاپ پہ داغ ہے جس كی وجہ سے وہ بک نہیں رہے ہیں، تو كیا ہم پینٹ کر کے بیچ سکتے ہیں؟,ہم لیپ ٹاپ کا کارو بار کرتے ہیں، برینڈ نیو اور فیکٹری ریفربشٹ۔فیکٹری ریفربشٹ لیپ ٹاپ وہ لیپ ٹاپ ہے جو فیکٹری میں نیا لیپ ٹاپ خراب ہوا ہو یا ڈسپلے میں رکھ کر خراب ہوا ہو یا تو کسٹمر نے واپس کیا ہو خرابی کی وجہ سے تو یہ لیپ ٹاپ دوبارہ فیکٹری والے درست کرتے ہیں، رپیئر کرتے ہیں، پر یہ لیپ ٹاپ فیکٹری ریفر بشڈ کے طورپربھیجتے ہیں، اور لیپ ٹاپ کے کارٹن پر بھی فیکٹری ریفر بشڈ(Factory refurbished) لکھتاہے ، برینڈ نیو اور ریفر بشڈ کی قیمت کیمت میں بھی فرق ہے تو میرا سوال یہ ہے کے ہم نے ریفربشڈ لیپ ٹاپ لیا ہے ، ا س میں سے کچھ لیپ ٹاپ پہ داغ ہے لیپ ٹاپ کے اوپر اور وہ بھی بک نہیں رہے ، تو اگر ہم پینٹ کر کے بیچ سکتے ہیں؟ کیونکہ لیپ ٹاپ بالکا کام کرتا ہے ، اکٹیویٹڈ (activated) بھی نہیں ہواہے تو کیا پینٹ کر بیچنا حرام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1307-1252/N=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	لیپ ٹاپ پر جو داغ ہے، اگر یہ خارجی چیز کوئی چیز لگ جانے سے پینٹ اکھڑجانے کی وجہ سے ہوا ہے، باقی اندر میں کوئی خرابی نہیں ہے تو آپ اعلی کوالٹی کا پینٹ لگاکر اسے فروخت کرسکتے ہیں؛ البتہ آپ ایسا لیپ ٹاپ برانڈ نیو کہہ کر فروخت نہ کریں؛ بلکہ فیکٹری ریفربشڈ کہہ کر فروخت کریں ؛ کیوں کہ اگر آپ برانڈ نیو کہہ کر فروخت کریں گے تو یہ جھوٹ اور دھوکہ دہی کی وجہ سے حرام ہوگا۔ اور اگر آپ گاہک کو لیپ ٹاپ کے سابقہ داغ سے بھی مطلع کردیں تو یہ بہت بہتر ہوگا اور آپ کا کاروبار انشاء اللہ بہت بابرکت ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152847,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/152640,تیسرے درجے کا ہوتا ہے اور میں اس کو اول درجے کا بتاکر بیچنا,میری فرنیچر کی دکان ہے اس میں مال تیسرے درجے کا ہوتا ہے اور میں اس کو اول درجے کا بتاکر بیچتا ہوں جب کے مال بہت نازک ہوتا ہے کیا یہ صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1031-966<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	تیسرے درجے کے مال کو اول درجہ کا بتاکر بیچنا جائز نہیں ہے ، یہ جھوٹ اور دھوکہ ہے ، جس کی شریعت میں سخت وعید آئی ہے ۔ الکذب فی القول والیمین وہو من قبائح الذنوب وفواحش العیوب. قال اسمعیل بن واسط: سمعت أبا بکر الصدیق رضی اللہ عنہ یخطب بعد وفاة رسول اللہ صلی اللہ علیہ وسلم فقال قام فینا رسول اللہ صلی اللہ علیہ وسلم مقامی ہذا عام أول - ثم بکی وقال "" إیاکم والکذب فإنہ مع الفجور وہما فی النار وقال أبو أمامة: قال رسول اللہ صلی اللہ علیہ وسلم "" إن الکذب باب من أبواب النفاق ۔(إحیاء علوم الدین 3/ 133 دار المعرفة بیروت)-- ( الْکَبِیرَةُ الْمُوَفِّیَةُ الْمِائَتَیْنِ : الْغِشُّ فِی الْبَیْعِ وَغَیْرِہِ کَالتَّصْرِیَةِ وَہِیَ مَنْعُ حَلْبِ ذَاتِ اللَّبَنِ إیہَامًا لِکَثْرَتِہِ ) أَخْرَجَ مُسْلِمٌ عَنْ أَبِی ہُرَیْرَةَ رضی اللہ عنہ أَنَّ } رَسُولَ اللَّہِ صلی اللہ علیہ وسلم قَالَ : مَنْ حَمَلَ عَلَیْنَا السِّلاحَ فَلَیْسَ مِنَّا ، وَمَنْ غَشَّنَا فَلَیْسَ مِنَّا { . وَمُسْلِمٌ وَابْنُ مَاجَہْ وَالتِّرْمِذِیُّ عَنْہُ : أَنَّ } رَسُولَ اللَّہِ صلی اللہ علیہ وسلم مَرَّ عَلَی صُبْرَةِ طَعَامٍ فَأَدْخَلَ یَدَہُ فِیہَا فَنَالَتْ أُصْبُعُہُ بَلَلا فَقَالَ مَا ہَذَا یَا صَاحِبَ الطَّعَامِ ؟ قَالَ أَصَابَتْہُ السَّمَاءُ - أَیْ الْمَطَرُ - یَا رَسُولَ اللَّہِ ، قَالَ أَفَلا جَعَلْتہ فَوْقَ الطَّعَامِ حَتَّی یَرَاہُ النَّاسُ ؟ مَنْ غَشَّنَا فَلَیْسَ مِنَّا { . وَالتِّرْمِذِیُّ : } مَنْ غَشَّ فَلَیْسَ مِنَّا {۔ ( الزواجر عن اقتراف الکبائر 1/ 236 ط مصطفی الحلبی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152640,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/152630,موبائل ٹی وی وغیرہ ریچارج کرنا؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں اگر کوئی دکان دار موبائل اور ٹی وی وغیرہ ریچارج کرے تو اس ریچارج سے جو فائدہ دکاندار کو ہوگا کیا اس روپیہ کو استعمال کر سکتے ہیں اگر چہ دکاندار کو معلوم ہو کہ وہ ناجائز چیز دیکھے گا؟ اور کیا موبائل ری پیکنگ کرکے روپیہ کما سکتے ہیں؟ مع دلائل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1030-985<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	(۱) اگرپہلے سے معلوم ہو کہ ریچارج کرانے والا موبائل کا غلط استعمال کرے گا، تو ایسے شخص کا موبائل ریچارج کرنا مکروہ ہے ؛ لیکن اس سے حاصل شدہ آمدنی حلال ہوگی اور ٹی وی کا ریچارج کرنا مکروہ ہے اور اس سے حاصل شدہ آمدنی بھی کراہت سے خالی نہیں۔</p><p dir=""RTL"">
	(۲) جی ہاں!موبائل ری پیکنگ کر کے روپیہ کماسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152630,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/152447,میری کتابوں کی دوکان ہے ہمیں پبلشر کچھ کتابیں بطور سیمپل کے مفت دیتے ہیں کیا وہ کتب میں سیل (بیچنا) کر سکتا ہوں؟,میری کتابوں کی دوکان ہے ہمیں پبلشر کچھ کتابیں بطور سیمپل کے مفت دیتے ہیں کیا وہ کتب میں سیل (بیچنا) کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1077-1061/N=11/1438</span></p><p dir=""RTL"">
	پبلشرز آپ کو بہ طور سیمپل مفت جو کتابیں دیتے ہیں، اگر وہ آپ کو ان کتابوں کا مالک بنادیتے ہیں اور آپ کو یہ اختیار دیدیتے ہیں کہ آپ اپنی مرضی سے ان کتابوں کا جو چاہیں، کریں، خواہ کسی کو بہ طور ہدیہ دیں، اپنے استعمال میں لائیں یا فروخت کریں تو ایسی صورت میں آپ وہ کتابیں گاہکوں کے ہاتھ فروخت کرسکتے ہیں، شرعاً جائز ہے۔</p><p dir=""RTL"">
	اعلم أن أسباب الملک ثلاثة:ناقل کبیع وہبة وخلافة کإرث وأصالة الخ (الدر المختار مع رد المحتار، کتاب الصید، ۱۰:۴۷، ط: مکتبة زکریا دیوبند)، وتتم الھبة بالقبض الکامل الخ (المصدر السابق، کتاب الھبة ۸: ۴۹۳)، وحکمھا -حکم الھبة- ثبوت الملک للموھوب لہ الخ (المصدر السابق، ص ۴۹۰)، قال رسول اللہ صلی اللہ علیہ وسلم:کل واحد أحق بمالہ من والدہ وولدہ والناس أجمعین(السنن الکبری للبیہقی۷: ۷۹۰)، الملک ما من شانہ أن یتصرف فیہ بوصف الاختصاص (رد المحتار، أول کتاب البیوع ۷:۱۰)، کل یتصرف في ملکہ کیف شاء ( شرح المجلة لسلیم رستم باز،۱:۶۵۴، رقم المادة: ۱۱۹۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152447,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/152392,رشوت لینے والے كا ہدیہ قبول كرنا كیسا ہے؟,مفتی صاحب! عرض ہے کہ اگر کوئی رشوت لیتا ہے اور اس کی آمدنی حرام ہے اور وہ اگر میرے بیٹے کو کوئی چیز ہدیہ کردے یا کچھ رقم دیدے تو کیا وہ چیز میں استعمال کرسکتا ہوں؟ اور کیا اس رقم سے خریدی ہوئی چیز استعمال یا کھا سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1202-1183/M=10/1438</span></p><p dir=""RTL"">
	اگر یقین وتحقیق سے معلوم ہوکہ ہدیہ دینے والے نے خالص حرام آمدنی سے ہدیہ دیا ہے تو اس کو کھانے اور استعمال کرنے سے احتراز کرنا چاہیے۔</p><p dir=""RTL"">
	------------------------------</p><p dir=""RTL"">
	جواب صحیح ہے بہ شرطیکہ رشوت خور کی جائز آمدنی زیادہ ہو اور رشوت کی آمدنی کم، اور اگر رشوت کی آمدنی زیادہ ہو اور تنخواہ (جائز آمدنی) کم ہو تو اس صورت میں ایسے شخص کا ہدیہ وغیرہ بالکل نہیں لینا چاہیے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152392,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/152290,زمین کی بیع میں دلالی كی اجرت,ایک شخص زمین کی بیع وشراء میں دلالی کرتا ہے ،مثلا زمین بکوانے کے بائع اور مشتری دونوں سے ۲ فیصد لیتا ہے تو کیایہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1110-1006/H=10/1438</span></p><p dir=""RTL"">
	اگر جھوٹ، دھوکہ دہی وغیرہ سے احتراز کرتا ہے اور اپنی اجرت بائع ومشتری سے صاف طے کرتا ہے اور بیع وشراء میں دونوں کے لیے محنت مشقت جدوجہد کرتا ہے تو دو فی صد دونوں سے اپنی اجرت لینا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152290,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/152225,والد صاحب گھر کا خرچ رشوت کے پیسوں سے چلاتے ہیں، ہمارے لیے کیا حکم ہے؟,میرے والد صاحب ۱۸/ پیمانہ (گریڈ) کے سرکاری ملازم ہیں۔ وہ ۲۰/ سال سے دل کے مریض ہیں اور بیماری کی وجہ سے ہفتہ میں ۶/ دن میں سے صرف ۳/ دن دفتر جاتے ہیں، ایسے میں ان کی کمائی کا کیا حکم ہے؟ دوسری بات یہ کہ وہ رشوت لیتے ہیں اور رشوت کی کمائی سے گھر چلاتے ہیں ، تنخواہ استعمال نہیں کرتے، ہم لوگوں نے منع بھی کیا لیکن وہ باز نہیں آتے، ایسے میں ہمارے لیے کیا حکم ہے؟ میں خود بھی نوکری کرتی ہوں اور میری اچھی تنخواہ ہے لیکن گھر کا سب خرچ ابو چلاتے ہیں اور کپڑے بھی وہی لاتے ہیں۔ اب آپ مجھے بتلائیں کہ کیا کرنا چاہئے؟ کیا میرے لیے ان کی کمائی استعمال کرنا صحیح ہے؟ میں نے ایک اور جگہ سے فتوی پوچھا تھا تو انہوں نے کہا ہے کہ میں ان کی حلال کمائی یعنی ان کی تنخواہ کے برابر رقم سے عشر (usr) کر سکتی ہو یہ سمجھ کر کہ میں کمائی میں سے اپنا حق کھا رہی ہوں۔ اور یہ بتائیں کہ حرام کھانے والے کی صرف دعا قبول نہیں ہوتی یا کوئی بھی عبادت جیسے نماز کے اذکار اور صبح و شام کے اذکار اور آیت الکرسی وغیرہ کچھ بھی قبول نہیں ہوتی۔ براہ کرم جلد جواب دیں، میں بہت ٹینشن میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1125-1035/H=10/1438</span></p><p dir=""RTL"">
	ٹینشن میں تو رہنے کی کچھ ضرورت نہیں بے غبار صورت یہ ہے کہ آپ کی جب کہ الحمد للہ معقول آمدنی ہے تو اپنے اخراجات کو علیحدہ سے انجام دیا کریں، والد صاحب کی آمدنی میں سے اپنا کوئی خرچہ وابستہ نہ رکھیں البتہ آپ نے جو پہلے فتویٰ کہیں سے حاصل کیا ہے اس کو منسلک کرکے سوال دوبارہ کرلیں تو بہتر ہے، اگر فتوی کی نقل بھیجیں تو صاف نقل بھیجیں اس کے بعد ان شاء اللہ مزید رہنمائی تفصیل سے کردی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152225,deoband,متفرقات,حلال و حرام
