issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/65448,مسجد كے لیے چندہ میں آئے ہوئے اے سی (AC)کیا بیچے جاسکتے ہیں؟,ایک مسجد میں( اے سی ) کی ضرورت محسوس ہوئی تو اس کے لیے اعلان کیا گیا الحمدللہ ،کئی لوگوں نے تو ایک ایک( اے سی) کی رقم دی اور اندر کے ہال میں چھ(6 ) اے سیاں لگ گئیں ایک دو سال چلنے کے بعد کچھ لوگوں نے آواز اٹھائی کہ مسجد پر بل بہت آ رہا ہے اور جس ہال میں اے سی لگی ہیں اس ہال کے بڑے ہو نے کی وجہ سے اے سی صحیح طریقہ سے کام نہی کر رہی ہیں اس لئے ان کو بیچ دیا جائے اور اس کی آمدنی کو مسجد کے مصرف میں لگا دیا جائے تو سوال یہ ہے کہ کیا اس کا بیچنا جائز ہے کیا وقف کرنے والے کو مسجد میں وقف کرنے کے بعد اس کو بیچنے کا اختیار ہے جبکہ ان میں سے کچھ لوگ جنہوں نے اے سی رقم دی تھی بیچنے کے مخالف ہیں اور کچھ اپنی دی ہوئی اے سی بیچنا چاہتے ہیں جبکہ وہ تمام اے سیاں ابھی کار آمد ہیں اور آئندہ ان کی ضرورت بھی ہے خاص طور پر رمضان میں تراویح کے دوران کیونکہ ہر سال گرمی کی شدت بڑھتی ہی جا رہی ہے مقتدیوں میں بھی اکثریت بیچنے کے مخالف ہے اور ان میں سے بہت سے لوگوں نے اے سی ہی کے نام پر چندہ بھی دیا تھا برائے مہربانی اس کا جواب عطاء فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1166-1237/L=11/1437

اگر لوگوں نے اے سیاں خرید کر مسجد کے لیے وقف کردی ہیں تو اب جب تک وہ کارآمد ہیں بیچنے کی اجازت نہیں؛ البتہ استعمال میں احتیاط کرنا چاہئے خاص خاص ضرورتوں کے وقت استعمال کیا جائے تاکہ بجلی کا بل زیادہ نہ آئے، اور ایسا بھی کیا جاسکتا ہے کہ الگ سے ایک جرنیٹر لے لیا جائے اور تمام اے سیوں کا کنکشن اسی سے کر دیا جائے تاکہ بوقت ضرورت بقدرِ ضرورت اے سی کا استعمال ہوسکے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65448,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/65446,مساجد کی رقم مکاتب کے لئے استعمال ہوسکتی ہے ؟,وطن مین مکاتب کا نظام جاری ہے ، مسجد کی رقم کا استعمال مکاتب کے اساتذہ کو تنخواہ کی شکل میں جیسے امام وخطیب کے لیے کیا جاتاہے تو یہ درست ہے ؟ کیا صورت ہو سکتی ہے ؟ تفصیلی جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 596-596/Sd=7/1437

مکاتب کے اساتذہ کی تنخواہ میں مسجد کی رقم کا استعمال جائز نہیں ہے، اساتذہ کی تنخواہ کے لیے مستقل نظم کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65446,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/65420,حرام مال كا عطیہ مسجد كے لیے قبول كرنا كیسا ہے؟,ایک صاحب ان کی کمائی ایل آئی سی سے ہے ، وہ بدکان مسجد کو وقف کرنا چاہتے ہیں، تو کیا یہ حلال ہے یا حرام؟ متولی قبول کریں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 778-750/SN=8/1437

ایل آئی سی میں کسی ذمے دارانہ عہدے پر ملازمت کرنا شرعاً جائز نہیں ہے اور اس کی آمدنی بھی حلال نہیں ہے ۔ اگر مذکور فی السوال شخص کی غالب آمدنی اس ناجائز ذریعہ معاش سے ہی حاصل شدہ ہے تو متولی کو چاہئے کہ اس شخص کا عطیہ اور وقف قبول نہ کرے ؛ البتہ اگر وہ خالص حلال مال کہیں سے حاصل کرکے اس سے کوئی چیز خرید کر مسجد میں دینا چاہے تو اسے قبول کرنے میں کوئی حرج نہیں ہے۔ مستفاد از فتاوی ہندیہ (۵/۳۴۳، ط : زکریا) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65420,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/65296,مسجد شرعی کے اوپر کاجو حصہ ہوتا ہے وہ بھی بحکمِ مسجد ہوتا ہے,مسجد کے اوپر جو ہال ہے اس میں مسجد کا زائد سامان مثلاً پنکھے وغیرہ پڑے ہیں ، بعض احباب کا مشورہ ہے کہ اس میں الماری اور لائبریری بنائی جائے جس میں صرف دینی کتابیں اور رسائل ہوں گے، کیا مسجد کے اوپر ہال کو لائبریری بنانا جائز ہے ؟ اسی طرح گرمیوں میں مغرب اور عشاء ، تروایح اور سردیوں میں ظہر کی نماز مسجد کی چھت کے اوپر پڑھنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 815-772/SN=9/1437

(۱) مسجد شرعی کے اوپر کاجو حصہ ہوتا ہے وہ بھی بحکمِ مسجد ہوتا ہے؛ اس لیے صورت مسئولہ میں اس ہال کو ”عام لائبریری“ بنانا جس میں پاک ناپاک ہر طرح کے لوگ آئیں جائز نہیں ہے؛ البتہ اگر الماریاں بنوا کر کچھ معتبر دینی کتابیں رکھوادی جائیں تاکہ مسجد میں آنے والے مصلیان ان سے استفادہ کریں تو اس میں کوئی حرج نہیں ہے۔ لو بنی فوقہ بیتا للإمام لایضرہ، أما لوتمت المسجدیة ثم أراد البناء منع، ولو قال: عنیت ذلک لم یصدق، تاتارخانیة (درمختار مع الشامی: ۶/۵۴۸، ط: زکریا) 
(۲) اگر ”مسجد کی چھت کے اوپر“ سے مسجد کی کوئی منزل یا یہی ہال مراد ہے تو گرمی کے موسم میں بعض نمازوں کی جماعت وہاں کرنے میں کوئی حرج نہیں ہے، اگر مسجد کی چھت پہ باقاعدہ تعمیر نہیں کی گئی ہے، یوں ہی صرف چھت ہے تو پھر وہاں نماز پڑھنا بلا کسی خاص مجبوری کے کراہتِ تنزیہی سے خالی نہیں۔ (امداد الاحکام: ۱/۴۳۹، ط: کراچی) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65296,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/65208,خود مہتمم و متولی کو بھی اس کی اجازت نہیں کہ ادارہ میں آیا ہوا مال دوسرے کسی ادارہ میں خرچ کرے,کیا فرماتے ہیں علمائے دین؟ کسی دینی ادارے کے مطبخ کے منتظمین کو یہ اختیار حاصل ہے کہ ادارے میں آنے والے راشن : آٹا ، گھی وغیرہ کسی دوسرے دینی ادارے یا ادارے میں رہنے والے افراد کو اپنی صواب دید پر دیں؟ یا اسی ادارے میں خرچ کرنا لازمی ہے ؟ اس میں مہتمم یا متولی کی رضامندی یا اس کی اجازت کے بغیر ہونے سے حکم میں فرق آئے گا؟ مدارس میں دیئے جانے والے بکروں کو مہتمم کی رضامندی یا اس کے علم میں لائے بغیر فروخت کر کے مطبخ یا ادارے کی دیگر ضروریات کے لیے چیزیں خریدنا درست ہے ؟ مہتمم کے انتقال یا اس کے مفقود ہونے کی صورت میں مہتمم کے خاندان کی کفالت مدرسے کے فنڈ سے کرنا شرعاً جائز ہے ؟ اگر ہاں تو اس کی حد کیا ہونی چاہیے ؟ مہتمم کے مفقود ہونے کی صورت میں عارضی طور پر انتظام چلانے والے یہ سمجھتے ہوں کہ ادارے میں فلاں فلاں افراد کی کوئی ضرورت نہیں ، لیکن اس وجہ سے انہیں جواب نہ دیں کہ اگر مہتمم آئے تو ناراض ہوگا ، ان کی تنخواہ اورملازمت کو برقرار رکھیں تو ان پر شرعاً کوئی مواخذہ ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 904-888/H=9/1437

(۱) خود مہتمم و متولی کو بھی اس کی اجازت نہیں کہ ادارہ میں آیا ہوا مال دوسرے کسی ادارہ میں خرچ کرے بلکہ ان پر واجب ہے کہ معطیین نے جس ادارہ کے لیے دیا ہے اسی میں صرف کریں کسی اور کو ان اجازت سے دوسرے ادارہ میں خرچ کرنا بدرجہٴ اولیٰ ناجائز ہوگا۔ 
(۲) معطیین کی طرف سے اگر اس تصرف کی اجازت ہوتو بکروں کو بیچ کر قیمت کو ادارہ کی دیگر ضروریات میں صرف کرسکتے ہیں بکرے دینے والے کس نیت سے دیتے ہیں اس کی تحقیق کرکے مدرسہ والوں کو حکم شرعی معلوم کرلینا چاہئے۔ 
(۳) ادارہ کی رقم سے مہتمم کے غائب ہونے یا وفات پا جانے کی صورت میں مہتمم کے اہل و عیال کی کفالت کرنا جائز نہیں ہے۔ البتہ اگر وہ تنگ دست و مفلوک الحال ہوں اور اس کے لیے خاص احباب سے چندہ کرلیا جائے اور بقدر ضرورت اہل و عیال پر صرف کردیا جایا کرے تو اس میں مضائقہ نہیں۔ 
(۴) عاضی طور پر انتظام چلانے والوں کو از خود یہ قدم نہ اٹھانا چاہئے مقامی یا قریبی علماء کرام کے سامنے تمام امور کو صاف صحیح پیش کرکے اولاً حکمِ شرعی حاصل کریں پھر مدرسہ کی شوریٰ یا اربابِ حل و عقد کے سامنے حکمِ شرعی کو پیش کرکے ان کی ہدایات کے مطابق اصلاح کے لیے قدم اٹھائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",65208,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/64944,مسجد کے تہ خانے میں مدرسہ چلانا اور رہائش اختیار کرنا؟,مسجد بنی ہے اوپر نماز ہوتی ہے نیچے تہ خانہ ہے ، ایک آدمی نے مقامی لوگوں سے اجازت لے کر دو سال تک کے لیے مسجد کے نیچے تہ خانے میں مدرسہ کھولا اور طالب علموں کے لیے رہائش بھی ، تین چار سال میں آدھا مدرسہ تو نکال لیا ، لیکن رہائش گاہ آج بھی بیس سال تک ہورہی ہے تو کیا ایسی رہائش گاہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 578-473/D=8/1437

مسجد تحت الثری سے عنان سماء تک مسجد ہی ہوتی ہے، تہ خانہ پر بھی اوپر کی منزل کی طرح مسجد کے احکام جاری ہوں گے، اور شرعی مسجد کے کسی حصہ کو کرایہ پر دینا جائز نہیں؛ لہٰذا شرعی مسجد کے تہ خانہ میں اجرت پر مدرسہ چلانا اورطلبہ کو مستقل طور پر وہاں پر رہائش اختیار کرنا درست نہیں ہے، ولا یجوز أخذ الأجرة منہ ولا أن یجعل شیئا منہ مستغلاً ولا سکنی․ ”بزازیہ“ (الدر المختار: ج۴ ص۳۵۸، ط: سعید کراچی)(وکرہ تحریمًا الوطء فوقہ والبول والتغوط؛ لأنہ مسجد إلی عنان السماء وکذا إلی تحت الثری․ (الدر مع الرد: ۱/ ۶۵۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64944,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/64851,مساجد کے لئے جمع شدہ فنڈ سے مسجد کو احاطہ کے باہر وضو خانہ اور طہارت خانہ کی تعمیر کرنا درست ہے,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ ہمارا ادارہ میں مساجد کی تعمیرات سے متعلق باقاعدہ فنڈ ہوتا ہے جس کو ہم مساجد کی مرمت یا تعمیر کے لئے استعمال کرتے تھے مگر اب اس فنڈ کے محدود ہونے اور درخواستوں کے زیادہ ہونے کی وجہ سے کمیٹی نے فیصلہ کیا ہے کہ اس فنڈ سے صرف مساجد کے وضو خانوں اور طہارت خانوں کی تعمیر کی جائیگی حالانکہ ہمارا ادارہ عموما دور افتادہ دیہات میں کام کرتا ہے جہاں عموما مسجد کے احاطہ میں صرف نماز پڑھنے کی جگہ ہوتی ہے اسکے اندر وضو خانہ یا طہارت خانہ نہیں ہوتا بلکہ مسجد کے احاطہ سے باہر قدرے دور کہیں ہوتا ہے ۔ تو کیا ہمارا مساجد کے لئے جمع شدہ فنڈ سے مسجد کو احاطہ کے باہر وضو خانہ اور طہارت خانہ کی تعمیر کرنا درست ہے ۔ براہ کرم شرعی رہنمائی فرما کر ممنون فرمائیں۔ العارض,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 616-616/M=8/1437

آپ کے ادارے میں جو لوگ رقم جمع کرواتے ہیں اگر ان کی طرف سے کمیٹی کو صراحتاً یا عرفا اختیار دیا گیا ہے کہ وہ اپنی صوابدید پر مساجد سے متعلق مختلف مصارف میں رقم خرچ کرسکتی ہے، تو ایسی صورت میں کمیٹی کے لیے مذکورہ فنڈ کو مساجد کے وضو خانہ اوراستنجاء خانے میں صرف کرنا جائز ہے خواہ مسجد سے علیحدہ جگہ میں ہو بشرطیکہ زمین مسجد کی ہو اور نمازی لوگ اسے استعمال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64851,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/64416,مسجد كے اندر جو قبریں ہیں ان كے بارے میں,حال ہی میں ہمارے محلے میں مسجد کو کشادہ کیاگیاہے، مسجد کا رقبہ بدلنے کے دوران چھ قبور مسجدکے بیچ میں آگئیں ہیں ، ان قبروں کو تین فٹ سنگ مرمر کے جالیوں سے فینسگ کی گئی ہے، میرا سوال یہ ہے کہ ہم ان فینسگ (جنگلا)کی ہوئی قبروں کے سامنے نمازادا کرسکتے ہیں؟ ہمیں پتا ہے قبر کے سامنے سجدہ نہیں کرنا چاہئے؟ کچھ مفتیوں سے پوچھاگیا تو وہ کہتے ہیں کہ قبروں کو دو فٹ اونچی دیوارہے تو آپ وہاں نماز پڑھ سکتے ہیں ۔ براہ کرم، حوالے کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 634-730/N=7/1437

صورت مسئولہ میں مسجد کی توسیع میں مسجد کے اندر جو قبریں آگئیں،اگر یہ قبریں بہت پرانی ہوچکی ہیں تو ان کے نشانات باقی رکھنے کی ضرورت نہیں ،اور اگر قبروں کے نشانات ختم کرنے میں عوام کی جانب سے فتنہ کا اندیشہ ہے تو کچھ فرش اونچا کرکے قبروں کے اوپر ڈاٹ بنادی جائے اور نمازی کے سامنے اٹھی ہوئی کوئی قبر نہ رکھی جائے ،ایسی صورت میں انشاء اللہ نمازوں میں کسی طرح کی کوئی کراہت نہ ہوگی۔ اور صورت مسئولہ میں اگر یہ سب مشکل ہے اور دو فٹ کا جنگلا اس نوعیت کا ہے کہ اس کی وجہ سے خشوع وخضوع کے ساتھ نماز پڑھنے والے کی نگاہ قبر پر نہیں پڑتی تو یہ جنگلہ بھی کافی ہوسکتا ہے ،اور اگر یہ جنگلا اس نوعیت نہیں ہے توکچھ اونچا کرکے اوپر ذکر کردہ نوعیت کا بنادیا جائے،وإن بقي من عظامہم شيء تنبش وترفع الآثار وتتخذ مسجدا لما روي أن مسجد النبي صلی اللّٰہ علیہ وسلم کان قبل مقبرة للمشرکین فنبشت کذا فی الواقعات(شامی ۳: ۱۳۹، مطبوعہ: مکتبہ زکریا دیوبند)،وفی القھستاني: لا تکرہ الصلاة في جہة قبر إلا إذا کان بین یدیہ بحیث لو صلی صلوة الخاشعین وقع بصرہ علیہ کما في جنائز المضمرات(شامی ۲: ۴۲۵)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64416,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/64328,مسجد کی چھت پر کھیلنا کیسا ہے کیا مسجد کی چھت مسجد كے حکم میں ہوتی ہے ؟,مسجد کی چھت پر کھیلنا کیسا ہے کیا مسجد کی چھت مسجد کے حکم میں ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 499-499/B=7/1437

درمختار میں علامہ اسبیجابی کا قول نقل کیا ہے کہ مسجد اوپر کی طرف آسمان تک اور نیچے تحت الثری تک مسجد کا ہی حکم رکھتی ہے، یعنی جس طرح مسجد کا اندرونی حصہ قابل احترام ہے اسی طرح مسجد کا نیچے کا حصہ زمین میں تحت الثری تک اور مسجد سے اوپر آسمان تک مسجد کا حصہ قابل احترام ہے لہٰذا ہمیں چھت کا بھی احترام کرنا چاہیے کیونکہ چھت بھی مسجد کے حکم میں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64328,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/64112,کیا مسجد شہید کرکے دوسری جگہ بنائی جاسکتی ہے؟,ہم نے ایک مسجد کی بنیاد رکھوائی کہ دارالعوم کے ایک عالم کے ہاتھ سنگ بنیاد ہوا جس پردس سا ل با جماعت نماز پڑھی گئی ، کیا ہم اس مسجد کو وہاں سے شہید کرکے کسی دوسری جگہ بنا سکتے ہیں مسجد فی الحال مدرسے کے بیچ میں آگئی ہے ۔ اب اسکو وہاں با ہر لے جانا چاہتے ہیں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 412-412/Sd=6/1437

جو مسجد ایک بار مسجد شرعی ہوجاتی ہے، وہ تا قیامت مسجد ہی رہتی ہے، اُس کی مسجدیت کو ختم نہیں کیا جاسکتا،لہذا صورت مسئولہ میں مذکورہ مسجد کو شہید کر کے دوسری جگہ منتقل کرنا جائز نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",64112,deoband,عبادات,اوقاف ، مساجد و مدارس
