issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/6720,مکہ مکرمہ کی حالیہ توسیعی تعمیر ہورہی ہے جس میں موجودہ صفا او رمروہ زیر تعمیر ہیں، اس کے بازو میں صفا اور مروہ بنایاگیا ہے۔ کیا اس عارضی صفا اور مروہ پر سعی جائز ہے؟ جیسا کہ بعض علما اس کو ناجائز کہہ رہے ہیں۔,مکہ مکرمہ کی حالیہ توسیعی تعمیر ہورہی ہے جس میں موجودہ صفا او رمروہ زیر تعمیر ہیں، اس کے بازو میں صفا اور مروہ بنایاگیا ہے۔ کیا اس عارضی صفا اور مروہ پر سعی جائز ہے؟ جیسا کہ بعض علما اس کو ناجائز کہہ رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1355=1260/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مسعی کی مساحت طولاً صفا اور مروہ کے مابین ہے، عرضاً اس کی کوئی مساحت منقول نہیں ہے، ظاہراً یہی معلوم ہوتا ہے کہ اس کی چوڑائی سابقاً تعمیر کردہ مسعی کی چوڑائی سے زیاد رہی ہوگی اس لیے سابق مسعی کے بازو میں جو عارضی مسعی بنایا کیا ہے اس میں سعی کرنے میں مضائقہ نہیں ہے، سعی ادا ہوجائے گی۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر اطمینان کلی نہ ہورہا ہو اور سابق مسعی کی بالائی منزل موجود ہو تو اس پر سعی کرلیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6720,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/6696,کچھ احباب فرض حج ادا کرنے کے بعد نوافل حج میں لگ جاتے ہیں اور مسلسل ہر سال حج کوجاتے ہیں ۔جب کہ قرعہ اندازی ہونے کی وجہ سے دوسرے احباب جن پر حج فرض ہے وہ محروم رہ جاتے ہیں ۔ کیا ائمہ حضرات کا یہ فرض نہیں بنتا کہ وہ عوام کو اس بات سے روشناش کرائیں تاکہ لوگوں کو حج فرض ادا کرنے کا موقع آسانی سے نصیب ہوسکے۔ اس کا جواب اس انداز سے دیں کہ ہم اس کی فوٹو کاپی کراکر مسجدوں کے اندر چسپاں کرسکیں۔,کچھ احباب فرض حج ادا کرنے کے بعد نوافل حج میں لگ جاتے ہیں اور مسلسل ہر سال حج کوجاتے ہیں ۔جب کہ قرعہ اندازی ہونے کی وجہ سے دوسرے احباب جن پر حج فرض ہے وہ محروم رہ جاتے ہیں ۔ کیا ائمہ حضرات کا یہ فرض نہیں بنتا کہ وہ عوام کو اس بات سے روشناش کرائیں تاکہ لوگوں کو حج فرض ادا کرنے کا موقع آسانی سے نصیب ہوسکے۔ اس کا جواب اس انداز سے دیں کہ ہم اس کی فوٹو کاپی کراکر مسجدوں کے اندر چسپاں کرسکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 705=705/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>جو لوگ اپنا فرض حج ادا کرچکے ہیں، اور وہ ہرسال نفل حج کے لیے حج کمیٹی سے فارم بھردیتے ہیں، وہ ایک غلطی تو یہ کرتے ہیں کہ فارم کی خانہ پری میں کذب بیانی سے کام لیتے ہیں، جو درست نہیں۔ دوسری بات یہ کہ ان کی وجہ سے دوسرے احباب جن پر حج فرض ہوچکا ہے لیکن ابھی تک اس فریضہ کی ادائیگی نہیں کرسکے ہیں، وہ محروم رہ جاتے ہیں، گویا من وجہ وہ حضرات رکاوٹ بنتے ہیں، اس لیے ہرسال حج نفل کرنے والوں کو چاہیے کہ وہ لوگوں کو فرض حج ادا کرنے کا موقع فراہم کریں، ائمہ حضرات بھی اپنی تقریروں میں عوام کو اس بات سے روشناس کرائیں، حج نفل کرنے والے اگر حج کمیٹی سے جانے کے بجائے پرائیویٹ ٹور وغیرہ سے جائیں تو اس میں دونوں حضرات کے لیے سہولت ہوجائے اور کذب بیان سے بھی بچ جائیں۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6696,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/6373,ہم اس سال حج بیت اللہ شریف ادا کرنے کا قصد کر رہے ہیں۔ اس بابت مجھے دو سوال درپیش ہیں: (۱) احرام کا کپڑا (مردوں کے لیے بغیر سلی ہوئی چادر) اور اسکارف ایک چادر کے ساتھ عورتوں کے لیے استعمال ہوتے ہیں۔ کیا ہم یہی کپڑا (احرام) حج کے لیے جس کو ہم نے پہلے ہی سے عمرہ کے احرام میں چند مہینوں پہلے یا گزشتہ سال کے حج میں استعمال کیا ہے ، استعمال کرسکتے ہیں؟ (۲) اگر کوئی عورت حج کے دنوں حائضہ ہوجائے(آٹھ سے تیرہ ذی الحجہ تک)تو کیا اس کا حج قبول ہوگا؟ وہ طواف زیارت کیسے ادا کرے گی حتی کہ وہ پندرہویں ذی الحجہ کے بعد بھی پاک نہیں ہے؟,ہم اس سال حج بیت اللہ شریف ادا کرنے کا قصد کر رہے ہیں۔ اس بابت مجھے دو سوال درپیش ہیں: (۱) احرام کا کپڑا (مردوں کے لیے بغیر سلی ہوئی چادر) اور اسکارف ایک چادر کے ساتھ عورتوں کے لیے استعمال ہوتے ہیں۔ کیا ہم یہی کپڑا (احرام) حج کے لیے جس کو ہم نے پہلے ہی سے عمرہ کے احرام میں چند مہینوں پہلے یا گزشتہ سال کے حج میں استعمال کیا ہے ، استعمال کرسکتے ہیں؟ (۲) اگر کوئی عورت حج کے دنوں حائضہ ہوجائے(آٹھ سے تیرہ ذی الحجہ تک)تو کیا اس کا حج قبول ہوگا؟ وہ طواف زیارت کیسے ادا کرے گی حتی کہ وہ پندرہویں ذی الحجہ کے بعد بھی پاک نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 1083=1055/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">کرسکتے ہیں۔ </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB"">جب حیض سے پاک ہو اسی وقت طواف زیارت کرلے۔ اس کا حج قبول ہوجائے گا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6373,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/6041,"میں اس سال حج کرنے کا ارادہ رکھتا ہوں۔ کچھ سالوں پہلے میں نے مکان کا لون لیا تھا اورمیں اب بھی اصل مال سود کے ساتھ ادا کررہا ہوں۔ مجھے اب بھی 155,000/-روپیے اصل رقم کے جمع کرنے ہیں۔ میرا اثاثہ اس مکان کو بھی شامل ہے جس کو خریدنے کے لیے میں نے ہاؤسنگ لو ن لیا تھا ،جس کو میں ادا کررہا ہوں، اور دوسرے طرح کاپیسہ میرے پاس نقد نہیں ہے، لیکن اگر میں اپنی موجودہ ملازمت ترک کردوں تو مجھے مل جائیں گے (یا میری موت کی شکل میں) جیسے پی ایف، صلہ، پیرانہ سالی کی پنشن وغیرہ۔ یہ مکمل پی ایف، صلہ اور پیرانہ سالی کی پنشن وغیرہ کی رقم ،ہاؤسنگ لون کی رقم 155,000/-سے زیادہ ہے ۔ کیا مکان کا لون ادا کرنے کے بجائے حج ادا کرنا جائزہے؟ یا مجھے پہلے مکان کا لون ادا کرنا ہوگا اس کے بعد حج اداکرنا ہوگا؟","میں اس سال حج کرنے کا ارادہ رکھتا ہوں۔ کچھ سالوں پہلے میں نے مکان کا لون لیا تھا اورمیں اب بھی اصل مال سود کے ساتھ ادا کررہا ہوں۔ مجھے اب بھی 155,000/-روپیے اصل رقم کے جمع کرنے ہیں۔ میرا اثاثہ اس مکان کو بھی شامل ہے جس کو خریدنے کے لیے میں نے ہاؤسنگ لو ن لیا تھا ،جس کو میں ادا کررہا ہوں، اور دوسرے طرح کاپیسہ میرے پاس نقد نہیں ہے، لیکن اگر میں اپنی موجودہ ملازمت ترک کردوں تو مجھے مل جائیں گے (یا میری موت کی شکل میں) جیسے پی ایف، صلہ، پیرانہ سالی کی پنشن وغیرہ۔ یہ مکمل پی ایف، صلہ اور پیرانہ سالی کی پنشن وغیرہ کی رقم ،ہاؤسنگ لون کی رقم 155,000/-سے زیادہ ہے ۔ کیا مکان کا لون ادا کرنے کے بجائے حج ادا کرنا جائزہے؟ یا مجھے پہلے مکان کا لون ادا کرنا ہوگا اس کے بعد حج اداکرنا ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 970=904/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>نقد روپئے آپ کے پاس موجود نہیں ہیں تو آپ پر حج فرض نہیں ہے، پی، ایف، صلہ اور پیرانہ سالی پنشن وغیرہ ملازمت پوری ہوجانے یا ترک کردینے پر ملے گی تو جب ملے گی اس وقت آپ کی موجودہ صورت حال کو دیکھتے ہوئے حکم شرعی لاگو ہوگا، اگر ادائیگی قرض کے بعد مدت حج کے نفقہ کے علاوہ آمد ورفت کے لیے کرایہ کی رقم آپ کے پاس بچے گی تو حج فرض ہوگا ورنہ نہیں۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6041,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/5985,سعودی حکومت نے منی کی حد کو پھیلا دیا ہے۔ منی کی حد میں اضافہ کرنے کے لیے مزدلفہ کے کچھ حصے لیے گئے ہیں اوراب وہ کہتے ہیں کہ یہ منی کا حصہ ہے۔ اس لیے سوال یہ ہے کہ حج میں منی کے دنوں میں اگر خیمہ اس جگہ واقع ہو جو پہلے مزدلفہ تھا ،اگر کوئی شخص اس حصہ میں ٹھہرتاہے تو کیا اس کی منی میں ٹھہرنے کی سنت پوری ہوجائے گی؟ (۲) مزدلفہ کی رات کے دوران ایک شخص اس حصہ میں ٹھہرتاہے جو پہلے مزدلفہ تھا لیکن اب یہ منی کا حصہ ہے تو کیا مزدلفہ میں ٹھہرنے کا واجب ادا ہوجائے گا؟,"سعودی حکومت نے منی کی حد کو پھیلا دیا ہے۔ منی کی حد میں اضافہ کرنے کے لیے مزدلفہ کے کچھ حصے لیے گئے ہیں اوراب وہ کہتے ہیں کہ یہ منی کا حصہ ہے۔ اس لیے سوال یہ ہے کہ حج میں منی کے دنوں میں اگر خیمہ اس جگہ واقع ہو جو پہلے مزدلفہ تھا ،اگر کوئی شخص اس حصہ میں ٹھہرتاہے تو کیا اس کی منی میں ٹھہرنے کی سنت پوری ہوجائے گی؟
(۲) مزدلفہ کی رات کے دوران ایک شخص اس حصہ میں ٹھہرتاہے جو پہلے مزدلفہ تھا لیکن اب یہ منی کا حصہ ہے تو کیا مزدلفہ میں ٹھہرنے کا واجب ادا ہوجائے گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 1335=1165/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>سعودی حکومت والے مزدلفہ کا کچھ حصہ لے کر یہ بتاتے ہیں کہ یہ منی کا ہی حصہ حقیقت میں رہا ہے تو یہ تحقیق وہاں کے اور دیگر علماء سے تحقیق و مشورہ کے بعد ہی کیا ہوگا۔ اگر علمائے کرام نے تحقیق کے بعد کیا ہے تو وہاں ٹھہرنے سے یقینا منی میں ٹھہرنے کی سنت ادا ہوجائے گی۔ اور منی والے حصہ میں ٹھہرنے سے مزدلفہ میں ٹھہرنے کا واجب ادا ہوجائے گا۔ اگر دونوں میدانوں کی چوحدی کسی صریح حدیث سے آپ کو معلوم ہے تو آپ حکومت سعودیہ کو اس امر کی طرف توجہ دلائیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5985,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/5811,تین سال پہلے میں اپنے والد کو دیکھنے گیا جو کہ بہت بیمار تھے، میں نے اپنا ذہن بنایاتھا کہ میں واپسی پر عمرہ کروں گا، لیکن مجھے اپنے والد کے ساتھ زیادہ دنوں تک ٹھہرنا پڑا اور مجھے واپسی میں تاخیر ہوگئی اور میں عمرہ نہیں کرسکا۔ برائے کرم میری مدد کریں ، میں نے گناہ کا ارتکاب کیا ہے اور اس غلطی سے کیسے نجات حاصل کرسکتا ہوں اور اللہ کی معافی حاصل کرسکتا ہوں؟,تین سال پہلے میں اپنے والد کو دیکھنے گیا جو کہ بہت بیمار تھے، میں نے اپنا ذہن بنایاتھا کہ میں واپسی پر عمرہ کروں گا، لیکن مجھے اپنے والد کے ساتھ زیادہ دنوں تک ٹھہرنا پڑا اور مجھے واپسی میں تاخیر ہوگئی اور میں عمرہ نہیں کرسکا۔ برائے کرم میری مدد کریں ، میں نے گناہ کا ارتکاب کیا ہے اور اس غلطی سے کیسے نجات حاصل کرسکتا ہوں اور اللہ کی معافی حاصل کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1233=905/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر والد صاحب کی تیمار داری کے عذر سے مکة المکرمة حاضر ہوکر عمرہ کی سعادت باوجود ارادہ کے حاصل نہ کرسکے تو حالاتِ مذکورہ میں کچھ گناہ نہ ہوا، اب ارادہ کرلیں کہ پہلی فرصت میں یہ سعادت حاصل کرنے کی سعی کروں گا، گناہ تو عامةً ہوتے ہی رہتے ہیں اس لیے کثرت سے توبہ و استغفار کرتے رہنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5811,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/5725,اگر کوئی شخص حج سے واپسی پر گھر والوں یا دوست واحباب وغیرہ کے لیے کچھ خریداری کرتا ہے تو کیا ایسا کرنا صحیح ہے؟,اگر کوئی شخص حج سے واپسی پر گھر والوں یا دوست واحباب وغیرہ کے لیے کچھ خریداری کرتا ہے تو کیا ایسا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 320=320/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>حج سے فارغ ہوکر گھر والوں یا دوست و احباب کے لیے سامان خریداری میں مضائقہ نہیں، گنجائش ہے، لیکن مارکیٹنگ میں ایسا انہماک گویا وہی مقصود ہو اورجس کی وجہ سے ارکان و مناسک کی ادائیگی میں خلل واقع ہو، مکروہ ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5725,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/5694,میں یہ پوچھنا چاہتا ہوں کہ میرے والدین نے عمرہ نہیں کیا، لیکن کیا میں اپنے روپیوں سے عمرہ کرسکتا ہوں؟,میں یہ پوچھنا چاہتا ہوں کہ میرے والدین نے عمرہ نہیں کیا، لیکن کیا میں اپنے روپیوں سے عمرہ کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 292=292/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">آپ اپنے روپیوں سے عمرہ کرسکتے ہیں او ر اگر اللہ نے استطاعت دی ہو تو والدین کو بھی ساتھ لے جائیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5694,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/5610,حج کی کیا شرطیں ہیں اور کن شرطوں کے پورا ہونے سے حج فرض ہوجاتا ہے؟ زید ایک سعودی شیخ کے یہاں ملازم تھے اور وہاں سے فرار حاصل کرکے آئے، وہاں جانے میں اپنی جان و مال کم از کم قید کیے جانے کا شدید خطرہ لاحق ہے۔ کیا اس صورت میں ان پر حج فرض ہے؟ اور کیا ادائیگی نہ کرنے پر یہودی ہوکر مرے یا نصرانی والی حدیث کے مصداق ہوگا؟,حج کی کیا شرطیں ہیں اور کن شرطوں کے پورا ہونے سے حج فرض ہوجاتا ہے؟ زید ایک سعودی شیخ کے یہاں ملازم تھے اور وہاں سے فرار حاصل کرکے آئے، وہاں جانے میں اپنی جان و مال کم از کم قید کیے جانے کا شدید خطرہ لاحق ہے۔ کیا اس صورت میں ان پر حج فرض ہے؟ اور کیا ادائیگی نہ کرنے پر یہودی ہوکر مرے یا نصرانی والی حدیث کے مصداق ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 748=634/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>حج ہراس شخص پر فرض ہے جس کو اللہ تعالیٰ نے اتنی دولت عطا فرمائی ہو کہ جس سے وہ شخص اپنے وطن سے مکة المکرمة تک آنے جانے اور وہاں کے اخراجات پر قادر ہو اور واپس آنے تک اہل و عیال کے مصارف بھی بآسانی کرسکتا ہو اور راستہ کی رکاوٹیں نہ ہوں، ان تمام شرطوں کے ساتھ زندگی میں ایک مرتبہ حج فرض ہوتا ہے۔ اگر آپ کو سعودی جانے میں جان و مال کا شدید خطرہ لاحق ہے اور اس عذر کے زائل ہونے کی امید بھی نہیں ہے تو پھر آپ حج بدل کراسکتے ہیں، ان شاء اللہ مذکورہ حدیث کے مصداق نہیں بنیں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5610,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/5557,میرا نام جواد ہے اس وقت میں سعودی عرب میں مقیم ہوں۔ میں آپ سے ایک سوال کرنا چاہتا ہوں،وہ یہ ہے کہ میری بھانجی کا انتقال ہوگیا ہے اس کی عمر اس وقت ۱۴/سال تھی۔میں اس کے نام سے عمرہ کرنا چاہتا ہوں، تو میں کس طرح کروں؟ کیا میں لڑکی کے نام سے عمرہ کرسکتا ہوں،یا عورت کے لیے عورت ہی کو کرنا ضروری ہے یا مرد بھی کرسکتا ہے؟ جواب مرحمت فرمائیں۔,میرا نام جواد ہے اس وقت میں سعودی عرب میں مقیم ہوں۔ میں آپ سے ایک سوال کرنا چاہتا ہوں،وہ یہ ہے کہ میری بھانجی کا انتقال ہوگیا ہے اس کی عمر اس وقت ۱۴/سال تھی۔میں اس کے نام سے عمرہ کرنا چاہتا ہوں، تو میں کس طرح کروں؟ کیا میں لڑکی کے نام سے عمرہ کرسکتا ہوں،یا عورت کے لیے عورت ہی کو کرنا ضروری ہے یا مرد بھی کرسکتا ہے؟ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 630/ د= 582/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ (مرد) بھی لڑکی کی طرف سے عمرہ کرسکتے ہیں، عورت کی طرف سے عورت کا کرنا ضروری نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5557,deoband,عبادات,حج وعمرہ
