issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36945,کیا اللہ کے نبی صلی اللہ علیہ وسلم کا سایہ زمین پر پڑتاتھا اور گنبد خضرا ء کا سایہ نہیں ہے؟ براہ کرم، اس پر روشنی ڈالیں۔,کیا اللہ کے نبی صلی اللہ علیہ وسلم کا سایہ زمین پر پڑتاتھا اور گنبد خضرا ء کا سایہ نہیں ہے؟ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 520=246-3/1433

جی ہاں آپ صلی اللہ علیہ وسلم کا سایہ زمین پر پڑتا تھا، امام احمد بن حنبل رحمہ اللہ نے اپنی مسند میں ام الموٴمنین حضرت زینب رضی اللہ عنہا کا ایک واقعہ نقل کیا ہے جس میں حضور صلی اللہ علیہ وسلم کا دوپہر کے وقت تشریف لانا، اور آپ کے سایہ مبارک کا ہونا صاف مذکور ہے قالت: بینما أنا یومًا بنصف النہار إذ أنا بظل رسول اللہ صلی اللہ علیہ وسلم مقبل (مسند أحمد: ۶/۱۳۲) نیز حضرت انس بن مالک رضی اللہ عنہ کی ایک روایت ”حادی الأرواح إلی بلاد الأفراح“ میں ہے جس میں حضرت نبی اکرم صلی اللہ علیہ وسلم کا سایہٴ مبارک کو خود ملاحظہ فرمانا منقول ہے، یہ دونوں روایتیں مرفوع ہیں۔ اسی طرح گنبد خضرا کا بھی سایہ ہے جو مشاہدہ کرنے والوں پر مخفی نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36945,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36881,کیا معراج میں نبی اکرم صلی اللہ علیہ وآلہ وسلم نے اللہ تعالی کو دیکھا تھا؟ دلیل کے ساتھ جواب دیں۔,کیا معراج میں نبی اکرم صلی اللہ علیہ وآلہ وسلم نے اللہ تعالی کو دیکھا تھا؟ دلیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 361=211-3/1433

شب معراج میں آپ علیہ السلام نے اللہ رب العزت کو دیکھا ہے یا نہیں؟ اس میں اختلاف ہے، چنانچہ حضرت عائشہ رضی اللہ عنہا، حضرت ابوہریرہ، حضرت عبداللہ ابن مسعود رضی اللہ عنہم اور محدثین کی ایک جماعت کی رائے یہ ہے کہ آپ نے اللہ رب العزت کو نہیں دیکھا، لیکن حضرت عبد اللہ بن عباس، حضرت ابوذر، حضرت عبد اللہ بن مسعود اور حضرت ابوہریرہ رضی اللہ عنہم کے ایک قول کے مطابق، آپ علیہ السلام نے اللہ رب العزت کو دیکھا ہے۔ حضرت حسن اور امام احمد بن حنبل رحمہم اللہ بھی یہی فرماتے ہیں کہ اکثر علماء کے نزدیک راجح بھی یہی ہے۔ اختلف السلف والخلف: ہل رأی نبینا صلی اللہ علیہ وسلم ربہ لیلة الإسراء ؟ فأنکرتہ عائشة وجاء مثلہ عن أبی ہریرة وجماعة وہو المشہور عن ابن مسعود ، وإلیہ ذہب جماعة من المحدثین والمتکلمین ، وروي عن ابن عباس رضی اللہ عنہما أنہ رآہ بعینہ ، ومثلہ عن أبی ذر وکعب رضی اللہ عنہما والحسن - رحمہ اللہ - وکان یحلف علی ذلک ، وحکی مثلہ عن ابن مسعود وأبی ہریرة وأحمد بن حنبل لکن الحاصل أن الراجح عند أکثر العلماء أن رسول اللہ صلی اللہ علیہ وسلم رأی ربہ بعیني رأسہ لیلة الإسراء․ (نووي شرح مسلم: ۹۷، کتاب الإیمان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36881,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36877,كیا اعمال كا دار ومدار عقائد پر هے,قرآن وحدیث کی روشنی میں جواب ہو کہ عقائد پہلے ہیں یا عمل پہلے؟ اگر کسی کے اعمال بہت اچھے ہوں کیا وہ شخص جنت میں جائے گا ؟یا جس کے عقائد بہت اچھے ہیں وہ جنت میں جائے گا ؟جیسا کہ عمل کا دارومدار نیت پر ہے ، کیا اعمال کا دارومدار عقائد پر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 266=206-3/1433

اعمال کا مدار ایمان وعقائد پر ہے، یعنی اللہ کے یہاں عمل اسی کا قبول ہوگا جو بنیادی عقائد پر ایمان رکھتا ہو۔ اللہ کی وحدانیت پر۔ رسول پاک صلی اللہ علیہ وسلم کی رسالت پر۔ اللہ کی طرف سے آئی ہوئی تمام آسمانی کتابوں پر۔ اللہ کے تمام فرشتوں پر۔ اللہ کی طرف سے آئے ہوئے تمام نبیوں اور رسولوں پر۔ تقدیر پر بھلا ہو یا برا سب اللہ ہی کی طرف سے ہے۔ مرنے کے بعد دوبارہ اٹھائے جانے پر ایمان رکھنا اور عقیدہ رکھنا فرض ہے، اس کے بغیر کوئی عمل آدمی کا قبول نہ ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36877,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36868,يارسول الله يا علي وغيره كهنا اور ان سى مدد مانگنا,یا رسول اللہ، یا علی ، یا داتا گنج یا غوث پاک یا غریب نواز ، یابابا فرید کہنا اور ان سے مدد مانگنا صحیح ہے کیا ؟کیا یہ شرک ہے؟قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 381=153-3/1433

یا رسول اللہ، یا علی، یا داتا گنج، یا غوث پاک، یا غریب نواز، یا بابا فرید کہنا اور ان سے مدد مانگنا حرام اور شرک ہے۔ قال تعالیٰ: اِیَّاکَ نَعْبُدُ وَاِیَّاکَ نَسْتَعِیْن، وقال تعالیٰ: وَلاَ تَدْعُ مِنْ دُوْنِ اللّٰہِ مَالاَ یَنْفَعُکَ وَلاَ یَضُرُّکَ، وفي الحدیث النبوي إذا استعنت فاستعن باللہ، وقال في تفسیر روح المعاني: الثاني إن الناس قد أکثروا من دعاء غیر اللہ تعالی من الأولیاء الأحیاء منہم والأموات وغیرہم مثل: یا سیدي فلاں أغثني ولیس ذلک من التوسل المباح في شيء․․․ وقد عدہ أناس من العلماء شرکًا․ (روح المعاني: ۲/۱۲۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36868,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36863,نعت,میرے لب پہ نعت جناب ہو ، نہ سوال ہو نہ جواب ہو میں رہوں حضور کے رو برو کے الفاظ کہنا کیسا ہے؟براہ کرم، تفصیل سے جواب عنایات فرمیں۔ شکریہ!,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 371=169-3/1433

اس شعر کا قائل کون ہے؟ اگر یہ مصرع کسی نعت کے ہیں تو پوری نعت لکھی جائے، پھر ان شاء اللہ جواب دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36863,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36800,عقیدہ حیاتننبی,عقیدہ حیات نبی اکر م صلی اللہ علیہ وسلم کے بارے میں معلومات چاہیے، اس کے بارے میں علما ء دیوبند کا کیا عقیدہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 335=133-3/1433

آپ صلی اللہ علیہ وسلم ودیگر انبیاء علیہم السلام کا قبروں میں زندہ ہونا ثابت ہے، اس کے دلائل حد تواتر کو پہنچے ہوئے ہیں، البتہ یہ حیات حیاتِ برزخیہ ہے جس کا حق جل مجدہ کو ہی ہے، قال العلامة السیوطي: حیاة النبي صلی اللہ علیہ وسلم في قبرہ ہو وسائر الأنبیاء معلومة عندنا قطعیًا لما قام عندنا من الأدلة في ذلک وتواترت بہ الأخبار (الحاوي للفتاوي: ۲/۱۴۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36800,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36749,کچھ لوگ ہمیں تنگ کرتے ہیں کہ امام ابوحنیفہ رحمتہ اللہ علیہ، اللہ کے عرش پہ ہونے کے قائل تھے؟براہ کرم، اس پر روشنی ڈالیں۔,کچھ لوگ ہمیں تنگ کرتے ہیں کہ امام ابوحنیفہ رحمتہ اللہ علیہ، اللہ کے عرش پہ ہونے کے قائل تھے؟براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 427=188-3/1433

جمیع ما ذکر فی القرآن من ذکر الوجہ والید والنفس والعین وکذا قولہ الرحمن علی العرش استوی فہو أي ما ذکر صفات بلاکیف (شرح فقہ اکبر: ۴۴)، اللہ تعالیٰ کے لیے یہ تمام چیزیں ثابت ہیں اس طرح کہ اس کی کیفیت کو نہیں بتایاجاسکتا، اللہ تعالیٰ کا عرش پر استوی معلو م ہے، آیات قطعیہ کے ذریعے ثابت ہے، اس کی کیفیت کیا ہے؟ مخلوقات کی کیفیت کی طرح سے نہیں ہے، لیس کمثلہ شيء مخلوقات کی کیفیت کی نفی کے ساتھ اس کی کیا کیفیت ہے اس کو کوئی نہیں بتاسکتا ہے اور اس کے اندر اشتغال جائز نہیں، ولم یجوزوا الاشتغال بذلک ویفوض امر علمہ إلی اللہ وینزہ عن مشابہة صفات ا لمحدثة قال الإمام الأعظم في کتابہ الوصیة نقر بأن اللہ علی العرض الستوی من غیر أن یکون لہ حاجة إلیہ و استقرار علیہ ہو الحافظ للعرض وغیر العرش امام ابوحنیفہ رحمہ اللہ عرض پر قائل ہونے کے ساتھ ساتھ اس کی کیفیت کیا ہے، اس سے لاعلمی کا اظہا رکیا ہے، استوی علی العرش کے سلسلے میں سلف کا یہی مسلک ہے، اس سلسلے میں بڑی عمدہ بات امام مالک رحمہ اللہ نے فرمائی ہے، اس کو یہاں نقل کیا جاتا ہے۔ قال الإمامم مالک رحمہ اللہ أن معناہا معلوم الکیف مجہول والإیمان بہا واجب والسوٴال عنہا بدعة․ (عقیدة الطحاوي: ۶۷)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36749,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36687,حضرت محمّد صلی اللہ وعلیہ وسلم کا درود سننا,میں دیو بندی ہوں۔ اور میں یہ پوچھنا چاہتا ہوں کہ ہم سب کا یہ عقیدہ ہے کہ روضہ رسول پر جا کر درود بھجنے پر نبی پاک بذات خود درود کا جواب دیتے ہیں۔ لیکن دور سے یا اپنے مقام سے درود بھیجنے پر فرشتے ان تک پہنچاتے ہیں۔مطلب نبی پاک اپنے روضہ میں تو ہمیں سن سکتے ہیں جس کی با وَ نڈری کافی زیادہ ہے لیکن ایک شہر ، ایک ملک کے فاصلے سے آپ نہیں سن سکتے۔ میرا سوال یہ ہے کہ ایسی کون سی کمیونیکیشن) رابطہ)ہے جو ایک کلومیٹر تک تو کام کرتی ہے لیکن زیادہ فاصلے پر وہ فیل ہو جاتی ہے؟ نبی پاک اگر اپنے روضہ مبارک میں ہمارا درود سن کر اس کا جواب دیسکتے ہیں تو پوری دنیا میں سے کیوں نہیں سن سکتے؟ اس بارے میں رہنمائی فرما دیں۔ میرا اس سوال سے مطلب حاضر ناظر ہونے کا نہیں۔ صرف آپ کا درود سننے سے ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 363=43-3/1433

حدیث میں ایسا ہی وارد ہوا ہے: عن أبي ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم من صلّی عليّ عند قبري سمعتہ من صلی عليّ نائیًا اُبلِغتُہ رواہ البیہقی في شعب الإیمان (مشکاة:۸۷) 
دوسری حدیث میں ہے: عن أبي ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم ما من أحد یسلّم عليّ إلا رد اللہ عليّ روحي حتی أَرُدَّ علیہ السلام رواہ أبوداود والبیہقي في الدعوات الکبیر (مشکاة: ۸۶) 
تیسری حدیث میں ہے: عن ابن مسعود قال قال رسول اللہ صلی اللہ علیہ وسلم إن للّہ ملائکة سیّاحین في الأرض یبلغوني من أمتي السلام رواہ النسائي والدارمي (مشکاة: (۸۶)
اسی کے مطابق اپنا ایمان درست کرنا چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36687,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36683,کیایا رسول اللہ کہنا صحیح ہے؟ قرآن اور حدیث کی روشنی میں جواب دیں۔ آپ کی مہربانی ہو گی۔,کیایا رسول اللہ کہنا صحیح ہے؟ قرآن اور حدیث کی روشنی میں جواب دیں۔ آپ کی مہربانی ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 290=182-2/1433

”یا رسول اللہ“ اس نیت سے کہنا کہ آنحضرت صلی اللہ علیہ وسلم ہرجگہ حاضر وناظر ہیں جائز نہیں، یہ شرکیہ عقیدہ ہے کیونکہ ہرجگہ حاضر وناظر صرف اور صرف اللہ تعالیٰ کی ذات ہے، دوسرا کوئی اس میں شریک نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36683,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/36666,كافر بچے كے بارے میں,ایک لڑکا ہندو گھرانے میں پیدا ہوا ، بڑا ہو ، بڈھا ہوا اور کافر کی حالت ہی میں مرگیا ، نہ اس نے اسلام کے بارے میں معلومات کی اور نہ اسے کسی نے اسلام کے بارے میں بتایا، وہ تو انجان تھا تو کیا اللہ پاک اسے بھی دوزخ میں ڈال دے گا؟ مدلل جواب دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 274=157-3/1433

اگر وہ عند اللہ اس درجہ میں معذور ہوگا کہ کوئی صورت اس کو ایمان واسلام کو سمجھنے اوراختیار کرنے کے لیے دنیا میں متحقق نہ ہوگی تو اس کو دوزخ میں نہ ڈالا جائے گا۔ قال اللہ تعالی: لاَ یُکَلِّفُ اللّٰہُ نَفْسًا اِلاَّ وُسْعَہَا إلخ (القرآن الکریم آخر سورة البقرة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36666,deoband,عقائد و  ایمانیات,اسلامی عقائد
