issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169155,فرضی اور جعلی ڈگری سے حاصل كردہ نوكری كی تنخواہ كا حكم؟,کیا فرماتے ہیں علما دین اس بارے میں کہ ایک شخص فرضی ڈگری سے نوکری کرتا ہے کیا اس کی تنخواہ حرام ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 626-496/SN=07/1440</span></p><p dir=""RTL"">
	تنخواہ چونکہ اجرتِ عمل ہوتی ہے؛ اس لئے اگر کوئی شخص فی نفسہ<span dir=""LTR""></span>اہلیت رکھتا ہے اور وہ امانت داری کے ساتھ فرض منصبی ادا کرتا ہے تو تنخواہ اس کے لئے حلال ہوگی اگرچہ نوکری اس نے فرضی ڈگری کے ذریعے حاصل کی ہو؛ البتہ یہ بات ملحوظ رہے کہ رشوت وغیرہ دے کر فرضی ڈگری حاصل کرنا اور اسے نوکری کے لئے پیش کرنا سب شرعاً ناجائز ہے، اس سے احتراز واجب ہے، اگر کسی نے ایسا کر لیا ہے تو اس پر ضروری ہے کہ سچی پکی توبہ کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169155,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169148,بینك میں كس طرح كی ملازمت درست ہے؟,میں بنک میں نوکری کرتا ہوں، کیا بنک میں نوکری کرنا جائز ہے اور اگر میرا کوئی اور ذریعہ معاش نہ ہو اسکے علاوہ تو کیا میں یہ نوکری جاری رکھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 735-672/L=07/1440</span></p><p dir=""RTL"">
	بینک میں کسی ایسے کام کی ملازمت جس میں سودی امور لکھنے پڑھنے یا دستاویز تیار کرنے سے متعلق ہو جائز نہیں؛ البتہ جو امور سود سے متعلق نہیں مثلاً الیکشن کا کام وغیرہ ایسے کام کی گنجائش ہے اگر آپ کا کام سودی امور سے متعلق ہے تو اس ملازمت کی جگہ کسی اور جائز ملازمت کی تلاش شروع کردیں اور دوسری ملازمت ملتے ہی اس کو ترک کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169148,deoband,متفرقات,حلال و حرام
21-Sep-2023,https://darulifta-deoband.com/home/ur/halal-haram/169066,حیلے كے ذریعے حرام مال استعمال كرنا؟,رہنمائی فرما دیں: زید اور مبارک دو بھائی، دونوں شادی شدہ، ایک ہی گھر میں رہتے ہیں۔ صرف زید کی کمائی حلال نہیں۔ مبارک کی تنخواہ زیادہ ہے اس لیے گھر کے مشترکہ بل وغیرہ میں زیادہ حصہ اسی کے پیسوں میں سے جاتا ہے (اس سے ظاہر ہے کہ مبارک کی جیب سے اپنے بھائی زید کے اخراجات کی ادائیگی ہوتی ہے )۔ اگر زید اپنی تنخواہ ملنے پر کچھ روپے مبارک کے بچوں کو خوشی سے دے تو کیا مبارک کے بچے اس نیت سے انکو استعمال کرسکتے ہیں کہ ان کے والد جو انکے چچا کا خرچ اٹھاتے ہیں یہ اس کے بدلے میں ہے ۔ جس طرح سے مسئلہ ہے کسی ایسے کے گھر کھانا کھانے کا جسکی کمائی حلال نہ ہو تو اس کو کھانے کی قیمت کا اندازہ کرکے کوئی ہدیہ دے دیا جائے (چونکہ ان کے چچا زید کی کمائی حلال نہیں اس لیے ان کے والد کی طرف سے چچا کے اخراجات کی ادائیگی کے بدلے کا تصور کر کے استعمال کرنا کیا جائز ہوگا؟) جزاکم اللہ واحسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa : 708-676/L=07/1440</span></p><p dir=""RTL"">زید کی کمائی حلال کیوں نہیں ہے؟ اس کی وضاحت کرکے سوال کرنا چاہئے تھا؛ تاہم اگر واقعی زید کی غالب کمائی حلال نہیں ہے تو مذکورہ بالا حیلہ سے بھی مبارک کے لڑکوں کا زید کی آمدنی کو اپنے استعمال میں لانا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169066,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169062,كیا مدرسہ اور سمینار میں ویڈیو اور فوٹو گرافی كرسكتے ہیں؟,کیا فرماتے ہیں علماء دین شرح متین مسئلہ ذیل کے بارے میں: آج کے دور میں جو مدرسوں یا سمینار وغیرہ میں جو فوٹو گرافی ہوتی ہے اور ویڈیو وغیرہ بناتے ہیں کیا اسلام کے اندر اس کی گنجائش ہے ؟ برائے مہربانی مسئلہ بالا کی جو تحریر ہے اس کا جواب دیں۔آپ کی عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:601-474/sn=6/1440</span></p><p dir=""RTL"">
	مدارس وغیرہ کے پروگراموں اور سیمیناروں وغیرہ میں ویڈیو گرافی اور فوٹو گرافی شرعا جائز نہیں ہے، اس سے بچنا واجب ہے ؛ ضرورت ہو توپروگرام کو آڈیورکارڈنگ کے ذریعے محفوط کیا جا سکتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169062,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/169046,میڈیكل انشورنس کارڈ کے ذریعے علاج کروانا کیسا ہے؟,کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل مسائل کے بارے میں کہ! میں ایک ادارے میں ملازم ہوں انہوں نے سب ملازموں کو میڈیکل کارڈ بنا کر دیئے ہیں جس کے ذریعے ہر ملازم پورے سال میں ستر ہزار (70،000)کی مد تک میں علاج کروا سکتا ہے ۔پھر سال ختم ہونے پر ادارہ نیا کارڈ بنا کر دیتا ہے ۔لیکن اس میں مسئلہ یہ ہے کہ ادارے نے ہماری انشورنس کرا رکھی ہے ۔جس کی وجہ سے ادارہ ہماری ماہانہ تنخواہ میں سے دو سو روپے کاٹتا ہے (تاکہ انشورنس کی قسط ادا کرے )اور باقی رقم انشونس کمپنی کو ادارہ خود دیتا ہے ۔اب سوال یہ ہے کہ! 1. آیا ہمارا اس کارڈ کے ذریعے علاج کروانا کیسا ہے ؟ 2. کیا اس کی کوئی جائز صورت ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:563-500/sd=07/1440</span></p><p dir=""RTL"">
	&nbsp;اگر آپ خود کوئی رقم انشورنس کمپنی کو نہیں دیتے ہیں ، ادارہ خود ہی آپ کی طرف سے انشورنس کرادیتا ہے اور خود ہی انشورنس کی قسطیں جمع کرتا ہے ، تنخواہ میں سے انشورنس کے نام پر ادارہ جو رقم کاٹتا ہے، اس میں آپ کے اختیار کا کوئی دخل نہیں ہوتا ، تو آپ کے لیے مذکورہ کارڈ سے فائدہ اٹھانے کی گنجائش ہوگی؛ البتہ اگر ادارہ کے ذمہ داران مسلمان ہیں، تو ان کے لیے اپنے اختیار سے ملازمین کا میڈیکل انشورنس کرانا جائز نہیں ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169046,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169035,بال نہ اگیں تب بھی كیا زیر ناف صاف كرنا ضروری ہے؟,میرا سوال یہ ہے کہ آج کل جو کریم اور تیل جو مستقل طور پر بالوں کو اگنے سے روکتا ہے اس قسم کا permanant hair remover oil or gel میں زیر ناف لگا سکتا ہوں کیا؟ اگر ایسا کرتا ہوں تو کیا مجھے ہر ۴۰ دن کے اندر ہر مرتبہ پھر سے زیر ناف صاف کرنے ہوں گے کیا؟ کیونکہ اگر جیل یا تیل استعمال کرتا ہوں تب اس جگہ دوبارہ بال اگیں ہی نہیں۔ برائے مہربانی جلد جواب سے مطمئن فرمائیں تاکہ جلد اصلاح ہو سکے ، شکریہ۔ نیز مولانا میرے اور میرے خاندان کے صحت وعافیت نیز پریشانیوں سے بچنے کے لئے خصوصی دعا کی درخواست ہے ۔ ساتھ ہی والدہ محترمہ کی مغفرت کی خصوصی دعا کی بھی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 725-638/H=06/1440</span></p><p dir=""RTL"">
	جب آپ کوئی ایسا تیل یا مادہ لگالیں گے کہ جس کے بعد بال اُگیں گے ہی نہیں جب بال موجود ہی نہیں تو زیر ناف کیا صاف کریں گے ایسی صورت میں چالیس یا کم و بیش دنوں میں استرہ یا بلیڈ وغیرہ سے صفائی کا حکم بھی ساقط ہو جائے گا۔</p><p dir=""RTL"">
	(۲) اللہ پاک سب کو صحت و شفاء عطاء فرمائے، سعادت دارین سے نوازے، والدہ مرحومہ کی مغفرت فرمائے، برزخ و آخرت کی راحتیں نصیب کرے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169035,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169032,ٹی وی پر كركٹ میچ دكھاكر پیسے لینا؟,حضرت میں نے ایک ہال میں بڑا ٹی وی رکھا ہوا ہے اور اس پر کرکٹ میچ دیکھنے کے لوگوں سے پیسے لیتا ہوں کیا یہ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">554-482</span>/sd=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	&nbsp;ٹی وی پر میچ دیکھنا ایک ناجائز کام ہے ، لہذا ہال میں ٹی وی رکھ کر لوگوں کو میچ دکھانا اور اس کی اجرت لینا بھی ناجائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169032,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169030,شادی ہال کے لیے مکان کرایہ پر دینا,شادی ہال کے لئے مکان کرائے پر دینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">553-481</span>/sd=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	&nbsp;شادی ہال کے لیے مکان کرایہ پر دینا جائز ہے ؛ البتہ اگر پہلے سے علم ہو کہ شادی میں خلاف شرع امور کا ارتکاب کیا جائے گااور مروجہ رسومات کا التزام ہوگا، تو پھر کرایہ پر دینا مکروہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169030,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169019,کیا کریڈٹ کارڈ کا استعمال جائز ہے ؟,(۱) کیا کریڈٹ کارڈ کا استعمال جائز ہے ؟ (۲) کیا لڑکی کے نکاح کے وقت جو کھانالڑ کی والے کھلاتے ہیں، اسے کھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:551-488/sd=6/1440</span></p><p dir=""RTL"">
	(۱) اگر اپنے اوپر اعتماد ہے کہ مقررہ مدت کے اندر سود لاگو ہونے سے پہلے پہلے بینک کو ادائیگی کردی جائے گی، تو کریڈٹ کارڈ استعمال کرنے کی گنجائش ہے ۔</p><p dir=""RTL"">
	&nbsp;وما لا یبطل بالشرط الفاسد القرض بأن أقرضتک ہذہ المأة بشرط أن تخدمنی شہرًا مثلاً فإنہ لا یبطل بہذا الشرط وذلک لأن الشروط الفاسدة من باب الربا وأنہ یختص بالمبادلة المالیّة، وہذہ العقود کلہا لیست بمعاوضة مالیة فلا توثر فیہا الشروط الفاسدة الخ (البحر الرائق ۳۱۲/۶، کتاب البیع باب المتفرقات، ط: زکریا، وللمزد من التفصیل راجع: الفتاوی العثمانیة (۳۵۲/۳، فصل فی البطاقات وأحکامہا، ط: نعیمیہ دیوبند)</p><p dir=""RTL"">
	(۲) جی ہاں ! کھاسکتے ،مباح ہے ، لیکن لڑکی والوں کا دعوت کرنا مسنون نہیں ہے ، شادی میں صرف ولیمہ کی دعوت مسنون ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169019,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/168969,اپنی زمین سودی لین دین کرنے والوں سے فروخت كرنا,کیا فرماتے ہیں مفتیان کرام درج ذیل مسئلہ کے بارے میں مسئلہ، ایک شخص کی اپنی ذاتی ملکیت کی زمیں ہے ، وہ اسے فروخت کرنا چاہتا ہے تو کیاہ اپنی زمین اے ٹی ایم مشین یا بینک بنانے کے لئے دے سکتا ہے جبکہ بینک سودی لین دین کرتی ہے ۔ از روئے شرع اس کا کیا حکم ہے ؟جواب مرحمت فرمائیں نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 582-495/D=06/1440</span></p><p dir=""RTL"">
	ہر شخص اپنی ذاتی ملکیت کی زمین دوسرے کے ہاتھ فروخت کرسکتا ہے۔ اب مشتری اس زمین کو اے ٹیم ایم مشین یا بینک بنانے کے لئے استعمال کرے یہ اس کا فعل ہے، لہٰذا صورت مسئولہ میں مذکورہ شخص کا اپنی زمین فروخت کرنا درست ہے خواہ مشتری اس زمین پر اے ٹی ایم مشین یا بینک بنائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168969,deoband,متفرقات,حلال و حرام
