issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2546,میری ماں کا انتقال ہوگیاہے ، ان کی کچھ نمازیں چھوٹ گئی تھیں، کیا روزہ کی طرح نماز کے لیے بھی فدیہ دیناممکن ہے؟ اگر ہاں ! تو اس کاحساب کتنا اور کیسے ہوگا؟ کیا ان نمازوں میں وتر کا بھی شمار ہوگا؟,میری ماں کا انتقال ہوگیاہے ، ان کی کچھ نمازیں چھوٹ گئی تھیں، کیا روزہ کی طرح نماز کے لیے بھی فدیہ دیناممکن ہے؟ اگر ہاں ! تو اس کاحساب کتنا اور کیسے ہوگا؟ کیا ان نمازوں میں وتر کا بھی شمار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1100/ د= 124/ ک</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">والدہ مرحومہ کی جس قدر نمازیں چھوٹی ہیں ان کو شمار کرلیں، اور اگر بہت زیادہ ہوں اور صحیح تعداد معلوم نہ ہو تو تخمینہ سے تعداد متعین کرلیں، پھر ایک دن کی پانچ نمازیں اور ایک وتر چھ نمازوں کے اعتبار سے ٹوٹل کرلیں جس قدر نمازیں ہوں ہرنماز کی طرف سے ایک کلو چھ سو تینتیس گرام (1.633 </span><span dir=""ltr"" style="""">Kg</span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span>) گندم یا اس کی قیمت کسی غریب کو دیدیں۔ روزہ میں ایک دن کا ایک فدیہ ہوتا ہے اور نماز میں ایک دن کے لیے چھ نمازوں کا فدیہ دینا ہوگا ایک فدیہ کی مقدار اوپر لکھ دی گئی ، یعنی ایک کلو چھ سو تینتیس گرام (1.633 </span><span dir=""ltr"" style="""">Kg</span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span>) گیہوں یا اس کی قیمت۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2546,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2515,میں کویت میں رہتاہوں، یہاں بہت ساری مسجدوں کے اماموں کی داڑھی یا تو نہیں ہے یا پھر ایک مشت سے کم (شریعت کے مطابق نہیں) کیا ان اماموں کے پیچھے نماز مکروہ تحریمی ہے؟ کیا ہمیں نماز دہرانی چاہئے یا انفرادی طور پر نماز ادا کریں؟,میں کویت میں رہتاہوں، یہاں بہت ساری مسجدوں کے اماموں کی داڑھی یا تو نہیں ہے یا پھر ایک مشت سے کم (شریعت کے مطابق نہیں) کیا ان اماموں کے پیچھے نماز مکروہ تحریمی ہے؟ کیا ہمیں نماز دہرانی چاہئے یا انفرادی طور پر نماز ادا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1727/ ب= 1523/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ایسے امام شرعاً فاسق و فاجر ہیں، ان کو امام بنانے سے حدیث میں ممانعت آئی ہے ولا یوٴم فاسق مومناً (ابن ماجہ) ان کے پیچھے نماز پڑھی تو مکروہ تحریمی ہوگی، لیکن اس کا اعادہ واجب نہیں۔ اگر آس پاس کسی مسجد میں یک مشت ڈاڑھی والا امام ہو تو اس کے پیچھے پڑھ لیا کریں، ورنہ بدرجہٴ مجبوری اسی فاسق امام کے پیچھے پڑھنا انفرادی طور پر پڑھنے سے افضل ہے کیونکہ جماعت کی فضیلت حاصل ہوجاتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2515,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2457,قضا نمازوں کی کس طرح نیت کروں؟ میرا مطلب ہے کہ سا ل و دو سال پہلی نمازوں کی قضا کیسے ادا کروں؟,قضا نمازوں کی کس طرح نیت کروں؟ میرا مطلب ہے کہ سا ل و دو سال پہلی نمازوں کی قضا کیسے ادا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 616/ م= 610/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جتنی نمازیں آپ کی قضاء ہوئی ہیں ان کا اندازہ کرکے قضاء شروع کردیں اور نیت اس طرح کریں کہ میں اپنی فوت شدہ نمازوں میں سب سے پہلی ظہر مثلاً یا آخری ظہر ادا کرتا ہوں، اگر ایک ساتھ تمام قضاء نمازیں ادا کرنا دشوار ہو تو ہرادا نماز کے بعد ایک وقت کی قضاء کرلیا کریں، اور دل جب مطمئن ہوجائے کہ اب قضاء نمازیں ختم ہوگئی ہوں گی تو چھوڑ دیں، ہٰذا ھو المخلص لمن لم یعرف الأوقات الفائتة (أشباہ)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2457,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2454,میرا دوسرا سوال یہ ہے کہ نماز وتر کے بعد نفل پڑھنا ناجائز ہے کہ نہیں؟,میرا دوسرا سوال یہ ہے کہ نماز وتر کے بعد نفل پڑھنا ناجائز ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 614/ م= 608/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں! وتر کے بعد نفل پڑھنا جائز ہے اورحدیث سے ثابت ہے کہ آپ صلی اللہ علیہ وسلم وتر کے بعد دورکعت بیٹھ کر پڑھا کرتے تھے، أخرج الدارقطني في سننہ عن أم سلمة رضي اللہ عنھا أن النبي صلی اللہ علیہ وسلم کان یصلي رکعتین خفیفتین بعد الوتر وھو جالس قلت: والصواب أن ھاتین الرکعتین فعلھما صلی اللہ علیہ وسلم بعد الوتر جالساً لبیان جواز الصلاة بعد الوتر، وبیان جواز النفل جالسا الخ (إعلاء السنن)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2454,deoband,عبادات,صلاة
16-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2453,سمع اللہ لمن حمدہ کی جگہ سمع اللہ لمل حمدہ کہہ دیا تو نماز کا کیا حکم ہے؟,میرا نام عبداللہ ہے میں افغانستان، کابل میں رہتا ہوں می نیں آپ کا ای میل ایڈریس ایک مدرس سے لیا اور کچھ سوال کرنا چاہتا ہوں نماز کے بارے میں۔ جب سے میں نے نماز شروع کیا ہے (سمع اللہ لمن حمدہ کی جگہ میں سمع اللہ لمل حمدہ) کہتا تھا، اب مجھے سمجھ میں آیا کہ (سمع اللہ لمل حمدہ نہیں سمع اللہ لمن حمدہ ہے) میرا سوال آپ سے یہ ہے کہ میری پچھلی نمازوں کا کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 615/ م= 609/ م</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کی پچھلی نمازیں درست ہوگئیں، آپ فکر نہ کریں اور آئندہ سے </span><strong><span lang=""AR-SA"" style=""font-size: 8pt;"">سمع اللہ لمن حمدہ</span></strong><span lang=""AR-SA""> صحیح پڑھنے کی کوشش کریں، کسی عالم یا صحیح پڑھنے والے سے اس کی مشق کیا کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2453,deoband,عبادات,صلاة
16-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2449,میں بریلویوں کے پیچھے ساری نمازیں  پڑھوں یاصرف جمعہ کی نماز پڑھوں؟,میں پارٹ ٹائم جوب (وقتی ملازمت) کررہاہوں۔ میں جمعرات، جمعہ اور سنیچر کو کام کرتاہوں، جہاں میں کام کرتاہوں وہاں قریب میں صرف ایک مسجد ہے، سب لوگ بریلوی عقیدہ کے ہیں اور میں دیوبندی عقیدہ کا۔ براہ کرم، میری رہ نمائی فرمائیں کہ میں ان کے پیچھے نماز پڑھوں یانہیں یاصرف جمعہ کی نماز پڑھوں؟ واضح رہے کہ اس شہرمیں صرف ایک ہی مسجدہے، ایک مسجدایک گھنٹہ کے فاصلے پرہے، مجھے صرف ۴۵/منٹ کی چھٹی ملتی ہے جس کے دوران میں جمعہ کی نمازپڑھ سکتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1083/ ج= 1083/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بریلوی حضرات کے عقائد چوں کہ حد شرک تک پہنچے ہوئے ہیں؛ اس لیے ان کے پیچھے نماز نہیں ہوتی، اگر بوجہِ مجبوری آپ ان کے پیچھے نماز پڑھتے ہیں توبعدمیں اس کااعادہ کرلیا کریں۔ البتہ اگرآپ کو یہ معلوم ہو کہ یہ بریلوی لوگ صرف تیجہ اور چالیسواں وغیرہ جیسی بدعات میں مبتلا ہیں اور ان کا کوئی شرکیہ عقیدہ نہیں ہے تو نماز ان کے پیچھے ہوجاتی ہے۔ اگر آپ کے یہاں امام صاحب ایسے ہی ہیں تو آپ ان کے پیچھے نماز پڑھ لیا کریں ورنہ تنہا نماز پڑھ لیں یادو چار لوگوں کو لے کر گھر یا دوکان پر ہی جماعت کرلیا کریں۔</span></p><span dir=""rtl"" lang=""AR-SA"" style=""font-family: 'Tahoma','sans-serif'; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;""><strong>نوٹ:</strong> البتہ جمعہ کی نماز تنہا ادانہیں ہوتی امام کے علاوہ کم از کم تین افراد اور ہونے چاہئیں نیز جمعہ کے لیے اور بھی شرائط ہیں جن کا لحاظ ضروری ہے۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2449,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2448,فرض نماز کی تیسری اور چوتھی رکعت میں سورہٴ فاتحہ کا پڑھنا کیسا ہے؟ سنت، فرض یا واجب؟ اگر کوئی تیسری اور چوتھی رکعت میں سورہٴ فاتحہ نہ پڑھے تو کیا حکم ہے؟,فرض نماز کی تیسری اور چوتھی رکعت میں سورہٴ فاتحہ کا پڑھنا کیسا ہے؟ سنت، فرض یا واجب؟ اگر کوئی تیسری اور چوتھی رکعت میں سورہٴ فاتحہ نہ پڑھے تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1175/ ب= 97/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فرض نماز کی تیسری اور چوتھی رکعت میں سورہٴ فاتحہ کا پڑھنا مستحب ہے اور اگر کسی نے نہیں پڑھا اور اسی کے بقدر کھڑا رہا جب بھی اس کی نماز درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2448,deoband,عبادات,صلاة
16-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2447,کٹی ہوئی ڈاڑھی والے شخص کی امامت,"ایک صاحب مسلسل امامت کر رہاہے اور ان کی قرات ماشاء اللہ اچھی ہے، لیکن چہرے پہ کٹی ہوئی داڑھی ہے اور پاجامہ تخنوں تک، کئی لوگوں نے حکمت سے سمجھایا لیکن وہ مان نہیں رہاہے، کیا ان کے پیچھے نماز درست ہے؟ اسی مسجد میں ایسے بھی ساتھی ہیں جو سنت کے پابند اور قرات ماشاء اللہ بہترین ہے، لیکن انہیں امامت کا موقع اوپر کے امام نہیں دیتے ہیں، میں اس پر آپ کے فیصلہ کا طالب ہوں۔
Word Definition Root
سَمُجَ be disgusting [he/it] سمج
سَمَّجَ make loathsome [he/it] سمج
سَمِج disgusting سمج","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 648/ ل= 631/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">خشخشی داڑھی رکھنے والے اور پاجامہ ٹخنے سے نیچے پہننے والے کے پیچھے نماز مکروہ ہوتی ہے اس لیے اگر امام صاحب اپنی اس حرکت سے باز نہیں آتے تو مصلیان اور اہل محلہ ان کومعزول کرکے کسی نیک صالح عالم و قاری کو امام بناسکتے ہیں۔</span></p><span id=""transToolTip"" style=""visibility: hidden; position: fixed; z-index: 100;""></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2447,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/2446,تراویح کی نماز ہورہی تھی، اسی دوران ایک صاحب عشاکی فرض نماز کی نیت سے اس نماز میں شامل ہوگئے، دوسری رکعت کے سلام کے بعد ان صاحب نے دو رکعات پڑھ کر اپنی عشا کی نماز مکمل کی، کیا حنفی مسلک میں یہ نماز درست ہے؟,تراویح کی نماز ہورہی تھی، اسی دوران ایک صاحب عشاکی فرض نماز کی نیت سے اس نماز میں شامل ہوگئے، دوسری رکعت کے سلام کے بعد ان صاحب نے دو رکعات پڑھ کر اپنی عشا کی نماز مکمل کی، کیا حنفی مسلک میں یہ نماز درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 660/ ل= 660/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">عند الاحناف یہ نماز درست نہیں ہوئی، کیونکہ فرض پڑھنے والے کی نماز نفل پڑھنے والے کے پیچھے درست نہیں: ولا اقتداء المفترض بالمتنفل (عالمگیري: ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۸۶)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2446,deoband,عبادات,صلاة
16-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/2445,کیا ہم حنفی شافعی امام کے پیچھے وتر نماز پڑھ سکتے ہیں؟,کویت میں ہم لوگوں کی مسجد میں حنفی امام وتر کی نماز امام شافعی رحمتہ اللہ علیہ کے طریقے کے مطابق پڑھاتے ہیں، کیا ہم حنفی ان کے پیچھے وتر نماز پڑھ سکتے ہیں؟ یا انفرادی طور پر پڑھیں؟ اگر ان کے پیچھے پڑھنے کی اجازت ہے تو کیا ہم قنوت میں ہاتھ اٹھائیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 983/ د= 935/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">حنفی امام کو حنفی طریقہ پر نماز وتر پڑھانا چاہیے اس کے خلاف پڑھانا اس کا درست نہیں ہے۔ پھر بھی اگر وہ دو رکعت پر سلام نہیں پھیرتے ہیں تو ان کی اقتدا کرسکتے ہیں اور سلام پھیردیتے ہیں تو آپ ان کی اقتدا نہ کریں، بلکہ انفرادی طور پر وتر ادا کرلیں۔ قال في الدر المختار وصح الاقتداء فیہ بشافعي مثلاً لم یفصلہ بسلام لا إن فصلہ علی الأصح (شامي: ج۱ ص۴۹۴)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2445,deoband,عبادات,صلاة
