issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/69502,شیعہ کا کھانا کھانے والے امام کی امامت؟,میں اپنے گاؤں کے بارے میں بتانا چاہتاہوں کہ یہاں دو فرقے ہیں، سنی حنفی اور شیعہ فقہ جعفریہ ۔ ہمارے گاؤں میں سنی حنفی کی ایک کمیٹی ہے جو کسی شیعہ تقریب اور شادی میں کھانے سے منع کرتی ہے اور اگر کوئی سنی کسی شیعہ کی شادی میں کھاپی لے تو اس کو برادری سے باہر نکال دیتی ہے۔ ہمارے امام صاحب نے کھا پی لیا ہے اور ا ن کے آدمی کو سنی برادری سے نکال دیا گیاہے۔ میرا سوال یہ ہے کہ کیا ایسے امام کے پیچھے نماز پڑھ سکتے ہیں جو شیعہ کے یہاں کھالے؟اور کیا ایسے امام کے پیچھے نماز پڑھ سکتے ہیں جو جھوٹ بولتے ہوں اور اکیا ایسے امام کے پیچھے نماز پڑھ سکتے ہیں جو کھائے اور نشہ کرے؟۔ براہ کرم، قران وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1044-1107/sd=2/1438<br>
	<br>
	جو شیعہ اِسلام مخالف عقائد رکھتا ہو، اُس کے ساتھ دلی دوستی رکھنا، اُس کے ساتھ اُٹھنا بیٹھنا اور کھانا پینا منع ہے، خواہ انفرادی ہو یا اجتماعی، ہاں اگر کبھی اتفاقا کھا پی لیا، تو مضائقہ نہیں، صورت ِ مسئولہ میں مذکورہ امام صاحب کو شیعہ کی شادی میں شرکت نہیں کرنی چاہیے تھی، آئندہ اُن کے لیے احتیاط ضروری ہے، ورنہ اُن کی امامت مکروہ ہوسکتی ہے ۔ (۲) جھوٹ بولنا گناہِ کبیرہ ہے، اگر کوئی امام واقعی جھوٹ بولتا ہے، تو توبہ کے بغیر اُس کی امامت مکروہ ہوگی۔ (۳) نشہ کرنا گناہ ہے، اگر کوئی امام واقعی نشہ کرتا ہے، تو اُس کی امامت مکروہ ہوگی۔ قال تعالٰی: ﴿فَنَجْعَلْ لَعْنَةُ اللّٰہُ عَلَی الْکَاذِبِیْنَ﴾ (ال عمران: ۶۱۱)عن ابن مسعود رضي اللّٰہ عنہ قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: … وإیاکم والکذب؛ فإن الکذب یہدي إلی الفجور، وإن الفجور یہدي إلی النار، وما یزال العبد یکذب ویتحری الکذب حتی یکتب عند اللّٰہ کذابا۔ (سنن أبي داؤد والترمذي وصححہ، الزواجر عن اقتراف الکبائر لابن حجر المکي الہیشمي ۲/۳۲۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69502,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/69450,مجبوری میں کھڑے ہوکر پیشاب کرنا,کیا فرماتے ہیں مفتیانے کرم اس مسئلہ کے بارے میں کہ زید کے پیر میں زخم ہو گیا ہے جس کے سبب وہ بیٹھنے سے قاصر ہے تو کیا زید مجبوری کی بنا پر کھڑے ہوکر پیشاب کر سکتا ہے یا نہیں اور اگر کر سکتا ہے تو اس کی دلیل کون سی حدیث ہے ؟براے مہربانی بدلیل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1090-1063/SN=12/1437

جی ہاں! مجبوری میں کرسکتا ہے، یکرہ البول قائماً لتنجسہ غالباً إلا من عذر کوجع بصلبہ (مراقی الفلاح) وقال فی شرحہ ․․․․․ ”إلا من عذر“ روی أنہ علیہ الصلاة والسلام بال قائماً لجرح فی باطن رکبتہ لم یتمکن معہ من القعود الخ (حاشیہ الطحطاوی علی الراقی، ص: ۵۴، ط: دارالکتاب) نیز دیکھیں: بنایة (۱/۱۷۱، ط:دارالکتب العلمیة)، وعمدة القاری (۳/۱۳۴، ط: بیروت) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69450,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/69434,کیا ہم ریاض میں واقع مدرسہ دارالسلام کے علماء کی کتابیں پڑھ سکتے ہیں ؟,کیا ہم ریاض میں واقع مدرسہ دارالسلام کے علماء کی کتابیں پڑھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 999-818/D=12/1437<br>
	<br>
	اوّلاً آپ حنفی مسلک کے مطابق عقائد عبادات کی مستند کتابوں کا مطالعہ فرمالیں تاکہ پختگی پیدا ہو جائے پھر مزید جس کتاب کو پڑھنا چاہیں اس کی تفصیل لکھ کر حکم معلوم کریں، تصنیف کا نام مصنف کا نام کے ساتھ ضروری وضاحت ۔ آپ حیوة المسلمین، جزاء الاعمال ، تعلیم الدین ، بہشتی زیور ، فضائل اعمال جیسی کتابوں کا خود بھی مطالعہ کریں اور گھر والوں کو سنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69434,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/69422,کسی اسلامی ریاست کا قومی دن یا قومی تہوار منانا شریعت کی نظر میں کیسا ہے ؟,میرا سوال ہے کہ کیا شریعت کی نظر میں قومی تہوار یا آزادی کا دن منانا کسی اسلامی ریاست کا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1340-1312/H=12/1437

اِ س قسم کے دن منانے کی رسم ایک سیاسی رسم ہے شریعتِ مطہرہ یاقرآن و حدیث کا حکم سمجھ کر منانے والے بھی نہیں مناتے، بلکہ موجودہ زمانہ میں سیاسی عمل سمجھ کر ہی مناتے ہیں رہا منانے کا شرعاً حکم سو وہ یہ ہے کہ فی نفسہ اس کے منانے کی گنجائش ہے بشرطیکہ حدودِ شرعیہ میں رہتے ہوئے منایا جائے کوئی کام ناجائز و مکروہ وغیرہ کے قبیل سے انجام نہ دیا جائے ملک و ملت قوم و وطن کی جو خدمات اور جدو جہد اکابر واعاظم نے انجام دیں ان کو بتلایا جائے اور صحیح صحیح تاریخی واقعات بیان کئے جائیں نصیحت و عبرت سے لبریز مضامین نیز مذہبِ اسلام کی خوبیوں کو بتلایا جائے ان کے علاوہ کوئی کام کرنا ہوتو مقامی علماء کرام اصحابِ فتوی حضرات سے معلوم کرکے انجام دیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69422,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/69353,مجھے ویب سائٹ darululoomonline.org کے بارے میں معلوم ہوا کہ دیوبند کے علماء آن لائن کورس چلاتے ہیں,مجھے ویب سائٹ darululoomonline.org کے بارے میں معلوم ہوا کہ دیوبند کے علماء آن لائن کورس چلاتے ہیں، کیا آن لائن تعلیم حاصل کرنا جائز ہے؟ مدرسے میں فل ٹائم پڑھنے کے لیے میرے پاس وقت نہیں ہے تو کیا میں اس میں پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1025-836/D=12/1437<br>
	<br>
	دارالعلوم دیوبند کی جانب سے کوئی آن لائن کورس نہیں چلایا جاتا ہے لیکن ہمیں معلوم ہوا ہے دارالعلوم دیوبند کے بعض فضلاء آن لائن کورس چلاتے ہیں اس سے علمی استفادہ کرنے میں کوئی مضائقہ نہیں بشرطیکہ خلاف شرع کوئی بات نہ پائی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69353,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/69336,مجھے کوئی وظیفہ بتادیں کہ میری ترقی ہوجائے اور تنخواہ بھی اچھی بڑھ جائے,حضرت، میں ایک پرائیویٹ کمپنی میں نوکری کرتا ہوں، پچھلے پانچ سالوں سے میری کوئی ترقی نہیں ہوئی ، جب کہ میرے دوسرے ساتھیوں کی ترقی بھی ہورہی ہے اور تنخواہ بھی اچھی بڑھ رہی ہے۔ براہ مہربانی مجھے کوئی وظیفہ بتادیں کہ میری ترقی ہوجائے اور تنخواہ بھی اچھی بڑھ جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1003-820/D=12/1437<br>
	<br>
	اللہ تعالی نے آپ کو دنیوی او راخروی ترقیات سے نوازے بعد نماز عشاء گیارہ سو گیارہ مرتبہ یَا لَطِیْفُ پڑھیں اور اول آخر گیارہ گیارہ مرتبہ درود شریف ملالیں پھر دل لگا کر دعا کریں ان شاء اللہ فائدہ حاصل ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69336,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/69330,کوئی رشتہ دار نماز پڑھنے سے انکار کردے تو کیا کرنا چاہیے؟,براہ کرم، کوئی حدیث بتائیں کہ اگر کسی رشتہ دار کی بیوی ، بھائی ، بہن یا کوئی بھی نماز پڑھنے سے انکار کردے یا اسلام کے کسی فرض کا انکار کرے تو اس کی بنیاد پر میں ان سے الگ ہوجاؤں یا مجھے کیا کرنا چاہئے؟ براہ کرم، قرآن وحدیث کے حوالے سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1114-1052/SN=12/1437<br>
	<br>
	آپ کو ان سے فی الحال الگ ہونے کی ضرورت نہیں، آپ پیار ومحبت سے ان کو سمجھاتے رہئے، نماز اور ارکانِ اسلام کی اہمیت ان کو بتلاتے رہئے، مناسب موقع محل دیکھ کر انہیں کسی متبع سنت شیخ یا عالم سے ملاقات کرادیجئے اور ساتھ ساتھ ان کے حق میں دعائیں بھی کرتے رہا کیجئے، ”فضائلِ اعمال“ (موٴلفہ حضرت شیخ زکریا) میں ”فضائلِ نماز“ کے تحت اہمیت نماز سے متعلق بہت سی حدیثیں ہیں، آپ وہ کتاب یا اس موضوع کی دوسری کوئی کتاب انہیں پڑھنے کو دیجئے یا خود پڑھ کر سنائیے، ان شاء اللہ وہ ایک دن راہِ راست پر آجائیں گے اور آپ کو اس پر خوب خوب اجر بھی ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69330,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/69320,تحقیق کسے کہتے ہیں اور تحقیق کس شخص کی قابل قبول ہو گی,گزارش ہے کہ تحقیق کسے کہتے ہیں اور تحقیق کس شخص کی قابل قبول ہو گی اور یہ بھی ارشاد فرمائیں کہ آج کل ہر آدمی اپنی تحقیق کی آڑ میں دوسرے کوکافر کہنے کی کوشش میں ہے کیا ایسا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1152-1149/M=12/1437

تحقیق کسی چیز کی اصلیت معلوم کرنے کو کہتے ہیں، ہر فن میں اس فن کے ماہرین کی تحقیق معتبر ہوگی، کسی کو کافر کہنے کا معاملہ انتہائی نازک اور اہم ہے۔ جس کو کافر کہا گیا ہے اگر وہ اس کا مستحق نہ ہوتو کفر کہنے والے پر لوٹ کر آتا ہے؛ اس لیے جب تک کسی کے بارے میں حتمی اور قطعی طور پر کافر ہونے کا دلائلِ حقہ کی بنیاد پر صحیح یقین حاصل نہ ہو جائے اس پر کفر کا حکم لگانے سے احتیاط کرنی چاہئے۔ عن نافع عن ابن عمر أن النبي صلی اللہ علیہ وسلم قال: إذا أکفر الرجل أخاہ فقد باء بہا أحدہما ۔ مسلم: ۱/۵۷، ط: اتحاد دیوبند ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69320,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/69290,بغض اور كینہ ركھنے والے سے كنارہ كشی اختیار كرنا؟,اگر کوئی رشتہ دار بغض اور کینہ کی بنیاد پر مسلسل آپ کے نقصان اور دشمنی پر آمادہ ہو تو اپنے آپ کو اور اس کو بھی برائی سے بچانے کے واسطے اس سے کنارہ کشی اختیار کرنا شریعت کی نگاہ میں کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 830-830/L=11/1437

ایسے شخص سے کنارہ کشی اختیار کرنا بہتر ہے۔ السلامة في الوحدةِ ․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69290,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/69282,اگر میں کہیں جارہا ہوں تو مجھے راستے میں کوئی رقم وغیرہ مل جائے تو اس کے استعمال کا کیا حکم ہے؟,اگر میں کہیں جارہا ہوں تو مجھے راستے میں کوئی رقم وغیرہ مل جائے تو اس کے استعمال کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1261-1232/H=11/1437

آپ کے لیے اس رقم وغیرہ کو اپنے استعمال میں لانا جائز نہیں بلکہ ملی ہوئی چیز کے مالک کو تلاش کرکے اُس تک پہنچانا آپ کے ذمہ واجب ہوگیا اور جب مالک کے ملنے سے یا اُس کے وفات کی صورت میں ورثہ تک پہنچانا متعذر ہوجائے تو اس رقم وغیرہ کو کسی غریب فقیر پر صدقہ کردیں یہ رقم وغیرہ لقطہ ہے اور لقطہ کا حکم یہی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69282,deoband,متفرقات,دیگر
