issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/43237,تركہ كی تقسیم,میں اپنے والد کی ایک ہی بیٹی ہوں اور اكلوتی اولاد ہوں، میری والدہ حیات نہیں ہیں، میرے والد نے دوسری شادی کی ہے، میری دوسری والدہ کی کوئی اولاد نہیں ہے، میرے والد کے دو بھائی ہیں، میں یہ جاننا چاہتی ہوں کہ میرے والد کی ملکیت میں میرا کیا حصّہ ہیشریعت کے حساب سے؟اگر میرے والد اور والدہ حیات نہ رہیں تو کیا اپنے والد کی ملکیت کا میں حقدار ہوں؟ یا میرے والد کے دونوں بھائی بھی اس ملکیت کے حقدار ہیں؟اگر میرے والد حیات نہ رہیں اور صرف میری دوسری والدہ زندہ رہیں تو کیا والد کی ملکیت کی حقدار والدہ ہونگی یا پھر میں؟براہ کرم، آپ مجھے اسکا جواب ضرور دیں۔ اللہ-حافظ!,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 143-105/L=2/1434

مذکورہ بالا صورت میں اگر آپ کے والد کی وفات کے وقت آپ کے والد کے بھائی، آپ کی دوسری والدہ اور آپ خود حیات رہتی ہیں توان میں سے ہرایک آپ کے والد کے ترکہ سے حصہ پانے کا حق دار ہوگا، البتہ اگر آپکی دوسری والدہ سے کوئی نرینہ اولاد ہوجائے اور وہ حیات رہے تو آپ کے والد کے دونوں بھائی محروم ہوجائیں گے۔ اگر یہ صورت پیش آجائے کہ آپ کے والد کی وفات کے وقت آپ کی دوسری والدہ اور آپ زندہ رہتی ہیں تو دونوں حصہ پانے کی حقدار ہوں گی، آپکی دوسری والدہ کو ایک چوتھائی ملے گا اور آپ کو نصف اور مابقیہ اگر بھائی یا بھتیجے وغیرہ ہوں تو ان کو مل جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43237,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/43186,تقسیم وراثت,ایک شخص ہے اسکی اہلیہ بھی حیات ہے اسکے ۶ لڑکے اور ۱ لڑکی ہے ، یہ شخص اپنی حیات میں اپنی لڑکی کو اپنی جائیداد میں حصّہ دینا چاہتا ہے۔ اب معلوم یہ کرنا ہے کہ ایسا کرنا جائز ہے کہ اپنی حیات میں انسان صرف لڑکی کو حصّہ دے دے اور لڑکوں کو نہ دے؟ اگر جائز ہے تو یہ بتائیں کہ لڑکی کا کتنا حصّہ ہوگا ؟اس شخص کے پاس کھیتی کی ۱۶ بگھا زمین ہے اور رہائش کی پونے ۱ بیگھا زمین ہے جس میں چند مکانات بنے ہوئے ہیں۔ برائے مہربانی پورا مسئلہ سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 199-153/B=2/1434

جب تک باپ حیات ہے وہ اپنی تمام جائداد اور دکان کا تنہا مالک ومختار ہے، ابھی اولاد میں سے کسی کا کوئی حق اور حصہ باپ کی جائداد میں نہیں ہے۔ باپ کے مرنے کے بعد اولاد حصہ دار ہوتی ہے۔ ابھی حالت حیات میں اپنی اولاد کو باپ اگر کچھ دینا چاہتا ہے تو یہ عطیہ و ہبہ اور بخشش ہے، یہ میراث کی تقسیم نہیں ہے۔ اور عطیہ میں اپنی تمام اولاد و برابر تقسیم کرنا چاہیے، یہ افضل ہے، حدیث شریف میں آیا ہے سَوُّوْا بین اَولادِکم في العطیة یعنی ہبہ اور عطیہ دینے میں تمام اولاد کے درمیان برابری اختیار کی جائے، بلاوجہ کسی کو کم اور کسی کو زیادہ دینے سے احتراز چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43186,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/42923,وصیت,مجھے آپ سے یہ مسئلہ معلوم کرنا ہے کہ میری خالہ کا انتقال ۲۰۱۰ میں ہوگیا تھا اور اب ۲۰۱۲ میں میرے خالو کا بھی انتقال ہو گیا ہے ، خالو کے ۲ بیٹے اور ۲ بیٹیاں ہیں، میرے خالو یہ کہا کرتے تھے کہ گھر میرے دونوبیٹوں کا ہے، اور اس گھر کے علاوہ میرا جو بھی کچھ میرا باہر کا ہے وہ میرے چاروں بیٹا بیٹی کا ہے ، اب مسئلہ یہ ہے کہ کچھ لوگوں کا یہ کہنا ہے کہ مرنے والے کی وصیت نہیں مانی جاتی، آپ اس مسئلہ پر روشنی ڈالیں کہ گھر اور باہر کی جائداد میں کون کون اولاد شریک ہیں؟۱- کیا مرنے والے کی وصیت نہیں مانی جاتی ؟۲- کیا گھر میں دونوں بیٹے حقدار ہیں یابیٹیاں نہیں ؟ ۳- اور اس جائیداد کو کس طرح ان چاروں میں تقسیم کیا جایگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 15-17/N=2/1434

(۱) جی ہاں! یہ بات صحیح ہے کہ وارث کے حق میں وصیت باطل وغیرمعتبر ہوتی ہے، حضور صلی اللہ علیہ وسلم نے حجة الوداع کے خطبہ میں فرمایا تھا: إن اللہ أعطی کل ذي حق حقہ فلا وصیة لوارث (مشکاة شریف: ۲۶۵)
(۲) گھر اور باہر کی جائداد دونوں بلکہ تمام ترکہ میں بیٹوں کی طرح بیٹیوں کا بھی حق ہے، ترکہ کی کوئی بھی چیز صرف بیٹوں کے ساتھ مخصوص نہیں قال اللہ تعالی: ”لِلرِّجَالِ نَصِیْبٌ مِمَّا تَرَکَ الْوَالِدَانِ وَالْاَقْرَبُوْنَ وَلِلنِّسَآءِ نَصِیْبٌ مِمَّا تَرَکَ الْوَالِدَانِ وَالْاَقْرَبُوْنَ مِمَّا قَلَّ مِنْہُ اَوْ کَثُرَ نَصِیْبًا مَفْرُوْضًا“ (سورہٴ نسا،آیت:۷)
(۳) صورت مسئول عنہا میں سارا ترکہ حقوق متقدمہ علی الارث کی ادائیگی کے بعد 6 حصوں میں تقسیم ہوگا جن میں سے 2-2 حصے ہربیٹے کو اور ایک ایک حصہ ہربیٹی کو ملے گا، لیکن شرط ہے کہ آپ کے خالو کے انتقال کے وقت ان کے والدین اور دادا، دادی میں سے کوئی بھی باحیات نہ ہو ورنہ تقسیم بدل جائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42923,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/42837,وراثت,زید کی ۷ بیگہہ داد الہی اور ۷ بیگہہ ذاتی کھیتی کی زمین ہے، زید کی موت دو سال پہلے ہو چکی ہے. اسکی درج با لا زمین اسکے ۲ بیٹوں اور وایک بیٹی میں اب کیسے تقسیم کریں؟ کیا بیٹی کا بھی کھیتی کی زمین میں کوئی حصّہ بیٹھتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1736-1736/M=1/1434

کھیتی کی زمین میں بھی بیٹی کا حصہ ہے صورت مسئولہ میں زید مرحوم کی پوری متروکہ جائداد پانچ حصوں میں منقسم ہوگی جن میں سے ایک حصہ بیٹی کا اور دو دو حصے دونوں بیٹے کے ہوں گے۔
جواب درست ہے، البتہ اگر زید کی وفات کے وقت اس کے والدین یا بیوی میں سے کوئی حیات رہا ہو تو اس کی تفصیل لکھ کر دوبارہ سوال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42837,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/42817,میت کی زوجہ ، چار بیٹے اور ایک بیٹی ہے تو مال کے کتنے حصے کرنے ہوں گے؟,میت کی زوجہ ، چار بیٹے اور ایک بیٹی ہے تو مال کے کتنے حصے کرنے ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 60-29/L=2/1434

مذکورہ بالا صورت میں اگر میت کی وفات کے وقت اس کے والدین میں سے کوئی حیات نہ رہا ہو تو مرحوم کا تمام ترکہ بعد ادائے حقوق مقدمہ علی المیراث 72 حصوں میں منقسم ہوکر 9حصے بیوی کو، 14-14 حصے چاروں لڑکوں میں سے ہرایک کو اور 7 حصے لڑکی کو ملیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42817,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/42741,میری نانی کی ملکیت متعلق پوچھنا ہے,میریر دادا ایک راسخ العقیدہ عالم تھے اور دارلعلوم دیوبند کے شاگرد تھے ان کی وجہ سے ہم اس بہترین ادارے سیآج تک وابستہ ہیں اور انشاء اللہ ہمیشہ رہیں گے۔ انکے دو بچے تھے ایک میرا دادا جان اور دوسری میری نانی جان ان دونوں کی والدہ الگ الگ تھیں یعنی میرے پر دادا کی دو شادیوں میں سے یہ اولاد تھی ۔ انہوں نے اپنے دونوں بچوں میں شریعت کے مطابق جائیداد تقسیم کردی تھی۔ میری نانی کی صرف ایک ہی اولاد ہے میری امی ۔ میری نانی جان کی اب وفات ہوچکی ہے مجھے یہ پوچھنا ہے کہ شریعت کے مطابق ان کی چھوڑی ملکیت کے ورثاء کون ہیں؟ امی جان یا میرے دادا جان یعنی ان کے سوتیلی بھائی (دونوں کی مائیں الگ تھیں)۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 7-16/D=2/1434

اگر نانی جان کا کوئی اور قریبی وارث آپ کی والدہ اور دادا کے علاوہ نہیں ہے اور آپ کے نانا بھی نانی کے سامنے ہی انتقال کرچکے تو نانی کی کل جائداد اور ترکہ آدھا آپ کی والدہ کو ملے گا اور آدھا آپکے دادا جان کو ملے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42741,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/42596,والدین کے وفات کے بعد ان كی دولت كس طرح تقسیم ہوگی,والدین کا انتقال گیا ہے ، ان کے دو بیٹے ہیں جو شادی شدہ ہیں اور الگ رہتے ہیں اور ۴ لڑکیوں کی شادی ہوگئی ہے اور ایک پاگل بیٹی ہے جو دونو ں بھائی کے پاس رہتی ہے ۔ والدین بینک میں ۲ لکھ روپئے چھوڑے تھے، اس کا سود ایک لاکھ ستر ہزارہوگیا ہے۔ اب ہمیں پیسہ پانچوں بہنوں ار دو بھائیوں میں تقسیم کرنا ہے۔ اور جو ایک بات یہ ہے کہ پاگل بہن کے علاج میں ہمیں ہر مہینہ ایک ہزار سے دو ہزار روپئے خرچ کرنے پڑتے ہیں ، ہم اس سودی رقم سے اس کا علاج کرواتے تھے ، اب ایک لاکھ ستر ہزار روپئے بچے ہیں، کیا ہم لوگ سود کے پیسے اس پاگل بہن کے علاج کے لیے خرچ کر سکتے ہیں؟یا پاگل بہن کے حصہ کا پیسہ خرچ کیا جائے ؟براہ کرم، بتائیں کہ کس کو کتنا پیسہ ملے گا؟ایک ایک کے حصے کے پیسہ لکھ کر جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 48-33/B=1/1434

والد مرحوم نے ۲ لاکھ جو نقد چھوڑا ہے وہ شرعاً ترکہ ہوگیا اور از روئے شرع 9 سہام پر تقسیم ہوگا جن میں سے دو-دو سہام دونوں بھائیوں کو اور ایک ایک سہام پانچوں مہینوں کو ملیں گے۔ سود کی رقم نکال کر آپ اپنی یا گل بہن کے علاج میں خرچ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42596,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/42519,وراثت و وصیت,میرے والد صاحب کی دو بہنیں تھیں .میرے والد صاحب کا انتقال ہو چکا ہے.دو بہنوں میں سے ایک کی شادی ہوچکی تھی اور ایک کی نہیں.جس بہن کی شادی نہیں ہوئی تھی ان کا پچھلے دنوں انتقال ہو چکا ہے.دوسری بہن کا کہنا ہیکہ فوت ہونے والی بہن نے تمام جائیداد میرے نام وصیت کر دی ہے.ہم دو بھائی اور دو بہنیں ہیں، اسلامی نقطے نظر سے بتائیں کہ اس جائداد پر ہم بہن بھایوں کا کوئی حق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1186-1192/N=1/1434

(۱) آپ کی مرحومہ پھوپھی کے انتقال کے وقت اگر آپ کے دادا باحیات نہیں تھے تو آپ کی باحیات پھوپھی شرعاً مرحومہ کے وارثین میں شامل ہوں گی اور وارث کے حق میں وصیت درست نہیں قال النبي صلی اللہ علیہ وسلم: لا وصیة لوارث اس لیے بشرط صحت دعوی بھی باحیات پھوپھی کا دعوئ وصیت شرعاً باطل وغیر معتبر ہے۔
(۲) مرحومہ پھوپھی کے انتقال کے وقت اگر آپ کے والد صاحب بھی باحیات نہیں تھے نیز ان کا کوئی اور بھائی بھی نہیں تھا تو آپ اور آپ کا بھائی دونوں مرحومہ کے ترکہ میں حصہ پائیں گے، ایسی صورت میں مرحومہ کا تمام ترکہ بعد ادائے حقوق متقدمہ علی الارث 4 حصوں میں تقسیم ہوگا جن میں 2 حصے آپ کی باحیات پھوپھی کو اور ایک، ایک حصہ آپ کو اور آپ کے بھائی کو ملے گا، اور آپ کی دونوں بہنوں کو مرحومہ کے ترکہ میں سے کچھ نہ ملے گا کیونکہ بھتیجوں کے ساتھ بھتیجیاں میراث نہیں پاتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42519,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/42295,وراثت,زید کی ۷ بیگھہ داد الہی و ۷ بیگھہ نزی کھیتی کی زمین ہے زید کی موت ایک سال پہلے ہو چکی ہے. اسکی درج بلا زمین زمین اسکے ۲ بیٹوں اور ایک بیٹی میں کیسے تقسیم کریں؟ کیا بیٹی کا بھی کھیتی کی زمین میں کوئی حصّہ بیٹھتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1650-1650/M=12/1433

زید مرحوم کی پوری متروکہ جائداد خواہ وہ کھیتی کی ہو یا کھیتی کہ نہ ہو تمام جائداد کو پانچ حصوں میں منقسم کرکے دو دو حصے دونوں بیٹوں میں سے ہرایک کو اور ایک حصہ بیٹی کو ملے گا، بیٹی کا حصہ کھیتی کی زمین میں بھی ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42295,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/42149,بیٹے کی آمدنی میں باپ کا حق,(۱) بیٹا اپنی اہلیہ ، اپنے بچوں اور اپنے ماں باپ کے ساتھ رہتاہے ایک ہی گھر میں اور ساتھ میں کھانا، پکانا ہوتا ہے ، اس حال میں بیٹے کی آمدنی کا مالک باپ شمار ہوگا یا بیٹا ہی مالک رہے گا؟ (۲) حقیقت میں یہ سوال اس لیے پیدا ہوا کہ فتوی رحیمیہ کے غالباً پانچویں حصہ میں ایک سوال کا جواب اس طرح پڑھا ہے جس میں بیٹے کی آمدنی کا مالک باپ کو بتایا گیا ہے(یہ میری سمجھ ہے، ہوسکتاہے میری کوئی غلطی ہو) براہ کرم، آپ میری غلط فہمی دور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1609-1026/L=12/1433

بیٹے کی اپنی کمائی ہوئی آمدنی جو اس کے پاس ہے اس کا مالک وہ خود لڑکا ہی ہے والد اس کا مالک نہیں ہے، البتہ اگر رقم کماکر والد کو بطور ہبہ دیدے تو والد اس رقم کا مالک ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42149,deoband,معاملات,وراثت ووصیت
