issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Nov-2021,https://darulifta-deoband.com/home/ur/others/607409,عموم بلوی کسے کہتے ہیں اور کن چیزوں میں معتبر ہے؟,عموم بلوی کیا چیز ہے ؟ بالتفصیل جواب عنایت فرمائیں۔ کوئی کتاب بھی اس تعلق سے بتا دیں جس کا مطالعہ کر سکوں۔ شکرا جزیلا مع السلامة,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:468-363/H=4/1443</p><p>&nbsp;کسی امر محظور کا لوگوں (عام وخاص) کے درمیان اس طرح عام ہوجانا کہ اس سے حفاظت اور کنارہ کشی اختیار کرنا آدمی کے لیے بہت مشکل اور دشوار ہوجائے، عموم بلویٰ کہلاتا ہے۔ ہرامر محظور میں عموم بلویٰ معتبر نہیں ہے، بلکہ وہاں معتبر ہے جہاں مسئلہ مختلف فیہ ہو، وہاں بوجہ عموم بلویٰ حکم میں تخفیف پیدا ہوجاتی ہے۔ (دیکھیں: فقہ حنفی کے اصول وضوابط)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607409,deoband,متفرقات,دیگر
05-Dec-2021,https://darulifta-deoband.com/home/ur/others/607393,نہج البلاغة کیسی کتاب ہے ؟,نہج البلاغہ کتاب کے متعلق رہنمائی فرمائیں، مجھے کسی نے کہا ہے کہ اگر اپنی زندگی بدلنا چاہتے ہو تو اس کتاب کا مطالعہ کرو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:104-32T/D-Mulhaqa=4/1443</p><p>&nbsp;نہج البلاغة نہایت غیر معتبر کتاب ہے ، اس میں جھوٹ، کذب بیانی ، غلط واقعات اور حضرات صحابہ کرام، خصوصا حضرات شیخین : حضرت ابوبکر اور حضرت عمر رضی اللہ عنہما کی شان میں گستاخانہ باتیں لکھی ہوئی ہیں، بعض لوگ اس کتاب کو حضرت علی رضی اللہ عنہ کی طرف منسوب کرتے ہیں؛ لیکن یہ نسبت قطعا صحیح نہیں ہے ، بڑے بڑے محدثین نے لکھا ہے کہ اس کتاب کا اکثر حصہ باطل اور جھوٹ پر مشتمل ہے ،آپ اس کتاب کو ہرگز نہ پڑھیں۔</p><p>قال الذہبی: المرتضی علی بن حسین بن موسی القرشی۔۔قلت: ہو جامع کتاب نہج البلاغة المنسوبة ألفاظہ إلی الإمام علی - رضی اللہ عنہ - ولا أسانید لذلک، وبعضہا باطل، وفیہ حق، ولکن فیہ موضوعات حاشا الإمام من النطق بہا، ولکن أین المنصف؟!وقیل: بل جمع أخیہ الشریف الرضی۔ (سیر أعلام النبلاء:۵۸۸/۱۷، موٴسسة الرسالة، بیروت)وقال ابن حجر: ""علی"" بن الحسن بن موسی۔۔۔وہو المہم بوضع کتاب نہج البلاغة ولہ مشارکة قویة فی العلوم ومن طالع نہج البلاغةجزم بأنہ مکذوب علی أمیر الموٴمنین علی رضی اللہ عنہ ففیہ السب الصراح والحط علی السیدین أبی بکر وعمر رضی اللہ عنہما وفیہ من التناقض والأشیاء الرکیکة والعبارات التی من لہ معرفة بنفس القرشیین الصحابة وبنفس غیرہم ممن بعدہم من المتأخرین جزم بأن الکتاب أکثرہ باطل۔ ( لسان المیزان:۲۲۳/۴، دائرة المعارف النظامیة، حیدرآباد، نیز دیکھیں : فتاوی محمودیہ: ۴۰۷/۹، میرٹھ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607393,deoband,متفرقات,دیگر
14-Dec-2021,https://darulifta-deoband.com/home/ur/others/607387,جھوٹی گواہی دینا,کیا فرماتے ہیں مفتیان کرام علماء عظام مسئلہ ذیل کے بارے میں آج کل لوگ جھوٹی گواہی دیتے اور کچھ لوگو ں نے یہی پیشہ بنا کررکھا ہے جھوٹی گواہی دینے کا ۔ اور ہمارے گاؤں میں یہ واقع پیش آیا ہے کہ کچھ نمازیوں نے ایک ادمی کی جھوٹی گواہی دیکر پھنسایا ہے ضد کی وجہ سے ۔ اب پوچھنا یہ ہے کہ جھوٹی گواہی دینے والوں کے متعلق قرآن اور حدیث میں کیا وعید آئی ہے ۔ جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:93-150/H-mulhaqa</p><p>&nbsp;جھوٹی گواہی دینا اسلام میں بہت بڑا گناہ ہے،صحیح بخاری اور صحیح مسلم میں حضرت عبد اللہ بن عمرورضی اللہ عنہما سے روایت ہے کہ حضرت اقدس نبی کریم صلی اللہ علیہ وسلم نے فرمایا: ”کبیرہ گناہ ہیں اللہ کے ساتھ کسی کو شریک ٹھہرانا، ماں باپ کی نافرمانی کرنا، (ناحق) کسی کو قتل کرنا اور جھوٹی گواہی دینا “ (مشکوة المصابیح، ص: ۱۷، مطبوعہ: مکتبہ اشرفیہ دیوبند)، اور حضرت خریم بن فاتک سے روایت ہے کہ ایک دن حضرت اقدس نبی کریم صلی اللہ علیہ وسلم صبح کی نماز سے فارغ ہوکر کھڑے ہوئے اور تین مرتبہ یہ ارشاد فرمایا کہ جھوٹی گواہی کو شرک باللہ کے برابر کیا گیا ہے ، پھر آپ (صلی اللہ علیہ وسلم)نے (سورہ حج کی یہ) آیت کریمہ پڑھی: ﴿فَاجْتَنِبُوا الرِّجْسَ مِنَ الْأَوْثَانِ وَاجْتَنِبُوا قَوْلَ الزُّورِ حُنَفَاءَ لِلَّہِ غَیْرَ مُشْرِکِینَ بِہِ ﴾ (حوالہ بالا، ص: ۳۲۸)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607387,deoband,متفرقات,دیگر
19-Nov-2021,https://darulifta-deoband.com/home/ur/others/607376,جھوٹی تحریر اور جھوٹی قسم کی تائید کرنا؟,سوال : حضرت صاحب میرے پاس ایک میٹرک کا سرٹیفکیٹ موجود تھا اور میں نے دوسرا ڈپلیکیٹ سرٹیفکیٹ کسی کام کے حصول کیلئے میں نے سرٹیفکیٹ کیلئے داخلہ کیا. سرٹیفکیٹ کے حصول کیلئے بورڈ والے کاغذات کے ساتھ سٹامپ پیپربھی مانگتے ہیں تومیں سٹامپ پیپر والا کے پاس گیا اس نے جب سٹامپ لکھنا مکمل کیا تو آخر میں اس نے مجھ سے کہا کہ اس پر دو دستخط کرو تو اس پر میں نے دو دستخط کیے تو وہ میں نے دستخط کے بعد پڑھایا تو سٹامپ پیپر والا نے اس میں ایسے الفاظ لکھے تھے کہ میں فلاں ولد فلاں حلفاً یہ بیان کرتا ہوں، حلف قسم کھانے کو کہتے ہیں تو اس میں اسنے قسم لکھا تھا اور جھوٹ کے الفاظ بھی اس نے لکھے تھے مثلاً اس نے لکھا تھا کہ اس لڑکے سے سرٹیفکیٹ گم ہو گیا ہے تو یہ جھوٹ تھا کیونکہ وہ سرٹیفکیٹ میرے پاس موجود تھا تو وہ سٹامپ پیپر میں نے اسے لیا اور اسے پھاڑا اور کوڑے دان میں پھینکا.اب حضرت صاحب میرا سوال یہ ہے کہ اس سٹامپ پیپر پر میں نے بغیر پڑھنے کے دستخط کیا تو اس دستخط پر میں گناہ گار ہوں یا نہیں؟ اس پر میں نے دستخط تو کیا لیکن اس کوپڑھنے کے بعد مجھے پتہ چلاکہ یہ سٹامپ غلط ہے تو اس کو پھاڑااور کوڑے دان میں پھینکا اور اس سٹامپ پر کام نہیں کیااسلئے کہ وہ جھوٹ تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 403-316/B=04/1443</p><p>&nbsp;مذکورہ اسٹامپ پر جھوٹی تحریر اور جھوٹی قسم پر آپ نے تائیدی دستخط کئے اس لئے آپ گنہگار ہوئے۔ اس میں صرف آپ کے لیے توبہ واستغفار کرلینا کافی ہے، قسم کا کوئی کفارہ دینا نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607376,deoband,متفرقات,دیگر
19-Nov-2021,https://darulifta-deoband.com/home/ur/others/607370,میں نے ایک خواب دیکھا کہ میں گھر میں بیٹھاا ہوا ہوں، امی بھی بیٹھی ہوئی ہیں,"سوال : 1۔میں نے ایک خواب دیکھا کہ میں گھر میں بیٹھاا ہوا ہوں، امی بھی بیٹھی ہوئی ہیں اور ساتھ میں کوئی اور بھی ہے اور میری بیوی بھی گھر ہی ہے اور اتنے میں ایک شخص آتا ہے جس کو میں جانتا ہوں رشتہ دار ہے پر بول چال نہیں ہے (میری بیوی کو پہلے بلیک میل کرتا رہا ہے کسی بات پے ) اس وجہ سے میں نے اس سے بات کرنی شروع کی تو میری امی نے کہا یا اس دوسرے شخص نے کے مجھے چھور آؤ میں نکلنے سے پہلے اپنے گھر کے ڈرائنگ روم کا دروازہ اندر سے کھول جاتا ہوں اور اس شخص کو چھورنے چلا جاتا ہوں۔ واپس جب ڈرائنگ روم والے دروازے سے داخل ہوتا ہوں تو دیکھتا ہوں کے وہ شخص (جو میری بیوی کو بلیک میل کرتا رہا) وہ چرپائی پے لیٹا ہوا ہے میری بیوی کا سر اس کی ٹانگوں میں تھا اور شاہد اس کا عضو خاص اس کے منہ میں تھا مجھے دیکھ کے وہ پچھے ہٹ گء میں نے اس کا عضو خاص پکڑ لیا اور میں نے کہا کے اب نہیں چھورتا تو امی نے کہا کے کاٹ دو میں نے بیوی کو کہا کے چھوڑی دو اس نے جلدی سے چھوڑی دی اور میں نے اس کا عضوخاص کاٹا دو جگہ سے جب مجھے لگا کے خون آ گیا تو چھوڑ دیا اور میں خود ڈر رہا تھا اتنے میں آنکھ کھول گئی۔ میں خود الحَمّدُاللہ با شرح ہوں اور نماز بھی پڑتا ہوں۔ مہربانی فرما کر مناسب تدابیر بتا دیں ۔
2۔میں بہت سے خواب دیکھتا ہوں مگر صبح تک بھول جاتا ہوں اس کی کیا وجہ ہے بہت کم خواب یاد رہتے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 162-104/B-Mulhaqa=04/1443</p><p>&nbsp;یہ شیطانی خواب ہے، اس طرح کا خواب نظر آئے تو آنکھ کھلنے پر زبان سے تھوتھو کرکے کروٹ بدل کرلیٹ جایا کریں، آپ اپنے خیالات کو درست رکھنے کی کوشش کریں، حضور اکرم صلی اللہ علیہ وسلم اور حضراتِ صحابہ کی زندگیوں کا مطالعہ کریں، صبح و شام اور سوتے وقت کی مسنون دعاوٴں کا اہتمام کریں، ان شاء اللہ اس طرح کے خواب نہیں آئیں گے نیز دل کو سکون ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607370,deoband,متفرقات,دیگر
04-Dec-2021,https://darulifta-deoband.com/home/ur/others/607337,ٹرین میں پیسے ملے ہوں تو کیا کرے؟,میری والدہ کو ٹرین میں پیسے ملے بعد میں ان کا انتقال ہو گیا، مجھے معلوم تھا ، کیا اب ان کے انتقال کے بعد میں وہ پیسے اپنے ضرورت مند بھائی کو دے سکتا ہوں ؟بھائی ضرورت مند بھی ہے یا مجھے وہ پیسے گھر کے فرد کے علاوہ کسی باہر کے فرد پر لگانا چاہئے ؟ کیونکہ اتنے عرصے کے بعد مالک کا کسی صورت پتا نہیں لگایا جا سکتا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:101-35T/D-Mulhaqa=4/1443</p><p>&nbsp;صورت مسئولہ میں اگر آپ کو یقین ہے کہ آپ کی والدہ کو ٹرین میں پڑے ہوئے پیسے ملے تھے جس کو انھوں نے اٹھالیا تھا ، تو ایسی صورت میں یہ پیسے مالک تک پہنچانے کی کوشش کرنا ضروری ہے ، عموما اس میں کوتاہی برتی جاتی ہے ۔ ( تفصیل کے لیے دیکھیے : اصلاح انقلاب امت ، ص: ۲۱۱/۲، اصلاح انقلاب متعلق لقطہ ، ادارة المعارف، کراچی )آج کل اعلان کرانے کے بہت سے طریقے رائج ہوچکے ہیں ، جن کے ذریعے مالک تک پہنچنے کے امکانات زیادہ ہیں، حاصل یہ ہے کہ جہاں جہاں مالک کے ملنے کا احتمال ہو ، وہاں اعلان کرایاجائے یہاں تک کہ غالب گمان ہوجائے کہ اب مالک نے اس کو تلاش کرنا چھوڑدیا ہوگا،تو پھر مالک کی طرف سے یہ پیسے صدقہ کردیے جائیں اور ایسی صورت میں اگر آپ کا بھائی ضرورت مند ہو تو بھائی کو بھی یہ پیسے دیے جاسکتے ہیں ۔</p><p>قال الحصکفی :(وعرف) أی نادی علیہا حیث وجدہا وفی الجامع (إلی أن علم أن صاحبہا لا یطلبہا ۔۔۔ (فینتفع) الرافع (بہا لو فقیرا وإلا تصدق بہا علی فقیر ولو علی أصلہ وفرعہ وعرسہ۔ قال ابن عابدین: (قولہ: أی نادی علیہا إلخ) أشار إلی أن المراد بالتعریف الجہر بہ کما فی الخلاصة۔ (قولہ: وفی المجامع) أی محلات الاجتماع کالأسواق وأبواب المساجد بحر، وکبیوت القہوات فی زماننا (قولہ: إلی أن علم أن صاحبہا لا یطلبہا) لم یجعل للتعریف مدة اتباعا للسرخسی فإنہ بنی الحکم علی غالب الرأی، فیعرف القلیل والکثیر إلی أن یغلب علی رأیہ أن صاحبہ لا یطلبہ، وصححہ فی الہدایة، وفی المضمرات والجوہرة وعلیہ الفتوی وہو خلاف ظاہر الروایة من التقدیر بالحول فی القلیل والکثیر کما ذکرہ الإسبیجابی، وعلیہ قیل یعرفہا کل جمعة وقیل کل شہر، وقیل کل ستة أشہر بحر.قلت: والمتون علی قول السرخسی والظاہر أنہ روایة أو تخصیص لظاہر الروایة بالکثیر تأمل۔ ( الدر المختار مع رد المحتار: ۲۷۸/۴، ۲۷۹، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607337,deoband,متفرقات,دیگر
19-Nov-2021,https://darulifta-deoband.com/home/ur/others/607318,چوہا مارنے کے لیے گوند لگاکر کاغذ استعمال کرنا,سوال : حضرت آج کل چوہا پکڑنے کے لیے ایک خاص قسم کی صمد والے کارڈ مارکیٹ میں مل رہے ہیں جس پر چوہا چپک جاتا ہے دوبارہ اتر نہیں سکتااور حرکت نہیں کر پاتا تڑپ تڑپ کر مر جاتا ہے ایسی صورت میں وہ کارڈ کا استعمال درست ہے یا نہیں راہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 375-284/D=04/1443</p><p>&nbsp;موذی جانوروں کو مارنا جائز ہے، اور چوہا بھی ان جانوروں میں ہے؛ لیکن مارنے کے لیے ایسی صورت اختیار کرنی چاہئے کہ اسے کم سے کم تکلیف ہو، اس لیے کہ جانور کو تڑپانا منع ہے، لہٰذا مذکورہ کارڈ اگر استعمال کیے جائیں تو وقفے وقفے سے (مثلاً روزانہ) اس کی نگرانی کرتے رہنا چاہئے تاکہ اگر چوہا پھنس گیا ہوتو اسے کسی تدبیر سے فوراً مار دیا جائے، یونہی تڑپنے کے لیے نہ چھوڑا جائے۔</p><p>في الدر: وجاز قتل ما یضر منہا ککلب عقور وہرة الخ (10/482، ط: زکریا، مسائل شتی)</p><p>عن عائشة مرفوعاً: أربع کلہن فاسق، یقتلن فی الحل والحرم: الحدأة والغراب والفأرة والکلب العقور۔ (مسلم، رقم: 1198، الحج، مایندب للمحرم وغیرہ قتلہ من الدواب في الحل والحرم)</p><p>فی تکملة فتح الملہم: کل طریق أدی الحیوان إلی تعذیب أکثر من اللازم لإزہاق روحہ فہو داخل في النہي (3/448، کتاب الصید، باب الأمر بإحسان الذبح، تحت الحدیث برقم: 1955) فتاوی محمودیہ: 18/279، جدید۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607318,deoband,متفرقات,دیگر
13-Nov-2021,https://darulifta-deoband.com/home/ur/others/607271,مختلف المراتب ائمہ کی تنخواہیں یکساں ہونی چاہیے یا الگ الگ؟,امید ہے کہ آپ حضرات بخیر وعافیت ہوں گے ۔ عرض یہ ہے کہ ہمارے شہر میں ایک تنظیم کے ماتحت 10 مساجد ہیں، ان میں مختلف حیثیتوں کے ائمہ حضرات یعنی مفتی عالم اور حافظ اپنی خدمات انجام دے رہے ہیں، سوال یہ کہ ان ائمہ حضرات کی تنخواہ میں ان کے مراتب علمی کا لحاظ کیا جائیگا یا نہیں،؟ کیا حافظ و عالم اور مفتی کو ایک ہی تنخواہ دینا چاہئے یا ان کے مراتب کے لحاظ سے تنخواہ دینی چاہئے ؟ اس بابت شریعت کا کیا حکم ہے ؟ جواب دیکر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:76-45/H-Mulhaqa=4/1443</p><p>&nbsp;آپ کے شہر میں کسی تنظیم کے تحت جو ۱۰/ مساجد ہیں ، اُن میں جو مختلف صلاحیتوں کے حامل ائمہ حضرات ہیں، یعنی: بعض عالم، مفتی اور حافظ تینوں ہیں، بعض صرف عالم وحافظ ہیں اور بعض صرف حافظ ہیں اور اسی فرق کے ساتھ اُن کی افادیت وخدمات ہیں، یعنی: جو ائمہ حضرات عالم، مفتی اور حافظ تینوں ہیں، اُن کی افادیت وخدمات دوسروں سے زیادہ ہیں تو تنخواہ میں اُن کی صلاحیت،افادیت اور خدمت کا فرق بھی ملحوظ ہونا چاہیے، سبھی ائمہ حضرات کو بہر صورت ایک ہی تنخواہ نہیں دینی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607271,deoband,متفرقات,دیگر
13-Nov-2021,https://darulifta-deoband.com/home/ur/others/607259,دہلیز پر بیٹھنا کیسا ہے,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں گھر یا مسجد کی دھلیز پر بیٹھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 379-304/B=04/1443</p><p>&nbsp;دہلیز پر بیٹھنا مناسب نہیں ہے، اس سے آنے جانے والوں کو دقت ہوسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607259,deoband,متفرقات,دیگر
19-Nov-2021,https://darulifta-deoband.com/home/ur/others/607244,بیمار یا بوڑھے گدھے کو راحت کے خاطر ذبح کرنا,کیا فرماتے ہیں اس مسئلہ کے بارے میں کہ اگرپالتو گھوڑا یا گدھا بیماری کی وجہ سے مرنے والا ہو جائے یا بالکل بوڑھا ہوجائے کہ ان کی تکلیف قابل برداشت نہ رہے اور علاج کے باوجود ان کے صحت مند ہونے کے امکانات نہ ہوں تو کیا ایسی حالت میں ان کو ذبح کرکے مٹی میں دبا دینا یا جنگل وغیرہ میں پھینکنا جائز ہے ? یا نہیں؟ اگر نہیں تو پھر اس کا شرعی حل تحریر فرما دیں. جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:82-49/D-Mulhaqa=4/1443</p><p>&nbsp;جی ہاں ! صورت مسئولہ میں بیماراور بوڑھے گدھے کوجس کا ٹھیک ہونا مشکل ہو راحت دینے کی غرض سے ذبح کرنے کی گنجائش ہے ۔</p><p>وکذا الحمار إذا مرض ولا ینتفع بہ فلا بأس بأن یذبح فیستراح منہ کذا فی الفتاوی العتابیة۔ ( الفتاوی الہندیة:۳۶۱/۵، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607244,deoband,متفرقات,دیگر
