issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/53711,خود كشی كسی مسئلے كا حل نہیں,میرا ایک دوست ہے جس کی عمر ۲۵ سال ہے اور وہ ماضی میں غلط عادت کی وجہ سے نامردی کا شکار ہوگیا ہے ، وہ آج کل اس کا علاج کرا رہا ہے مگر کوئی فائدہ نظر نہیں آرہا ہے ۔ سوال یہ ہے کہ کیا وہ شادی کرسکتاہے؟وہ اس بارے میں فکر مند ہے کہ اس کو اپنی پوری زندگی تنہاگذارنا ہوگی ، اس کو سمجھ میں نہیں آرہا ہے کہ کیا کرے، وہ بہت زیادہ مایوس ہے اور کبھی کبھی خود کشی کرنے کو بھی سوچتاہے ۔مشورہ دیں کہ میں اس کی کیسے مدد کروں؟براہ کرم، سوال کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1074-1074/M=9/1435-U

آپ دوست کو سمجھائیں کہ مایوس ہونے کی ضرورت نہیں، اور وہ خود کشی کا دل میں خیال بھی نہ لائے، خودکشی مسئلے کا حل ہرگز نہیں، یہ فعل شریعت میں بہت بڑا گناہ ہے، اسے کسی ماہر تجربہ کار حکیم سے علاج کا مشورہ دیں، ان شاء اللہ ضرور فائدہ ہوگا، موت کے سوا ہرمرض کی دوا موجود ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53711,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/53709,سنا ہے کہ فجر کے وقت جو خواب دیکھتے ہیں وہ سچ ہوتے ہیں، خوابوں کے سچ یہ غلط ہونے کی شرط ہے؟,سنا ہے کہ فجر کے وقت جو خواب دیکھتے ہیں وہ سچ ہوتے ہیں، خوابوں کے سچ یہ غلط ہونے کی شرط ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1086-761/L=9/1435-U

عام طور پر اس وقت کے خواب سچے ہوتے ہیں، حدیث شریف میں اس معنی کی روایت موجود ہے عن أبي سعید عن النبي صلی اللہ علیہ وسلم قال: أصدق الوروٴیا بالأسحار رواہ الترمذي والدارمی (مشکاة) وفي المرقاة: وذلک لأن الغالب حینئذٍ أن تکون الخواطب مجتمعة والدواعي ساکنة ولأن المعدة خالیة فلا یتصاعد منہا الأبخرة المشوشة ولأنہا وقتُ نزول الملائکة للصلاة المشہودة ذکرہ الطیبي (مرقاة: ۹/۴۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53709,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/53632,نماز سے متعلق دارالعلوم دیوبند کے کسی عالم کی مستند کتاب کا نام بتائیں۔ خواہ انگریزی زبان یا اردو زبان میں ہو۔,نماز سے متعلق دارالعلوم دیوبند کے کسی عالم کی مستند کتاب کا نام بتائیں۔ خواہ انگریزی زبان یا اردو زبان میں ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1136-924/H=9/1435-U

(الف) ”آئینہ نماز“ مصنفہ حضرت مولانا مفتی عاشق الٰہی صاحب بلند شہری رحمہ اللہ تعالی۔
(ب) ”مسنون نماز“ مصنفہ مولانا مفتی ابوبکر صاحب مدظلہ العالی، خیر المدارس حیدرآباد دکن۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53632,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/53468,مکتب کسے کہتے ہیں؟ مدرسہ کسے کہتے ہیں؟ اور دارالاقامہ کسے کہتے ہیں؟ تینوں میں کیا فرق ہے، وضاحت فرماویں۔,مکتب کسے کہتے ہیں؟ مدرسہ کسے کہتے ہیں؟ اور دارالاقامہ کسے کہتے ہیں؟ تینوں میں کیا فرق ہے، وضاحت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1096-767/L=9/1435-U

لغت میں دونوں کا اطلاق ایک ہی چیز پر ہوتا ہے یعنی لغت کے اعتبار سے لکھنے پڑھنے کی جگہ کو مکتب اور مدرسہ کہتے ہیں، البتہ عرف عام میں مکتب کا اطلاق ایسی جگہ پر ہوتا ہے جہاں چھوٹے چھوٹے بچوں کو ابتدائی تعلیم مثلاً قاعدہ، ناظرہ، قرآن پاک دین کے ابتدائی ضروری مسائل ابتدائی اردو، ہندی اور بقدر ضرورت انگلش وغیرہ کی تعلیم دی جاتی ہو، اور مدرسہ میں اس کے بعد فارسی، نحو، صرف، تفسیر، حدیث اصول حدیث وفقہ وغیرہ کی تعلیم ہوتی ہے۔ دارالاقامہ جہاں بیرونی بچے قیام کرتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53468,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/53380,یک طرفہ شرط جسے عُرف میں شرط لگانا یا شرط بازی بھی کہتے ہیں کن کن أمور میں جائز ہے ؟,زید عمرو کی دکان پر جوتا خریدنے گیا اور زید نے جوتے کا دام دریافت کیا ،عمرو نے جوتے کا دام ۴۵ روپیے بتایا،لہذا زید نے عمرو سے کہا کہ یہ جوتا بازار میں ۴۰ روپیے کے دام میں ملتا ہے ،تو عمرو نے زید سے کہا کہ اگر آپ یہ جوتا ۴۰ روپیے کا کہی سے لاکر مجھے دو تو میں آپ کو۲لاکھ روپیے بطور انعام کے دوں گا اور واقعی بازار میں یہ جوتا ایک دکان میں ۴۰ روپیے میں مل رہا تھا جس کا عمرو کو علم نہیں تھا زید وہاں سے یہ جوتا ۴۰ روپیے کا حقیقتاً بازار سے خرید کر لے آیا تو کیا عمرو کے لیے زید کو ۲ لاکھ روپیے بطور انعام کے دینا لازم ہے ؟ (۱)کیا زید کے لیے عمرو سے ۲ لاکھ روپیے لینا جائز ہے یا نہیں؟ (۲) کیا یہ معاملہ شرط بازی پر محمول ہوگا؟ (۳) یک طرفہ شرط جسے عُرف میں شرط لگانا یا شرط بازی بھی کہتے ہیں کن کن أمور میں جائز ہے ؟ (۴)کیا یک طرفہ شرط بازی مطلقاً جائز ہے یا کن شرائط کے ساتھ جائز ہے ،نیز صرف علمی مباحث میں ہی جائز ہے ؟واضح فرمایے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 98-1043/N=9/1435-U

(۱-۹) صورت مسئولہ میں عمرو نے زید سے جو کہا ہے یعنی: ”اگر آپ یہ جوتا ۴۰ / روپے کا کہیں سے لاکر مجھے دو تو میں آپکو ۲/ لاکھ روپے بطور انعام کے دوں گا“ وہ از قبیل استباق یا مسابقہ نہیں ہے؛ کیوں کہ استباق یا مسابقہ میں ایسے دو شخص ضرور ہیں جن کے درمیان کسی عمل میں مقابلہ اور ایک دوسرے پر سبقت لیجانے کی صورت پائی جائے جیسے گھوڑدوڑی اور تیراندازی وغیرہ میں مقابلہ، قال الإمام الشافعي رحمہ اللہ في الأم (کتاب السبق والنضال، ما ذکر في النضال ۵: ۵۵۷ ط دار الوفاء للطباعة والنشر والتوزیع، المنصورة): ”والنضال فیما بین الاثنین بسبق أحدہما الآخر“ اھ وفي ص ۵۷۰، ۵۷۱ منہ: ”وإذا قال الرجل للرجل: إن أصبت بہذا السہم فلک سبق فہذا جائز، ولیس ہذا من جہة النضال“ اھ، وقال ابن قدامہ في المغني (۱۳: ۴۳۰ ط دار عالم الکتب الریاض): إذا قال رجلٌ لآخر: ارم ہذا السہم فإن أصبت بہ فلک درہم صح وکان جعالة؛ لأنہ بذلک مالاً في فعل لہ فیہ غرض صحیح، ولم یکن ہذا نضالا؛ لأن النضال یکون بین اثنین أو جماعة علی أن یرموا جمیعًا ویکون الجعل لبعضہم إذا کان سابقًا“ اھ، نیز یہ ہبہ کو کسی امر متردد پر معلق کرنے کی صورت بھی نہیں ہے؛ کیوں کہ جزا میں وعدہٴ انعام کے الفاظ ہیں، انشائے ہبہ کے الفاظ نہیں ہیں، پس صورت مسئولہ میں شرط پائے جانے کی وجہ سے عمرو کی طرف سے زید کو بطور انعام ۲/ لاکھ روپے دینے کا وعدہ ہوا ہے، مگر چوں کہ یہ وعدہ بصورت تعلیق ہے؛ اس لیے از روئے شرع یہ لازم العمل ہوگا، درر الحکام شرح مجلة الإحکام (۱:۸۷)میں ہے: المادة: ”المواعید بصور التعالیق تکون لازمة“ لأنہ یظہر فیہا حینئذ معنی الالتزام والتعہد، ہذا المادة ماخوذة عن الأشباہ من کتاب ”الحظر والإباحة“ حیث یقول: ”ولا یلزم الموعد إلا إذا کان معلقًا“، وقد رودت في البزازیة أیضًا بالشکل الآتي: ”لما أن المواعید باکستاء صور التعلیق تکون لازمة“ اھ وانظر شرح المجلة سلیم رستم اللبنانی (۱:۵۶) أیضًا․
(۲) جی ہاں! جائز ہے۔ 
(۳ ۵) یہ معاملہ مسابقہ یا استباق کے قبیل سے نہیں ہے جیسا کہ نمبر ایک میں ذکر کیا گیا؛ اس لیے ان سوالات کے جواب کی حاجت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53380,deoband,متفرقات,دیگر
26-Aug-2020,https://darulifta-deoband.com/home/ur/others/53332,کیا نومسلم ڈاکٹر ختنہ کرسکتا ہے یا نہیں؟,کیا نومسلم ڈاکٹر ختنہ کرسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1084-889/H=8/1435-U

اگر وہ اس سلسلہ میں مہارت رکھتا ہے تو کرسکتا ہے، شرعاً اس میں کچھ مانع نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53332,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/53301,میں حیدرآباد کی ایک مسجد کے روم میں کرایہ پہ رہتا ہوں، اور وہ مسجد قبرستان پہ بنائی گئی ہے، ایک بار رمضان میں سحری کرنے کے بعد میری طبیعت اچانک خراب ہوگئی مجھے ہیبت سی ہونے لگی اور میری سانس پھولنے لگی اور میں بہت ڈرگیا اور میں سیدھے اپنے گھر (گاوٴں) واپس آگیا,میں حیدرآباد کی ایک مسجد کے روم میں کرایہ پہ رہتا ہوں، اور وہ مسجد قبرستان پہ بنائی گئی ہے، ایک بار رمضان میں سحری کرنے کے بعد میری طبیعت اچانک خراب ہوگئی مجھے ہیبت سی ہونے لگی اور میری سانس پھولنے لگی اور میں بہت ڈرگیا اور میں سیدھے اپنے گھر (گاوٴں) واپس آگیا۔ مفتی صاحب جب بھی میں وہاں جاتا ہوں مجھے ایک ڈر سا رہتا ہے اور طبیعت بھی بہت بار خراب ہوتی ہے۔ مجھے اپنے گھر اور اپنے گاوٴں میں ڈر نہیں لگتا، مجھے جوب کرنا ہے تو مجھے اپنے گھر اور گاوٴں دونوں چھوڑنا پڑے گا لیکن مجھے بہت ڈر ہورہا ہے، میں کیا کروں مفتی صاحب کوئی کالا جادو تو نہیں کرایا مجھ پہ جو ہاں جاتے ہی میری طبیعت خراب ہوجاتی ہے؟ برائے مہربانی میرے لیے دعا کریں اور مجھے کیا کرنا چاہیے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1231-243/B=8/1435-U

آپ پانچوں نمازوں کے بعد قل اعوذ برب الفلق اور قل اعوذ برب الناس دونوں سورتیں پوری پڑھ کر اپنے اوپر دم کرلیا کریں، اور ممکن ہو بسم اللہ الرحمن الرحیم بھی ۱۰۰ مرتبہ پانچوں نمازوں کے بعد پڑھ لیا کریں، اور اپنی رہائش کا کمرہ بدل دیں کسی اور جگہ پر کرایہ کا کمرہ لے لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53301,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/53298,صرف انبیائے کرام کے خواب سچے ہوتے ہیں،,جناب میں اکثر خواب میں سانپ (Nag) دیکھتا ہوں، کبھی کبھی دن میں بھی نیند میں خواب دیکھتا ہو، کچھ لوگوں سے جب میں اس خواب کے بارے میں پوچھا تو سب نے اپنی اپنی طرح سے تعبیر کیا، آپ مجھے یہ بتائیں کہ اسلام اس بارے میں کیا کہتا ہے؟ دن میں دیکھے ہوئے خواب کیا سچے ہوتے ہیں، یا پھر خواب کی تعبیر کرنا سچا ہوتا ہے، یا پھر یہ سب گناہ ہے؟ براہ کرم مجھے اسلام کی روشن میں راستہ دکھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1233-990/B=8/1435-U

صرف انبیائے کرام کے خواب سچے ہوتے ہیں، ہمارے آپ کے خواب عموماً بھٹکے ہوئے خیالات ہوتے ہیں، اپنے خواب کو سچا اور قابل اعتماد نہ سمجھنا چاہیے، آپ کے خواب سے پتہ چلتا ہے کہ آپ کے پیچھے کوئی دشمن لگا ہوا ہے، آپ تقوی اور دینداری حاصل کرنے میں کسی عالم باعمل اور بزرگ کی مجلس میں بیٹھا کریں اور آئندہ خواب کی تعبیر کی فکر میں زیادہ نہ پڑیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53298,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/53269,میں کشمیر کا رہنے والا ہوں۔ میری آمدنی کا کوئی ذریعہ نہیں ہے سوائے جموں اینڈ کشمیر بینک میں بطور منتظم کے نوکری کرنے کے ۔ کیا میں یہ نوکری کرسکتاہوں۔ براہ کرم مجھ کو مشورہ دیں تاکہ میں اپنے بوڑھے والدین نیز میری بیوی کی دیکھ بھال کرسکوں۔,میں کشمیر کا رہنے والا ہوں۔ میری آمدنی کا کوئی ذریعہ نہیں ہے سوائے جموں اینڈ کشمیر بینک میں بطور منتظم کے نوکری کرنے کے ۔ کیا میں یہ نوکری کرسکتاہوں۔ براہ کرم مجھ کو مشورہ دیں تاکہ میں اپنے بوڑھے والدین نیز میری بیوی کی دیکھ بھال کرسکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1070-869/H=8/1435-U

یہ تو آپ بھی جانتے ہیں بینک میں سودی معاملات ہی بیشتر ہوتے ہیں ارو سود کھانا، کھلانا، سود کی دستاویز لکھنا اُس کی شہادت دینا موجب لعنتِ خداوندی ہے جیسا کہ مسلم شریف کی حدیث پاک میں مصرح ہے اور یہ بھی ظاہر ہے کہ جب آپ منتظم کی پوسٹ پر ہیں تو ان مذکورہ بالا لعنت والے امور سے بچنا بچانا ممکن نہیں ہے تو ایسی صورت میں مشورہ کیا شرعی حکم یہی ہے کہ آپ کی ملازمت جائز نہیں، البتہ اپنے اور اپنے اہل وعیال کے ضروری اخراجات کی ذمہ داری نیز ضعف ایمان کی وجہ سے فوری طور پر نہ چھوڑسکیں تو کوشش میں لگے رہیں کہ حلال بے غبار ذریعہٴ آمدنی میسر آجائے ، نیز اللہ پاک سے دعا کا اہتمام بھی کرتے رہیں توبہ واستغفار بھی کرتے رہیں اور اصلاح کا قوی عزم رکھیں اورجیسے ہی حلال آمدنی کا ذریعہ حاصل ہوجائے تو اس نوکری کو چھوڑدیں امید ہے کہ اللہ پاک کے مواخذہ سے بری رہیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53269,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/53240,میرے شوہر کا انتقال ہوگیا ہے، میری پانچ بیٹے ہیں جو ابھی پڑھ رہے ہیں ایک بیٹا کماتا ہے، میرے شوہر کا پروپرٹی کا کام تھا، انھوں نے ایک جگہ کچھ پلاٹ لیے تھے کہ بعد میں سیل کردیں گے، لیکن ان کے نام کوئی پروپرٹی نہیں ہے۔ کیا ان پر زکاة ہوگی؟ آج کل حالات اچھے نہیں ہیں اس لیے پروپرٹی سیل نہیں ہورہی ہے۔,میرے شوہر کا انتقال ہوگیا ہے، میری پانچ بیٹے ہیں جو ابھی پڑھ رہے ہیں ایک بیٹا کماتا ہے، میرے شوہر کا پروپرٹی کا کام تھا، انھوں نے ایک جگہ کچھ پلاٹ لیے تھے کہ بعد میں سیل کردیں گے، لیکن ان کے نام کوئی پروپرٹی نہیں ہے۔ کیا ان پر زکاة ہوگی؟ آج کل حالات اچھے نہیں ہیں اس لیے پروپرٹی سیل نہیں ہورہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1257-996/B=8/1435-U

جب آپ کے شوہر کے نام ملکیت میں کوئی پراپرٹی نہیں ہے تو اس پر زکاة کا سوال ہی پیدا نہیں ہوتا، جو کچھ انھوں نے اپنے ترکہ میں چھوڑا ہے اس میں آپ کی اور پانچوں بیٹوں کی ملکیت منتقل ہوگئی، آٹھواں حصہ تو آپ کو ملے گا، اور باقی سات حصے پانچ پانچ بیٹوں پر برابر تقسیم ہوجائیں گے، جب آپ کے بیٹے بالغ ہوں گے او روہ صاحب نصاب بنیں گے تو ان کے ذمہ زکاة واجب ہوگی، اور آپ بھی صاحب نصاب ہوجائیں گی تو آپ کے اوپر علاحدہ زکاة واجب ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53240,deoband,متفرقات,دیگر
