issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150255,سفر کی مجبوری کی وجہ سے عصر دو مثل سے پہلے پڑھنا؟,محترم مفتی صاحب، کیا مجبوری میں جیسے سفر میں ہو اور مسجد نہ ملنے کا اندیشہ ہو یا ٹریفک میں پھنسنے کا اندیشہ ہو تو عصر ایک مثل کے بعد اور دو مثل سے پہلے ادا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>842-764<span dir=""LTR"">/Sn=</span>7/1438</h3><h3 dir=""RTL"">
	کوشش تو یہی ہونی چاہیے کہ مسجد نہ ملنے کے اندیشے کی صورت میں اپنے رفیقِ سفر یا کسی اور کے ساتھ مل کر کسی جگہ دو مثل پر ہی باجماعت عصر کی نماز پڑھی جائے، حتی الامکان ایک مثل پر عصر نہ پڑھی جائے؛ کیوں کہ مفتی بہ قول عند الاحناف دو مثل پر ہی عصر پڑھنا ہے اور اس صورت میں بالیقین ذمہ فارغ ہوجائے گا؛ باقی اگر کبھی اس طرح کا موقع آجائے کہ ایک مثل پر عصر نہ پڑھنے کی صورت میں نماز یا جماعت کے بالکلیہ فوت ہونے کا اندیشہ ہو تو پھر مجبوری میں مثل اول پر بھی عصر ادا کرنے کی گنجائش ہے۔ (درمختار مع الشامی: ۲/ ۱۶، ۱۵، ط: زکریا)</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150255,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150254,عشاء كے تہجد کی نیت سے نماز پڑھنا؟,مجھے تہجد نماز پڑھنے کا بہت شوق ہے لیکن کچھ ایسی گولیاں میں لیتا ہوں جس سے مجھے اٹھنے میں کافی دشواری ہوتی ہے اس لیے میں عشاء کے نماز میں سنت کے مطابق اپنے سہولت کے مطابق نوافل پڑھتا ہوں کیا یہ طریقہ درست ہے رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>681-623<span dir=""LTR"">/Sd=</span>7/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;جی ہاں! عشاء کی نماز کے بعد نوافل پڑھ لینادرست ہے اور اگر سونے سے پہلے تہجد کی نیت سے کچھ رکعات پڑھ لیں، تو بہت بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150254,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150245,مقتدی امام کے ساتھ سلام پھیر دے پھر اسے یاد آئے کہ میری تو نماز باقی ہے تو وہ اپنی نماز پوری کرنے کے بعد سجدہ سہو کرے گا یا نہیں؟,اگر جماعت کے ساتھ نماز پڑھنے میں کوئی رکعت چھوٹ جائے اور مقتدی امام کے ساتھ سلام پھیر دے پھر اسے یاد آئے کہ میری تو نماز باقی ہے تو وہ اپنی نماز پوری کرنے کے بعد سجدہ سہو کرے گا یا نہیں؟ اس میں دو صورتیں ہیں: (۱) یا تو مقتدی امام کے بالکل ساتھ سلام پھیر دے۔ (۲) یا سلام تھوڑا ٹھہر کر پھیرے، دونوں کا حکم بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>609-484<span dir=""LTR"">/D=</span>7/1438</h3><h3 dir=""RTL"">
	پہلی صورت میں یعنی جب مقتدی مسبوق امام کے بالکل ساتھ ہی سلام پھیرے تو اس پر سجدہء سہو واجب نہیں ہے اور دوسری صورت میں یعنی جب تھوڑی دیر بعد سلام پھیرے تو اس پر سجدہٴ سہو واجب ہوگا۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150245,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150243,بستر کے گدے یا تکیہ پر سجدہ کرنا درست ہے یا نہیں؟,(۱) چین والی گھڑی پالش والی پہن کر نماز درست ہے یا نہیں؟ (۲) پینٹ یا پائجامہ کھڑے ہو کر بدلنا جائز ہے یا نہیں؟ (۳) بستر کے گدے یا تکیہ پر نماز پڑھنا، سجدہ کرنا درست ہے یا نہیں؟ (۴) قضا نماز پڑھنے میں یا سجدہ تلاوت کرنے میں تاخیر کرنا کیا بڑا گناہ ہے؟ (۵) اگر ایسی جگہ نوکری کر رہے ہوں جہاں نماز پڑھنے کے لیے کوئی جگہ یا سہولت نہ ہو اور مسجد بہت دور ہو اتنا وقفہ بھی نہ ملتا ہو کہ مسجد جاکر نماز ادا کرسکے یا بوس (ذمہ دار) بہت سخت ہو تو ایسی حالت میں نماز قضا پڑھنے کی اجازت ہے؟ یا یہ کہ نوکری چھوڑ دیا جائے؟ اور اگر داڑھی بڑھانے پر بھی ان لوگوں کو اعتراض ہے تو داڑھی کے لیے کیا حکم شرعی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>608-483<span dir=""LTR"">/D=</span>7/1438</h3><h3 dir=""RTL"">
	(۱) جی ہاں جائز ہے۔</h3><h3 dir=""RTL"">
	(۲) جائز ہے البتہ بیٹھ کر بدلنا ادب ہے۔</h3><h3 dir=""RTL"">
	(۳) گدا اگر پاک ہے اور اس پر سجدہ کرنے سے پیشانی سخت چیز (تخت) پر ٹک جائے تو نماز پڑھنا اور سجدہ کرنا جائز ہے، تکیہ پر نماز پڑھنے کی کیا صورت ہوگی؟ سوال واضح کریں، اگر سجدہ کرنا مراد ہے تو اس میں وہی تفصیل ہے جو اوپر لکھی گئی یعنی زمین یا تخت کی سختی محسوس ہو اور پیشانی سخت جگہ پر جاکر ٹک جائے تبھی سجدہ کرنا جائز ہوگا ورنہ نہیں۔</h3><h3 dir=""RTL"">
	(۴) جلد سے جلد ادا کرکے فارغ الذمہ ہوجانا چاہیے، کہیں بالکل بھول گئے اور ادا ہی نہ کرپائے یا ادا کرنے کو سوچتے رہے حتی کہ موت آگئی یہ دونوں صورتیں سخت گناہ کا موجب ہوں گی۔</h3><h3 dir=""RTL"">
	(۵) نماز قضاء نہ کریں بلکہ آفس ہی میں کہیں کنارے تنہا نماز ادا کرلیں، نوکری چھوڑنے میں جلدی نہ کریں بلکہ نماز ادا کرنے کا راستہ نکالیں کوئی صورت نہ بنے تو دوسری ملازمت جہاں اس طرح کی دقت نہ ہو تلاش کرنے کی کوشش کریں، ڈاڑھی کا معاملہ بھی اسی طرح ہے کہ دوسری ملازمت یا ذریعہ آمدنی حاصل کرنے کی کوشش کریں جہاں داڑھی رکھنے کی آزادی ہو جب مل جائے تو پہلی ملازمت ترک کردیں۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150243,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150181,نمازی کے آگے سے گذرنا,سوال یہ ہے کہ بڑی مسجد کی لمبائی چوڑائی کتنی ہوتی ہے ؟ براہ کرم میٹر کے حساب سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>789-781<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"">
	&nbsp;شریعت کے بعض احکام میں جو مسجد کبیر اور مسجد صغیر کا فرق ہے، ان میں مسجد کبیر سے مراد وہ مسجد ہے جو ۴۰/ ذراع ہو، یعنی: ۶۰/ فٹ (۱۸/ میٹر)ہو۔ اور مفتی بہ قول کے مطابق اس میں صرف لمبائی کا اعتبار ہوتا ہے، چوڑائی کا اعتبار نہیں ہوتا(امداد الاحکام، ۱: ۴۴۴،مطبوعہ: مکتبہ دار العلوم کراچی)؛ لہٰذا جو مسجد ۱۸/میٹر لمبی ہو، وہ شرعاً مسجد کبیر ہے اور جس کی لمبائی اس سے کم ہو وہ مسجد صغیر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150181,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150124,امام کے پیچھے سورہٴ فاتحہ پڑھنا,کیا نماز میں امام کے پیچھے نماز پڑھنے والوں کو بھی سورہٴ فاتحہ پڑھنا ضروری ہے؟ اگر ضروری نہیں ہے تو اس بات کی کوئی دلیل قرآن و حدیث میں ملتی ہے؟ کیونکہ بہت سے لوگ سورہٴ فاتحہ ضروری پڑھنے کی دلیل حدیث سے دیتے ہیں۔ مہربانی کرکے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>868-848<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	نماز میں امام کے پیچھے سورہٴ فاتحہ یا کوئی اور سورت پڑھنا حنفیہ کے یہاں مکروہ تحریمی ہے، قرآن میں صاف موجود ہے ﴿وَإِذَا قُرِءَ الْقُرْآنُ فَاسْتَمِعُوا لَہُ وَأَنْصِتُوا لَعَلَّکُمْ تُرْحَمُونَ (اعراف: ۲۰۴﴾ ”اور جب قرآن پڑھا جائے تو اسے توجہ سے سنا کرو اور خاموش رہا کرو تاکہ تم پر رحم کیا جائے“ اور حدیث میں ہے: إنما جعل الإمام لیوٴتم بہ فإذا کبر فکبروا وإذا قرأ فأنصتوا ”امام صرف اس لیے مقرر کیا گیا ہے کہ اس کی اقتداء کی جائے لہٰذا جب وہ تکبیر کہے تو تم بھی تکبیر کرو اور جب وہ قرآن پڑھے تو تم خاموش رہو“ (ابوداود، ابن ماجہ، نسائی بحوالہ مشکاة شریف) جو لوگ امام کے پیچھے سورہٴ فاتحہ پڑھنے کو ضروری قرار دیتے ہیں اور دلیل میں یہ حدیث پیش کرتے ہیں: لا صلاة لمن لم یقرأ بفاتحة الکتاب وفي روایة: من صلی صلاة لم یقرأ فیہا بأم القرآن فہي خداج، ان کا جواب یہ ہے کہ یہ مقتدی کے بارے میں نہیں ہے کیوں کہ روایت میں صاف ہے کہ من کان لہ إمام فقراء ة الإمام قراء ة لہ یہ حدیث بتارہی ہے کہ امام کی قراء ت مقتدی کے لیے کافی ہے، لہٰذا امام کے پیچھے قراء ت درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150124,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150104,چھوٹی داڑھی یا بغیر داڑھی والے کے پیچھے نماز پڑھنا,میرا آپ سے سوال تھا کہ اگر کوئی امام بغیر داڑھی والا یا چھوٹی داڑھی والا ہو اور جماعت کروائے کیا سنت کے مطابق داڑھی والے کو اس کے پیچھے نماز چاہیئے کیونکہ چھوٹی یا بالکل کلین شیو ا کبیرہ گناہ ہے آپ سے گزارش ہے کہ میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>661-606<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;ایک مشت سے کم ڈاڑھی رکھنے والا شخص فاسق ہے، اس کی امامت مکروہ تحریمی ہے، لہذا صورت مسئولہ میں باشرع شخص ہی کو امام بننا چاہیے، ڈاڑھی نہ رکھنے والے یا ایک مشت سے کم رکھنے والے کے لیے امام بننا جائز نہیں ہے، اس کے پیچھے نماز مکروہ ہوگی؛ لیکن اگر ایسے شخص کے پیچھے نماز پڑھی گئی، تو نماز ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150104,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150066,نماز میں دوسروں کی حرکتوں کی طرف توجہ رہنا؟,میں جب بھی نماز پڑھتا ہوں تو میرا خیال دوسروں کی نماز کی طرف زیادہ رہتا ہے اُن ٹخنوں کی طرف اُن کے رفع یدین کی طرف اُن کے انگلی اٹھانے کی طرف،اور میں اپنی نماز کے بارے سوچ میں پڑ جاتا ہوں۔اور اپنی نماز صحیح ہے یا نہیں سوچ میں لگ جاتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>646-595<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ نماز میں خشوع وخضوع اور استحضار قلب کی کیفیت پیدا کرنے کی کوشش کریں اور اس کے لیے کسی متبع شریعت وسنت اجازت یافتہ شیخ کامل سے اصلاحی تعلق بہت مفید اور موٴثر ہے۔ اور جب تک کوئی شیخ کامل نہ ملے، فضائل نماز میں خشوع وخضوع کے باب سے روزانہ تھوڑا تھوڑا مطالعہ کیا کریں، إن شاء اللہ آپ کی نماز بہتر ہوجائے گی اور موجودہ پریشانی ختم ہوجائے گی۔ اللہ تعالی آپ کی مدد فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150066,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150043,جائے ملازمت سے 20دن بعد 100 كلومیٹر كا سفر كركے شام كو واپس آتا ہوں اور پھر 10 دن رہتا ہوں ؟ كیا میں قصر كروں گا یا اتمام؟,میں ایک پٹرول پمپ پر کام کرتا ہوں، وہاں میں 30 دن رہنے کا ارادہ کرتا ہوں اور پوری نماز پڑہتا ہوں اب 20دن کے بعد میں اس پمپ سے 100کلومیٹر دور کسی کام سے جاتا ہوں1ور شام کو واپس پمپ پر آجاتا ہوں اب میری 30 میں سے 20 دن گزرے ہیں اور 10 دن رہتے ہیں ان دس دنوں میں میں نماز میں قصر کرونگا کہ پہلے کی طرح پورا پڑھوں گا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>647-596<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں اگر واپسی پر آپ کا ارادہ پٹرول پمپ پر صرف ۱۰/ دن رہنے کا ہے تو آپ وہاں مسافر رہیں گے اور چار رکعت والی فرض نمازوں میں قصر کریں گے؛ کیوں کہ جب آپ نے پٹرول پمپ سے کسی ایسی جگہ کا اردہ کیا ہے جو سفر شرعی کی مسافت پر ہے تو پٹرول پمپ یا آبادی کی حدود سے باہر ہوتے ہی آپ مسافر ہوگئے اور واپسی پر جب پٹرول پمپ پر ۱۵/ دن یا اسے زیادہ قیام کی نیت نہیں کی تو آپ وہاں پہنچ کر بھی مسافر رہیں گے۔ من خرج من عمارة موضع إقامتہ قاصداً مسیرة ثلاثة أیام ولیالیھا ……صلی الفرض الرباعي رکعتین …حتی یدخل موضع مقامہ أو ینوي الخ (تنویر الأبصار مع الدر والرد، کتاب الصلاة، باب صلاة المسافر، ۲: ۵۹۹- ۶۰۴، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150043,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150016,کیا جماعت اسلامی کے پیچھے نماز درست ہے ؟,کیا جماعت اسلامی کے پیچھے نماز درست ہے ؟ براہے مہربانی تفصیلی بیان کیجئے مدلل اور مفصل۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>911-867<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"">
	اگر اس امام کی طرف سے ایسی کوئی چیز کا علم نہ ہو جو مقتدی کے زعم میں مفسد صلاة ہو تو جماعت اسلامی کے امام کی اقتداء کی گنجائش ہوگی بشرطیکہ امام باشرع ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150016,deoband,عبادات,صلاة
