issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/67795,میں یہ جاننا چاہتاہوں کہ 2016ء میں فطرہ کی رقم کتنی ہے؟,میں یہ جاننا چاہتاہوں کہ 2016ء میں فطرہ کی رقم کتنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1050-1072/N=10/1437<br>
	<br>
	صدقہ فطر کی اصل مقدار ایک کلو ۶۳۳/ گرام گیہوں ہے ، پس آپ کے علاقے میں اس کی جو قیمت ہو وہی فطرہ کی رقم ہوگی، اور چوں کہ ہر جگہ گیہوں کا ریٹ یکساں نہیں ہوتا ؛ اس لیے پورے ملک کے لیے فطرہ کی ایک ہی رقم متعین نہیں کی جاسکتی، گیہوں کا ریٹ مختلف ہونے کی وجہ سے ہر علاقے میں فطرہ کی رقم الگ الگ ہوگی اور امسال دیوبند میں یہاں کے ریٹ کے حساب سے فطرہ کی رقم ۳۰/ روپے مقرر کی گئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67795,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/67791,بہن کو زکوٰة دے سکتے ہیں یا نہیں؟,میری بہن کو طلاق ہوگئی ہے ۔ وہ اپنے میکے میں رہتی ہے ، میں جاننا چاہتا ہوں کہ میں اپنی بہن کو زکوٰة کا پیسہ بغیر بتائے ہوئے دے سکتا ہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1051-1073/N=10/1437

اگر آپ کی بہن کے پاس حاجت اصلیہ سے زائد اور قرضے سے فارغ بقدر نصاب سونا، چاندی ، کرنسی یا کوئی بھی مال نہیں ہے اور وہ سید بھی نہیں ہے تو آپ اسے زکوة دے سکتے ہیں، اور اسے زکوة زکوة کہہ کر دینا ضروری نہیں، ہدیہ کے نام سے بھی زکوة کی رقم یا اشیا دی جاسکتی ہیں۔ اور اگر وہ زیورات وغیرہ کی وجہ سے صاحب نصاب ہے یا سید ہے تو اسے زکوة دینا درست نہیں، اس صورت میں زکوة ادا نہ ہوگی، قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورہ توبہ آیت: ۶۰) ، ولا إلی من غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵، ۲۹۶، ط: مکتبة زکریا دیوبند) ، دفع الزکاة إلی صبیان أقاربہ برسم عید أو ؛ لی مبشر أو مھدی الباکورة جاز الخ (المصدر السابق ص ۳۰۷) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67791,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/67774,ایک دکان کے اندر ایک کروڑ کا مال ہے اور صاحب دکان کو اس مال سے تجارت کرتے ہوئے سال بھر سے زائد ہو چکا ہے تو کیا اس پر زکاة واجب ہوگی یا نہیں؟,ایک دکان کے اندر ایک کروڑ کا مال ہے اور صاحب دکان کو اس مال سے تجارت کرتے ہوئے سال بھر سے زائد ہو چکا ہے تو کیا اس پر زکاة واجب ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1065-1089/N=10/1437

دکان میں فروخت کرنے کی نیت سے خریدا ہوا مال اگر ایک کروڑ کی مالیت کا ہے اور اصل نصاب پر چاند کے حساب سے سال مکمل ہوچکا ہے تو دکان میں فروخت کرنے کی نیت سے خریدا ہوا جتنا مال ہے، سب پر شرعاً زکاة واجب ہے اور ادائیگی کے دن دکان میں موجود مال کی جو مالیت ہوگی، اس کا چالیسواں حصہ زکوة میں ادا کیا جائے گا، لا زکاة فی اللآلیٴ والجواھر وإن ساوت ألفاً اتفاقاً إلا أن تکون للتجارة، والأصل أن ما عدا الحجرین والسوائم إنما یزکي بنیة التجارة الخ (الدر المختار مع رد المحتار، کتاب الزکاة، ۳: ۱۹۴، ط: مکتبة زکریا دیوبند) ، وقال في غنیة ذوی الأحکام (۱: ۱۸۱، ط: کراتشي) : والخلاف في زکاة المال فتعتبر القیمة وقت الأداء في زکاة المال علی قولھما وھو الأظھر، وقال أبو حنیفة: یوم الوجوب کما فی البرھان (غنیة ذوی الأحکام ۱: ۱۸۱، ط: کراتشي) ، نیز فتاوی دار العلوم دیوبند (۶: ۱۳۱، ۱۴۵، سوال: ۱۹۶، ۲۲۱، مطبوعہ: مکتبہ دار العلوم دیوبند) ، فتاوی محمودیہ (جدید ڈابھیل، کتاب الزکوة) اور فتاوی عثمانی (۲: ۵۰، ۵۴، مطبوعہ: مکتبہ دار العلوم کراچی) وغیرہ دیکھیں ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67774,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/67773,جو زیور استعمال میں ہو کیا اس پر زکاة ہے؟,ایک عورت کے پاس دس تولہ سونا ہے اور وہ اس کے استعمال میں ہے یعنی اس کے زیور بنا کر پہن رہی ہے تو کیا اس عورت پر زکٰوة واجب ہوگی؟ اگر ہوگی تو کون ادا کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1030-1054/N=10/1437

(۱، ۲): سونے چاندی کے زیورات اگرچہ استعمالی ہوں تب بھی ان کی زکوة واجب ہوتی ہے؛ اس لیے سوال میں مذکور عورت پر زکوة واجب ہوگی اور اس کی زکوةخود اس پر واجب ہوگی، اس کے شوہر یا والد وغیرہ پر نہیں، البتہ اس کا شوہر یا والد اپنی مرضی وخوشی سے اس کی اجازت سے اس کی زکوة ادا کردے تو زکوة ادا ہوجائے گی اور یہ شوہر یا والد کی طرف سے عورت (بیوی/بیٹی)پر احسان ہوگا، واللازم … مضروب کل منھما ومعمولہ ولو تبراً أو حلیاً مطلقاً مباح الاستعمال أو لا ولو للتجمل والنفقة ؛لأنھما خلقا أثماناً فیزکیھما کیف کانا (الدر المختار مع رد المحتار، کتاب الزکاة، باب زکاة المال ۳: ۲۲۷، ۲۲۸، ط: مکتبة زکریا دیوبند)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67773,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/67767,میری چھوٹی بہن کے پاس سات تولہ ایک گرام سونا ہے، کیا اس پر زکوة واجب ہے؟,میری چھوٹی بہن کے پاس سات تولہ ایک گرام سونا جو کہ اُسے اس کے والد صاحب نے اس کی شادی کے موقع پر دیا تھا، جب کہ اس کے پاس آٹھ تولہ چاندی اُسے اس کو سسرال والوں نے دیا تھا، لیکن وہ میرے پاس ہی رہتی ہے۔ مزید کوئی سوال اس سے متعلق پوچھناہے تو اِس نمبر پر رابطہ کریں (9867157084)، یا اگر ممکن ہوتو مجھے آپ اپنا نمبر دے دیں تاکہ میں رابطہ کرسکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1054-1065/H=10/1437<br>
	<br>
	اگر آٹھ تولہ چاندی کا سسرال والوں نے مالک بنا دیا ہے یعنی ہبہ کردیا ہے تو بہن پر سونے چاندی دونوں کی قیمت پر حسبِ شرائط زکوة کی ادائیگی واجب ہے۔ اور اگر ہبہ نہیں کیا مگر بہن کے پاس سونے کے علاوہ کچھ روپئے پیسے بھی ہوں تب بھی سونے اور روپئے پیسے پر زکوة ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67767,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/67727,مکان خریدنے کے لیے پیسے جمع کررہاہوں۔ میرا سوال یہ ہے کہ کیا اس سیونگ /بچت پر زکاةفرض ہے؟,میں کرائے کے مکان میں رہتاہوں اور مکان خریدنے کے لیے پیسے جمع کررہاہوں۔ میرا سوال یہ ہے کہ کیا اس سیونگ /بچت پر زکاةفرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1047-1069/N=10/1437

سونا، چاندی اور کرنسی میں راجح اور احوط قول کے مطابق بہر صورت زکوة واجب ہوتی ہے ، یعنی: یہ چیزیں اگر کسی حاجت اصلیہ کے لیے اٹھاکر رکھی گئی ہیں تب بھی حسب اصول سال مکمل ہونے پر ان کی زکوة واجب ہوگی (امداد الفتاوی ۲: ۲۹، سوال: ۴۹، ۵۰، مطبوعہ: مکتبہ زکریا دیوبند) ؛ اس لیے صورت مسئولہ میں آپ نے ذاتی مکان خریدنے کے لیے اب تک جتنے پیسے جمع کرلیے ہیں ، اگر وہ بقدر نصاب ہیں یا آپ کے پاس سونا، چاندی یا مزید کرنسی ہے اور سب کی مجموعی مالیت کم از کم چاندی کے نصاب کے برابر ہورہی ہے تو آپ پر زکوة واجب ہے ، فی البحر: فی المعراج في فصل زکاة العروض أن الزکاة تجب فی النقد کیفما أمسکہ للنماء أو للنفقة، وکذا فی البدائع في بحث النماء التقدیري اھ، قلت: وأقرہ فی النھر والشرنبلالیة وشرح المقدسي وسیصرح بہ الشارح أیضاً ونحوہ قولہ فی السراج: سواء أمسکہ للتجارة أو غیرھا، وکذا قولہ فی التاترخانیة: نوی التجارة أو لا؟ (رد المحتار، أول کتاب الزکاة، ۳: ۱۷۸، ۱۷۹، ط: مکتبة زکریا دیوبند ) ، و اللازم … مضروب کل منھما ومعمولہ ولو تبراً أو حلیاً مطلقاً مباح الاستعمال أو لا ولو للتجمل والنفقة ؛ لأنھما خلقا أثماناً فیزکیھما کیف کانا (الدر المختار مع رد المحتار، کتاب الزکاة، باب زکاة المال ۳: ۲۲۷، ۲۲۸، ط: مکتبة زکریا دیوبند) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67727,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/67694,زکاة کیا ہے؟,(۱) زکاة کیا ہے؟ (۲) فطرہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 939-916/SN=11/1437<br>
	<br>
	(۱) زکوة ایک مالی ذمہ داری ہے جو مخصوص افراد پر مخصوص شرائط کے ساتھ لازم ہوتی ہے، اس کی مختصر تفصیل یہ ہے کہ جس شخص کی ملکیت میں دیون منہا کرنے کے بعد ساڑھے باون تولہ (۶۱۲/گرام ۳۶۰/ملی گرام) چاندی کی مالیت کے برابر نقد رقم زیورات، مالِ تجارت موجود ہو اور اس پر ایک مکمل قمری سال گذر جائے تو ایسے شخص کے ذمہ کل مالیت کا چالیسواں حصہ غریب مسکینوں کو تملیکاً دینا واجب ہوتا ہے، شرعی اصطلاح میں اسے ”زکات“ کہتے ہیں۔<br>
	(۲) صدقہ فطر بھی ایک مالی ذمہ داری ہے جو شخص دیون منہا کرنے کے بعد ساڑھے باون تولہ چاندی کی مالیت کے برابر سونا، چاندی، پیسہ اور حوائج اصلیہ سے زائد اثاثہ کا مالک ہو اس پر اپنی طرف سے اور اپنی نابالغ اولاد کی طرف سے صدقہٴ فطر کی ادائیگی لازم ہوتی ہے، صدقہٴ فطر کی مقدار ایک آدمی کی طرف سے ۱۶۳۳/ گرام گیہوں یا اس کی قیمت ہے۔<br>
	نوٹ: زکات اور صدقہٴ فطر سے متعلق اور بہت سی تفصیلات ہیں، ان کے لیے تعلیم الاسلام اور بہشتی زیور وغیرہ کا مطالعہ کریں یا قریبی کسی معتمد عالم یا مفتی سے رابطہ کرکے معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67694,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/67685,غریب لڑکی کی شادی میں زکات کے پیسوں سے سامان خریدکر دينے سے كیا زكاۃ ادا ہوجائے گی؟,میرے گھر ایک کام کرنے والی لڑکی ہے اس کی شادی کا سامان اپنے زکات کے روپے سے خرید کر رکھ سکتے ہیں ؟ کیا اس کے والدین کو زکات کا روپیہ دے سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1134-1145/N=11-1437

 (۱) : اگر وہ لڑکی غریب ومستحق زکوة ہے، یعنی: صاحب نصاب اور سید نہیں ہے تو زکوة کے پیسوں سے اس کی شادی کا سامان خرید کر اسے دے سکتے ہیں، لیکن صاحب نصاب ہونے سے پہلے پہلے ، اور جب وہ صاحب نصاب ہوجائے گی تو اسے زکوة کے پیسوں سے مزید کوئی سامان خرید کر دینا درست نہ ہوگا۔ اور اگر اس کے لیے زکوة کے پیسوں سے سامان خرید کر رکھیں گے، ابھی اسے مالک نہیں بنائیں گے تو جب مالک بنائیں گے، اس وقت اس کے صاحب نصاب ہونے نہ ہونے کا اعتبار ہوگا اور زکوة کی ادائیگی بھی اسی وقت ہوگی۔ 
 (۲) : اگر اس کے ماں باپ غریب ومستحق زکوة ہوں تو انھیں زکوة دے سکتے ہیں ورنہ نہیں، قال اللہ تعالی: إنما الصدقات للفقراء والمساکین الآیة (سورہ توبہ آیت: ۶۰) ، ولا إلی غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵، ۲۹۶، ط: مکتبة زکریا دیوبند) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67685,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/67649,مستحق زكاۃ اگر پیسے بچابچا کر رکھے اور ساڑھے باون تولہ کے بقدر بچالے تو کیا اس سے وہ صاحب نصاب ہوجائے گا؟,اگر بیوہ کے پاس کوئی آمدنی کا ذریعہ نہ ہو مگر پچھلے کچھ سالوں سے ملنے والی زکاة سے پیسے بچا بچا (مستقبل میں بچوں کی تعلیم وغیرہ کے خرچ کے لیے) کر ساڑھے باؤن تولہ چاندی کی قیمت کے جتنا پیسہ ہو جائے تو کیا وہ صاحب نصاب ہوجائے گی؟ اور کیا وہ آگے زکاة کی حقدار ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1028-1050/N=10/1437

(۱، ۲): جی ہاں! اگر کسی بیوہ کے پاس ساڑھے باون تولہ (۶۱۲/ گرام، ۳۶۰/ ملی گرام)چاندی کی مالیت کے بقدرپیسے جمع ہوگئے تو وہ اگر چہ مستقبل میں بچوں کی تعلیمی اخراجات وغیرہ کے لیے اٹھاکر رکھے گئے ہوں تب بھی وہ بیوہ شرعاً صاحب نصاب ہوجائے گی اور اس کے لیے زکوة لینا جائز نہ ہوگا ؛ بلکہ چاند کے حساب سے نصاب کی ملکیت پر سال مکمل ہونے پر خود اس پر زکوة واجب ہوگی، قال اللہ تعالی:إنما الصدقت للفقراء والمساکین الآیة(سورہ توبہ آیت:۶۰)، ولا إلی من غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳:۲۹۵، ۲۹۶،ط: مکتبة زکریا دیوبند)، وسببہ أي: سبب افتراضھا ملک نصاب حولي،……،تام الخ (الدر المختار مع رد المحتار، کتاب الزکاة ۳: ۱۷۴،۱۷۵، ط: مکتبة زکریا دیوبند) ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67649,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/67583,ایسے قرضے پر زکاة کا کیا حکم ہے جس کی واپسی کی امید نہیں؟,زید نے مختلف لوگوں کوقرضہ دیاہوا ہے ، وقت زیادہ گذرجانے کی وجہ سے واپسی کی امید ختم ہوئی، ایسے قرضے پرزکوة دینا فرض ہے ؟ ب ) زید اگرزکوة کی نیت کرلے انہیں پر جن لوگوں کوقرضہ دیاہے یاان کوبتادے کہ اگرتم زکوة کے مستحق نہیں ہوتوکسی ضرورت مند کومیری طرف سے زکوة دیدو توکیا زید کی طرف سے زکوة ادا ہوجا ئے گی؟ جب کہ زید کوشک ہے وہ لوگ کسی کونہیں دیِں گے ۔ ت ) میں صاحب نصاب ہوں لیکن میری تنخواہ اتنی کم ہے کے ہرماہ قرضہ لیناپڑتاہے بچوں کے اخراجات پورے نہیں ہوتے اس صورت میں کوئی دوسرا شخص میری مدد کرنے کے مد بتائے بغیرخا موشی سے مجھے یا بچوں کو کچھ نقد یا کھانے کاسامان دیتاہے جب کہ مجھے شک ہے یہ پیسہ فطرہ یا زکوة کا ہے ؟ تو کیا یہ رقم میں اپنے استعمال میں یا نابالغ بچوں پرخرچ کرسکتاہوں؟ ث ) میری طرف سے کسی بھی قسم کا کوئی سوال کئے بغیرکوئی شخص مجھے یا بچوں کوزکوة ۔ یا فطرہ ۔ کہکرنقد د یتاہے تو یہ نابالغ بچوں پراستعمال کرناجائزہوگا؟ زحمت فرماکر جواب جلد ازجلد عنایت فرمائیں ۔ عین نوازش ہو گی ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 908-887/Sd=11/1437

(۱) اگر قرض کے وصول ہونے کی امید نہ ہو، تو راجح قول کے مطابق جب تک قرض وصول نہ ہو جائے، زکات فرض نہیں ہے اور وصول ہونے کے بعد جس قدر قرض وصول ہوگا، آیندہ سال گذرنے پراسی قدر زکات فرض ہوگی، گزشتہ سالوں کی زکات فرض نہیں ہوگی؛ البتہ بعض فقہاء کے نزدیک اگر قرض پر ثبوت موجود ہو، تو اُس پر زکات فرض ہے، خواہ اُس کے وصول ہونے کی امید نہ ہو، اس لیے احتیاط کا تقاضہ یہ ہے ایسے قرض کے وصول ہونے کے بعد گزشتہ سالوں کی بھی زکات دیدی جائے۔ حکیم الامت حضرت مولانا اشرف علی تھانوی ایسے قرض کے سلسلے میں جس کے ملنے کی امید نہ ہو فرماتے ہیں: ”الجواب: اس میں اقوال مختلف ہیں اور ہر جانب تصحیح بھی کی گئی ہے، جس کی تفصیل رد المحتار، ج: ۲، ص: ۱۴، و ص: ۹۹، مطبوعہ مصر میں موجود ہے، بندے کے نزدیک ان اقوال میں سے قول مختار یہ ہے کہ جس قرض کے وصول ہونے کی امید ضعیف ہو یا بالکل نہ ہو، قبل وصول اُس پر زکات واجب نہ ہوگی اور وصول کے بعد جس قدر وصول ہوگا، بعد حولان حول آئندہ صرف اسی قدر پر زکات واجب ہوگی۔ ومتمسکی فیہ ما في رد المحتار بعد نقل عبارة النہر عن الخانیة قولہ قلت، وقدمنا أول الزکاة اختلاف التصحیح فیہ، ومال الرحمتي الی ہذا وقال: بل في زماننا یقر المدیون بالدین و بملائتہ ولا یقدر الدائن علی تخلیصہ منہ، فہو بمنزلة العدم: ج: ۲/ ص: ۹۹ “ (امداد الفتاوی: ۲/ ۳۳، کتاب الزکاة، بعنوان: جس دین کے وصول کی امید نہ ہو، اُس پر وجوب زکات کی تحقیق، ط: زکریا، دیوبند) نیز دیکھیے: فتاوی عثمانی: ۲/ ۴۶، ط: زکریا، دیوبند) 
(۲) زید نے جن لوگوں کو قرض دیا ہے، قرض کی وصولیابی سے پہلے اُس میں زکات کی نیت کرنے سے زکات اداء نہیں ہوگی، ہاں اگر قرض خواہ زید کی رقم واپس کردیں، پھر زید وہ رقم بطور زکات اُن کو دیدے، تو زکات اداء ہوجائے گی بشرطیکہ قرض خواہ مستحق زکات ہوں، اسی طرح اگر قرض خواہ زید کے حکم سے اُس کے قرض کی رقم کسی اور مستحق زکات کو دیدیں، تو زکات اداء ہوجائے گی، واضح رہے کہ زکات کی ادائے گی کے لیے زید کا محض کہنا کافی نہیں ہوگا؛ بلکہ قرض خواہوں کا باقاعدہ رقم مستحق زکات کو دینا ضروری ہوگا۔ 
(۳) اگر آپ کو شک ہے کہ مذکورہ نقد یا سامان، فطرہ یا زکات کی مد کا ہے، تو آپ دینے والے کو صاف صاف بتادیں کہ میں صاحبِ نصاب ہوں، میرے لیے زکات اور فطرہ کی رقم اور سامان کا استعمال جائز نہیں ہے۔ اگر دینے والے سے پوچھنا ممکن نہ ہو اور آپ کو شک ہو، تو احتیاط اسی میں ہے کہ آپ ایسی رقم اور کھانے کے سامان کو اپنے اور اپنے نابالغ بچوں کے استعمال میں نہ لائیں۔ 
(۴) اگر آپ صاحب نصاب ہیں، تو آپ کے لیے زکاة اور فطرہ کی رقم نابالغ بچوں پر خرچ کرنا جائز نہیں ہے۔ ولا تدفع إلی غني یملک نصاباً من أي مالٍ کان وعبدہ وطفلہ؛ لأنہ یعد غنیًا بغناء أبیہ عرفًا۔ (مجمع الأنہر ۱/ ۲۲۴ دار إحیاء التراث العربي بیروت) ولایجوزدفعہا إلی ولد الغني الصغیر کذا في التبیین۔ (الفتاوی الہندیة ۱/ ۱۸۹ دار إحیاء التراث العربي بیروت) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67583,deoband,عبادات,زکاة و صدقات
