issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178442,کم دوری پر واقع کسی آبادی میں جا کر پندرہ دن کی اقامت اختیار کر لی تو یہ پہلا وطن اقامت باطل ہو گا یا نہیں؟,اگر کوئی شخص کسی جگہ کو وطن اقامت بنا لے پھر مسافت سفر سے کم دوری پر واقع کسی آبادی میں جا کر پندرہ دن کی اقامت اختیار کر لی تو یہ پہلا وطن اقامت باطل ہو گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 777-627/D=09/1441</span></p><p dir=""RTL"">
	وطن اقامت باطل ہونے کے لئے مسافت شرعی (تقریباً ۷۸/ کلومیٹر) کے سفر کے ارادہ سے نکلنا ضروری ہے چنانچہ ۷۸/ کلومیرٹ سے کم مقدار کے لئے اگر نکلا تو اس کا وطن اقامت باطل نہیں ہوگا لہٰذا اس نئی جگہ (جو ۷۸/ کلومیٹر سے کم ہے) کے راستہ میں اور اس جگہ مقیم ہی رہے گا۔ قال فی الدر: ویبطل وطن الاقامة بمثلہ<span dir=""LTR""></span>وبالوطن الاصلی وبانشاء السفر ۔ الدر مع الرد: ۲/۶۱۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178442,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178376,کیا عورت تکبیر پڑھ سکتی ہے؟,کیا عورت تکبیر پڑھ سکتی ہے فرض نماز کے لیے جو گھر پر ہو رہی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 775-631/D=09/1441</span></p><p dir=""RTL"">
	عورت کا اقامت (تکبیر) کہنا مکروہ ہے اذان و اقامت ایسے اعمال ہیں جو مردوں کے ساتھ خاص ہیں۔ لہٰذا اگر کوئی بالغ یا سمجھدار لڑکا اقامت کہنے والا نہ ہو تو مرد (امام) خود ہی اقامت کہہ کر نماز شروع کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178376,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178346,مسافت شرعی سے كم سفر كیا، پھر وہاں پہنچ كر كسی ایسی جگہ كا سفر شروع كیا جو مسافت شرعی سے كم ہے مگر اس كے گھر سے مسافت شرعی پر واقع ہے، دوران سفر اتمام ہوگا یا قصر؟,اگر کوئی سفر شرعی سے کم مقدار کی مسافت طے کرے اور منزل پر پہنچا ہی تھا کہ اس نے کسی ایسی جگہ کا ارادہ کر لیا جو اس کے وطن اصلی سے تو مقدار شرعی ہے لیکن فی الحال جس جگہ پر وہ ہے وہاں سے مقدار شرعی سے کم ہے تو کیا وہ مسافر ہو گا اور اگر تھوڑی دیر رھا پھر ارادہ کیا تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 829-745/M=09/1441</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	صورت مسئولہ میں وہ مسافر نہیں ہوگا، لہٰذا اتمام کرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178346,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178328,امام نماز پڑھانے کے وقت کیا نیت کرے ؟,امام نماز پڑھانے کے وقت کیا نیت کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:873-647/SN=9/1441</span></p><p dir=""RTL"">
	امام کے لیے صرف اتنی نیت کافی ہے کہ میں فلاں نماز پڑھ رہا ہوں، مقتدیوں کی امامت کی نیت کرنا ضروری نہیں ہے ؛ البتہ بہتر ہے ؛ہاں اگر عورتیں بھی مقتدی ہوں تو امام کو چاہیے کہ ان کی امامت کی نیت کرے ورنہ عورتوں کی نماز درست نہ ہوگی ۔</p><p dir=""RTL"">
	وشروط صحة الاقتداء أربعة عشر شیئا""تقریبا.....ونیة الرجل الإمامة شرط لصحة اقتداء النساء بہ"" لما یلزم من الفساد بالمحاذاة ومسألتہا مشہورة ولو فی الجمعة والعیدین علی ما قالہ الأکثر...... قولہ: ""وشروط صحة الإقتداء"" .... قولہ: ""نیة المقتدی المتابعة کأن ینوی معہ الشروع فی صلاتہ أو الإقتداء بہ فیہا ولو نوی الإقتداء بہ لا غیر الأصح أنہ یجزیہ....</p><p dir=""RTL"">
	&nbsp;وأما نیة الإمامة فلیست بشرط إلا فی حق النساء .....قولہ: ""لما یلزم من الفساد بالمحاذاة"" أی لہ أو لمقتد مثلہ ولا یلزم الفساد بدون التزامہ وہو بنیتہ ولا تصیر المرأة داخلة فی صلاة الإمام إلا أن ینوی إمامتہا والخنثی کالأنثی.إلخ (حاشیة الطحطاوی علی مراقی الفلاح شرح نور الإیضاح ص: 290،ط:دارالکتب العلمیة،بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178328,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178261,گھروں میں جماعت کرنے کی صورت میں اذان کا حکم,میرا سوال یہ ہے کہ گھر میں نماز جماعت کے ساتھ پڑھنے کے لیے گاؤں کی ایک مسجد کی اذان کافی ہے یا اذان دینی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:870-631/sn=9/1441</span></p><p dir=""RTL"">
	گھر میں باجماعت نماز ادا کرنے کی صورت میں اذان کہہ لینا بہتر ہے ، ضروری نہیں ہے ؛ کیونکہ ایسی صورت میں مسجدِ محلہ کی اذان کافی ہوجاتی ہے۔</p><p dir=""RTL"">
	&nbsp;وہو سنة) للرجال...(مؤکدة) ہی کالواجب فی لحوق الإثم (للفرائض) الخمس (فی وقتہا.....(قولہ: للفرائض الخمس إلخ) دخلت الجمعة بحر، وشمل حالة السفر والحضر والانفراد والجماعة....لکن لا یکرہ ترکہ لمصل فی بیتہ فی المصر؛ لأن أذان الحی یکفیہ کما سیأتی. وفی الإمداد أنہ یأتی بہ ندبا وسیأتی تمامہ فافہم، ویستثنی ظہر یوم الجمعة فی المصر لمعذور وما یقضی من الفوائت فی مسجد کما سیذکرہ.[الدر المختار وحاشیة ابن عابدین 1/ 48،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178261,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178260,میرا سوال یہ ہے کہ کیا تہجد کی نماز (صحابہ کرام) پر فرض تھی؟,میرا سوال یہ ہے کہ کیا تہجد کی نماز (صحابہ کرام) پر فرض تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 869-642/SN=09/1441</span></p><p dir=""RTL"">
	ابتدائے اسلام میں جب پنجوقتہ نمازیں فرض نہیں ہوئی تھیں، اس وقت سورہٴ رمزمل نازل ہونے کے بعد صرف تہجد کی نماز نبی کریم صلی اللہ علیہ وسلم اور تمام امت پر فرض تھی، پھر جب شب معراج میں پانچ نمازیں فرض کردی گئیں تو تہجد کی فرضیت عام امت (جن میں حضرات صحابہ بھی شامل ہیں) سے باتفاق منسوخ ہوگئی؛ البتہ اس میں اختلاف رہا کہ آنحضرت صلی اللہ علیہ وسلم سے بھی اس کی فرضیت منسوخ ہوئی یا خصوصی طور پر آپ کے ذمہ فرض رہا۔ تفسیر مظہری میں صحیح اس کو قرار دیا ہے کہ جب تہجد کی فرضیت امت سے منسوخ ہوئی تو رسواللہ صلی اللہ علیہ وسلم سے بھی منسوخ ہوگئی اور سب کے لئے نفل رہ گیا۔ (تفصیل کے لئے دیکھیں: معارف القرآن : ۵/۵۱۶، سورہٴ بنی اسرائیل، ۹/۵۹۰، سورہٴ مزمل) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178260,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178234,اكیلے پڑھنے والے كے لیے اذان وقامت كا مسئلہ,میں ایک کمپنی میں ملازم ہوں اور صرف میں ہی مسلمان ہوں فللہ الحمد۔ یہاں کوئی مسجد نہیں ہے نہ ہی اذان کی آواز آتی ہے میں اپنی نماز پڑھتا ہوں کیا مجھے اذان اور اقامت پڑھنی چاہیے ۔اور کیا میں جماعت کرسکتا ہوں اکیلے ؟ اگر کرسکتا ہوں تو طریقہ بھی بتلا دیجیئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 813-722/M=09/1441</span></p><p dir=""RTL"">
	آپ کے ساتھ کوئی اور نماز پڑھنے والا ہو تو دونوں مل کر جماعت کر سکتے ہیں، تنہا ایک آدمی سے جماعت نہیں بنتی، اگر کمپنی میں آپ کے علاوہ کوئی اور مسلمان نہیں ہے تو آپ اکیلے نماز پڑھ لیا کریں اور بہتر ہے کہ اذان و اقامت کہہ کر نماز پڑھیں اور اگر اذان و اقامت کے بغیر پڑھیں تب بھی مضایقہ نہیں۔ وندب الأذان والإقامة للمسافر والمقیم فی بیتہ (ہندیہ) ولا یکرہ ترکہما للمقیم (حلبی کبیر) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178234,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178205,اگر كسی مقتدی كا ایك سجدہ چھوٹ جائے تو نماز كا كیا حكم ہے؟,ایک بندہ شور کی وجہ سے امام کے پیچھے صرف ایک سجدہ کرسکا تو اس کی نماز کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:845-657/L=9/1441</span></p><p dir=""RTL"">
	نماز میں دونوں سجدے فرض ہیں، اگر کوئی بھی سجدہ فوت ہو جائے تو نماز فاسد ہو جاتی ہے؛ لہٰذا صورت مسئولہ میں اس بندہ کی نماز فاسد ہو گئی، اس کا اعادہ کرنا ضروری ہے ۔</p><p dir=""RTL"">
	فی مختصر غنیة المتملی : السجدات خمس، صلبیة وہی فرض. (مختصر غنیة المتملی ص:۸۶۲)وفی المحیط البرہانی : ثم ینظر إن کان المتروک سجدة صلبیة فعلیہ إعادة الصلاة؛ لأنہا رکن، وترک الرکن یفسد الصلاة.[المحیط البرہانی فی الفقہ النعمانی 1/ 517)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178205,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178142,کیا زید کی بیوی اپنے جیٹھ کے پیچھے نماز با جماعت ادا کر سکتی ہے ؟,عرض یہ ہے کہ کیا فرماتے علماء کرام و مفتیان دین مسئلہ ھذا کے بارے میں کہ کیا زید کی بیوی اپنے جیٹھ(زید کا بڑا بھائی) کے پیچھے نماز با جماعت ادا کر سکتی ہے ؟ برائے مہربانی مفصل و مدلل تحریر فرما ئیں بہت عنایت ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:846-662/L=9/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں جہاں جماعت سے نماز ادا کی جاتی ہے وہاں اگرخود زید (شوہر)یا زید کے بڑے بھائی کی کوئی محرم عورت یا دوسرا کوئی مرد موجود ہو تو زید کی بیوی پردہ کے ساتھ اس کے پیچھے نماز پڑھ سکتی ہے ۔</p><p dir=""RTL"">
	کما تکرہ إمامة الرجل لہن فی بیت لیس معہن رجل غیرہ ولا محرم منہ) کأختہ (أو زوجتہ أو أمتہ، أما إذا کان معہن واحد ممن ذکر أو أمہن فی المسجد لا) یکرہ بحر(الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 566)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178142,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/178099,مسافر عشا کے وقت گھر پہنچے اور نماز قضا ہوجائے تو قصر کرے گا یا اتمام,اگر کوئی مسافر تھا عشاء کے وقت میں اور گھر پہنچا تو نماز قضاء ہو گئی تو قصر پر ہیں گے یا پوری؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:850-614/sn=9/1441</span></p><p dir=""RTL"">
	&nbsp;جس وقت گھر پہنچا اس وقت اگر عشا کا وقت باقی تھا ؛ لیکن کسی وجہ سے نماز نہ پڑھ سکا تو قضا کرتے وقت اتمام کرے گا، اگر عشا کا وقت ختم ہونے کے بعد گھر پہنچا تو پھر وہ قصر کرے گا، واضح رہے کہ عشا کا وقت صبح صادق تک رہتا ہے ۔</p><p dir=""RTL"">
	(والمعتبر فی تغییر الفرض آخر الوقت) وہو قدر ما یسع التحریمة (فإن کان) المکلف (فی آخرہ مسافرا وجب رکعتان وإلا فأربع) لأنہ المعتبر فی السببیة عند عدم الأداء قبلہ.....(قولہ والمعتبر فی تغییر الفرض) أی من قصر إلی إتمام وبالعکس (قولہ وہو) أی آخر الوقت قدر ما یسع التحریمة کذا فی الشرنبلالیة والبحر والنہر، والذی فی شرح المنیة تفسیرہ بما لا یبقی منہ قدر ما یسع التحریمة وعند زفر بما لا یسع فیہ أداء الصلاة (قولہ وجب رکعتان) أی وإن کان فی أولہ مقیما وقولہ: وإلا فأربع أی وإن لم یکن فی آخرہ مسافرا بأن کان مقیما فی آخرہ فالواجب أربع.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 131، باب صلاة المسافر،ط:زکریا،دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178099,deoband,عبادات,صلاة
