issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41411,كیا سورج اجازت مانگتا ہے؟,میں نے بخاری کی ایک حدیث پڑھی ہے کہ سورج غروب ہو کر اللہ کے عرش ک نیچے جاتا ہے، سجدہ کرتا ہے اور اللہ سے اجازت مانگتا ہے ، ایک دن اس کو اجازت نہیں ملے گی ور اللہ حکم دے گا لوٹ وہا ں پہ جہاں سے آیا ہے، اس دن سورج مغرب سے نکلے گا۔ اس حدیث سے اشکال آاتا ہے کہ سورج زمین کے گرد چککر لگاتا ہے جب کے د ن اور رات زمین کی سورج کے گرد گردش سے ظاہر ہوتے ہیں۔ براہ کرم، اس پر رروشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1796-1389/B=10/1433

یہ لمبی بحث ہے اس کے لیے آپ معارف القرآن کا مطالعہ کریں، اور حضرت مولانا شبیر احمد عثمانی نے اس موضوع پر مستقل ایک چھوٹا رسالہ لکھا ہے اسے منگواکر مطالعہ فرمائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41411,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41357,حدیث کی تحقیق و تخریج درکار ہے,کیا یہ حدیث صحیح اور قابلِ عمل ہے؟سنن نسائی:جلد اول:حدیث نمبر 1096 حدیث مرفوع مکررات 9 متفق علیہ ہارون بن محمد بن بکار بن بلال، مروان بن محمد، عبدالعزیز بن محمد، محمد بن عبداللہ بن حسن، ابوزناد، اعرج، ابوہریرہ رضی اللہ تعالیٰ عنہ روایت ہے کہ حضرت رسول کریم صلی اللہ علیہ وآلہ وسلم نے ارشاد فرمایا جس وقت تم میں سے کوئی شخص سجدہ کرے تو اس کو چا ہئے کہ وہ پہلے دونوں ہاتھ کو زمین پر سہارا دے پھر گھٹنے رکھے اور اونٹ کی طرح نہ بیٹھے ۔ امید ہے کہ مفصل جواب دیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1811-398/B=11/1433

علامہ خطابی نے اس حدیث کے بارے میں لکھا ہے کہ اس کے مقابلہ میں حضرت وائل بن حجر کی روایت زیادہ صحیح اور اَثبت ہے، حضرت وائل کی حدیث اس سے ایک دو حدیث پہلے آئی ہے اس میں یہ الفاظ ہیں: قال: رأیت رسول اللہ صلی اللہ علیہ وسلم إذا سجد وضع رکبتیہ قبل یدیہ یعنی رسول اللہ صلی اللہ علیہ وسلم جب سجدہ میں جاتے تو پہلے اپنے دونوں گھٹنوں کو رکھتے اس کے بعد دونوں ہاتھوں کو زمین پر رکھتے۔ یہ حدیث زیادہ صحیح ہے، بعض حضرات نے حضرت ابوہریرہ -رضی اللہ عنہ- کی حدیث کو منسوخ بھی مانا ہے۔ اور دونوں میں تطبیق اس طرح دی جاسکتی ہے کہ حضرت ابوہریرہ -رضی اللہ عنہ-کی حدیث بوڑھے اور کمزوروں کے لیے ہے اور حضرت وائل کی حدیث جوان اور طاقتور کے لیے ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41357,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41314,ہجامہ سنّت ہے یا نہیں,حجامت جو ایک سنّت علاج ہے جس سے بدن کا فاسد خون نکل جاتا ہے اور شفا مل جاتی ہے، جدید تاریکی میں جانور کی سینگ کی جگہ پلاسٹک کا کپ استعمال کیا جاتا ہے، یہ چین کا قومی علاج بھی ہے.. کیا پلاسٹک کے کپ سے حجامت کرسنّت ہے؟ یہاں ایک عالم صاحب کاکہنا ہے کہ یہ سنّت نہیں ہے بلکہ جانور کی سینگ سے کرنا سنّت ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1723-1334/B=10/1433

 اصل سنت طریقہ پچھنا لگوانے کا جانور کی سینگ سے ہی چلاآرہا ہے، لیکن اس مقصد کے لیے اگر کوئی نیا آلہ استعمال کیا جائے تو اس میں بھی کوئی حرج نہیں، اگرچہ وہ سنت نہیں کہلائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41314,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41274,بدعات و رسومات,ما حل اللہ فی کتابہ فہو حلال وما حرم فہو حرام وما سکت عنہ فہو عفو کیا یہ روایت اطعمہ کے ساتھ خاص ہے یا شریعت کا عام اصول ہے دوسرا یہ کہ وما سکت عنہ فہو عفو سے کیا مراد ہے ایک صاحب فرماتے ہیں کہ اس سے وہ افعال مراد ہیں جو نبی کریم صلی اللہ علیہ وسلم کے سامنے ہوئے ہوں اور حضور صلی اللہ علیہ وسلم نے خاموشی اختیار کی ہوں کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 963-963/N=11/1433

(۱) حدیث کے الفاظ عام ہیں اس لیے حدیث میں مذکور ضابطہ شریعت کا عام اصول ہے، اطعمہ کے ساتھ خاص نہیں ہے۔
(۲) ما سکت عنہ فہو عفو کا مطلب یہ ہے کہ جن امور کے متعلق اللہ تعالی نے صراحتاً یا دلالتاً کوئی حکم ارشاد نہیں فرمایا ہے اور اللہ کے رسول صلی اللہ علیہ وسلم نے بھی ان کے متعلق سکوت اختیار فرمایا کیونکہ حضور صلی اللہ علیہ وسلم نے بھی اللہ کی طرف سے بہت سی چیزوں کو حرام قرار دیا ہے، جیسا مشکاة شریف (ص: ۲۹) کی روایات میں ہے اور ان کی حرمت پر کوئی ایسی دلیل بھی قائم نہیں جس کو اللہ اور اس کے رسول صلی اللہ علیہ وسلم نے معتبر قرار دیا ہو تو وہ مباح ہیں، ان کے استعمال کی گنجائش ہے، اسی سے فقہاء نے یہ ضابطہ مستنبط کیا ہے: الأصل في الأشیاء الإباحة: اشیاء میں اصل اباحت ہے یعنی جن چیزوں کے متعلق حرمت کی کوئی دلیل شرعی نہ ہو انھیں مباح قرار دیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41274,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41217,افطار کے وقت اذان سے پہلے ہاتھ اٹھا کر دعا مانگنا حدیث یا سنّت سے ثابت ہے ؟,افطار کے وقت اذان سے پہلے ہاتھ اٹھا کر دعا مانگنا حدیث یا سنّت سے ثابت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1408-1412/M=10/1433

افطار کے وقت دعا کی قبولیت حدیث سے ثابت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41217,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41193,كیا ضعیف حدیث قابل استدلال ہے؟,ایک اہل حدیث کے تعلق سے ․․․․․․․عرض یہ ہے کہ ضعیف حدیث پر عمل کرنے کا اصول کیا ہے؟کیا ہم ضعیف حدیث کو سامنے رکھ کر استدلال میں پیش کرسکتے ہیں؟ براہ کرم، میرے خدشات کو دور فرماکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 860-866/N=10/1433

حدیث ضعیف کی مختلف قسمیں ہیں، ان میں سے بعض سے استدلال درست ہے اور بعض سے درست نہیں، تفصیل کے لیے حدیث اور فہم حدیث ص: ۴۲۴-۴۵۶ موٴلفہ مولانا مفتی عبداللہ صاحب معروفی استاذ شعبہٴ تخصص فی الحدیث دارالعلوم دیوبند کا مطالعہ کریں، یہ مضمون آپ کو موٴلف موصوف کے رسالہ: ”فضائل اعمال پر اعتراضات ایک اصولی جائزہ“ میں بھی مل سکتا ہے اور یہ رسالہ دارالعلوم دیوبند کی ویب سائٹ پر موجود ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41193,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41144,سہی بخاری کی حدیث مے ذکر ہے ک سورج غروب ہونے ک بعد الله ک عرش ک نیچے جاتا ہے جب ک الله ک عرش ٧ آسمان پے ہے ور سورج اپنے مدار سے بھر نہی جا تا اس کتاب مے ہے ک تمام کائنات الله ک عرش ک نیچے ہے Ma'ariful Qur'an,سہی بخاری کی حدیث مے ذکر ہے ک سورج غروب ہونے ک بعد الله ک عرش ک نیچے جاتا ہے جب ک الله ک عرش ٧ آسمان پے ہے ور سورج اپنے مدار سے بھر نہی جا تا اس کتاب مے ہے ک تمام کائنات الله ک عرش ک نیچے ہے Ma'ariful Qur'an مفتی تاکی عثمانی کی کتاب ہے مرفل قرآن اس مے ہے ک تمام کنت الله ک عرش ک نیچے ہے تو کیا سورج اپنے مدار مے رہتا ہے ور الله کے عرش ک نیچے ہونے کی وجہ سے اپنی جگا پر رہ کر سجدہ کرتا ہے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 945-943/N=11/2012

سورج ہروقت اللہ کے زیر عرش سربسجود رہتا ہے یعنی: اس کی ہرحرکت اللہ کے حکم اور اجازت ہی سے ہوتی ہے اور جب قیامت قریب ہوگی تو ایک مخصوص جگہ پر پہنچ کر سورج کو آگے بڑھنے کی اجازت نہ ہوگی اور اللہ کی طرف سے پیچھے لوٹنے اور مغرب کی طرف سے طلوع ہونے کا حکم ہوگا، حدیث کا حاصل مفہوم ہی ہے، مزید تفصیل کے لیے آپ معارف القرآن(۷/۳۸۹-۳۹۱) کا مطالعہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41144,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41142,"Volume 4, Book 54, Number 421: Narrated Abu Dhar: سہی بخاری کی حدیث ہی ک سورج غروب ہونے ک بعد الله کے عرش کہ نیچے جاتا ہی سجدہ کرتا ہے ایک دن الله","سہی بخاری کی حدیث ہی ک سورج غروب ہونے ک بعد الله کے عرش کہ نیچے جاتا ہی سجدہ کرتا ہے ایک دن الله اسے حکم دے گے ک لوٹ وہا پے جھا سے آیا ہے اس بات سے اشکال پیدا ہوتا ہے ک سورج زمین ک گرد گردش کرتا ہے اس لیے کہ سورج کو حکم دیا جا رہا ہے ک لوٹ وہا پے جھا سے آیا ہے جب ک زمین سورج ک گرد گردش کرتی ہے sahi bukhari Volume 4, Book 54, Number 421","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 946-944/N=11/1433

صرف زمین گردش نہیں کرتی سورج بھی گردش کرتا ہے، البتہ دونوں کی گردشیں علیحدہ علیحدہ ہیں، سورج کی گردش کا سرے سے انکار کرنا قرآن وحدیث کی نصوص قطعیہ کے خلاف ہے، اور جدید ترین تحقیقات بھی اس نظریہ کو غلط ثابت کرتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41142,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41136,كيا يه حديث ہے؟,کیا حضرت محمد صلی اللہ علیہ وسلم کی ایسی کوئی حدیث ہے جس میں آپ نے فرمایا ہو کہ انڈے دینے والے جانور کے کان اندر ہوتے ہیں جب کہ بچے دینے والے جانور کے کان باہر ہوتے ہیں۔ کچھ جانور ایسے ہیں جن کے کان اندر ہوتے ہیں پر وہ انڈے نہیں دیتے بچے پیدا کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1284-854/H=9/1433

ایسی کوئی حدیث کہیں دیکھنا ہمیں مستحضر نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41136,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41025,حدیث كا مطلب,ایک حدیث پڑھی کہ حضرت علی رضی اللہ عنہ سے روایت ہے کہ نبی صلی اللہ علیہ وسلم نے فرمایا کہ میری امت ۱۵ کام کرے گی تو ان پر بلائیں نازل ہونگی ان میں سے ایک کام مساجد میں آوازیں بلند کرنے کا ہے، آپ سے گزارش ہے کہ بتائیں کہ مساجد میں آوازیں بلند کرنا کیا ہے ؟ اور یہ کس بارے میں کہا گیا ہے؟آج کے دور میں بریلوی مکتب فکر کے لوگ مساجد میں جو بلند آواز میں کھڑے ہو کر صلات و سلام کرتے ہیں اور جو نعرے انکی مساجد میں لگائے جاتے ہیں کیا یہ حدیث اس کی طرف تو اشارہ نہیں کر رہی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 843-846/N=10/1433

(۱) حدیث کا مطلب یہ ہے کہ لوگوں کے دلوں سے مساجد کا احترام نکل جائے گا، لوگ غیرضروری دنیاوی باتیں مساجد میں زور زور سے کیا کریں گے۔
(۲) جو آوازیں احترام مسجد کے خلاف ہوں وہ سب حدیث کا مصداق ہیں۔
(۳) مروجہ صلاة وسلام از روئے شرع ناجائز وبدعت ہے، اور مساجد میں کسی امر ناجائز وبدعت کا ارتکاب اور زیادہ سخت ناجائز ہے، اور اس طرح کے ناجائز امور کی آوازیں بھی احترام مسجد کے خلاف ہیں اور حدیث کے مصداق میں داخل ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41025,deoband,عقائد و  ایمانیات,حدیث و سنت
26-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41006,کیا کوئی ایسی حدیث ہی جس می سورج کا گدلے پانی می غروب ہونے کا ذکر ہو,"کیا کوئی ایسی حدیث ہی جس می سورج کا گدلے پانی می غروب ہونے کا ذکر ہو.جس آدمی نی مجے یہ بات بتائی ہی وو کہتا ہی یہ حدیث زمکشاری می ہے ور حدیث کی کتاب مسند احمد بن حمبل می ہی . Musnad Imam Ahmed (no.21,497) Sunan Abu Dawud (no.4002) زمخشری کشف "", (3rd Edition, Volume 2 p. 743,1987). اس بات سی گمان اتا ہی ک اسلام ک مطابق سورج پانی می غروب ہوتا ہی جو ک حقیقت می سہی نہی لگتا اک آدمی نی کھا ک یہ حدیث سہی نہی ہی بلکے کاب بن ال احبار کا قول ہی جو ک محدث نی غلطی سی حدیث سمجھ لیا ہی ور یہ حدیث مسند ہی باز ک مطابق اپ میری رہنمائی کرے ور جلد جواب dy","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 842-847/N=10/1433

یہ مضمون سورہٴ کہف کی آیت (۸۶): ”حَتَّی اِذَا بَلَغَ مَغْرِبَ الشَّمْسِ وَجَدَہَا تَغْرُبُ فِیْ عَیْنٍ حَمِئَةٍ“ میں بھی آیا ہے، مفسرین کرام نے اس کا مطلب یہ بیان کیا ہے کہ دیکھنے والے کو ایسا محسوس ہوتا ہے کہ سورج کسی سیاہ دلدل یا کیچڑ میں ڈوب رہا ہے، کیونکہ حضرت ذوالقرنین جانب مغرب جہاں تک پہنچے تھے وہاں سمندر کے آگے کوئی آبادی یا خشکی نہیں تھی جیسے کوئی شخص غروب کے وقت کسی ایسے میدان میں ہو جہاں جانب مغرب میں دور تک کوئی پہاڑ، درخت اور عمارت وغیرہ نہ ہو تو اسے ایسا محسوس ہوگا کہ سورج زمین کے اندر گھس رہا ہے۔ آیت کریمہ یا روایات میں سورج کا حقیقت میں پانی میں ڈوبنا مراد نہیں ہے کیونکہ سورج کا حجم زمین سے کئی گنا بڑا ہے۔ کذا في روح المعاني (۱۶: ۳۲، مکتبہ امدادیہ ملتان، پاکستان) وتفسیر الجلالن وہوامشہ (ص:۲۵۱) وغیرہا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41006,deoband,عقائد و  ایمانیات,حدیث و سنت
