issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165581,ضرورت كے وقت بیوی كا سر كمر دبانا؟,اگر کوئی شخص اپنی بیوی کا سر یا کمر دباتا ہو تو کیسا ہے یہ اسلامی لحاظ سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 136-168/B=2/1440</span></p><p dir=""RTL"">
	جی ہاں! ضرورت کے وقت بیوی کے سر یا کمر کو شوہر دبا سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165581,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165561,آن لائن اشتہارات دیکھنے پر فکسڈ منافع كا حكم,ارن اینڈارن کے نام سے ایک ویب سایٹ ہے جو کہ لوگوں کو فیکسڈ ڈالر ریٹ پر اپنے سودی بینک اکاونٹ میں ایک سال کے لیے رقم جمع کر کے درجہ ذیل شرایط پر ممبر شپ مہیا کرتی ہے ۔ 1 ممبرکے لیے 100 پاکستانی روپئے کے عوض 1ڈالرفیکسڈ ریٹ کے حساب سے ویب سایٹ کے متعین سودی بینک اکاونٹ میں جمع کیے جاتے ہیں۔ جبکہ اوپن مارکیٹ میں فی ڈالر ریٹ 125 روپئے ہے دوسری بات یہ ہے کہ ویب سایٹ ممبر کو روزانہ کی بنیاد پر دو عدد یا دو عدد سے زیادہ اشتہارات چند سیکنڈ کے لیے کلک کرنے کے لیے کہتی ہے ، تیسری بات یہ ہے کہ اشتہارات پر کلک کرنے سے ویب سایٹ ممبر کو روزانہ فیکسڈ شرح منافع اپنے سودی بینک اکاونٹ کے ذریعہ دیتا ہے ۔ جو کہ 4،5 ڈالر فی لاک پاکستانی روپے ہے ۔ (4 )ممبر کے ڈیپازیٹڈ(جمع شدہ ) رقم کی کوئی گارنٹی نہیں ہے لیکن کافی عرصہ سے رقم کے ضیاع کی کوئی شکایت سامنے نہیں آئی ہے ، ( 5 )ممبرز اپنے اکاونٹ پر اگر اور ممبر بناتا ہے تو ہر ممبر کے بدلے 5 پرسنٹ منافع دیتاہے جو کہ ایک لامتناہی سلسلہ بن جاتا ہے ،( 6 )ویب سایٹ مالکان کا دفتر اور جائے وقوع مجہول ہے جس تک رسائی مشکل ہے ۔ البتہ ہر علاقے میں اس کے اپنے ذیلی ایجنٹس موجود ہوتے ہیں۔ شریعت مطہرہ اس بابت کیا حکم صادر فرماتی ہے ؟ تفصیلی فتوا سے مطلع فرمائیں۔ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 126-38T/B=2/1440</span></p><p dir=""RTL"">
	1 سے 6 تک جس قدر کمپنی کے طریقے لکھے گئے ہیں یہ سب خلاف شرع اور ناجائز ہیں۔ ہم مسلمانوں کو اس میں شرکت نہ کرنی چاہئے، اس طرح منافع کمانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165561,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165517,محرم الحرام كے ابتداء پر 113 مرتبہ بسم اللہ لكھنا,"محترم مفتی صاحب ،ایک میسیج سوشل میڈیا میں گردش میں ہے کہ محرم الحرام کے آغاز میں میں 113 مرتنہ بسم اللہ الرحمن الرحیم لکھنے سے سال اچھا گزرتا ہے ۔ اس کی کیا حقیقت ہے ؟ حوالہ ""جواہر الفقہ "" کا دیا گیا ہے ۔ برائے کرم جواب عنایت فرمائیں ۔ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 84-156/B=2/1440</span></p><p dir=""RTL"">
	یہ کسی بزرگ کا اپنا ذاتی تجربہ ہے۔ جواہر الفقہ میں جو لکھا ہے وہ بسم اللہ کے بعض خواص تجربہ کے عنوان میں لکھا ہوا ہے۔ یعنی کسی بزرگ کا تجربہ ہے یہ بھی صراحت نہیں ہے کہ کس بزرگ کا تجربہ ہے۔ ویسے بسم اللہ پڑھنے کے بیشمار فضائل آئے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165517,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165508,ایک مسلمان پر قادیانی ہونے کا الزام لگانا,میرا سوال یہ کہ جب شخص کسی دوسرے شخص کو جانتا ہوں کہ یہ قادیانی نہیں ہے ،پھر بھی سب کے سامنے اس ہر قادیانی ہونے کا الزام لگائے ، جس سے نہ صرف اس شخص کی عزت مجروح ہوتی ہو جس پر الزام لگایا گیا ہے ، بلکہ اس کو جان کا خطرہ بھی لاحق ہوتا ہو، حالانکہ جس نے قادیانی ہونے کا الزام لگایا ہو اسے پتہ ہو کہ یہ قادیانی نہیں، تو ایسے صورت میں الزام لگانے والے پر کوئی گناہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:82-29/L=1/1440</span></p><p dir=""RTL"">
	جس شخص نے الزام لگایا اگر اس کو یہ بات معلوم ہے کہ یہ شخص قادیانی نہیں ہے تو ایسا شخص سخت گنہگار ہوا اس پر توبہ واستغفار ضروری ہے ،حدیث شریف میں ایسے شخص پر سخت وعید آئی ہے۔</p><p dir=""RTL"">
	عن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ ا: أیما امرءٍ قال لأخیہ: کافر فقد باء بہا أحدہما إن کان کما قال، وإلا رجع علیہ۔ (صحیح مسلم ۱/۵۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165508,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165505,سوئمنگ پول میں تیراکی سیکھنے کے لیے جانا,میرا ایک چھ سال کا بیٹا ہے اس کو تیرنا سکھانا ہے مگر سوئمنگ پول میں سب مرد انڈر ویر میں آتے ہیں جس سے ایک دوسرے کے ستر پر نظر پڑ سکتی ہے میں یہ سوچ رہا تھا کہ اپنے بیٹا کو اپنے ساتھ لے جا کر سوئمنگ پول میں تیرنا سکھاوئں اس طرح کہ میں سوئمنگ پول کے باہر کھڑے رہ کر اپنے بیٹے کو تیرتے ہوئے دیکھوں اور وہ تیرنا سیکھے کیونکہ ابھی وہ چھوٹا ہے کیا میں وہاں کھڑے رہ سکتا ہوں جب کہ سب انڈرویر میں ہوتے ہیں مجھے صرف اپنے بیٹے کی نگرانی کرنی ہے میں اسی وقت جاوئں گا جب صرف مرد حضرات آتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 81-122/L=2/1440</span></p><p dir=""RTL"">
	آپ کا وہاں اپنے بچے کو لے جانا درست نہیں ہے، چونکہ ناف سے لے کر گھٹنے تک کا حصہ چھپانا ضروری ہے، اس کا کھولنا ناجائز ہے، اور جس جگہ ناجائز کام ہو رہا ہو، وہاں کسی کا بلا ضرورت جانا جائز نہیں ہے۔ روي في السنن مسنداً إلی عبد اللہ بن عمر أن رسول اللہ - صلی اللہ علیہ وسلم- قال: إنہا ستفتح لکم أرض العجم وستجدون فیہا بیوتاً یقال لہا الحمّامات فلا یدخلہا الرجال إلا بالإزار، وامنعوہا النساء إلا مریضة أو نفساء ، ردالمحتار: ۹/۷۱-۷۲، کتاب الإجارة الفاسدة ، زکریا دیوبند ۔ قلت: وفي زماننا لاشک في الکراہة لتحقق کشف العورة ، الدر المختار مع ردالمحتار: ۹/۷۲ ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165505,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165495,خواب میں ایک شخص کو دیکھا جو عیسیٰ ابن مریم (علیہ السلام) ہیں وہ مجھ سے تھوڑی ہی دور بیٹھے ہیں ...,میں ۱۸/ سال کا ہوں اور ایک طالب علم ہوں۔ اب آپ کو اپنا خواب بتاتا ہوں۔ یہ خواب فجر سے پہلے دیکھا۔ میں نے دیکھا کہ ایک جگہ ہے برابر زمین نہ تو دن ہو رہا نہ ہی رات، ایک شام کا وقت جو ہوتا ہے وہ ہے۔ میں نے خواب میں ایک شخص کو دیکھا جو عیسیٰ ابن مریم (علیہ السلام) ہیں وہ مجھ سے تھوڑی ہی دور بیٹھے ہیں اور نماز میں جیسے بیٹھتے ہیں قعدہ اخیرہ میں ویسے، اور ان کا چہرہ نیچے ہے جیسے شاید وہ کوئی دعا کر رہے ہیں۔ اور انہوں نے مجھے ایک لال کپڑے پر لٹا دیا ہے اور ہم دونوں سے کچھ دور ایک زینہ (سیڑھی) ہے بہت خوبصورت سے جو جنت کو جا رہی ہے۔ اور زینے سے ایک لڑکی کا انتظار ہو رہا ہے میرے نکاح کے لئے۔ اور اس زینہ سے دور کچھ لوگ ہیں جو آواز لگا رہے ہیں عیسیٰ عیسیٰ عیسیٰ عیسیٰ عیسیٰ، بس یہی خواب ہے ۔ اب آپ اس کی تعبیر بتائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 116-84/B=2/1440</span></p><p dir=""RTL"">
	حضرت عیسیٰ علیہ السلام کو خواب میں دیکھنے سے علاماتِ قیامت کے ظہور کی طرف اشارہ ہے اور جنت والی سیڑھی سے لڑکی کا انتظار ہونا ترقی درجات کی طرف اشارہ ہے؛ اس لئے آپ اعمال صالحہ وغیرہ کا اہتمام کریں اور گناہوں سے بچنے کی بھرپور کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165495,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165487,نماز كی پابندی نہ كرنے والی بیوی كے ساتھ كیا تدبیر كرنی چاہیے؟,جناب مفتی صاحب، میری بیوی نماز کی پابندی نہیں کرتی ہے ۔میں اُ س کو بار بار سمجھتا ہو ں کہ آپ پر نماز فرض ہے آپ کو نماز کی پابندی کرنی چاہئے لیکن وہ نہیں کرتی ہے ۔حضرت مفتی صاحب برائے کرم اس معاملہ میں رہنمائی فرمائیں کہ اب کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 85-76/H=1/1440</span></p><p dir=""RTL"">
	حکمت بصیرت نرمی شفقت کے ساتھ سمجھاتے رہیں گھر میں تعلیم کا کوئی انتظام کرلیں گھنٹہ آدھ گھنٹہ فضائل اعمال ، بہشتی زیور ، منتخب احادیث، تعلیم الاسلام کی تعلیم کر لیا کریں، گھر کے سب افراد اس میں شریک رہا کریں، دلسوزی کے ساتھ بیوی اور تمام اہل خانہ کے حق میں دعاء کا اہتمام کرتے رہیں، اللہ پاک سب کو ہدایت سے نوازے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165487,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165459,خوشی كے موقع پر مبارک باد دینا,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ اگر کوئی شخص کوئی نئی چیز خرید لے تو ان کو مبارک باد دینا شریعت کی رو سے کیسا ہے ؟ خواہ نئے کپڑے ہوں یا جوتے ہوں یا دیگر کوئی چیز ہو؟ قرآن و حدیث کی روشنی میں مستفیض فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 74-75/L=2/1440</span></p><p dir=""RTL"">
	اگر مسلمان کو کوئی خوشی حاصل ہو تو اس کو مبارک باد دینا اور اس کی خوشی میں شامل ہونا درست ہے، نومولود کی ولادت پر مبارک بادی دینا شرع سے ثابت ہے، اسی طرح بہت سے مواقع پر مبارک بادی اور مسلمانوں کے ساتھ اظہار یکجہتی کی نظیر ملتی ہے نیز آنحضرت صلی اللہ علیہ وسلم اور حضرات صحابہ کا نئے کپڑے پہنے پر پہننے والے کو دعائیں دینا بھی احادیث میں مذکور ہے؛ اس لئے اگر کوئی نئی چیز خریدے تو اس کی مبارک بادی اور دعائیں دینے میں مضائقہ نہیں؛ بلکہ بہتر ہے۔ عن ابن عمر رضی اللہ عنہ: أن رسول اللہ - صلی اللہ علیہ وسلم- رأی علی عمر قمیصا أبیض، فقال: البس جدیداً، وعِش حمیدا، وَمُتْ شہیداً (احمد: ۲/۴۱) ۔ عن أبي نضرة قال: کان أصحاب رسول اللہ - صلی اللہ علیہ وسلم- إذا لبس أحدہم ثوباً جدیداً قیل لہ: تبلي ویخلف اللہ علیک۔ (المصنف في الأحادیث والآثار، رقم: ۲۵۰۹۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165459,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/165442,مدرسہ میں طلبہ کے لیے موبائل رکھنے اور ان کے استعمال اور چارجنگ وغیرہ کا حکم,بعد سلام مسنون عرض ایں کہ آج کل مدرسہ میں طلبہ موبائل چارج کرتے ہیں حالانکہ وہ اسکا معاوضہ اداء نہیں کرتے ہیں، یا تو سیرے سے اجازت ہی نہیں ہے موبائل کی اسکے باوجود چارج کرکے استعمال کرتے ہیں- تو اس طرح کرنے کا شریعت میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:35-62/N=2/1440</span></p><p dir=""RTL"">
	جب کوئی طالب علم کسی مدرسہ میں داخلہ لیتا ہے تو وہ مدرسہ کے جملہ اصول وضوابط کی پاس داری کا عہد کرتا ہے، پس ایسی صورت میں اگرکسی مدرسہ میں ذمہ داران مدرسہ کی طرف سے طلبہ کے لیے موبائل رکھنے کی اجازت نہ ہو تو کسی طالب علم کا مدرسہ میں چوری چھپے موبائل رکھنا اور اس کا استعمال کرنا قانون کی خلاف ورزی کی وجہ سے ناجائز ہوگا۔اور اگر بڑے مدارس میں صرف ملٹی میڈیا موبائل کی ممانعت ہو اور چھوٹے سادہ موبائل کی اجازت ہو تو طلبہ کرام مدرسہ کی بجلی سے حسب ضرورت اپنا سادہ موبائل چارج بھی کرسکتے ہیں، جس طرح وہ مدرسہ کی بجلی سے دیگر مختلف قسم کے فوائد حاصل کرتے ہیں، اس کے لیے ذمہ داران مدرسہ سے نہ مستقل اجازت کی ضرورت ہے اور نہ لگ سے کوئی معاوضہ جمع کرنے کی؛ کیوں کہ موبائل چارجنگ میں بہت زیادہ بجلی استعمال نہیں ہوتی اور سادہ موبائل رکھنے کی اجازت دلالتاً اس کی چارجنگ کی اجازت کو بھی شامل ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165442,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/165439,زمزم میں دوسرا پانی ملایا گیاتو کیا زمزم کی برکت حاصل ہوگی؟,کیا ،زمزم قلیل مقدار میں ہو یا کثیر مقدار میں بوتل میں تو کیا باقی عام پانی سے باقی زمزم ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:33-61/N=2/1440</span></p><p dir=""RTL"">
	&nbsp;اگر قلیل یا کثیر مقدار زمزم میں دوسرا پانی ملادیا گیا تو وہ خالص زمزم نہیں رہے گا؛ بلکہ مخلوط زمزم ہوگا اور اس میں جس قدر خالص زمزم ہوگا، صرف اسی قدر زمزم کی برکت وغیرہ حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165439,deoband,متفرقات,دیگر
