issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/154446,زیادہ ڈپوزٹ كی كی وجہ سے كرایہ كم كرنا,"میں پیشے کے اعتبار سے کمپیوٹر انجینئر ہوں اور ممبئی میں نوکری کے سلسلے میں آیا ہوا ہوں، الحمد للہ نوکری مل گئی اور میں نوکری کر رہا ہوں، یہاں پر گھر کرایہ پر تین قسم کے ملتے ہیں:۔ (۱) 50,000 ڈپوزٹ پر 10,000 روپئے کرایہ۔ (۲) 3,00000 ڈپوزٹ پر 5,000 روپئے کرایہ۔ (۳) 6,00000 ڈپوزٹ پر 5,000 روپئے کرایہ۔ میری تنخواہ اتنی نہیں ہے کہ میں 10,000 روپئے کرایہ دے سکوں۔ براہ کرم اس بات کو واضح طور پر بتائیں کہ کیا دوسری اور تیسری شکل میں گھر لینا جائز رہے گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1328-1132/D=1/1439</span></p><p dir=""RTL"">
	ڈپوزٹ کی زیادتی کی وجہ سے متعارف کرایہ میں جو کمی کی جاتی ہے یہ قرض کے بدلہ میں منفعت حاصل کرنا ہے جوکہ ربوا ہے حدیث میں ہے کل قرض جر منفعة فہو ربا جس قرض سے کوئی منفعت حاصل ہوتو منفعت ربوٰ ہے یہاں ڈپوزٹ (قرض) کی وجہ کرایہ کی کمی کا نفع حاصل ہورہا ہے اس لیے ربوٰ ہونے کی بنا پر قابل احتراز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154446,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/154362,رمضان میں سحری وافطار كا نظم كرنے والوں كو سود كے پیسے دینا؟,کیا ہم اس روپئے کو جو کہ بینک میں جمع کی گی رقم پر سود کی شکل میں ملتا ہے ان لوگو ں کو دے سکتے ہے جو رمضان میں سحری اور افطار کا انتظام کرتے ہی بس دینے کی نیت سے ، کسی ثواب کی نیت سے نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1284-1057/D=1/1439</span></p><p dir=""RTL"">
	سحری اور افطاری کھانے والے اگر سب غریب ہیں تو دے سکتے ہیں۔ اور اگر امیر غریب دونوں طرح کے لوگ ہوں تو نہیں دے سکتے۔ سود کی رقم صرف غرباء کو دینا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154362,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/154359,شادی كے موقع پر مجھے انشورنس كے پیسوں سے سلامی دی گئی تھی میں ان پیسوں كا كیا كروں؟,حضرت، مجھے شادی کے موقع پر سلامی دی گئی تھی جو انشورنس سی او اور بینک میں نوکری کرتے ہیں، کیا وہ پیسے میرے لیے استعمال کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1486-1514/L=1/1439</span></p><p dir=""RTL"">
	آپ ان پیسوں کو اپنے استعمال میں لانے کے بجائے غریب مسکین وغیرہ پر صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154359,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/154290,ادھار پر قیمت زیادہ لینا كیا سود ہے؟,حضرت، میری موبائل کی دوکان ہے اور میں موبائل قسطوں پر بیچتا ہوں جس میں نقد ادائیگی (cash payment) کی قیمت الگ ہے اور ادھار کی قیمت الگ ہے، مطلب زیادہ لیتا ہوں تو کیا وہ رقم میری سود مانی جائے گی؟ اور یہ کام حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1253-1037/D=12/1438</span></p><p dir=""RTL"">
	اگر فروخت کرتے وقت قیمت متعین ہو جاتی ہو کہ قسطوں میں اتنی رقم ادا کرنی ہوگی تو اس طرح خرید و فروخت کرنا جائز ہے۔</p><p dir=""RTL"">
	نقد فروختگی کی قیمت کم اور قسطوں میں فروختگی کی قیمت زیادہ رکھنے کی صورت میں ضروری ہے کہ فروخت کرتے وقت کوئی ایک قیمت نقد / قسطوار متعین اور معلوم ہو جائے اور اس پر فروختگی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154290,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/154211,موجوده حالات میں لائف انسورنس اور ہیلتھ انسورنس کرانا جائز ہوجاتاہے ؟ علمائے حق کا کیا ماننا ہے ؟,حالات حاضرہ جس طرح کے ہیں کیا ان حالات میں لائف انسورنس اور ہیلتھ انسورنس کرانا جائز ہوجاتاہے ؟ علمائے حق کا کیا ماننا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1364-1301/sd=12/1438</span></p><p dir=""RTL"">
	&nbsp;لائف انشورنس یا ہیلتھ انشورنس کرانا سود و قمار کی وجہ سے ناجائز ہے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالیٰ: {یٰٓأَیُّہَا الَّذِیْنَ اٰمَنُوْا اتَّقُوْا اللّٰہَ وَذَرُوْا مَا بَقِیَ مِنَ الرِّبَا اِنْ کُنْتُمْ مُوٴْمِنِیْنَ} [البقرة: ۲۷۸)قال اللّٰہ تعالیٰ: {اَحَلَّ اللّٰہُ الْبَیْعَ وَحَرَّمَ الرِّبَا} [البقرة، جزء آیت: ۲۷۵)وقال اللّٰہ تعالیٰ: {یٰٓاَیُّہَا الَّذِیْنَ اٰمَنُوْا اِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْاَنْصَابُ وَالْاَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوْہُ لَعَلَّکُمْ تُفْلِحُوْنَ} [المائدة: ۹۰)عن جابر بن عبد اللّٰہ رضی اللّٰہ عنہ قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء۔ (صحیح مسلم ۲/۷۲رقم: ۱۵۹۸، سنن الترمذی ۱/۲۲۹رقم: ۱۲۰۶، مشکاة المصابیح، البیوع / باب الربا ۲۴۴، مرقاة المفاتیح ۶/۴۳رقم: ۲۸۰۷دار الکتب العلمیة بیروت۔( کفایت المفتی ۸/۸۴، فتاویٰ محمودیہ ۱۶/۳۸۷ڈابھیل، احسن الفتاویٰ ۷/۲۴، امداد الفتاویٰ ۳/۱۶۱، فتاویٰ رحیمیہ ۲/۱۹۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154211,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/154130,کیا میں سود کی رقم بعد میں سود سے ہی بھر سکتا ہوں؟,پہلا: اگر میں کاروبار شروع کرنے کیلئے بینک لون لوں جس پر سود دینا ہوگا، لون کی ادائیگی تک جو بھی سود کی رقم ہوگی وہ میں میری حلال کمائی میں سے بھر دوں گا۔ بعد میں میں بینک میں اپنا روپیہ رکھ کر لون میں گیا سود واپس لے لوں گا تو اس طرح سود کی رقم سود میں برابر ہوجائے گی۔ کیا یہ طریقہ صحیح اور حلال ہے ؟ دوسرا: کیا کسی بھی سیاسی پارٹی کو فنڈنگ کرنے کیلئے حلال کمائی میں سے دے سکتے ہیں یا سود کی رقم دے سکتے ہیں؟ تیسرا: اگر میں گوشت کا کاروبار کروں جس کیلئے مجھے گوشت ایک شہر سے دوسرے شہر لے جانا ہوگا۔ آج کل کے ہندوستانی حالات آپ کو پتہ ہی ہوں گے ۔ راستے میں کچھ غنڈے ٹائپ کے ہوتے ہیں جو روپے مانگتے ہیں۔ اگر روپئے نہ دو ں تو گاڑی لوٹتے ہیں اور مارپیٹ کرتے ہیں۔ کیا ان حالات میں اگر میں ان کو کچھ روپئے دے دوں اور کہوں کہ میری گوشت کی گاڑی کو کچھ نہ کریں، اسے جانے دیں تو کیا یہ حلال ہے ؟ جو ایک رشوت کی طرح ہوجاتا ہے اسے حلال کمائی میں سے یا جاسکتاہے ؟یا سود کی رقم میں سے دے سکتے ہیں؟ چوتھا: اگر ہمیں کوئی جائز کام کروانا ہو اور اس کیلئے رشوت مانگی جائے تو کیا حلال کمائی میں سے دے سکتے ہیں یا سود کی رقم دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1350-1297/sd=12/1438</span></p><p dir=""RTL"">
	کاروبار کے لیے بینک سے سود لینا ناجائز و حرام ہے ، احادیث میں سودی لین دین پر سخت وعید وارد ہوئی ہے ؛ لیکن اگر کسی نے بینک سے لون لے لیا ، تو وہ جس قدر سود اپنی حلال کمائی میں سے بینک کو دے گا، اسی کے بقدر اس بینک سے ملنے والی سود کی رقم استعمال کرنے کی گنجائش ہے ۔</p><p dir=""RTL"">
	&nbsp;(۲)سیاسی پارٹی کو فنڈنگ کے لیے سود کی رقم دینا جائز نہیں ہے ۔</p><p dir=""RTL"">
	&nbsp;(۳، ۴) اپنے حق کو حاصل کرنے کے لیے رشوت کی گنجائش ہے ؛ لیکن رشوت میں سود کی رقم دینا صحیح نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154130,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/154122,سود کی رقم کو اپنی رقم سے تبدیل کرکے سودی رقم استعمال کرنا,بعد اسلام گذارش ہے کہ ہم نے اپنے کھاتے میں 1000روپئے جمع کرائے تھے ، پہلے بینک کے کھاتے میں لمٹ 500روپئے تھی، اچانگ بنا اطلاع کے بینگ لمٹ 1000روپئے کردی گئی ،میں نے sms service شروع کرایا تھا، اس سروس کاچارج17روپئے کٹ گیا، اب میرے کھاتے میں رقم 1000سے کم رہ گئی، اور بینک نے میرے کھاتے سے رقم کٹنی شروع ہو گئی ، رقم کم ہوتے ہوتے 0رہ گئی ، جب ہمیں معلوم ہواتوہم نے کھاتے میں اور رقم ڈال دی ہمیں اس رقم کا سود ملنے لگا ، سوال یہ ہے کہ کیا ہم اس سود کی رقم کو اپنی رقم سے تبدیل کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1446-1459<span dir=""LTR"">/H=</span>1/1439</p><p dir=""RTL"">
	سود کی رقم کو اپنی رقم سے تبدیل کرکے سودی رقم استعمال کرنا جائز نہیں، سودی رقم کا حکم یہ ہے کہ بینک سے نکال کر وبال سے بچنے کی نیت کرکے غرباء فقراء مساکین محتاجوں کو بلانیت ثواب دیدی جائے۔ البتہ جتنی رقم جرمانہ کی بینک نے کاٹی ہے اس کے بقدر بینک سے حاصل شدہ سودی رقم آپ اپنے استعمال میں لاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154122,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/154084,كیا قرض كی واپسی آج كی مالیت كے حساب سے؟,(۱) میرے چچا نے میرے والد صاحب کو کاروبار کے لیے پیسے دیئے ۱۴/ لاکھ علیحدہ ہونے کے بعد، اب وہ ۱۵/ سال بعد مطالبہ کرتے ہیں۔ جو رقم انہوں نے ہمیں ۱۵/ سال پہلے ۱۴/ لاکھ دی تھی اس کی آج کے دور میں کروڑ روپئے بنتے ہیں، تو آیا ہمارے ذمہ واپس ۱۴/ لاکھ دینے ہوں گے؟ یا کروڑ روپئے دینے ہوں گے؟ یا پھر کتنے دینے چاہئے؟ (۲) چچا کا ایک کروڑ روپیہ سود ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1357-1282/SN=12/1438</span></p><p dir=""RTL"">
	(۱،۲) اگر آپ کے چچا نے کاروبار کے لیے بہ طور قرض یہ رقم دی تھی (کاروبار میں شرکت وغیرہ کے معاہدے کے تحت نہیں) تو صورت مسئولہ میں جتنی رقم انہوں نے دی تھی (یعنی ۱۴/ لاکھ روپئے) اتنی ہی لوٹانا آپ کے والد پر ضروری ہے، چچا کی طرف سے اگر زیادہ کا مطالبہ ہو تو یہ جائز نہیں، قرض دے کر زیادہ وصول کرنا شرعاً سود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154084,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153945,اگر علاج بہت مہنگا ہو تو كیا انشورنس جائز ہے؟,کیا اگر بہت ہی مہنگا ہو معالجہ غیر ملکوں کے لئے تو کیا اس اس انشورنس جائز ہے یا گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1342-1409/B=1/1439</span></p><p dir=""RTL"">
	اگر ناقابل برادشت علاج ہو تو اور قانوناً انشورنس ضروری ہو تو ایسی مجبوری میں انشورنس کرانے کی گنجائش ہوگی، اس میں سود کی رقم صدقہ کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153945,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/153881,سرکاری ملازم کے لیے پی ایف اور انشورنس کا پیسہ کیسے جائز ہے؟,سرکاری ملازم کے لیے پی ایف اور انشورنس کا پیسہ کیسے جائز ہے؟ براہ کرم قرآن و حدیث کی روشنی میں اسے واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1287-1215/sd=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	پروویڈنٹ فنڈ میں جو رقم کٹتی ہے وہ ملک میں آنے سے پہلے کٹتی ہے اور جب حکومت ریٹائرمنٹ پر ملازم کو یکمشت رقم دیتی ہے تو اُس کی حیثیت عطیہ و انعام کی ہوتی ہے اس لیے اس کے لینے میں مضائقہ نہیں ہے ا گرچہ حکومت نے درمیان میں اس رقم کو بینک میں رکھ کر سود حاصل کیا ہو اور سرکاری ملازم کے انشورنس سے مرادا گر جبری انشورنس ہے ، یعنی سرکار ملازم کے قصد و ارادے کے بغیر جبری طور پر اس کی طرف سے انشورنس کرادیتی ہے ، ملازم انشورنس کمپنی میں خود سے رقم جمع نہیں کرتا اور وہ خود انشورنس کرانے کا کوئی معاملہ نہیں کرتا، تو ایسے انشورنس سے بعد میں ملازم اور اُس کی فیملی کو فائدہ اٹھانا جائز ہوگااور اگر سرکاری ملازم کے انشورنس سے کوئی دوسری مراد ہو، تو اُس کی وضاحت کر کے دوبارہ سوال کریں ۔ ( مستفاد : فتوی دار العلوم /دیوبند ، آئی ڈی :۹۰۲۔۔۸۶۸،۱۴۳۷ھ، فتاوی عثمانی :۳۳۵/۳تا ۳۳۷ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153881,deoband,معاملات,سود و انشورنس
