issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48526,سوال یہ ہے کہ میری عمر اٹھارہ سال سے زیادہ ہوگئی ہے ۔ براہ کرم، مجھے غسل کرنے کا طریقہ بتائیں۔ مباشرت کے بعد غسل کیسے کیا جاتاہے؟,سوال یہ ہے کہ میری عمر اٹھارہ سال سے زیادہ ہوگئی ہے ۔ براہ کرم، مجھے غسل کرنے کا طریقہ بتائیں۔ مباشرت کے بعد غسل کیسے کیا جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1362-1352/M=12/1434-U

غسل کا مسنون ومستحب طریقہ یہ ہے کہ پہلے دونوں ہاتھ گٹے تک دھوئیں پھر مقام استنجا کو دھوئیں، چاہے نجاست لگی ہو یا نہ ہو، پھر پورے بدن پر اور کہیں نجاست اکر لگی ہو تو اس کو دھوئیں پھر وضو کریں، پھر تین مرتبہ سر پڑ پانی ڈالیں، پھر تین مرتبہ داہنے کندھے پر پھر تین بار بائیں کندھے پر پھر پورے بدن پر پانی ڈالیں اس طور پر کہ کوئی جگہ خشک نہ رہے، غسل اگر واجب ہے، جیسے مباشرت کے بعد تو اس کا مسنون طریقہ بھی وہی ہے جو اوپر مذکور ہوا البتہ غسل واجب میں تین چیزیں فرض ہیں: 
(۱) کل کرنا اس طرح کہ سارے منھ میں پانی پہنچ جائے۔
(۲) ناک میں پانی ڈالنا جہاں تک ناک کا نرم حصہ ہے۔
(۳) سارے بدن پر پانی پہنچانا۔ 
مزید مسائل وجزئیات کتب فقہ وفتاوی میں مذکور ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48526,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48491,کسی غیر محرم لڑکی سے بلاضرورت بات کرنا جائز نہیں,جب میں کسی(لڑکی) دوست سے انٹرنیٹ پر بات کروتو مجھے عضو سے پانی شروع ہو جاتا ہے ،کیا اس سے غسل فرض ہو جاتا ہے ۔2- کیا میں کسی دوست سے (لڑکی) سے بات کر سکتا ہوں اس میں کوئی گناہ ہے ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1413-943/L=12/1434-U

اگر عضو سے نکلنے والا پانی مذی ہے یعنی نکلنے والی چیز پتلی رطوبت ہے جو شہوت کے وقت خارج ہوتی ہے اور اس کے خروج کے وقت کوئی شہوت یا لذت حاصل نہیں ہوتی اور نہ ہی اس کے نکلنے سے عضو سست ہوتا ہے اور شہوت میں کمی آتی ہے؛ بلکہ شہوت قائم رہتی ہے اور جوش کم نہیں ہوتا؛ بلکہ زیادہ ہوجاتا ہے تو اس کے نکلنے سے غسل واجب نہیں ہوتا، وضو ختم ہوجاتا ہے۔ اگر نماز پڑھنی ہو یا تلاوت کرنی ہو تو وضو کرلیا جائے اور بدن یا کپڑے پر لگی ہو تو اس کو دھولیا جائے کیونکہ مذی ناپاک ہے۔ ”مذي بفتح المیم وسکون الذال وکسرہا وہو ماء أبیض یخرج عند شہوة لا بشہوة ولا دفق ولا یعقبہ فتور وربما لا یحس بخروجہ وہو أغلب في النساء من الرجال“ (مراقي الفلاح مع طحطاوي: ۱۰۰، مطبوعہ بیروت) اور اگر نکلنے والا پانی منی ہے یعنی وہ رطوبت لذت سے شہوت کے ساتھ کودکر نکلتی ہے اور اس کے نکلنے سے عضو سست ہوجاتا ہے یعنی شہوت وجوش جاتا رہتا ہے تو اس کے نکلنے سے غسل واجب ہوگا، آپ مذی اور منی کی تعریف جان لینے کے بعد اس کو اپنے اوپر منطبق کرسکتے ہیں۔
(۲) کسی غیرمحرم لڑکی سے بلاضرورت بات کرنا بالخصوص جب کہ شہوت کا خطرہ ہو جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48491,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48407,تناسلی اعضاء كو چھونے پر پاكی ناپاكی كا حكم,(۱) کیا مرد کا تناسلی آلہ حلال ہے یا نجس؟ (۲) اگر حلال ہے تو کیا عورت کو مرد کے آلہٴ تناسل کو ہاتھ لگانا اور اس کا دھونا لازمی ہے؟ (۳) اور منھ یا زبان مرد کے آلہٴ تناسل کو لگانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 31-33/N=1/1435-U

(۱) مرد کا عضو تناسل دیگر اعضاء کے مانند ہے، پس اگر اس پر کوئی نجاست نہ ہو تو وہ ناپاک نہیں، اس کو اگر ہاتھ سے چھولیا تو ہاتھ ناپاک نہ ہوگا۔ 
(۲) اگر عضو تناسل پر کوئی نجاست تھی اور وہ بیوی کے ہاتھ میں لگ گئی تو اس کا ہاتھ ناپاک ہوجائے گا اور اسے دھونا ضروری ہوگا، اس کے بغیر نماز نہ ہوگی، اگر وہ مقدار عفو سے زائد ہے۔ اور اگر عضو تناسل پر کوئی نجاست نہیں تھی یا بیوی کے ہاتھ میں کوئی ناپاکی نہیں لگی تو اس کا ہاتھ ناپاک نہ ہوگا۔
(۳) یہ فحش وگندا کام ہے، مسلمانوں گو اس سے بچنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48407,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48214,نہانے كے بعد پیشاب كا قطرہ نكلا,میں نے نہا کر نمازپڑھی جب گھر آیا اور عضو کو دیکھا تو اس سے پیشاب کا قطر نکلا ہواتھا ، اب مجھے معلوم نہیں کہ قطر کب نکلا تھا اور آیا یہ میرے کپڑوں پر لگاہے یا نہیں؟ مجھے کچھ اندازہ نہیں ہے․․․․اب مجھے بتائیں کہ میری نمازہوئی یا نہیں؟ اور میرے کپڑے صاف ہیں یا نہیں؟ اور اگر یہ مسئلہ مجھے بار بار پیش آئے تو میں کیا کروں؟ اس مسئلے کا حل بتائیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1545-1203/B=12/1434-U

آپ کی نماز نہیں ہوئی، اگر نماز میں قطرہ نکلا ہے تو دوبارہ پاکی حاصل کرکے اور وضو کرکے نماز پڑھیں، اگر پیشاب کا قطرہ کپڑے پر نظر آئے تو اسے بھی دھولیں، ورنہ کپڑا دھونے کی ضرورت نہیں۔ اگر یہ شکایت اتنی زیادہ رہتی ہے کہ پاکی کی حالت میں ایک نماز بھی نہیں پڑھ سکتے تو آپ معذور ہیں، اسی حالت میں نماز پڑھتے رہیں، آپ کی نماز صحیح ہوجائے گی۔ اور اگر اتنا وقت ملتا ہے کہ اس میں پاکی کی حالت میں نماز پڑھ سکتے ہیں تو پھر آپ معذور نہیں، آپ کو ہرنماز کے لیے وضو کرکے پاکی کی حالت میں نماز پڑھنا ضروری ہے۔ اس کا توجہ کے ساتھ یونانی علاج کرلیں، یہ شکایت جاتی رہے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48214,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/48153,اگر کوئی عورت اپنی ہی شرمگاہ میں انگلی داخل کرے اور اس کو انزال ہوجائے,اگر کوئی عورت اپنی ہی شرمگاہ میں انگلی داخل کرے اور اس کو انزال ہوجائے اور شہوانی حالت پوری ہوسکے کیا اس پر غسل فرض ہوجائے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1240-963/D=11/1434-U

جی ہاں! صورت مسئولہ میں غسل فرض ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48153,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47974,کیا نہانے کے بعد بنا وضو کئے نماز پڑھ سکتے ہیں؟,اگر کوئی آدمی صرف نہاتاہے تو کیا اس کا وضو بھی اس میں شامل ہوجائے گا؟ کیا نہانے کے بعد بنا وضو کئے نماز پڑھ سکتے ہیں؟ میرے دوست کا کہنا ہے کہ نہانے کے بعد وضو کرنا ضروری نہیں ہے، کیوں کہ وضو بھی نہانے میں شامل ہے جب کہ وہ نہاتے وقت وضو نہیں کرتاہے، کیا یہ صحیح ہے کہ نہاتے وقت بھی وضو نہ کرو اور نہانے کے بعد بھی وضونہ کرو تو بھی نماز پڑھ سکتے ہیں؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1370-1357/N=12/1434-U

مسنون تو یہ ہے کہ غسل کے شروع میں باقاعدہ وضو کرلیا جائے، اور اگر کسی نے غسل سے پہلے وضو نہیں کیا تو غسل کے ساتھ وضو بھی ہوجائے گا، کیونکہ غسل میں پورے جسم کے ساتھ اعضائے وضو بھی دھل جاتے ہیں، لہٰذا غسل کے بعد مستقل وضو کرنے کی ضرورت نہ ہوگی، اس کے بغیر نماز وغیرہ پڑھ سکتے ہیں، البتہ اگر غسل کے بعد وضو ٹوٹ گیا تو نماز وغیرہ کے لیے بہرحال دوبارہ وضو کرنا ہوگا، مشکاة شریف: (ص۴۸) میں ہے: عن عائشة قالت: کان رسول اللہ صلی اللہ علیہ وسلم: لا یتوضأ بعد الغسل رواہ الترمذي وأبوداوٴد والنسائي وابن ماجة اھ اور مرقات شرح مشکاة (۲/۱۳۶، ۱۳۷ مطبوعہ دارالکتب العلمیة) میں ہے: ”کان النبي صلی اللہ علیہ وسلم لا یتوضأ بعد الغسل“ أي: اکتفاء بوضوئہ الأول في الغسل وہو سنة أو باندراج ارتفاع الحدث الأصغر تحت ارتفاع الأکبر بإیصال الماء إلی جمیع أعضائہ وہو رخصة․․․ قال ابن حجر: وقالوا: ولا یشرع وضوء ان اتفاقا للخبر الصحیح: ”کان علیہ الصلاة والسلام لا یتوضأ بعد الغسل من الجنابة“ اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47974,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47963,داڑھی کے بارے میں مسئلہ ہے کہ وضو کے دوران یا کبھی کبھی داڑھی کے بال ہاتھ میں آجاتے ہیں یا گر جاتے ہیں تو اس بال کو کیا کریں ؟ نالی میں بہا دیں یا الگ کونے میں رکھ دیں؟,داڑھی کے بارے میں مسئلہ ہے کہ وضو کے دوران یا کبھی کبھی داڑھی کے بال ہاتھ میں آجاتے ہیں یا گر جاتے ہیں تو اس بال کو کیا کریں ؟ نالی میں بہا دیں یا الگ کونے میں رکھ دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1260-1260/M=11/1434-U

وضو کے دوران ایسا ہو تو اس وقت ان بالوں کو الگ کونے میں رکھ دیں پھر ممکن ہو تو بعد میں زمین کے نیچے دفن کردیں یا ایسی جگہ ڈال دیں جہاں بے حرمتی نہ ہو، نالی میں نہ بہائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47963,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47886,اسپینر مشین میں كپڑے پاك كرنے كا طریقہ,اگر اسپینر مشین ( جس میں ڈال کر گھمانے سے کپڑے اچھی طرح نچوڑ جاتے ہیں اور کچھ حد تک خشک بھی ہوجاتے ہیں ) میں واشنگ مشین سے نکال کر گندے ناپاک کپڑے ڈال دیئے جائیں اور اسپینر کے اوپر صاف پانی کا پائپ لگا کے اتنی دیر چلایا جایا کہ گندے پانی کی جگہ صاف پانی آنا شروع ہوجائے تو کیا اس سے کپڑے پاک ہوجائیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1315-1297/N=11/1434

جی ہاں! اس طرح اسپینر مشین میں ناپاک کپڑوں کا پانی نکالنے سے ناپاک کپڑے پاک ہوجائیں گے، درمختار (مع الرد ۱:۵۴۲، ۵۴۳ ط مکتبہ زکریا دیوبند) میں ہے: ”أما لو غسل في غدیر أو صب علیہ ماء کثیر أو جری علیہ الماء طہر مطلقا بلا شرط عصر وتجفیف وتکرار غمس ہو المختار“ اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47886,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47769,پیشاب ، پاخانے کے بعد استنجا سکھانے سے کیا مراد ہے ؟,حضرت میرا سوال یہ ہے کہ پیشاب ، پاخانے کے بعد استنجا سکھانے سے کیا مراد ہے ؟ کیا سکھانا ضروری ہے ؟اور کن ،کن چیزوں سے استنجا سکھایا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1725-1405/B=1/1435-U

پیشاب کرنے کے بعد ڈھیلے کو پیشاب گاہ پر رکھ کر پیشاب کو جذب کرنا اور سکھانا تاکہ پانی سے دھونے کے بعد پھر پیشاب کا قطرہ نہ آئے اور اطمینان ہوجائے، اور پاخانہ کرنے کے بعد ڈھیلے سے پاخانے کے مقام کو صاف کرنا، تین ڈھیلے سے صاف کرنے کے بعد عموما پاخانہ صاف ہوجاتا ہے، اس کے بعد پانی سے استنجا کرے تاکہ خوب اچھی طہارت اور پاکی حاصل ہوجائے۔ ڈھیلے کا استعمال کرنا ضروری نہیں، بلکہ سنت ہے، آج ڈھیلے کی جگہ ٹیشو نام سے کاغذ ایجاد ہوگیا ہے اس سے بھی استنجا کرسکتے ہیں، بس ڈھیلے، پتھر، ٹیشو کا غذ سے استنجا سکھالیا جائے، ہڈی، کوئلہ، لکھے جانے والے کاغذ سے استنجا کرنا ممنوع ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47769,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/47721,موبائل میں موجود قرآن كو چلانے كے لیے وضو كرنا ضروری ہے یا نہیں؟,آج کل موبائل پہ قرآن کا متن والے پروگرام موجود ہیں، کیا اسے دیکھ کے تلاوت کرنے کے لیے وضو لازم ہے؟(۲)کیا گاڑی میں جوتوں کے ساتھ اس سے دیکھ کے تلاوت کی جاسکتی ہے؟(۳) کیا باتھ روم میں قرآن کے متن والا موبائل لے جانا گناہ ہے؟پ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1343-922/L=12/1434-U

(۱) اگر اسکرین -جس پر قرآنی آیات ظاہر ہیں-پر ہاتھ نہ لگایا جائے، تو بلاضو دیکھ کر تلاوت کرنا درست ہوگا۔
(۲) جی ہاں! کی جاسکتی ہے ”لا بأس بالقراء ة راکبا وماشیا“ (عالمگیری: ۵/۳۱۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47721,deoband,عبادات,طہارت
