issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/47318,میری دوکان ھے وہ کرائے پر ہوٹل والے کو دی ہے وہ بولتا ہے ٹی وی رکھنے دو ، میں نہیں رکھنے دے رہا ہوں ،اس میں میری رہنما ئی کریں ۔شکریہ,میری دوکان ھے وہ کرائے پر ہوٹل والے کو دی ہے وہ بولتا ہے ٹی وی رکھنے دو ، میں نہیں رکھنے دے رہا ہوں ،اس میں میری رہنما ئی کریں ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1355-1029/B=11/1434-U

آپ کو صرف دوکان کا کرایہ چاہیے یعنی دوکان سے منفعت حاصل کرنے کا معاوضہ (کرایہ) چاہیے، کرایہ دار دوکان میں ٹی وی رکھے یا کچھ بھی رکھے وہ اس کا ذمہ دار ہے، اس کا گناہ آپ پر نہ ہوگا۔ امام اعظم ابوحنیفہ رحمہ اللہ کے نزدیک اس کی اجازت ہے، البتہ احتیاط و تقوی کی بات یہی ہے کہ کرایہ دار کوئی معصیت کا کام آپ کی دوکان میں نہ کرے تو بہتر ہے، البتہ اس دوکان کا کرایہ آپ کے لیے حلال وجائز رہے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47318,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/43981,كسی سے پیسے وصول كرنے پر فیصد وصول كرنا,ایک آدمی نے مجھ سے کہاکہ میں آپ کوحج پہ بھیجتاہوں تومیں نے ایک لاکھ روپئے دیئے ، بعدمیں وہ فرارہوگیااورپیسے لے گیااب ایک دوسراشخص یہ کہتاہے کہ میں آپ کے پیسے اس سے لیتاہوں آپ سے دس فیصد لیتاہوں۔ہم نے اس سے کہاکہ آپ اس سے ایک لاکھ کے بجائے ایک لاکھ دس لے ۔تاکہ ہماریوہ دس فیصد بجائے ہم پرہونے کے اُس کے ذمے ہوجائے جس نے فراڈکیاہے تو کیااس طرح جائزہے یانہیں؟اگردس فیصد ہم اداکریں تواس کاکیاحکم ہے۔بینواتوجرواعنداللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 263-504/N=5/1434

(۱) آپ کے ساتھ جس نے فراڈ کیا ہے آپ اس سے صرف ایک لاکھ روپے وصول کرسکتے ہیں، اس سے زیادہ کچھ بھی اس سے اپنے لیے یا بطور اجرت اپنے وکیل کے لیے وصول کرنا ہرگز جائز ودرست نہیں۔
(۲) جی ہاں! اگر آپ اس کے لیے اجرت ومحنتانہ کے طور پر کچھ رقم متعین کردیں اور وصول ہونے والی رقم: ایک لاکھ سے اس کی ادائیگی لازم یا طے نہ ہو بلکہ آپ اپنی صوابدید سے اپنی جس رقم سے چاہیں اسکی اجرت ادا کریں تو یہ صورت شرعاً جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43981,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/43930,محترم مفتيان كرام صاحبان,ایک شخص فارم والا(مرغیوں کی فارم) کھولا ہے اور روپیہ بطورقرض دیتا ہے ، اس روپیہ سے فارم والاچوزوں کودانہ اورویکسین دیتا ہے اورجب چوزیں بڑی ہونے لگتی ہیں تواس روپیہ دینے والے پر ان مرغیوں کو بیچتاہے اورعرف میں ایک طرح سے فارم والامجبور ہے اس پر بیچنے میں اوراس سودا میں دونوں کا فائدہ بہی ہے ایک کے پاس روپیہ اورگاہک ہے فارم نہیں ، دوسری کے پاس صرف گاہک ہیں ، روپیہ نہیں، کیایہ جا ئزہے ؟بعض کہتے ہیں کہ یہ بیع سلم ہے، لہذا جائز ہے اوربعض اسکو کل قرض جرنفعا فہوربا الحدیث کے تحت ناجاِئز بتاتے ہیں ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 339-324/N=4/1434

از روئے شرع سوال میں مذکورہ معاملہ جائز ودرست نہیں، اس میں قرض لینے والے پر صرف قرض کے بقدر روپے کی واپسی واجب ہوگی کیونکہ اس معاملہ کو اگر قرض قرار دیا جائے تو یہ اس لیے ناجائز ہے کہ قرض میں شئ مقروض کے عوض دوسری جنس لینے کی شرط لگانا ناجائز وحرام اور باطل ہے قال في الدر مع الرد کتاب البیوع باب المراحبة والتولیة، فصل في المقررض: ۷/۳۹۴، ط: مکتبہ زکریا دیوبند: وفیہا -في الخانیة- القرض لا یتعلق بالجائز من الشروط فالفاسد منہا لا یبطلہ ولکنہ یلغو بشرط رد شيء آخر ... وکان علیہ مثل ما قبض ... وفي الخلاصة: القرض بالشرط حرام، والشرط لغو... اھ اور اگر بیع قرار دیا جائے تو شرعی اعتبار سے یہ بیع سلم ہوگی اور جانوروں میں بیع سلم درست نہیں، قال في الدر مع الرد کتاب البیوع باب السلم: ۷: ۴۵۷: لا في حیوان ما اھ. وانظر الرد أیضًا.
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43930,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/43878,آفس میں كام كا دباؤ ہو تو نماز وقت پر كیسے ادا كریں,میں آفس میں کام کرتا ہوں، میرے آفیسر سخت ہے.اکثر ظہر کی جماعت کے وقت کوئی کام کہہ دیتے ہیں ، اب کیا میں پہلے وہ کام کروں ا پھر کام کو نظر انداز کر کے جماعت میں شریک ہو جایا کروں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 163-127/H=3/1434

جماعت سے نماز ادا کرنے کا اہتمام کریں، اور اس وقت کو امور ملازمت سے صاف صاف مستثنیٰ کرالیں، البتہ کبھی کبھار کام کا دباوٴ زبادہ ہو اور آپ فرض جماعت سے پڑھ کر کام کرلیں ارو سنت بعد میں کام سے فارغ ہوکر وقت اداء میں پڑھ لیں تو گنجائش ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43878,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/43524,چچا کو ہبہ نہیں کیا تو والد ہی کی ملکیت برقرار رہا,کیا فرماتے ہیں علما دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں:ہمارے والد ممبئی میں نوکری کرتے تھے-1993 میں وہ ریٹائر ہو گئے تو ممبئی چھوڑ کر گاوُں چلے آےَ تھے- نوکری کے زمانے میں میرے والد جس روم میں رہتے تھے وہ ۰۰۰ میں خریداگیا تھا- میرے والد صاحب نے کبھی نہیں کہا کہ یہ روم چچا کا ہے - ہمارے والد صاحب کیگاوَں آ جانے کے بعد روم کرایہ پر اٹھ گیا تھا،جسکا کرایہ ہماریچچا رکھتے تھے،جسکے بارے میں انھوں نے ہمارے والد صاحب سے کہا تھا کہ ہماری حالت اچھی ہو جانے کے بعد ہم روم کا کرایہ چھوڑ دیں گے۔اب میرے والد صاحب کے انتقال کے بعد روم پر قبضہ کر لیا ہے اور کہتے ہیں کہ روم انکا ہے-جبکہ پہلے روم ہمارے والد صاحب کے نام پر تھا۔اور اب ہم لوگوں کے نام ہے اور جو انہونے کرایہ چھوڑنے کی بات لوگوں کے سامنے کہی تھی اسکا انکار کر رہے ہیں،اور اس بات پر کہ روم انکا ہے،حلف لینے کے لیے تیار ھیں۔کیا اس طریقے سے حلف لینے سے روم شرعی اعتبار سے انکا ہو جائیگا؟شریعت اس بارے میں کیا فیصلہ کرتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 225-196/D=2/1434

نزاعی معاملہ میں جب تک ثبوت وشہادت کے ساتھ دوسرے فریق کا بیان ہمارے سامنے نہ ہو کوئی فیصلہ کن بات نہیں کہی جاسکتی، آپ نے جو تفصیل تحریر کی ہے اس کا حکم تو ظاہر ہے کہ روم اگر آپ کے والد نے ہی خریدا تھا پھر چچا کو ہبہ نہیں کیا تو والد ہی کی ملکیت برقرار رہا ان کے انتقال کے بعد ان کے ورثہ (آپ اور آپکے بھائی بہن والدہ) اس کے وارث اورمالک ہوئے، چجا کا زبردستی اپنی ملکیت کا دعوی غلط اور بے بنیاد ہے، البتہ ان کے پاس اگر اس کی کوئی بنیاد یا دلیل ہو تو وہ سامنے آنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43524,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/43457,دیگر معاملات,۱.) میرے شوہر نے ۱ یک گھر خریدا جو میرے شوہر کے نام ہے گھر خریدتے وقت میں نے اپنے ۱ یک غیر شادی شدہ بیٹے سے ایک لاکھ روپیہ لیا (اب وہ میرے ساتھ ہی رہتا ہے میں اپنے ۲ بیٹوں کے ساتھ اپنے شوہر کے گھر میں رہتی ہوں ) کچھ عرصے بعد اس کی شادی کی جب اس ک ۳ بچے ہوئے جن میں ۲ بیٹیاں تھیں جب میں نے اپنے شوہر سے پوچھے بغیر بیٹے کو کہہ دیا کہ جب گھر فروخت ہو گا ، تم کو اسی حساب سے پیسے بڑھا کے واپس ملے گے کیونکہ تمہارا بچیوں کا ساتھ ہے۔ اب میرے شوہر کا انتقال ہو گیا ہے اور اس بیٹے کی دونوں بیٹیوں کی شادی ہو گئی ہے اب گھر فروخت کر رہی ہوں اب پوچھنا یہ ہے کہ میری پیسے بڑھا کے دینے والی بات کی شرعی حیثیت کیا ہے؟ ۲.) اس گھر میں رہائش کے کافی عرصے بعد میں نے اپنے دوسرے بیٹے سے ۲۵ ہزار روپے لے کر ۱ کمرہ بنوایا میں نے اس کو نہیں کہا کہ تمہیں یہ واپس ملے گے مگر وہ کہتا ہے کہ میں بھی اسی حساب سے پیسے بڑھا کے واپس لوں گا ۔ ۳.) میرے ۸ بچے ہیں جن میں ۴ بیٹے اور ۴ بیٹیاں ہیں ان میں سے ایک بیٹی کا انتقال ہو گیا ہے (اس ایک ایک بیٹااور ۲ بیٹیاں ہیں اور شوہر بھی ) اب یہ بتا دیں کہ مجھ سمیت کتنے وارث ہیں اور کیسے تقسیم ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 298-117/L=3/1434

(۱) مذکورہ بالا صورت میں والد کو رقم دینے کی تین صورتیں ہوسکتی ہیں: (۱) بطور امداد وتعاون (۲) بطور قرض (۳) بطور شرکت۔ اگر لڑکے نے بطور امداد رقم دی ہو تو اب وہ گھر فروخت ہونے کے بعد کچھ بھی رقم کا مستحق نہ ہوگا۔ اگر بطور قرض دی ہو تو صرف دی ہوئی رقم کے بقدر لینے کا مستحق ہوگا، زاید کا مستحق نہ ہوگا اور نہ ہی اس کو زاید رقم دینا جائز ہوگا اور اگر بطور شرکت دی ہو تواب اپنی رقم کے بقدر نفع کا بھی مستحق ہوگا۔ واضح رہے کہ قرض یا شرکت کے طور پر رقم دینے کی صورت میں اس کی صراحت زبان سے ضروری ہوگی ورنہ امداد وتعاون شمار ہوگا۔
(۲) اس صورت میں اگر لڑکے نے کوئی صراحت نہ کی ہو تو امداد شمار ہوگا اور اس کو کچھ بھی رقم لینے کا اختیار نہ ہوگا۔
(۳) بچی کی وفات اپنے والد کی زندگی میں ہوئی تھی یا بعد میں؟ اس کی صراحت کرکے دوبارہ استفتاء ارسال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43457,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/43358,معاشرتی مسائل,مجھے یہ پوچھنا ہے کہ اگر انسان اپنی نفسانی خواہشات کی بنا پر اتنا مجبور ہو جائے کہ اپنے آپ پہ قابو نہ رکھ سکے اور لڑکا اور لڑکی ایک دوسرے کی پاس آ جائے ، وہ زنا تو نہ کرے لیکن گلے ملیں اور ایک دوسرے کو چوم لیں تو اس کے بارے میں کیا حکم ہے ؟کیا اسکا گناہ زنا جتنا ہی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 178-131/L=2/1434

ایک دوسرے کو چومنے کا گناہ زنا جتنا تو نہیں ہوگا، البتہ اس میں شبہ نہیں کہ یہ بھی حرام اور گناہ کبیرہ ہے جس پر دونوں کو توبہ واستغفار لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43358,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/43234,یہاں پر لوگ سوال کرتے ہیں کہ ٹوپی کا کیا فائدہ؟ اور آپ اسے کیوں پہنتے ہیں ؟۔ حدیث کی روشنی میں بتائیں ۔ جزاک اللہ خیراً وأحسن الجزاً,یہاں پر لوگ سوال کرتے ہیں کہ ٹوپی کا کیا فائدہ؟ اور آپ اسے کیوں پہنتے ہیں ؟۔ حدیث کی روشنی میں بتائیں ۔ جزاک اللہ خیراً وأحسن الجزاً,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 146-146/M=2/1434

ٹوپی پہننا حدیث شریف سے ثابت ہے، کان کمام أصحاب رسول اللہ صلی اللہ علیہ وسلم بُطحا (ترمذی شریف) ٹوپی پہننے میں رسو لاللہ صلی اللہ علیہ وسلم اور صحابہٴ کرام کی پاکیزہ سنت کی پیروی ہے جو باعث اجر وثواب ہے، ننگے سر بازاروں میں پھرنا فسّاق کا طریقہ ہے اور ٹوپی پہنے رہنا صلحا کا طریقہ ہے، ٹوپی پہننے والا شخص بہت سی خرابیوں سے بھی محفوظ رہتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43234,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/43016,مبیع اور ثمن دونوں مجہول ہونے كی وجہ سے درست نہیں,صورت مسئلہ یہ ہے کہ کیا دو کسان اس شرط پر کھیتی کر سکتے ہیں (پیدوار میں دونوں برابر کے شریک ہیں)کہ ایک کا صرف پانی اور دوسرے کی زمین ، محنت اور خرچہ تو کیا یہ صورت جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 186-172/N=2/1434

حقیقت میں یہ بٹائی کا معاملہ ہے بلکہ پانی کو نصف پیداوار کے عوض بیچنا ہے اوراس بیع میں مبیع اور ثمن دونوں مجہول ہیں اس لیے یہ معاملہ شرعاً درست نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43016,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/42941,غیر مسلم كے گھر كھانا كھانا,ہمارے یہاں پر سارے پڑوسی ہندو یا پھر عیسائی ہیں، الحمدللہ ہم پڑوسی کے حقوق کا خیال رکھتے ہیں ا ور اسلام ان تک پہنچانے کی بھی فکر کرتے ہیں ۔ میرا سوال یہ ہے کہ اکثر ان کے تہوار میں جو کچھ وہ اپنے گھر پر بناتے ہیں وہ لوگ ہمیں بھی دیتے ہیں اور ہم بھی عید می انہیں بریانی شکورما دیتے ہیں ، کیا ان کے یہاں سے آیا ہوا کچھ بھی ہم لوگ کھا سکتے ہیں جسے وہ لوگ پرشاد کہتے ہیں ، وہ ہم لوگ بالکل نہیں کھاتے ہیں ، اسے ہم کسی غریب کو دیدیتے ہیں ، گھر والوں کا کہنا ہے کہ انہیں منع کرنا غلط ہوگا ، اس سے وہ ناراض ہونگے اور ان کا دل ٹوٹ جائے گا تو کیا ہم ان کی دی ہوئی چیز کھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 64-64/M=2/1434

غیرمسلم پڑوسی کے گھر سے کھانے کی کوئی چیز آئے تو اس کے متعلق اگر یقین واطمینان ہے کہ وہ دیوی دیوتاوٴں کے نام چڑھائی ہوئی نہیں ہے اور نہ ناپاک وحرام چیز اس میں شامل ہے، تو اس کو کھاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42941,deoband,معاملات,دیگر معاملات
