issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156737,ویب سائٹ پر اشتہارات ڈلواکر پیسے کمانا کیسا ہے؟,ایک شخص ویب سائٹ بناتا ہے جس پر وہ کوئی دینی مواد یا ایپلی کیشنز رکھتا ہے ، اور اس پر ایڈورٹائزنگ ویب سائٹ جیسے گوگل ایڈسن وغیرہ کے ذریعہ ایڈورٹائزنگ کر کے پیسے کماتا ہے ، اس کا شرعی حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:278-291/N=4/1439</span></p><p dir=""RTL"">
	&nbsp;اگر کوئی شخص اپنی ویب سائٹ پر صرف جائز اور مفید اشتہارات کی ایڈور ٹائز کرتا ہے اور اس پر ایڈور ٹائزنگ ویب سائٹس سے پیسے لیتا ہے تو شرعاً یہ کمائی جائز ہے اور جائز اشتہارات کا مطلب یہ ہے کہ اس کی ویب سائٹ پر جو اشتہارات ڈالے جائیں، وہ کسی جائز اور حلال کاروبار یا اسکیم وغیرہ ہی کے متعلق ہوں، ناجائز کاروبار یا اسکیم وغیرہ کے متعلق نہ ہوں، نیز ان اشتہارات میں عورت یا لڑکی یا کسی بھی جان دار کی تصویر نہ ہو، صرف عمارت، درخت وغیرہ کی تصویر ہو یا بالکل کوئی تصویر نہ ہو۔ اور اگر ایڈور ٹائزنگ ویب سائٹس کی طرف سے ہر قسم کے اشتہارات ڈالے جاتے ہوں جیسا کہ عام طور پر ایسا ہی ہوتا ہے تو اپنی ویب سائٹ پر مختلف جائز وناجائز اشتہارات ڈلواکر پیسے کمانا شرعاً درست نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156737,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/156683,جانوروں کا شکار کرنا كيسا ہے؟,حضرت، میرا سوال یہ ہے کہ جانوروں اور پرندوں کے شکار کو قرآن نے جائز قرار دیا ہے، لیکن کن حالات میں شکار کرنا جائز ہے؟ اور کیا امن وامان کی صورت میں بھی شکار کیا جاسکتا ہے؟ کیا صرف کھیل کے طور پر بھی کیا جاسکتا ہے؟ مہربانی فرماکر وضاحت فرمادیجئے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:295-262/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">گوشت حاصل کرنے اسی طرح کسب معاش کے طور پر شکار کرنا شرعاً جائز ہے، امن وامان کی صورت میں بھی شکار کرنا جائز ہے؛ البتہ محض تفریح اور کھیل کود کے طور پر شکار کرنا شرعاً مکروہ ہے۔ وہو (الصید) مباح․․․ إلاّ لمحرم في غیر الحرام أو للتلہّي کما ہو ظاہر أو حرفة علی ما في الأشباہ، قال المصنّف وإنّما زدتہ تبعًا لہ وإلاّ فالتحقیق عندي إباحة اتخاذہ حرفة؛ لأنّہ نوع من الاکتساب وکل أنواع الکسب في الإباحة سواء علی المذہب الصحیح کما في البزازیة وغیرہ․ (درمختار مع الشامي: ۱۰/ ۴۵، ط: زکریا)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156683,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156653,گورنمنٹ کی سبسڈی کی رقم سے سود کی رقم ادا کرسکتے ہیں؟,گورنمنٹ کاروباری لون 4 فیصد انٹرسٹ پر دے رہی ہے جس میں 10 فیصد سبسڈی رہے گی، مثلاً میں نے ایک لاکھ روپے لون لیا تو مجھے 90 ہزار روپے ہی بھرنے ہوں گے اور لون کی ادائیگی تک 4 فیصد انٹرسٹ بھرنا ہوگا، کیا میں سبسڈی کی رقم سے اس 4 فیصد انٹرسٹ کو بھرسکتا ہوں؟ اس میں سودی معاملہ تو ہے مگر سود میں نہیں گورنمنٹ کی سبسڈی سے ادا کروں گا تو کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:296-243/L=3/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر سبسڈی کی رقم سے ہی لون کی ادائیگی ہوجائے الگ سے رقم سود کے طور پر نہ دینی پڑے تواس شرط کے ساتھ سبسڈی لون سے فائدہ اٹھانے کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156653,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156632,شطرنج کھیلنا کیسا ہے؟,شطرنج کا کھیلنا کیسا ہے؟ (شطرنج جو کہ ایک طرح کا گیم ہے) قرآن و حدیث کی روشنی میں شطرنج کے بار ے میں شریعت کا کیا حکم ہے؟ اور کیا فرماتے ہیں حضرات علمائے کرام شطرنج جیسے بھی کھیلے چاہے ٹائم پاس ہو یا اس میں کوئی شرط ہو؟ جواب دینے کے لیے آپ کا بہت شکریہ اور مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 355-324/H=3/1439</span></p><p dir=""RTL"">
	وقت اللہ پاک کی بیش بہا نعمت ہے شطرنج وغیرہ جیسے مکروہ کھیل میں اُسے گذار دینا نعمت خداوندی کی ناقدری ہے اور یہ نعمت ایسی ہے کہ ایک دفعہ چلی جائے تو پھر کبھی واپس نہیں آتی اس لیے وقت کی قدر کرنا چاہئے اگر شطرنج میں قمار (جوا) نہ ہو تو مکروہ ہے اگر جوابھی اس میں شامل ہو تو پھر حرام ہے جیسا کہ فتاویٰ شامی کی کتاب الحظر والاباحة میں اس کی صراحت ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156632,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156591,بکرے کے کونسے اعضاء حرام ہیں؟,حضرت مفتی صاحب! بکرے کے کونسے اعضاء حرام ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 359-323/H=3/1439</span></p><p dir=""RTL"">
	دم مسفوح (بہتا خون) تو حرام ہے بقیہ اشیاء (فرج، خصیتین، مثانہ، ذَکر، غدہ، پتہ) مکروہ تحریمی ہیں ہٰکذا فی مجمع الانہر: ۲/۷۴۳۔ اور حرام مغز میں اختلاف ہے وزید نخاع الصلب طحطاوی: ۴/۳۶۰کفایت المفتی وغیرہ میں حرام مغز کو حلال لکھا ہے، اچھا یہ ہے کہ اس کو بھی نہ کھائیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156591,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/156567,بینک کی انشورنس پالیسی بیچنے والی کمپنی میں کام كرنا,حضرت، میں ایک کمپنی میں کام کرتا ہوں، وہ کمپنی بینک کی انشورنس پالیسی بیچتی ہے، اس میں میرا یہ کام ہے کہ میں لوگوں کو فون کرکے پالیسی کے فائدے بتاکر ان کی طے شدہ ملاقات (appointment) فکس کرتا ہوں کمپنی کے آفیسر کے ساتھ پھر لوگ وہ پالیسی خرید لیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:279-256/L=3/1439</span></p><p dir=""RTL"">
	بینک کی انشورنس پالیسی لینا جائز نہیں، اور اس کی تشہیر اور لوگوں کو اس میں شرکت پر آمادہ کرنا ایک ناجائز عمل میں معاونت ہے ؛اس لیے ایسی ملازمت جائز نہیں۔ قال تعالی: وتعاونوا علی البر والتقوی وتعاونوا علی الاثم والعدوان الآیة․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156567,deoband,متفرقات,حلال و حرام
21-Sep-2023,https://darulifta-deoband.com/home/ur/halal-haram/156556,میڈیا کے لیے فوٹو یا ویڈیو بنانا,حضرت، آج کل سوشل میڈیا، اِلیکٹرانک میڈیا بہت عام ہو چکا ہے، اس لیے کیا میڈیا کے لیے فوٹو یا ویڈیا بنانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:288-232/L=3/1439</span></p><p dir=""RTL"">میڈیا کے لیے بھی فوٹویا ویڈیوبنانا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156556,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156551,کیبل ٹی وی اور انٹرنیٹ مہیا کرنے سے ہونے والی آمدنی حلال ہے؟,کیا فرماتے ہیں علماء دین اس شخص کے بارے میں جس کا بزنس کیبل ٹی وی اور انٹرنیٹ مہیا کرنے کا ہو، اس کیبل ٹی وی سے ہزاروں گھروں میں ٹی وی پروگرام دیکھا جاتا ہے، کیا اس بزنس سے ہونے والی کمائی حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:205-150/Sd=3/1439</span></p><p dir=""RTL"">
	ٹی وی آلہ لہو ولعب ہے ، بے حیائی اور فحاشی کی اشاعت کا ذریعہ ہے ، خود اس کا دیکھنا ناجائز ہے اور دوسروں کے لیے دیکھنے کا انتظام کرنا تعاون علی الاثم میں داخل ہے ، پس ٹی وی کیبل کے کنکشن کا کاروبار کرنا ناجائز ہے اور اس سے حاصل ہونے والی آمدنی پاکیزہ نہیں ہے اور انٹرنیٹ کا چونکہ مباح استعمال موجود ہے ، اس لیے انٹرنیٹ مہیا کرنے کے کام کی گنجائش ہے اور اس سے حاصل ہونے والی آمدنی حلال ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156551,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/156519,کمپیوٹر یا لیپ ٹاپ وغیرہ میں ان سافٹ ویئرس کا استعمال کیسا ہے جو کمپنی کے اصول خلاف استعمال ہوتے ہیں اور مارکیٹ میں ان کا جائز متبادل بھی موجود ہے؟,حضرت، ہم جو سافٹ ویئر استعمال کرتے ہیں (مثال کے طور پر وِنڈوس 7/8/10 اور مزید فہرست درج ذیل ہے) انہیں خریدنا پڑتا ہے یا وضاحتی فیس دینی پڑتی ہے، لیکن ہم سے اکثر و بیشتر لوگ انٹرنیٹ سے داوٴن لوڈ کر کے سیریل کی (کریک یا پاتھ) لگا کر استعمال کرتے ہیں جو کہ سافٹ ویئر کمپنی کے اصولوں کے خلاف ہے۔ تو میرا اشکال یہ ہے کہ: (۱) کمپیوٹر ہارڈ ویئر کی دوکان میں ایسے سافٹ ویئر دوسروں کو اِنسٹال کرکے دینا کیسا ہے؟ اور ا س کی کمائی کیسی ہے؟ (۲) اِن سافٹ ویئر کے ذریعہ کمائی کرنا یا استعمال کرنا کیسا ہے؟ جو سافٹ ویئر کمپنی کے اصولوں کے خلاف ہے جیسے کہ کمپیوٹر ہارڈ ویئر والے، فوٹو اسٹوڈیو والے، پرنٹنگ پریس والے، حساب و کتاب والے، فوٹو یا ویڈیو اِیڈیٹ کرنے والے، اسٹوڈنٹس پریکٹس (طلباء کے استعمال) کے لیے اور روز مرہ کی زندگی میں ہم لوگ استعمال کرتے ہیں۔ ان میں سے چند ایک سافٹ ویئر درج ذیل ہیں۔ # وِنڈوس ۱۰/۸/۷ (Windows 7/8/10) ۔ # ان پیج اردو (Inpage Urdu)۔ # ایم ایس آفس (ورڈ/ ایکسل) (MS Office [Word / Exel])۔ # اَڈوب فوٹو شاپ (Adobe photoshop) (فوٹو ایڈیٹ کرنے کے لیے) ۔ # اڈوب پیچ میکر (ڈی ٹی پی سافٹ ویئر) (Adobe Page Maker [DTP software])۔ # کورل ڈار (Coral Draw) (فوٹو ایڈیٹ کرنے کے لیے)۔ # انٹرنیٹ ڈاوٴن لوڈ مینیجر (Internet Download Manager)۔ # ٹیلی (Tally)۔ ویژول اسٹوڈیو (Visual Studio) (ویب سائٹ بنانے کے لیے) ۔ # وِنڈوس سرور (Windows Server) وغیرہ۔ اور ایسا بھی نہیں ہے کہ ان سافٹ ویئر کے متبادل کوئی سافٹ ویئر موجود نہیں ہیں، ایسے بہت سے اوپن ( یعنی کھلے ہوئے) اور فری سورس سافٹ ویئر انٹرنیٹ پر موجود ہیں جیسے # وِنڈوز ۱۰/۸/۷ (Windows 7/8/10) کے بجائے لینکس یا ابونٹو او، ایس (Linux / Ubuntu OS)۔ # ان پیج اردو (Inpage Urdu) کے بجائے اوپن آفس (Open Office)۔ # ایم ایس آفس (ورڈ یا ایکسل) (MS Office [Word / Exel]) کے بجائے اوپن آفس (Open Office)۔ # اَڈوب فوٹو شاپ (Adobe photoshop) (فوٹو ایڈیٹ کرنے کے لیے ) کے بجائے جی آئی ایم پی (GIMP)۔ # اَڈوپ پیچ میکر (ڈی ٹی پی سافٹ ویئر) (Adobe Page Maker [DTP software]) کے بجائے اِسکرائبس (Scribus)۔ # کورل ڈار (Coral Draw) (فوٹو ایڈیٹ کرنے کے لیے) اِن اسکیپ (Inkscape)۔ # انٹرنیٹ ڈاوٴن لوڈ مینیجر (Internet Download Manager) کے بجائے فائر فوکس (Firefox) تمام ڈاوٴن لوڈ تھیم کے ساتھ۔ # ٹیلی (Tally) کے بجائے جی این یو کھاتا (GNUkhata)۔ # ویژول اسٹوڈیو (Visual Studio) کے بجائے اوپن سورس ٹیکنالوجی (Open source technologies)۔ مزید معلومات کے لیے یہاں دیکھ سکتے ہیں۔ https://www.osalt.com/,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:265-265/N=4/1439</span></p><p dir=""RTL"">
	(۱، ۲): حقوق طبع یا حقوق ایجاد واختراع کے سلسلہ میں علما کا اختلاف ہے؛اکثر اکابر علمائے دیوبند(جیسے: حضرت مولانا رشید احمدگنگوہی<span dir=""LTR""></span>، حضرت مولانا تھانوی<span dir=""LTR""></span>، حضرت مولانا مفتی محمد شفیع صاحب<span dir=""LTR""></span>، حضرت مولانا مفتی محمود حسن گنگوہی<span dir=""LTR""></span>اور حضرت مولانا محمد یوسف صاحب لدھیانوی<span dir=""LTR""></span>، وغیرہ) ان حقوق کو شریعت کی نظر میں غیر معتبر قرار دیتے ہیں، یعنی: اگر کوئی شخص کسی دوسرے کی کتاب کا مثل تیار کرتا ہے تو اس میں شرعاً کوئی گناہ نہیں۔ اور دور حاضر میں بہت سے علماء ان حقوق کو شریعت کی نظر میں بھی معتبر قرار دیتے ہیں؛ لیکن ذاتی ضرورت کے لیے یا کسی کوبلا عوض ہبہ کرنے کے لیے سبھی علما اس کا مثل تیار کرنے کی اجازت دیتے ہیں(دیکھئے: فقہ البیوع، ص ۲۸۶، مطبوعہ: مکتبہ معارف القرآن کراچی )۔</p><p dir=""RTL"">
	اور کمپیوٹر یا لیپ ٹاپ وغیرہ میں چلنے والے پروگرامس کے اصل سوفٹ ویئرس بہت مہنگے ہوتے ہیں ، ہر شخص اصل سوفٹ ویئرس نہیں خریدسکتا۔ اور جو لوگ اصل سوفٹ ویئرس کا مثل تیار کرکے فروخت کرتے ہیں، ان پر عملی طور پر کمپنی کی طرف سے کوئی ایکشن بھی نہیں لیا جاتا جو کسی درجے میں حکماً اجازت کی دلیل ہے ، نیز اصل سوفٹ ویئرس اور ان کی نقل میں کارکردگی کے اعتبار سے بہت فرق ہوتا ہے اور عام طور پر اصل سوفٹ ویئرس کی گارنٹی بھی ہوتی ہے؛ اس لیے کاپی شدہ سوفٹ ویئرس کا ذاتی استعمال یا کاروبار کے لیے خریدنا یا انھیں فروخت کرنا شرعاً جائز ہے اور کاروبار کی صورت میں حاصل ہونے والی آمدنی بھی جائز ہوگی، اس پر حرام ہونے کا حکم نہ ہوگا۔اور آپ نے جومتبادل سوفٹ ویئرس کی نشان دہی کی ہے، اہل فن کے نزدیک وہ کارکردگی میں بہت معیاری نہیں ہیں، نیز ان کے فوائد ومنافع کا دائرہ کار بھی بہت زیادہ نہیں ہے ، اور کسی تکنیکی خرابی کی صورت میں ان کی اصلاح ودرستگی کرنے والے بھی ہر جگہ دستیاب نہیں ہوتے؛ اس لیے عام لوگوں کے لیے ان متبادل سوفٹ ویئرس کا استعمال لازم قرار نہیں دیا جاسکتا؛ البتہ اگر کوئی شخص اپنے طور پر ان متبادل سوفٹ ویئرس ہی کا استعمال کرے تو یہ تقوی وپرہیزگاری کی بات ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156519,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/156518,بھینس کی حلت كہاں سے ثابت ہے؟,حضرت، کچھ لوگ یہ کہتے ہیں کہ بھینس کی حلت فقہ سے ہے، قرآن و حدیث سے بھینس کی حلت نہیں ملتی، کیا یہ بات صحیح ہے کہ بھینس کو فقہ نے حلال کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:225-198/D=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">ادلہٴ شرعیہ چار ہیں: قرآن، حدیث، اجماع، قیاس، لیکن ہرحکم شرعی قرآن وحدیث میں صراحةً نہیں ملتا بلکہ کچھ احکام اجماع سے اور کچھ احکام قرآن وحدیث سے دلالةً اور قیاساً بھی ثابت ہوتے ہیں جیسا کہ بھینس کی حلت قرآن وحدیث سے دلالةً اور اجماع سے صراحة ثابت ہے، چنانچہ فقہائے کرام فرماتے ہیں کہ یہ چیز متفق علیہ ہے کہ اونٹ ، گائے، بھیڑ، بکری کی حلت قرآن وحدیث سے صراحةً ثابت ہے اور ان کی مختلف نسلوں کی حلت قرآن وحدیث سے دلالةً ثابت ہے، مثلاً قرآن میں لفظ ”معز“ بمعنی بھیڑ آیا ہے جس کی نسل میں سے ”دبنہ“ بھی ہے جو شکل وصورت اور نام میں گرچہ ”بھیڑ“ سے مختلف ہے؛ لیکن ”بھیڑ“ کی نسل میں سے ہونے کی بنا پر مشروع وحلال ہے، اسی طرح قرآن میں لفظ ”بقر“ بمعنی ”گائے“ آیا ہے جس کی نسل میں سے ”بھینس“ بھی ہے اور اس کی ایک قسم ہے؛ لہٰذا ”دنبہ“ کی طرح ”بھینس“ بھی حلال ہے، نیز امام ابن المنذر بھینس کی حلت پر اجماع نقل کرتے ہوئے لکھتے ہیں: وأجمعوا علی أنّ حکمَ الجوامیس حکمُ البقرة․․․ یعنی اس پر اجماع ہے کہ جو حکم گائے کا ہے وہی بھینس کا بھی حکم ہے․․․ معلوم ہوا کہ جس طرح قرآن وحدیث سے مذکورہ چار جانوروں کی حلت صراحةً ثابت ہے اسی طرح ان کے ضمن میں ان کی مختلف نسلوں کی حلت بھی دلالةً ثابت ہے؛ لہٰذا اب قرآن وحدیث اور اجماع سے صرف نظر کرکے یہ کہنا کہ فقہ نے بھینس کو حلال کیا ہے ایک ناانصافی اور بے اعتدالی کی بات ہے، جس سے احتراز ضروری ہے نیز واضح رہے کہ فقہ اسلام کا ایک ایسا مستحکم نظام ہے جس کے تمام تر مسائل قرآن وحدیث ہی کا نچوڑ ہیں اس کو شریعت سے الگ گرداننا محض جہالت اور گمراہی کا سبب ہے۔ وصح الثنیُّ فصاعدا من الثلاثة والثني وہو ابن خمس من الإبل وحولین من البقر و”الجاموس“ وحول من الشاة والمعز إلخ وقال العلامة ابن عابدین -رحمہ اللہ- والجاموس نوع من البقر وکذا المعز نوع من الغنم بدلیل ضمّہا في الزّکاة․ (الدر مع الرد: ۹/۴۶۶، ط: زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156518,deoband,متفرقات,حلال و حرام
