issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Dec-2020,https://darulifta-deoband.com/home/ur/death-funeral/601353,نماز جنازہ پڑھنے کا مکمل طریقہ کیا ہے؟,نماز جنازہ پڑھنے کا مکمل طریقہ کیا ہے؟ کیا چوتھی تکبیر کہنے کے بعد دونوں ہاتھوں کو چھوڑ کر سلام پھیرنا ہے اور اگر ہاتھ چھوڑ کر سلام پھیرنا ہے تو کس امام کے نزدیک؟ جواب عنایت فرمائیں۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 277-220/SN=05/1442</p><p>&nbsp;(۱) نمازِ جنازہ کا مکمل طریقہ تعلیم الاسلام (مولفہ حضرت مولانا مفتی کفایت اللہ صاحب رحمہ اللہ) سے ارسال ہے، اسے ملاحظہ فرمالیں۔</p><p>(۲) راجح یہ ہے کہ ہاتھ باندھ کر سلام پھیرے۔ تفصیل کے لئے دیکھیں: فتاوی دارالعلوم دیوبند: 5/218، سوال: 2873، کراچی)</p><p>&nbsp;</p><p>سوال: نمازِ جنازہ کی پوری ترکیب کیا ہے ؟</p><p>جواب: نماز کے لئے صف باندھ کر کھڑے ہو، اگر آدمی زیادہ ہوں تو تین یا پانچ یا سات صفیں بنانا بہتر ہے ۔ جب صفیں درست ہوجائیں تو نماز ِ جنازہ کی نیت اس طرح کرو کہ میں خدا کے لئے اس جنازے کی نماز اس میت کی دعائے مغفرت کیلئے اس امام کے پیچھے پڑھتا ہوں ، پھر امام زور سے اور مقتدی آہستہ سے تکبیر کہیں اور دونوں ہاتھ کانوں تک اٹھا کر ناف کے نیچے باندھ لیں اور امام اور مقتدی سب آہستہ آہستہ پڑھیں، تَعَالٰی جَدُّکَ کے بعد وَجَلَّ ثَنَاءُ کَ بھی پڑھ لیں تو بہتر ہے ۔پھر امام زور سے اور مقتدی آہستہ سے بغیر ہاتھ اٹھائے دوسری تکبیر کہیں اور دونوں درود جو نماز کے قعدہٴ اخیرہ میں پڑھے جاتے ہیں امام اور مقتدی سب آہستہ آہستہ پڑھیں، پھر دوسری تکبیرکی طرح تیسری تکبیر کہیں اور اگر جنازہ بالغ مرد یا عورت کا ہو تو امام اور مقتدی آہستہ آہستہ یہ دعا پڑھیں :</p><p>اَللّٰہُمَّ اغْفِرْ لِحَیِّنَا وَمَیِّتِنَا وَشَاہِدِنَا وَغَآئِبِنَا وَصَغِیْرِنَا وَکَبِیْرِنَا وَذَکَرِنَا وَأُنْثَانَا ۔ اَللّٰہُمَّ مَنْ أَحْیَیْتَہ مِنَّا فَأَحْیِہ عَلَی الإسْلاَمِ وَمَنْ تَوَفَّیْتَہ مِنَّا فَتَوَفَّہ عَلَی الإیْمَانِ ۔</p><p>ترجمہ: اے اللہ! ہمارے زندوں اور مُردوں اور حاضروں اور غائبوں اور چھوٹوں اور بڑوں اور مَردوں اور عورتوں کو بخش دے ۔ اے اللہ !ہم میں سے جسے تو زندہ رکھے اسلام پر زندہ رکھ اور جسے وفات دے اُسے ایمان پر وفات دے ۔</p><p>اگر جنازہ نابالغ لڑکے کا ہو تو یہ دعا پڑھیں:</p><p>اللَّہُمَّ اجْعَلْہُ لَنَا فَرَطًا وَّاجْعَلْہُ لَنَا أَجْرًا وَّذُخْرًا وَاجْعَلْہُ لَنَا شَافِعًا وَمُشَفَّعًا ۔</p><p>ترجمہ: اے اللہ! اس بچہ کو ہماری نجات کے لئے آگے جانے والا بنا اور اس کی جدائی کی مصیبت کو ہمارے لئے اجر اور ذخیرہ بنا اور اس کو ہماری شفاعت کرنے والا اور شفاعت کیا گیا بنا ۔</p><p>اور اگر جنازہ نابالغہ لڑکی کا ہو تواس پر بھی یہی دعا پڑھیں۔ لیکن اتنا فرق کرلیں کہ تینوں جگہ بجائے اجْعَلْہُ کے اجْعَلْہَا اور بجائے شَافِعًا وَّ مُشَفَّعًا کے شَافِعَةً وَّمُشَفَّعَةً پڑھیں۔ یہ صرف لفظوں کا فرق ہے معنی وہی رہیں گے۔</p><p>اس کے بعد امام زور سے اور مقتدی آہستہ سے چوتھی تکبیر کہیں اور پھر امام زور سے اور مقتدی آہستہ سے پہلے داہنی طرف پھر بائیں طرف سلام پھیریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601353,deoband,عبادات,احکام میت
08-Dec-2020,https://darulifta-deoband.com/home/ur/death-funeral/601163,عورت کو کفن پہنانے کا طریقہ كیا ہے ؟,"سینہ بند قمیض کے اوپر آتا ہے یا اِزار کے یا قمیض کے نیچے عورت کے جنازے کے کپڑوں کی صحی ترتیب کیا ہے ۲. جب کہا جاتا کہ میت کو نیچے رکھنے سے پہلے قبرستان میں نہیں بیٹھنا چاہئے تو اس نیچے رکھنے سے مراد جنازے کی چارپائی کو کاندھوں پر سے زمین پر نیچے رکھنا مُراد ہے یا میت کو قبر میں رکھنا۔
۳۔.جو منہ دھنک کر نماز پڑھنے کی مکروہات ہے اُسّے کیا مُراد ہے اور کیا ایسے نماز پڑھنا مکروہ ہے کیونکہ اکثر سردی میں جب چادر یا مفلر پہنتے ہیں تو اُسّے ناک کا نیچے کا حصہ اور نیچے کا منہ ڈھکا ہوتا ہے مہربانی کر کہ تفصیل کے ساتھ جواب دے خاص کر تیسرے سوال کی تفصیل سے وضاحت کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 210-47T/D=04/1442</p><p>&nbsp;عورت کو کفن پہنانے کا طریقہ یہ ہے کہ سوکھی جگہ پر اس ترتیب سے کفن کے کپڑے بچھا لیے جائیں۔ لفافہ بچھا کر اس پر سینہ بند اور اس پر ازار بچھاوٴ پھر قمیص کا نچلا حصہ بچھاوٴ اور اوپر کا باقی حصہ سمیٹ کر سرہانے کی طرف رکھ دو۔</p><p>پھر میت کو اٹھا کر اس بچھے ہوئے کفن پر لٹا دو اور قمیص کا جو نصف حصہ سرہانے کی طرف تھا اسے سر کی طرف اُلٹ دو کہ قمیص کا سوراخ (گریبان) گلے میں آجائے اور نیچے کی طرف کھینچ دو پھر سر بند یعنی اوڑھنی سر پر اور بالوں پر ڈال دو اس کے بعد میت کے اوپر ازار اس طرح لپیٹو کہ بایاں پلّہ (کنارہ) نیچے اور دایاں اوپر رہے سربند اس کے اندر آجائے گا اس کے بعد سینہ بند سینہ کے اوپر بغلوں سے نکال کر گھٹنوں تک دائیں بائیں سے باندھو پھر لفافہ اس طرح لپیٹو کہ بایاں پلّہ نیچے اور دایاں پلّہ اوپر رہے۔</p><p>اس تفصیل سے معلوم ہوا کہ ”سینہ بند“ ازار کے اوپر اور لفافہ کے نیچے آئے گا۔</p><p>(۲) جنازہ کو کندھے سے زمین پر رکھنا مراد ہے یعنی جب جنازہ زمین پر رکھ دیا جائے تب لوگوں کو بیٹھنا چاہئے اس سے پہلے بیٹھنا مکروہ ہے، قبر میں رکھنا مراد نہیں ہے۔</p><p>قال فی المراقی: ویکرہ الجلوس قبل وضعہا۔ لقولہ علیہ السلام: من تبع الجنازة فلا یجلس حتی توضع ۔</p><p>قال الطحطاوی: قبل وضعہا ای عن اعناق الرجال ۔ حاشیة طحطاوی علی المراقی، ص: ۶۰۷ ۔</p><p>(۳) ناک اور منہ ڈھاک کر نماز پڑھنا مکروہ ہے لہٰذا مفلر یا رومال اس طرح نہ باندھا جائے ۔</p><p>قال فی المراقی: ان رسول اللہ صلی اللہ علیہ وسلم نہی عن السدل ، وأن یغطي الرجل فاہ فیکرہ التلثم وتغطیة الأنف، والفم في الصلاة لأنہ یشبہ فعل المجوس حال عبادتہم النیران ۔</p><p>قال الطحطاوی: اللثام ما کان علی الفم من النقاب، واللقام ما کان علی أرنبة الأنف الخ (حاشیة الطحطاوی علی المراقی، ص: ۳۵۰)</p><p>کرونا کے خطرات کے پیش نظر ماسک پہننے کی گنجائش بربنائے حفظان صحت ہے۔ ورنہ اس کا حکم بھی کراہت کا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601163,deoband,عبادات,احکام میت
25-Nov-2020,https://darulifta-deoband.com/home/ur/death-funeral/601088,ڈھہ جانے کے اندیشے سے قبر کو پختہ کرنا,حضرت اگر والدین یا کسی رشتہ دار کی قبر کے ڈھل جانے یا بارش وغیرہ میں بیٹھ جانے یا گر جانے کا اندیشہ لاحق ہو تو کیا قبر کو پختہ کروانا جائز ہے اور کس حد تک پختہ کروائی جاسکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:217-155/SN=4/1442</p><p>&nbsp;صورت مسئولہ میں قبرکو پختہ کرنا شرعا جائز نہیں ہے ، قبر وں کو پختہ کرنے سے ہمارے نبی محمد ﷺ نے منع فرمایا ہے ؛ ہاں بارش وغیرہ کی بنا پر دب جانے کی صورت میں اس پر مٹی ڈالتے رہنے میں کوئی حرج نہیں ہے ۔</p><p>عن جابر قال:نہی النبی صلی اللہ علیہ وسلم أن تجصص القبور، وأن یکتب علیہا، وأن یبنی علیہا، وأن توطأ ، ہذا حدیث حسن صحیح․ (سنن الترمذی، رقم:1052) وإذا خربت القبور فلا بأس بتطیینہا لما روی أن النبی صلی اللہ علیہ وسلم مر بقبر ابنہ إبراہیم فرأی حجرا سقط منہ فسدّہ وأصلحہ، وقال:من عمل عملا فلیتقنہ إلخ (الفتاوی التانار خانیة 3/72، المسألة:3737)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601088,deoband,عبادات,احکام میت
03-Nov-2020,https://darulifta-deoband.com/home/ur/death-funeral/600908,تالاب میں ڈوب کر مرنے والے کے بارے میں غسل کا حکم,اگر کسی شخص کی تالاب میں ڈوب کر موت ہو جائے تو کیا پوسٹ مارٹم(چیر پھاڑ) کے بعد میت کو غسل دیا جائے گا یا نہیں؟ جبکہ بدبو کی وجہ سے میت جھلّی میں پیک ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 167-136/M=03/1442</p><p>&nbsp;ندی، تالاب وغیرہ میں ڈوب کر مرنے والے کو بھی غسل دیا جائے گا، اگر پانی سے نکالتے وقت میت کو غسل کی نیت سے تین مرتبہ پانی میں غوطہ دیدیا جائے تو یہ بھی کافی ہے اس سے غسل ادا ہو جائے گا ورنہ نکالنے کے بعد الگ سے غسل دینا واجب ہے۔ پوسٹ مارٹم سے پہلے اگر میت کو غسل دیدیا گیا تھا تو اس کے بعد دوبارہ غسل دینا لازم نہیں اگر خون وغیرہ نکلے تو اسے کسی کپڑے وغیرہ سے صاف کردیا جائے اور اگر پہلے سے غسل نہیں دیا گیا تھا تو پوسٹ مارٹم کے بعد پیک کرنے سے پہلے غسل دیدیا جائے اگر طبی اعتبار سے ہاتھ لگانا ممنوع ہو تو اوپر سے پانی بہا دینا کافی ہے اور پانی بہانا متعذر ہو تو مٹی سے تیمم کرادیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600908,deoband,عبادات,احکام میت
08-Dec-2020,https://darulifta-deoband.com/home/ur/death-funeral/600857,جنازے کی نماز میں دونوں ہاتھ کب چھوڑنا چاہیے؟,"(۱) میرا سوال یہ ہے کہ جنازے کی نماز میں دونوں ہاتھ کب چھوڑنا ہے؟
(۲) جنازے کی نماز میں جو ثنا پڑھتے ہیں اس میں وجل ثناؤک پڑھتے ہیں وہ حدیث سے یا سنت سے ثابت ہے؟ پڑھنا چاہئے یا نہیں؟
(۳) جنازے کی نماز میں جو دعا پڑھی جاتی ہے عام طورپر ، اس کے علاوہ کوئی اور دعا ہے تو بتادیجئے، اگر وہ دعا کسی کو یاد نہیں ہے تو وہ کونسی دعاپڑھے؟
(۴) جنازے کی نمازمیں امام چاروں تکبیروں میں اگر ہاتھ اٹھائے تو کیا نماز صحیح ہوئی یا نہیں؟ یا دوبارہ پڑھی جائے گی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 145-131/D=04/1442</p><p>&nbsp;(۱) نماز جنازہ میں چوتھی تکبیر کے بعد سلام پھیرنے سے پہلے بھی ہاتھ چھوڑنا درست ہے، اور مع السلام بھی اور بعد السلام بھی، اس میں جو اختلاف ہے وہ صرف اولویت کا ہے۔ (امداد الفتاوی: ۳/۳۸۱جدید، فتاوی محمودیہ: ۸/۵۵۶)۔</p><p>(۲) حدیث میں یہ لفظ تلاش کرنے سے نہیں مل سکا، لیکن پہلی تکبیر کے بعد سنت اللہ کی حمد بیان کرنا ہے، اور اس کے لئے کوئی خاص صیغہ متعین نہیں ہے، بلکہ جس صیغے سے بھی حمد کی جائے سنت حاصل ہو جائے گی۔ لہٰذا ”وجل ثناوٴک“ کے اضافے میں بھی کوئی حرج نہیں ہے۔</p><p>في رد المحتار: مقتضی ظاہر الروایة حصول السنة بأي صیغة من صیغ الحمد، فیشمل الثناء المذکور لاشتمالہ علی الحمد ۔ (۳/۱۱۰، ط: زکریا)</p><p>(۳) دعاء یاد نہ ہو تو دعاء یاد کرنی چاہئے۔ جب تک یاد نہ ہو تو خاموش رہے یا : اَللّٰہُمَّ اغْفِرْ لِلْمُوٴمِنِیْنَ وَالْمُوٴمِنَاتِ پڑھتا رہے۔</p><p>(في رد المحتار: من لم یحسن الدعاء بالمأثور، یقول: اللہم اغفر لنا ولوالدینا ولہ للموٴمنین والموٴمنات (۳/۱۱۰) نیز آپ کے مسائل: ۴/۳۸۸جدید)۔</p><p>(۴) نماز تو ہوگئی؛ البتہ ایسا نہیں کرنا چاہئے، کیوں کہ معتمد و مختار قول یہ ہے کہ ہاتھ صرف پہلی تکبیر میں اٹھانے چاہییں۔</p><p>في الدر: ویرفع یدیہ فی الأولی فقط، وقال أئمة بلخ: في کلہا، وفي الرد: والأول ظاہر الروایة کما في البحر ۔ (الدر مع الرد: ۳/۱۰۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600857,deoband,عبادات,احکام میت
20-Oct-2020,https://darulifta-deoband.com/home/ur/death-funeral/600670,کیاغیرمسلم شخص مسلمان کی قبر پر مٹی ڈال سکتاہے,کیاغیرمسلم مسلمان میت کومٹی دے سکتا ہے ؟ بعض لوگ کہتے ہیں غیر مسلم اگر مٹی دیتاہے تو وہ میت کے لئے وبال بن جاتی ہے ؟ مدلل جواب عنایت فرمائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 201-154/H=02/1442</p><p>&nbsp;(۱) ان کو ترغیب نہ دیں از خود وہ آکر مٹی دال دیں تو منع کرنے کی ضرورت نہیں۔</p><p>(۲) بعض لوگوں کا مذکورہ فی السوال قول غلط ہے ایسا کوئی مضمون قرآنِ کریم حدیث شریف میں نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600670,deoband,عبادات,احکام میت
29-Oct-2020,https://darulifta-deoband.com/home/ur/death-funeral/600625,نماز جنازہ کے بعد کے معاملات میں سنت كیا ہے؟,ہمارے ہاں اکثر بریلوی حضرات سے سننے کو ملا ہے کہ نماز جنازہ کے فوراً بعد دعا کرو اور پھر تدفین کے بعدکرو اور پھر قبر سے 40 قدم کے فاصلے سے دعا کرو۔گزارش ہے کہ اس کے براے میں اہل سنت والجماعت کا کیا مؤقف ہے اور فقہ حنفی میں کیا اسکی کوء مثال صحابہ کرام اور تابعین سے ملتی ہے ؟ نیز نماز جنازہ سے لیکر تدفین کے بعد تک کے معاملات جو سنت سے ثابت ہیں بیان فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 72-70/D=03/1442</p><p>&nbsp;نماز جنازہ خود دعا ہے۔ نماز جنازہ کے بعد تدفین سے پہلے مزید کوئی دعا ثابت نہیں؛ البتہ تدفین کے بعد انفرادی طور پر دعا کرنا ثابت ہے۔ عالمگیری میں ہے: ویستحب اذا دفن المیت ان یجلسوا ساعةً عند القبر بعد الفراغ بقدر ما ینحر جزور ویقسم لحمہا ۔ یتلون القرآن ویدعون للمیت کذا فی الجوہرة (عالمگیری: ۱/۲۲۷، اتحاد دیوبند) ۔</p><p>اسی طرح دفن کے بعد قبر کے سرہانے سورہ بقرہ کی ابتدائی آیات ”مفلحون“ تک اور پائنتی کی طرف سورہ بقرہ کی آخری آیات ”آمن الرسول“ سے ختم سورہ تک پڑھنا مستحب ہے۔</p><p>میت کے دفن سے فارغ ہونے کے بعد آنحضرت صلی اللہ علیہ وسلم اور آپ کے صحابہ اس قبر کے پاس کھڑے ہوکر میت کے لئے منکر نکیر کے جواب میں ثابت قدم رہنے کی دعا خود بھی فرماتے اور دوسروں کو بھی تلقین فرماتے کہ اپنے بھائی کے لئے ثابت قدم رہنے کی دعا کرو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600625,deoband,عبادات,احکام میت
22-Oct-2020,https://darulifta-deoband.com/home/ur/death-funeral/600623,کیا مردہ کو استنجاء کراتے وقت مٹی کو تر (گیلا) كرنے كی ضرورت ہے ؟,"کیا مردہ کو استنجاء کراتے وقت مٹی کو تر (گیلا) کرنا ضروری ہے
کیا مردہ کو استنجاء کراتے وقت مٹی کو تر (گیلا) کرنا ضروری ہے بعض لوگ اس بات کی تصدیق کرتے ہیں مگر ایسا کرنے سے لگی ہوء نجاست پھیلنے کا اندیشہ ہوتا ہے آپ سے درخواست ہے کہ صحیح طریقہ بیان کردیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 71-53/D=03/1442</p><p>مٹی کے ڈھیلے کو تَر کرنے کی ضرورت نہیں ہے بلکہ جس طرح زندہ آدمی خشک ڈھیلے سے نجاست صاف کرتا ہے اسی طرح مردہ کو ڈھیلے سے استنجاء کرایا جائے گا پھر پانی سے اس جگہ کو دھو دیا جائے گا۔ غسل دینے والا یہ کام کرتے وقت اپنے ہاتھ میں دستانہ پہن لے گا کیونکہ بغیر دستانہ کے شرمگاہ پر ہاتھ لگانا جائز نہیں۔</p><p>ویستر عورتہ ثم جرد ثیابہ ․․․․․․ وتغسل عورتہ بخرقة ملفوفة تحت الساتر ․․․․․ تحرزاً عن مسہا لانہ حرام کالنظر (حاشیة الطحطاوی علی المراقی، ص: ۵۶۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600623,deoband,عبادات,احکام میت
03-Nov-2020,https://darulifta-deoband.com/home/ur/death-funeral/600510,ایكسیڈنٹ میں گردن كٹ جائے تو نماز جنازہ كے بارے میں كیا حكم ہے؟,محمد شاکر ریڑھی تاجپورہ سہارنپور ،حضرت ،میرا سوال ہے کہ اگر کسی آدمی کی ایکسیڈنٹ کے اندر گردن کٹ جائے تو اس کی نماز جنازہ ہوگی یا نہیں ہوگی ؟جواب کا منتظر رہوں گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 137-134/SN=03/1442</p><p>&nbsp;جی اس پر بھی نماز جنازہ پڑھی جائے گی، فقہاء نے لکھا ہے کہ اگر میت کا اکثر بدن موجود ہے خواہ سر ہو یا نہ ہو، اس پرباقاعدہ کفن وغیرہ کے ساتھ نماز جنازہ پڑھنا فرض ہے۔ (دیکھیں: احکام میت، ص: ۱۱۲، کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600510,deoband,عبادات,احکام میت
14-Oct-2020,https://darulifta-deoband.com/home/ur/death-funeral/600421,شیعہ کی نماز جناز ہ میں شامل ہونا,کیا ہم فقی جعفریہ کا کوئی مرد یا عورت مر جا ئے تو نماز جنازہ پڑھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 42-37/D=02/1442</p><p>&nbsp;جو شیعہ کفریہ عقائد رکھتا ہو (مثلاً تحریف قرآن، حضرات ابوبکر و عمر رضی اللہ عنہما پر لعنت یا حضرت عائشہ رضی اللہ عنہا کے بارے میں تہمت کا عقیدہ وغیرہ) تو اس کی نماز جنازہ میں شرکت جائز نہیں۔</p><p>في ردالمحتار: ․․․․․․ لأنہا (الصلاة علی الکافر) غیر مشروعة، لقولہ تعالی: ولا تصل علی أحد منہم مات أبداً (التوبة: ۸۴) الدر مع الرد: ۳/۹۴، کتاب الجنائز، ط: زکریا؟؟؟ ۳/۱۰۳ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600421,deoband,عبادات,احکام میت
