issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/148337,زكاۃ كا وكیل بدلے میں كوئی دوسری چیز دے تو كیا زكاۃ دہندہ كی زكاۃ ادا ہوجائے گی؟,زید نے عمرو کو زکوة کی رقم دی کہ وہ اسے اپنے مصرف میں خرچ کر دے توعمرو تاجر ہے اس نے اپنی ہی دکان سے عام مارکیٹ سے کم ریٹ میں اشیاء خرید کر یعنی کم نفع لے کر مثلًا اگر ۱۰۰۰ روپے کی عام طور پر ماکیٹ میں ۱۰ ٹوپی ملتی ہو تو اس نے اپنی دکان کی ٹوپی کا ثمن کم گن کر ۱۰۰۰ روپے کی ۱۳ ٹوپیاں لی اور غرباء میں تقسیم کر دی تو کیا مزکی کی زکوة ادا ہوگی یا نہیں اور عمرو کے لئے نفع لینا درست ہوگا یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 575-597/L=5/1438</span></p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں چونکہ عمرو کی حیثیت وکیل کی ہے اور وکیل چونکہ امین ہوتا ہے اور امین پر اصل رقم کو مستحق تک پہنچانا ضروری ہے؛ اس لیے عمرو کے لیے جائز نہیں کہ وہ بلا اجازت زکاة کی رقم رکھ کر اپنی دوکان کی ٹوپی غرباء میں تقسیم کردے، ایسا کرنے سے مزکی کی زکاة ادا نہ ہوگی اورعمرو متبرع شمار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148337,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/148307,ادائیگی زکات میں ”مارکیٹ ویلیو“ کا اعتبار ہوگا؟,میرا جنریٹرمشینری (جنریٹر کا سامان )کا بزنس ہے، مجھے زکات کس طرح ادا کرنی چاہئے؟ یہ قیمت خریدنے یا فروخت کرنے کے حساب سے ہے؟اور اگر قیمت فروخت کے حساب سے ہے تو کس طرح ادا کریں؟ کیونکہ فروخت کی قیمت کسٹمرس (گاہک) پر منحصر ہوتی ہے، مثال کے طور پر جنریٹر کے خریدنے کی قیمت ۲۰۰۰/ ہے اور اس کے فروخت کی آخری قیمت ۲۵۰۰/ ہے مگر یہی جنریٹر کبھی کبھی ۳۰۰۰/ اور ۳۵۰۰/ کا بِک جاتا ہے تو پھر کس طرح زکات کا حساب کریں؟ برائے مہربانی جلد از جلد جواب دیں کیونکہ اِس مسئلہ کی وجہ سے میں بہت ٹینشن میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>545-446<span dir=""LTR"">/sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	ادائیگی زکات میں ”مارکیٹ ویلیو“ کا اعتبار ہے ”ثمن“ یعنی بعینہ اس قیمت کا اعتبار نہیں جتنے میں وہ سامان کسٹمر کبھی خریدے گا،؛ لہٰذا سال پورا ہونے پر ابنے پاس موجود تمام مالِ تجارت کا بازار میں فروختگی کی جو مارکیٹ ویلو ہو اس کے اعتبار سے حساب کرکے زکات ادا کیا کریں۔ (دیکھیں: فتاوی عثمانی ۲/ ۵۲، ط: کراچی وغیرہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148307,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/147996,زکات کے پیسہ سے لڑکی کی شادی میں دعوت کھا سکتے ہیں؟,شبنم غریب لڑکی ہے، اس کی شادی میں کچھ حضرات زکات کا پیسہ لگانا چاہتے ہیں، کیا اس کھانے کو کھایا جا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>496-517<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر شبنم یا اس کے والد غریب مستحق زکوٰة ہوں یعنی ان کے پاس سونا چاندی نقدی سامان تجارت اور حاجت اصلیہ سے زائد سامان اتنی مقدارمیں نہ ہوں کہ ان کی مالیت نصاب تقریباً ۶۱۳/ گرام چاندی کی قیمت کو پہنچ جائے تو شبنم یا اس کے والد کو زکوٰة کی رقم دینا جائز ہوگا ، زکوٰة کی رقم لینے کے بعد ان کو اختیار ہوگا کہ وہ جہاں چاہیں صرف کریں۔ خود براہِ راست زکوٰة کی رقم کو کھانے وغیرہ میں خرچ کرنا جائز نہ ہوگا اس سے زکوٰة ادا نہ ہوگی، اسی طرح زکوٰة کی رقم اتنی مقدار میں دینا کہ وہ صاحب نصاب ہوجائیں مکروہ ہے مگر زکوٰة ادا ہوجاتی ہے، اس لیے اتنی مقدار زکوٰة کی رقم دینے سے بھی بچنا چاہئے جس سے وہ صاحب نصاب ہو جائیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147996,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/147983,لون لے کر کاروبار کرنے والی زکات کا مدارس میں استعمال کیسا ہے؟,ہم نے اپنی تجارت بینک سے لون لے کر شروع کی ہے، اور سود بھی ادا کرتے ہیں، تو کیا ہماری دی ہوئی زکات اور صدقات، مدرسہ کے لیے لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 219-222/Sd=4/1438</span></p><p align=""left"" dir=""RTL"">
	جی ہاں! آپ کی زکات اور صدقات مدرسے کے لیے لینا جائز ہے۔ واضح رہے کہ بینک سے لون لینا ناجائز ہے، احادیث میں سودی لین دین پر سخت وعید آئی ہے، البتہ لون لے کر جو تجارت کی جاتی ہے، اگر تجارت فی نفسہ جائز ہو، تو اُس کی آمدنی حرام نہیں ہوتی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147983,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/147962,چیک سے زکوة کی ادائیگی؟,ایک آدمی کے پاس کسی اور کی دی ہوئی زکوة کی رقم تھی، نوٹ بندی کے اعلان پر اس نے وہ رقم اپنے بینک اکاؤنٹ میں جمع کرا دی، اس اکاؤنٹ میں اس کی ذاتی رقم بھی موجود ہے ، اب اگر وہ شخص کسی مستحق زکوة کو زکوة کی نیت سے چیک دینا چاہے تو دے سکتا ہے ؟ مستحق زکوة اس چیک کو ہسپتال کے بل کی ادائیگی میں جمع کرا دے تو زکوة ادا ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>457-497<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں وہ شخص اگر مستحق زکاة کو زکاة کی نیت سے چیک دے کر مالک بنادے اور وہ مستحق زکاة اپنے اختیار سے اس چیک کو ہسپتال کے بل کی ادائیگی میں جمع کرادے اور روپیہ اس کے اکاوٴنٹ سے ٹرانسفر ہوجائے تو زکاة ادا ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147962,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/147716,كیا مسجد كا قرض چكانے میں زكاۃ دینے سے ادا ہوجائے گی؟,مسجد کی تعمیر کے لئے دکان دار سے تعمیراتی سامان قرض لیا گیا۔ مسجد کے منتظم صاحب ، صاحب نصاب ہیں۔ کیا اس قرض کی ادائگی کے لیئے ان صاحب کو زکاة کا مال دینے سے میری زکاة ادا ہو گئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>364-275<span dir=""LTR"">/D=</span>4/1438</p><p dir=""RTL"">
	زکاة کا مصرف غربا اور مساکین ہیں جنہیں مالک بناکر رقم دینا ضروری ہے۔ مسجد میں خرچ کرنا یا مسجد کے سامان کی قیمت ادا کرنا زکاة کی رقم سے جائز نہیں ہے۔ اس سے زکاة ادا کرنے والوں کی زکاة ادا نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147716,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/147584,مالدار طلبہ کا فیس دیئے بغیر پڑھنا؟,کیا عربی مدارس میں مالدار طلبا کا بغیر کسی تعلیم فیس ادا کئے پڑھنا درست ہے ؟کیا جبکہ مدارس میں اساتذہ کو تعلیم کی تنخواہ چندہ وغیرہ وصول کرکے دی جاتی ہے مدارس میں مالدار طلبا سے صرف خوراکی کی فیس لیجاتی ہے تو کیا تعلیم کی فیس نہیں لی جانی چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 330-299/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مدارس میں جو کھانا بنتا ہے بالعموم زکاة اور دیگر صدقاتِ واجبہ کی رقوم صرف ہوتی ہیں؛ اس لیے جو طلبہ غنی اور صاحب نصاب ہیں (یعنی اگر وہ بالغ ہیں تو ان کی اپنی ملکیت میں اگر نابالغ ہیں تو ان کے والد کی ملکیت میں قدرِ نصاب مال ہو) ان کے لیے مدّ زکات سے تیار شدہ مدرسے کا کھانا کھانا شرعاً جائز نہیں ہے،رہے تعلیمی وتعمیری اخراجات تو ان میں چوں کہ امداد اور عطیہ کی رقم خرچ کی جاتی ہے نہ کہ زکاة وغیرہ کی؛ کیوں کہ یہ جائز نہیں ہے؛ اس لیے مالدار طلبہ کے لیے بھی مدارس کی تعمیرات اور تعلیم سے فائدہ ا ٹھانا شرعاً جائز ہے، جہاں تک ان سے تعلیمی فیس لینے کی بات ہے تو اس سلسلے میں عرض ہے کہ ہمارے بزرگوں نے طلبہ سے براہ راست فیس لے کر تعلیم دینے کی حوصلہ افزائی نہیں کی؛ بلکہ قوم کے پیسوں سے تعلیم دینے کو ترجیح دی؛ تاکہ طلبہ بھی فارغ ہونے کے بعد ”دینی تعلیم“ کو ”عصری تعلیم“ کی طرح محض ایک ذریعہٴ معاش نہ سمجھیں؛ بلکہ قوم کے احسان مند ہوں اور ایک ”امانت“ سمجھ کر ابنائے قوم کے درمیان اس کی نشر واشاعت کریں؛ البتہ اگر کوئی مدرسہ طلبہ سے تعلیم پر آنے والے ضروری اخراجات بہ شکل فیس وصول کرنا چاہے تو کرسکتا ہے، شرعاً اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147584,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/147440,تقسیم زكاۃ كے لیے سوسائٹی كا زكاۃ جمع كرنا؟,ایک لمبی مدت (ایک یا دوسال ) میں تقسیم کرنے کی غرض سے کوئی شخص یا کوئی سوسائٹی زکاة جمع کرسکتی ہے اور زکاة فنڈ قائم کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 361-295/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	لمبی مدت تک دوسروں کی زکاة جمع کرکے روکنا کسی شخص یا کسی سوسائٹی کا مکروہ ہے، زکاة اور اس کی ادائیگی کا معاملہ بڑا نازک ہے بہتر یہ ہے کہ جن لوگوں پر زکاة واجب ہے وہ خود مصارف زکاة تک اپنی اپنی زکاة خود پہنچادیا کریں یا جن اداروں میں مستحقین زکاة ہیں اور ان میں ادائے زکاة کو احتیاط ملحوظ رکھ کر مطابقِ شریعت خرچ کی جاتی ہے ان اداروں میں دیدیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147440,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/147066,جمع شدہ رقم کی زکات ؟,میں دبئی میں کام کررہاہوں، ہندوستان میں میرا اپنا مکان نہیں ہے، ہر مہینہ ہندوستان میں مکان خریدنے کے لیے پیسہ جمع کررہاہوں، میرا سوال یہ ہے کہ کیا مجھے جمع شدہ رقم کی زکاة ادا کرنی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 251-184/Sd=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں! جمع شدہ رقم کی حسب شرائط زکات ادا کرنی ہوگی، خواہ رقم جمع کرنے کا مقصد کچھ بھی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147066,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/146861,ایک سال سے زائد عرصہ تک زکاة کی رقم رکھنا ؟,(۱) کیا کوئی دینی مدرسہ ایک سال سے زائد عرصہ تک زکاة کی رقم رکھ سکتاہے؟جیسے کہ ایک مدرسہ زکاة کی رقم اکٹھا کرتاہے (تبدیل کرنے کے طریقے سے ) اور وہ اس میں سے خرچ کرتاہے ، مگرایک سال گذرنے کے بعد بھی زکاة کی رقم بچ جاتی ہے تو (۲) کیا مدرسے کو اس بچی ہوئی رقم پر زکاة ادا کرنی پڑے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 243-214/N=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) مدارس میں بہت زیادہ لمبی مدت تک زکوة کی رقمیں نہیں رکھنی چاہیے؛ بلکہ زکوة کی رقمیں جلد از جلد زکوة کے شرعی مصارف میں چندہ دہندگان کی منشا کے مطابق شرعی طریقہ پر صرف کردینی چاہیے، بعض اہل مدارس کے بارے میں معلوم ہوا کہ ایک سال کی ضروریات کا پیسہ آجانے کے بعد چندہ کا سلسلہ بند کردیتے اور چندہ دہندگان کو کہہ دیتے کہ دیگر ضرورت مند مدارس کو دیں، یہ بہت مناسب اور قابل تقلید عمل ہے ۔</p><p dir=""RTL"">
	(۲) اگر اہل مدرسہ کے پاس ایک سال سے زیادہ زکوة کی رقمیں باقی رہیں تو ان رقوم پر زکوة واجب نہ ہوگی، اوسع قول یہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146861,deoband,عبادات,زکاة و صدقات
