issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42238,کیا امتی عمل میں نبی صلی اللہ علیہ وسلم کے برابر ہوسکتاہے؟,کیا امتی عمل میں نبی صلی اللہ علیہ وسلم کے برابر ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1096-1121/N=1/1434

کوئی امتی کمیت ومقدار عمل میں حضور صلی اللہ علیہ وسلم کے برابر ہوجائے یا آپ صلی اللہ علیہ وسلم سے بھی بڑھ جائے ایسا ممکن ہے، محال نہیں، بلکہ واقع ہے، جیسے حضور صلی اللہ علیہ وسلم نے زندگی میں صرف ایک بار حج کیا جب کہ بعض افرادِ امت ایسے ہیں جو ہرسال حج کرتے ہیں، لیکن کیفیت میں کسی بھی امتی کا کوئی عمل بلکہ اس کی پوری زندگی کے تمام اعمال صالحہ بلکہ ساری امت کے اعمال صالحہ بھی حضور صلی اللہ علیہ وسلم کے کسی ایک عمل کے برابر نہیں ہوسکتے کیونکہ حضور صلی اللہ علیہ وسلم جس درجہ اخلاص ، عبدیت،معرفت وخشیت الٰہی اور خشوع وخضوع وغیرہ کے ساتھ اعمال صالحہ انجام دیا کرتے تھے، امت کی رسائی وہاں تک ممکن نہیں، اور اصل چیز کیفیت ہے نہ کی کمیت بلکہ وہ ثانوی درجہ کی چیز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42238,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42208,سلام سوال یہ ہے کی کیا محمد (ص)قبر مے زندہ ہے؟بعضے علما کا کہنا ہے کے محمد (ص ) قبر مے سنتا ہے نماز بڑتا ہے وہ غیرہ.حیاتی نبی کے بارے مے تفسیر کرے.,سوال یہ ہے کہ کیا حضرت محمد صلی اللہ علیہ وسلم قبر میں زندہ ہیں ؟بعض علما کا کہنا ہے کہ آپ صلی اللہ علیہ وسلم قبر میں سنتے ہیں ، نماز پڑھتے ہیں وغیرہ ۔ براہ کرم، حیاتی نبی کے بارے میں تفصیل سے بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1635-1130/L=1/1434

روضہٴ اقدس کے پاس سلام کرنے والوں کے سلام کا سننا نیز انبیاء علیہم السلام کا قبروں میں نماز پڑھنا احادیث سے ثابت ہے، ”عن أبي ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم: مَنْ صَلَّی عَلَیَّ عِنْدَ قَبْرِی سَمِعْتُہُ ، وَمَنْ صَلَّی عَلَیَّ نَائِیاً أُبْلِغْتُہُ “ (مشکاة: ۸۷) اور حضرت انس رضی اللہ عنہ کی روایت میں ہے ”الأنبیاء أحیاء في قبورہم یصلون“ انبیا اپنی قبروں میں زندہ ہوتے ہیں اور نماز پڑھتے ہیں، علامہ سخاوی نے مختلف طرق سے اس کی تخریج کی ہے اور امام مسلم نے حضرت انس رضی اللہ عنہ کی روایت سے حضور اقدس صلی اللہ علیہ وسلم کا یہ ارشاد نقل کیا ہے کہ میں شب معراج میں حضرت موسیٰ علیہ السلام کے پاس سے گذرا وہ اپنی قبر میں کھڑے ہوئے نماز پڑھ رہے تھے، نیز مسلم ہی کی روایت سے حضور اقدس صلی اللہ علیہ وسلم کا یہ ارشاد نقل کیا ہے کہ ”میں نے حضرات انبیاء علیہم السلام کی ایک جماعت کے ساتھ اپنے آپ کو دیکھا تو میں نے حضرت عیسیٰ اور حضرت ابراہیم علی نبینا وعلیہما الصلاة والسلام کو کھڑے ہوئے نماز پڑھتے دیکھا“۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42208,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42184,اللہ پاک کے علاوہ دوسرے کسی کو سجدہ کرنا جائز نہیں بلکہ حرام ہے، مزاروں اور قبروں پر سجدہ کرنا بھی حرام اور گناہ ہے۔,بہت سے ایسے سوالات ہیں جن سے لوگوں کبھی کبھار پریشانی ہوتی ہے، کچھ سوالات درج ذیل یہ ہیں: (۱) کیا ہم اولیاء اللہ اور صوفیوں کے مزاروں میں سجدہ کرسکتے ہیں؟اگر ہاں تو ثبوت کیا ہے؟ (۲) قبروں پر مزار یا گنبد بنانے کی اجازت ہے؟اگر ہاں تو ثبوت کیا ہے؟ (۳) کیا میلاد شریف کرسکتے ہیں؟ اگر ہاں تو ثبوت دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1735-1165/H=11/1433

(۱) اللہ پاک کے علاوہ دوسرے کسی کو سجدہ کرنا جائز نہیں بلکہ حرام ہے، مزاروں اور قبروں پر سجدہ کرنا بھی حرام اور گناہ ہے۔
(۲) اس کی اجازت نہیں حدیث شریف میں ممانعت وارد ہے۔
(۳) میلاد شریف کرنے کی آپ کے یہاں جو جو شکلیں رائج ہوں ان بالتفصیل لکھ کر حکم شرعی معلوم کریں۔تب ان شاء اللہ تفصیل سے جواب لکھا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42184,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/42040,واقعہٴ معراج کی پوری تفصیل بتائیں۔,براہ کرم، واقعہ ٴ معراج کی پوری تفصیل بتائیں اس وقت سے جب حضرت جبرأئیل علیہ السلام آپ صلی اللہ علیہ وسلم کو بیدار کرنے گئے اور آپ معراج سے واپس ہوئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1065/1054/N=11/1433

واقعہٴ معراج کے لیے آپ حضرات مولانا مفتی محمد شفیع صاحب نور اللہ مرقدہ کی تفسیر معارف القرآن (۵:۴۲۸، ۴۲۹) اور حضرت مولانا محمد ادریس صاحب کاندھلوی رحمہ اللہ کی سیرت المصطفیٰ (۱/۲۸۷-۳۲۶) کا مطالعہ کریں، ان دونوں کتابوں میں سے پہلی میں واقعہ معراج مختصراً اور دوسری میں تفصیلاً مذکور ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42040,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41986,كیا حضرت محمد صلی اللہ علیہ وسلم پر جادو ہوا تھا؟,کیا جادو ہوتا ہے؟ میرا مطلب یہ ہے کہ حضرت محمّد پر جادو ہوا تھا اور اگر جادو ہوا تھا تو یہ بتاؤ کہ جادو کس پر ہو سکتا ہے اور کس پر نہیں ہو سکتا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1579-1579/M=11/1433

جادو ہوتا ہے اور حضرت محمد صلی اللہ علیہ وسلم پر بھی جادو ہوا تھا، اور نبی پر جادو کا اثر ہوجانا شانِ نبوت کے خلاف نہیں ہے، جادو کا اثر کسی بھی انسان پر ہوسکتا ہے، ہاں جادو (سحر) کی حقیقت کیا ہے اس کے اقسام اور شرعی احکام کیا ہیں؟ اس کو جاننے کے لیے دیکھئے معارف القرآن: جلد اول ص:۲۱۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41986,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41941,منّت ماں نا اور منّت مانگنا میں کیا فرق ہے,اگر کوئی شخص کسی بزرگ یا ولی کے مزار پر جا کر یہ دعا مانگے کہ یا اللہ میرا فلاں کام ھو جائے تو میں اتنی رقم غریبوں میں بانٹ دوگا ، کیا اسطر ح سے منّت ماننا درست ہے؟براہ کرم، قران و احادیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1511-1511/M=11/1433

منت ماننے کے لیے پیر، بزرگ کے مزار پر حاضری ضروری نہیں، مزار پر جائے بغیر ہی اگر کوئی یوں کہے کہ اگر میرا فلاں کام ہوجائے تو خداکے واسطے میں اتنی رقم صدقہ کردوں گا، تو اس طرح کہنے سے منت درست ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41941,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41912,صحیح اور جھوٹ بتانے والی مشین,آج کل ایسی مشین آگئی ہے جیسے FMRIپولیگراف جو جھوٹ کو بتادیتی ہے، اگر ان دونوں مشین کو استعمال کرو تو 100 فی صد بتادتی ہے کہ سچ ہے یا جھوٹ؟ FMRI یہ مشین تو 78 فی صد بتادیتی ہے۔ میری رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1387-1360/N=2/1434

مذہب اسلام کا یہ عقیدہ کہ دل میں آنے والے خیالات وساوس اور دیگر بہت سی باتیں قطعی اور یقینی طور پر بغیر کسی واسطہ کے اللہ رب العزت کے علاوہ کوئی نہیں جانتا سو فیصد سچا اور برحق ہے، اس میں کچھ بھی شک وتردد کی گنجائش نہیں ہے، اور دنیا خواہ کتنا ہی ترقی کرلیے قیامت تک کبھی بھی اس اسلامی عقیدہ کی صداقت اور حقانیت میں کوئی فرق نہیں آسکتا، تاقیامت ہمیشہ ہمیش اس کی صداقت وحقانیت برقرار رہے گی۔ اور آپ جن مشینوں کا تذکرہ کررہے ہیں ان کے ذریعہ 100 فیصد یقین اور قطعیت کے ساتھ دل کی کوئی بھی بات ہرگز نہیں جانی جاسکتی، ان مشینوں کے ذریعہ لوگ غیر یقینی قرائن اور علامات کی وجہ سے قیاس واندازہ سے کسی معاملہ میں سچ یا جھوٹ سمجھ لیتے ہیں، اور اللہ رب العزت جو جانتے ہیں وہ کسی آلہ اور واسطہ کے بغیر جانتے ہیں اور ان کی جانی ہوئی بات سو فیصد قطعی اور یقینی ہوتی ہے، اس میں ذرہ برابر بھی اس کے خلاف کا احتمال نہیں ہوتا، اور ظاہر ہے کہ ظن وتخمین کو وہ بھی جو مادی چیزوں کا محتاج بن کر حاصل ہوا ہو، اللہ رب العزت کے علم یقینی وقطعی سے کوئی مناسبت نہیں ہوسکتی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41912,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41802,ہدایت اور گمراہی، جنّت اور جہنّم کا تقدیر مے لکھا ہونا.,قرآن میں کئی جگہ اللہ کہتا ہے کہ وہ جسکو چاہتا ہے ہدایت دیتا ہے اور جسکو چاہتا ہے گمراہ کرتا ہے۔ حیات الصحابہ میں بھی تقدیر کے باب میں ایک حدیث پڑھی کی اللہ نے جنّت اور جہنّم کا فیصلہ اس وقت کردیا تھا جب لوگ اپنے باپ کی پشتوں میں تھے۔ ایک اور حدیث پڑھی جس کا مفہوم کچھ اس طرح تھا کہ کوئی آدمی ساری زندگی اچھے عمل کرتا رہے لیکن اگر وہ جہنّمی ہے تو مرنے سے پہلے وہ جہنّمیوں والا کام کر کے ہی مرے گا۔ ان آیات اور احادیث کا کیا مطلب ہے؟ انسان کا جنّت یا جہنّم میں جانا اسکے عمال کی بدولت ہے یا تقدیر کے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1627-596/L=12/1433

ان آیات واحادیث کا مطلب یہ ہے کہ اگرچہ اللہ تبارک وتعالی نے انسان کو مکلف بنایا اس کے لیے قانون نازل فرمایا اور ایک گونہ اس کو اچھے برے عمل کا اختیار دیا اور ہرعمل کی جزا وسزا بھی بتادی کہ اچھے عمل کرنے سے آدمی جنتی ہوگا اور برے عمل سے جہنمی ہوگا چوں کہ انسان کو معلوم نہیں کہ وہ کس طبقہ میں ہے لہٰذا اس کو اپنی قدرت وتوانائی اچھے کاموں میں صرف کرنا چاہیے اور یہی امید رکھنی چاہیے کہ وہ اچھے اور نیک لوگوں میں ہوگا تقدیر کا سہارا لے کر اور اس پر صابر رہ کر عملی جد وجہد سے کنارہ کشی اختیار کرنا یقینا گمراہی ہے۔ 
نوٹ: تقدیر کا مسئلہ بڑا نازک ہے حدیث کے اندر اس میں الجھنے کی ممانعت آئی ہے۔ لہٰذا آپ نیک عمل کریں اس میں زیادہ دلچسپی نہ لیں، آدمی دنیاوی امور میں کبھی بھی تقدیر کا سہارا لے کر اس کو ترک نہیں کرتا، جنت یا جہنم میں دخول اعمال کے سبب سے تو ہوگا لیکن محض اعمالِ صالحہ دخول جنت کا سبب نہیں جب تک کہ فضل الٰہی نہ ہو ( وَأَمَّا قَوْلہ تَعَالَی: ( اُدْخُلُوا الْجَنَّة بِمَا کُنْتُمْ تَعْمَلُونَ وَتِلْک الْجَنَّة الَّتِی أُورِثْتُمُوہَا بِمَا کُنْتُمْ تَعْمَلُونَ․ الآیة)․ وَنَحْوہمَا مِنْ الْآیَات الدَّالَّة عَلَی أَنَّ الْأَعْمَال یُدْخَل بِہَا الْجَنَّة ، فَلَا یُعَارِض ہَذِہِ الْأَحَادِیث ، بَلْ مَعْنَی الْآیَات : أَنَّ دُخُول الْجَنَّة بِسَبَبِ الْأَعْمَال ، ثُمَّ التَّوْفِیق لِلْأَعْمَالِ وَالْہِدَایَة لِلْإِخْلَاصِ فِیہَا ، وَقَبُولہَا بِرَحْمَةِ اللَّہ تَعَالَی وَفَضْلہ ، فَیَصِحّ أَنَّہُ لَمْ یَدْخُل بِمُجَرَّدِ الْعَمَل․ (شرح نووي علی مسلم: ۲/۳۷۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41802,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41710,کیا امام مہدی پیدا ہو چکے ہیں ؟,کیا امام مہدی پیدا ہو چکے ہیں ؟ ا ور کیا اس وقت کے بزرگ یعنی علماء کو انکے آنے کی پہچان ہو جائیگی چونکہ اکثر علماء بتانے لگے ہیں کہ وہ اس دنیا میں پیدا ہو چکے ہیں ا ور کسی بھی وقت ظاہر ہو سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1439-1439/M=10/1433

امام مہدی کہاں پیدا ہوچکے ہیں؟ اور اکثر علماء سے مراد کون لوگ ہیں، جو کہتے ہیں کہ امام مہدی پیدا ہوچکے ہیں؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41710,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/41578,علم کلام,کیا فرماتے ہیں علمائے کرام ان سوالات کے متعلق؟ سوال1-اگر انسان اعتقادات میں مستحکم ہونا چاھتا ہو ، تو اسے کیا کرنا چاھئے؟ سوال 2-علمائیدیوبند علم کلام کے متعلق کیا فرماتے ہیں؟ سوال 3- علم کلام کی تعریف، موضوع ، غرض وغایت؟ سوال 4-کیاعلم کلام کے موضوع پرعلمائے دیوبند کی کتابیں پڑھنا نقصان کا باعث ہے؟ سوال 5-اگرکوئی علم کلام کا مطالعہ کرنا چاہے تو اردو زبان میں علمائے دیوبند کی کونسی کتابیں مطالعہ کریں؟ سوال 6- کیا درجہ ثالثہ یا کالج کا طالبعلم علم کلام کامطالعہ کرسکتا ہے نیزانکے شرائط کیاہیں؟ سوال 7- کیاعلامہ بنوری رحمتہ اللہ علیہ نے کبھی علم کلام سیکھنے یا پڑھنے والوں کی مذمت کی ہے؟ سوال 8-بعض لوگوں کا کہناہیں کہ علم کلام کی ماہرین مثلا امام رازی و امام غزالی رحمہ اللہ وغیرہ نیآخرعمرمیں علم کلام سیکھنے پرافسوس کا اظہارکیاہیکہ ہم اپنی عمرعلم کلام پر لگا کرضائع کی ہے؟ برائے مہربانی تفصیلی جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 92-63/D=2/1434

دین پر مضبوطی سے عمل، اہل حق بزرگوں کی صحبت، صحابہٴ کرام اور سلف صالحین کے حالات کا مطالعہ نیز معتبر علمائے کرام کی بنیادی عقائد پر مشتمل کتابوں کا کسی عالم جید کی نگرانی میں پڑھنا، آدمی کے لیے بہت مفید ہے اس سے اس کے عقائد پختہ ہوں گے۔
(۲) علمائے دیوبند علمِ کلام کو پڑھتے پڑھاتے ہیں اور مفید سمجھتے ہیں۔
(۳) اسلامی عقائد اور اس سے متعلق مباحث اور دلائل کو جاننے کا نام علم کلام ہے، اس علم میں باری تعالیٰ کے وجود ، اللہ کی صفات، انبیائے کرام کی بعثت، معجزہ اور کرامت وغیرہ امور سے عقلی ونقلی دلائل کی روشنی میں بحث کی جاتی ہے اس علم سے آدمی کے عقائد پختہ ہوتے ہیں، اسلامی عقائد کو غیر اسلامی اور کفریہ عقائد سے ممتاز کرنے کی صلاحیت پیدا ہوجاتی ہے (خلاصہ مسامرہ: ۰۱-۱۱، وامداد الاحکام: ۱)
(۴) اہل حق معتبر علمائے کرام کی نگرانی میں پڑھنا نقصان کا باعث نہیں بنے گا، ان شاء اللہ !
(۵، ۶) علم کلام ایک دقیق علم ہے اس میں دلائل نقلیہ اور عقلیہ سے بحث کی جاتی ہے، جس کے سمجھنے کے لیے متعلقہ علوم سے واقفیت نیز ماہر استاذ کی ضرورت پڑتی ہے؛ اس لیے کالج کے طلبہ یا ابتدائی طلبہ کو اپنے اساتذہ اور معتبر علماء کے مشورے سے ہی علم کلام کی معتبر کتابوں کا مطالعہ کرنا چاہیے ورنہ نقصان کا باعث بن سکتا ہے، ہاں بنیادی عقائد کی کتابوں کا مطالعہ کرسکتے ہیں۔ بہشتی ثمر، خلفائے راشدین کے شروع میں اسلامی بنیادی عقائد کا ذکر ہے، نیز تعلیم الدین موٴلفہ حضرت تھانوی رحمہ اللہ بھی اس موضوع پر مفید اور اہم کتاب ہے۔ 
(۷، ۸) ہمیں ان باتوں سے متعلق جانکاری نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41578,deoband,عقائد و  ایمانیات,اسلامی عقائد
