issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40157,پلاٹ پر زكاة كا مسئلہ,میرے پاس زمین کے ۵ پلاٹ ہیں، پہلے ۲ پلاٹ میں نے اپنے گھر کی تعمیر کے لئے رکھے ہیں ، شاید انھیں بیچ کر گھر بناؤں یا ایک بیچ کر دوسرے پر گھر بناؤں یا دونوں کو بیچ کر کہیں اور گھر بناؤں انشا اللہ۔ اس کے علاوہ میں نے حال ہی میں ۲ پلاٹ خریدے ہیں، خرید نے کے وقت میری نیت یہ تھی کہ میرے پاس جو نقد رقم ہے وہ میں پلاٹ میں لگا دوں تاکہ وقت کے ساتھ اگر پلاٹ کی قیمت بڑھے تو جو رقم میرے پاس ہے وہ بھی زیادہ ہو جائے، ان پلاٹوں کے بارے میں میری مستقبل کی کوئی خاص نیت ابھی نہیں ہے، شاید بیچ دوں اور پیسے اپنے ذاتی استعمال میں لاوَں جیسے گاڑی، اپنا ذاتی کلینک ، یا کوئی ضرورت آ پڑے تو بیچ کر استعمال میں لاؤں، شاید میں یہ پلاٹ نہ بیچوں اور بچوں کے لیے چھوڑ دوں تاکہ ان کو ایسے ہی دے دوں ، بیچ کر ان کی تعلیم ، شادی یا گھر یا کسی اور ضرورت کے کام آئے ۔یا شاید ایسے ہی پڑا رہے، اگر اچھا منافع ملے تو شاید بیچ کر کہیں اور بھی لگا دوں۔ سوال یہ ہے کہ کیا مجھے ان ۲ پلاٹوں پر زکاة دینی ہو گی ؟ جزاک اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 599-587/N=8/1433

زکاة، زمین کے صرف اس پلاٹ پر واجب ہوتی ہے جو بلا کسی تردد صرف بیچنے کی نیت سے خریدا جائے اور پھر اس نیت پر برقرار بھی رہا جائے، اور جس پلاٹ میں بیچنے کی نیت بالکل نہ ہو یا بیچنے کی نیت برقرار نہ رہے یا خریدتے وقت ہی بیچنے کی نیت مشکوک ہو یا خریدنے کے بعد مشکوک ہوجائے، یعنی: خریدتے وقت بیچنے کے ساتھ مکان یا دوکان بنانے یا اولاد کو ہبہ کرنے وغیرہ کی بھی نیت ہو یا خریدنے کے بعد ان میں سے کوئی نیت بھی ہوجائے تو اس پر زکاة واجب نہیں: قال في الدر (مع الرد کتاب الزکاة قبل باب السائمة: ۳/۱۹۳، ۱۹۴، ط: زکریا دیوبند): وما اشتراہ لہا أي: للتجارة کان لہا لمقارنة النیة لعقد التجارة إھ وفي ص ۱۹۲ منہ: لا یبقی للتجارة ما أي: عبد مثلاً اشتراہ لہا فنوی بعد ذلک خدمتہ إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40157,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40072,صدقہ کرنے کا طریقہ بتا دیں,صدقہ کرنے کا طریقہ بتا دیں ؟ صدقہ دیتے وقت کیا نیت ہونی چاہیے؟صدقہ کہاں کہاں دیا جاسکتا ہے ؟ میں اپنے والدین ،بہن بھائی کی طرف سے صدقہ دیسکتا ہوں انکو بتائے بغیر ؟ کیا صدقہ میں اپنے مرحوم والد کی طرف سے دیسکتا ہوں ایصال ثواب کی نیت سے، میرے والد کو صدقے کا ثواب پہچانے کی غرض سے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1171-1171/M=8/1433

صدقہ کرنے کا کوئی مخصوص طریقہ نہیں ہے، صدقہ کرتے وقت ثواب یا ادائیگی صدقہ کی نیت ہونی چاہیے، واجبی صدقہ جیسے زکاة اور صدقہٴ فطر غریب اور مستحق زکاة کو دینا ضروری ہے، اور نفلی صدقہ میں یہ شرط نہیں ہے۔ والدین بہن بھائی کی طرف سے صدقہ کرسکتے ہیں او رمرحوم والد کی طرف سے بھی ایصال ثواب کی نیت سے صدقہ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40072,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40054,زکاة ودیگر صدقاتِ واجبہ کو خریدارئ زمین کے سلسلہ میں خرچ کرنا جائز نہیں,جلال پور ، امبیڈکر نگر ایک ایسا قصبہ ہے جہاں پر 90/ فیصد مسلمان مالی حالات سے پسماندہ ہیں اوریہاں کوئی ایسا مسلم ادارہ نہیں ہے جس میں دوسرے لوگوں کی طرح آگے بڑھ سکیں، اسی مقصد کے تحت کچھ سربراہ لوگوں نے یہاں ایک بڑا عصری تعلیم کا ادارہ کھولنے کا عزم کئے ہوئے ہیں(ہم یہاں یہ بھی ذکرنا چاہتے ہیں کہ اس ادارے میں عصری تعلیم کے ساتھ ساتھ دین کی ضروری تعلیم کو بھی لازمی قرار دیا جائے گا) اور اس کے لیے زمین بھی دیکھی جاچکی ہے مگر سرمائے کی کمی آڑے آرہی ہے ۔ اس لیے سوال یہ ہے کہ کیا ایک غریب مسلم فنڈ (بیت المال) قائم کر کے اس میں زکاة کا پیسہ جمع کرکے اس ادارے میں بطور چندہ دے کر سرمائے کی کمی کو پورا کیا جاسکتاہے؟ اور مزید غریب بچوں کی تعلیم ترقی اور بہبودی کے لیے اس سرمائے کا استعمال کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1092-694/H=8/1433

زکاة ودیگر صدقاتِ واجبہ کو اس شکل میں بھی خریدارئ زمین کے سلسلہ میں خرچ کرنا جائز نہیں کیونکہ اس صورت میں تملیکِ شرعی متحقق نہیں ہوتی، اور یہ ادائے زکاة کی شرط ہے۔
(۲) غریب بچوں کی تعلیم، ترقی، بہبودی میں جمع کردہ سرمایہ کا استعمال کن کن صورتوں میں کریں گے؟ وضاحت کے ساتھ لکھ کر سوال دوبارہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40054,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40040,چھ تولہ سونا پر زكاة كا مسئلہ,دو سال سے میرے پاس چھ تولہ سوناہے، میں دیکھتاہوں کہ سونے اور چاندی کی قیمت کے حساب سے ساڑھے باون تولہ چاندی کی قیمت تقریبا ایک تولہ سونا ہے، براہ کرم، بتائیں کہ اس صورت میں زکاة واجب ہے یا نہیں؟اس کے علاوہ میرے گھر میں بہت سے سامان ہیں جو عام استعمال میں نہیں ہیں، براہ کرم، بتائیں کہ کس صورت میں زکاة واجب ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1154-1154/M=8/1433

آپ کے پاس چھ تولہ سونا کے علاوہ اگر کچھ چاندی یا روپیہ بھی ہے تو آپ پر زکاة واجب ہے، سال پورا ہونے پر ادائیگی واجب ہوتی ہے، آپ اگر دونوں سال صاحب نصاب رہے تو دو سال کی زکاة نکال دیں، زکاة میں چالیسواں حصہ نکالا جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40040,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/40006,زکات کے بارے میں سوال,"میرا سوال یہ ہے کہ میرا یک گھر ہے جو تین منزل کا ہے جس کا کرایا ۱۵ ہزارآتا ہے جو ہرماہ کا خرچ ہے اس کے علاوہ اور بھی گھر کا خرچ زیادہ ہے تو اب اس گھر کی زکات دینا لازم ہے یا نہیں اور میں بھی اسی گھر میں رہتا ہوں۔ میں یہ گھر اپنے رہنے کے لیے بنا یا تھا اور اس کے کرایہ سے گھر کا خرچ مقصد تھا جو پورا ہو رہا ہے "" اب اس گھر کی زکات دینا ہے یا نہیں ""براہ کرم، جواب دیں۔ آپ کی بڑی مہربانی ہو گی۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1074-683/H=8/1433

مذکور فی السوال گھر کی مالیت پر زکاة واجب نہیں، البتہ وجود شرائط کے ساتھ کرایہ پر واجب ہوگی۔ اگر کرایہ گھریلو اخراجات میں صرف ہوجاتا ہو اور مقدارِ نصاب یا زائد بچ کر اس پر سال نہ گذرتا ہو تو کرایہ پر بھی زکاة واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40006,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39986,کیا زکات کا پیسہ خدمت خلق جیسے روڈ درست کروانا ، نالیاں صاف کرانے میں خرچ کر سکتے ہیں؟,عرض یہ ہے کہ کیا زکات کا پیسہ خدمت خلق جیسے روڈ درست کروانا ، نالیاں صاف کرانے میں خرچ کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1089-1089/M=7/1433

جی نہیں، مذکورہ کاموں میں زکاة کا پیسہ لگانا جائز نہیں، زکاة کی ادائیگی کے لیے تملیک فقیر شرط ہے، قرآن میں ہے: اِنَّمَا الصَّدَقَاتُ لِلْفُقَرَاءِ وَالْمَسَاکِیْن إلخ (سورہٴ توبہ)اور درمختارمیں ہے: ویشترط أن یکون الصرف تملیکًا... لا یصرف إلی بناء نحو مسجد... إلخ (درمختار)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39986,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39881,میں یہ معلوم کرنا چاہتا ہوں کہ زکات کے پیسوں سے کسی کو عمرہ کرانا جائز ہے یا نہیں ؟,میں یہ معلوم کرنا چاہتا ہوں کہ زکات کے پیسوں سے کسی کو عمرہ کرانا جائز ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1127-807/D=8/1433

زکاة کی رقم غریب محتاج (جو مستحق زکاة ہو) کو مالک بناکر دیدینا ضروری ہے، پھر وہ اس سے عمرہ کرے اس کے لیے جائز ہے، مگر یکمشت اتنی رقم کسی کو زکاة کی دینا جس سے وہ خود صاحب نصاب ہوجائے مکروہ ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39881,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39863,صاحب نصاب عورت اگر مقروض نہیں ہیں تو زیورات کی زکاة ادا کرنا اس پر لازم اور واجب ہوگا,میری بیوی کے پاس زکات کے نصاب کے لائق سونا ہے اور میں نے پچھلے سال زکات دی تھی مگر میری بیٹی کے گردے خراب ہو گئے اور بھی کا ایک گردہ لگواکر اللہ روبل عزت نے بڑی کرم فرمائی کی اور اسکی جان بچ گئی، الحمد للہ ، اب وہ ٹھیک ہے مگر میری حیثیت سے کہیں زیادہ خرچ ہو گیا اور کافی لوگوں نے مدد بھی کی پھر بھی کافی قرض لیناپڑا اور اس کو دھیرے دھیرے یعنی ۵۰۰۰ ہر مہینے دے کر ادا کر رہا ہوں، ان حالات میں کیا مجھے زکات نکالنا ہے یا قرض کی ادایگی تک کوئی رخصت ہو سکتی ہے؟مہربانی فرما کر قرآن اور حدیث کی روشنی میں مطلع کریں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1125-805/D=7/1433

زیورات کی مالک اہلیہ ہیں، اگر وہ مقروض نہیں ہیں تو ان پر اپنے زیورات کی زکاة ادا کرنا لازم اور واجب ہوگا، سوال سے معلوم ہوتا ہے کہ قرض آپ کے ذمہ ہے نہ کہ اہلیہ کے ذمہ۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39863,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39473,سونے پہ زکات,میری شادی پچھلے سال اکتوبر میں ہوئی تھی اور میری بیوی کی ملکیت میں کچھ سونا آیا تھا، میری بیوی نے اس سے قبل صاحب نصب نہیں تھی اس لئے کبھی زکاة ادا نہیں کی، انہوں نے یکم رمضان کی تاریخ طے کی ہے اپنی زکاة کے حساب کے لئے، کیا ایسے کسی بھی قمری ماہ کی تاریخ کو زکاة کے حساب کے لئے طے کرنا مناسب ہے؟ یا صاحب نصاب ہونے کی تاریخ ہی طے کی جانی چاہئے؟ اس سال یکم رمضان کو اس سونے کو انکی ملکیت میں ایک سال سے کم مدت کا عرصہ گزرا ہو گا تو کیا انہیں اس سونے پہ زکاة اس سال ادا کرنی ہو گی یا یہ اگلے سال رمضان کو دی جانے والی زکاة میں شامل ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 373-352/N=7/1433

قمری اعتبار سے صاحب نصاب بننے کی جو بھی تاریخ ہو مسئلہ زکاة میں اسی کا اعتبار کیا جائے گا یعنی ہرسال اسی تاریخ کو سال مکمل ہوگا اور اسی تاریخ کے لحاظ سے زکاة واجب ہوگی، اس لیے مسئلہ زکاة کے لیے اسی تاریخ کو طے کرنا ضروری ہوگا، کیف ما اتفق سال کے کسی بھی مہینہ کی کسی بھی تاریخ کو طے نہیں کیا جاسکتا، اس لیے صورت مسئول عنہا میں آپ کی اہلیہ قمری اعتبار سے شوال یا ذی قعدہ کی جس تاریخ میں صاحب نصاب بنی ہیں ہرسال ان میں اسی تاریخ میں زکاة فرض ہوگی، ہاں صاحب نصاب ہونے کی صورت میں سال مکمل ہونے سے پہلے بھی پیشگی زکاة ادا کی جاسکتی ہے، لیکن تاریخ وجوب زکاة تک اگر مال میں کچھ اضافہ ہوگیا تو اس کی بھی زکاة دینی ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39473,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/39343,كیا ہر مہینے زكاۃ ادا كرسكتا ہوں؟,میری تنخواہ بہت کم ہے، لیکن میرے پاس زیورات ہیں جسکی وجہ سے میرے اوپر زکات فرض ہے، سوال میرا یہ ہے کہ کیا میں ہر مہینے زکاة ادا کر سکتا ہوں؟آپ سے گزارش ہے کہ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 915-536/L=7/1433

اگر آپ پر زکاة فرض ہے تو آپ ہرمہینے بھی زکاة ادا کرسکتے ہیں، ہرمہینے جتنی زکاة ادا کریں اس کو لکھتے رہیں اور سال کے آخر میں حساب کرلیں اگر تمام روپے اور زیورات کی زکاة ادا ہوچکی ہو تو ٹھیک ہے ورنہ بقیہ کی زکاة ادا کردیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39343,deoband,عبادات,زکاة و صدقات
