issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/35450,نفلی روزے,سوال یہ ہے کہ کیا سنیچر کا روزہ رکھنا مکروہ ہے یا نہیں؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی( ل): 1867=1314-12/1432

صرف سنیچر کا روزہ رکھنا یہودسے مشابہت کی وجہ سے مکروہ تنزیہی ہے۔
(۱) عن بشیر المازني (مرفوعًا) نہی عن صیام یوم السبت․ (إعلاء السنن: ۵/۱۷۴)
(۲) أن رسول اللہ صلی اللہ علیہ وسلم قال: لا تصوموا یوم السبت إلاّ فیما افترض علیکم فإن لم یجد أحدکم إلا لحاء عنبة أو عود شجرة فلیمضغہ․ قال أبوعیسی ہذا حدیث حسن ومعنی الکراہیة في ہذا أن یختص الرجل یوم السبت بصیام لأن الیہود یعظّمون یوم السبت (ترمذي: ۱/۱۵۷، باب ما جاء في صوم السبت) (لا تصوموا یوم السبت) أي وحدہ․ قال الطیبي: قالوا النہي عن الإفراد کما في الجمعة والمقصود مخالفة الیہود فیہا والنہي فیہا للتنزیہ عند الجمہور․ (إعلاء السنن: ۵/۱۷۳) ویکرہ صوم یوم السبت بانفرادہ لأنہ تشبہ بالیہود․ (بدائع الصنائع: ۲/۵۶۸) وتنزیہا کعاشوراء وحدہ وسبت وحدہ للتشبہ بالیہود․ (شامي: ۳/۳۰۲) واتفق الجمہور علی أن ہذا النہي ونہي إفراد الجمعة لکراہة تنزیہ لا تحریم․ (حاشیة الترمذي عن الطیبي: ۱/۱۵۷، مرقاة المفاتیح: ۴/۴۹۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35450,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/35126,رمضان کو رمضان کیوں کہتے ہیں؟,رمضان کو رمضان کیوں کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2044=1232-12/1432

اللہ تعالیٰ نے زمین و آسمان چاند سورج کی تخلیق کے بعد سال کے بارہ مہینے مقرر فرمائے۔ اسلامی سن کا آغاز ہجرت نبوی صلی اللہ علیہ سلم سے ہوا، بارہ مہینوں میں سے ایک مہینہ کا نام شہر رمضان یعنی ماہ رمضان ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35126,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/35044,(۱) جو مشت زنی روزے کی حالت میں کرتاہو اور اسے پتا نہ ہو کہ اس سے روزے کی صحت میں کیا اثر پڑتاہے تو کیا اس سے روزہ فاسد ہوجاتاہے؟ روزہ کے فاسد ہوجانے کا کیا مطلب ہے؟وضاحت کردیں۔ کیا دوبارہ روزہ لوٹا نا پڑتاہے؟ اگر مشت زنی کرنے سے روزہ فاسد ہوجاتاہے اور روزہ لوٹانا پڑتاہے تو پھر ایک شخص جو کئی سالوں سے اس حرکت میں مبتلاء ہے تو وہ کتنے روزے لوٹائے گا؟,(۱) جو مشت زنی روزے کی حالت میں کرتاہو اور اسے پتا نہ ہو کہ اس سے روزے کی صحت میں کیا اثر پڑتاہے تو کیا اس سے روزہ فاسد ہوجاتاہے؟ روزہ کے فاسد ہوجانے کا کیا مطلب ہے؟وضاحت کردیں۔ کیا دوبارہ روزہ لوٹا نا پڑتاہے؟ اگر مشت زنی کرنے سے روزہ فاسد ہوجاتاہے اور روزہ لوٹانا پڑتاہے تو پھر ایک شخص جو کئی سالوں سے اس حرکت میں مبتلاء ہے تو وہ کتنے روزے لوٹائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2047=456-1/1433

مشت زنی کرنے سے روزہ فاسد ہوجاتا ہے، ایک روزہ فاسد کرنے سے ایک دن کی قضا رکھنا واجب ہوگا، آپ نے جتنے روزے فاسد کیے ہیں، اتنے دنوں کے قضا روزے رکھنا آپ پر فرض ہے، چاہے ایک سال میں کیا ہو یا چند سالوں میں، سوچ کر اچھی طرح یاد کرکے جوڑلیں، کل کتنے روزے فاسد کیے ہیں، انھیں نوٹ کرلیں، پھر آہستہ آہستہ انہیں قضا کرنے کی فکر کریں۔ اور آئندہ ایسی بری حرکت سے سچی توبہ کرکے باز رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35044,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/33742,کچھ لوگ کہتے ہیں کہ شعبان میں تین روزے ضروری ہیں، لیکن علماء کرام کہتے ہیں کہ ایک روزہ ضروری ہے۔براہ کرم، شعبان کے روزہ کے بارے میں بتائیں، قرآن وحدیث کی روشنی میں کتنے روزے رکھنے چاہئے؟,کچھ لوگ کہتے ہیں کہ شعبان میں تین روزے ضروری ہیں، لیکن علماء کرام کہتے ہیں کہ ایک روزہ ضروری ہے۔براہ کرم، شعبان کے روزہ کے بارے میں بتائیں، قرآن وحدیث کی روشنی میں کتنے روزے رکھنے چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):  1271=1271-8/1432

شعبان میں کوئی روزہ ضروری نہیں ہے، نہ ایک روزہ نہ تین روزے، شعبان کے روزے نفل اور مستحب ہیں، آپ صلی اللہ علیہ وسلم کا معمول شعبان میں بکثرت روزہ رکھنے کا تھا، حضرت ام سلمہ رضی اللہ عنہا فرماتی ہیں کہ میں نے حضور صلی اللہ علیہ وسلم کو مسلسل دو مہینے کے روزے رکھتے نہیں دیکھا، مگر شعبان اور رمضان میں؛ لیکن عام امیتوں کو آپ صلی اللہ علیہ وسلم نے یہ ہدایت فرمائی: إذا انتصف شعبان فلا تصوموا (مشکاۃ) کہ جب نصف شعبان ہوجائے تو اب روزے نہ رکھو (تاکہ رمضان کے فرض روزوں میں ضعف نہ ہوجائے) پندرہویں شعبان کا روزہ رکھنا مستحب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33742,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/33543,امام کے لیے رمضان میں ختم القرآن کے موقع پر مصافحہ کے وقت اگر کوئی ہدیہ دے توکیا وہ لینا جائز ہے یا نہیں؟ (۲) نیز مسجد کی کمیٹی والوں کی طرف سے بھی کچھ پیسے ملتے ہیں ان کا کیا حکم ہے؟,(۱) امام کے لیے رمضان میں ختم القرآن کے موقع پر مصافحہ کے وقت اگر کوئی ہدیہ دے توکیا وہ لینا جائز ہے یا نہیں؟ (۲) نیز مسجد کی کمیٹی والوں کی طرف سے بھی کچھ پیسے ملتے ہیں ان کا کیا حکم ہے؟(۳) جائز ہونے کی کوئی صورت ہے؟(۴ ) رحیمیہ میں جو گنجائش دی ہے ، کیا وہ درست ہے؟ براہ کرم، اس پرروشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1402=853-8/1432

(۱) نہیں۔ (۲) جائز نہیں۔ (۳) ختم قرآن پر لینادینا کسی طرح جائز نہیں۔ (۴) رحیمیہ میں کیا گنجائش دی ہے پوری بات نقل کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33543,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/33485,رمضان میں ختم تراویح کے موقع پر امام کے لیے پیسہ لینا کیسا ہے؟,رمضان میں ختم تراویح کے موقع پر امام کے لیے پیسہ لینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1207=772-8/1432

ختم تراویح کے موقع پر امام کے لیے پیسہ لینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33485,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/33260,روزہ توڑ نے کے کفارے کے طورپر اتنی رقم کسی مدرسے میں دے کر وہاں کے طلبہ کو کھانا کھلا سکتے ہیں کیا؟,روزہ توڑ نے کے کفارے کے طورپر اتنی رقم کسی مدرسے میں دے کر وہاں کے طلبہ کو کھانا کھلا سکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1217=1217-8/1432

غریب ومستحق طلبہ کو کھلاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33260,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/33167,میں جاننا چاہوں گا کہ کیا دو حافظ قرآن تراویح پڑھا سکتے ہیں مطلب دس دس کعت کرکے؟,میں جاننا چاہوں گا کہ کیا دو حافظ قرآن تراویح پڑھا سکتے ہیں مطلب دس دس کعت کرکے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1181=1181-8/1432

دو حافظ مل کر دس دس رکعت تراویح پڑھا سکتے ہیں، شرعاً کوئی مضائقہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33167,deoband,عبادات,صوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/33130,کیا روزہ میں بلغم آنے یا ڈکار آنے سے روزہ ٹوٹ جاتاہے؟,کیا روزہ میں بلغم آنے یا ڈکار آنے سے روزہ ٹوٹ جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1386=850-8/1432

بلغم یا ڈکار کے آنے سے روزہ نہیں ٹوٹتا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33130,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/32844,میں نے روزہ کی حالت میں اڈلٹ پکچرس(عریاں تصاویر)صرف مزے کے لیے دیکھے ہیں، اور تقریبا پورے رمضان دیکھے ہیں، میں اپنے اس فعل پر بہت نادم ہوں، توبہ بھی کرچکاہوں، سوال یہ ہے کہ مجھے تیس روزے کا کفارہ ادا کرنا ہوگا یا نہیں؟میں بہت پریشان ہوں اس مسئلہ میں۔,میں نے روزہ کی حالت میں اڈلٹ پکچرس(عریاں تصاویر)صرف مزے کے لیے دیکھے ہیں، اور تقریبا پورے رمضان دیکھے ہیں، میں اپنے اس فعل پر بہت نادم ہوں، توبہ بھی کرچکاہوں، سوال یہ ہے کہ مجھے تیس روزے کا کفارہ ادا کرنا ہوگا یا نہیں؟میں بہت پریشان ہوں اس مسئلہ میں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 996=833-7/1432

آپ کے فرض روزے ادا ہوگئے، البتہ ان روزوں کے اجر وثواب سے محروم رہیں گے۔ حدیث شریف میں آیا ہے رُبَّ صَائمٍ لیسَ لہ مِن صِیامِہ إلا الجُوع۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32844,deoband,عبادات,صوم
