issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/164128,پیسے دے كر گواہ بنانے سے كیا نكاح درست ہوجائے گا؟,نکاح کرنے کے لئے دو مسلمان مرد گواہان کا ہونا شرط ہے ۔ میں نے دو اجنبی عاقل بالغ مسلمان مرد گواہان کو پیسے دے کر اپنے نکاح کا گواہ بنایا تھا، تو ایسا کرنے سے نکاح ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1205-901/sn=12/1439</span></p><p dir=""RTL"">
	اگر ان دو گواہوں کے سامنے شرعی طریقہ پر ایجاب وقبول کیا گیا تو صورت مسئولہ میں نکاح درست ہوگیا، پیسے دے کر نکاح کا گواہ بنانے کی وجہ سے صحت نکاح پر کوئی اثر نہیں پڑا؛ البتہ یہ بات واضح رہے کہ گواہی یعنی شہادت پر پیسوں کا لین دین شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164128,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/164116,بغیر گواہوں کے نکاح کا حکم ، نکاح فاسد میں تین طلاق کا حکم اور صرف عورتوں کی موجودگی میں نکاح کا حکم,جب میں ۲۴/ سال کا تھا تب میری امی نے مجھے بتایا تھا کہ میری شادی میری خالہ کی بیٹی سے ہوگی تب وہاں میری بہن اور بھائی موجود تھے جن کی عمر ۱۴/ اور ۱۶/ سال تھی پر کچھ ماہ بعد میں نے یہ بات اپنی خالہ کی بیٹی کو بھی بتا دی کہ امی نے یہ بولا کہ ہماری شادی ہوگی اور ہم دونوں ایک دوسرے سے اس کے بعد پیار کرنے لگے اور بہت قریب بھی آگئے، بوسہ بھی لیا ہے۔ اور میں نے اپنی خالہ کی بیٹی کے ساتھ بوس وکنار (foreplay) بھی کیا۔ اور وہ مجھے اپنا شوہر اور میں اسے اپنی بیوی مان چکا ہوں۔ میری خالہ کی بیٹی نے اور میں نے اکیلے میں تین بار قبول ہے، قبول ہے، قبول ہے، بھی بولا تھا، تو کیا ہماری شادی ہوگئی؟ کیونکہ اس سے کچھ ماہ پہلے امی نے میرے بھائی اور بہن کے سامنے کہا تھا کہ ہماری شادی کرائیں گی پر جب ہم نے قبول ہے بولا تو کسی کو نہیں پتا ۔ سوال یہ ہے کہ: (۱) اوپر جو میں نے بتایا اس سے میرا نکاح ہوگیا یا نہیں؟ (۲) دوسری بات یہ پوچھنا چاہتا ہوں کہ ایک مرتبہ میں نے غصہ میں خالہ کی بیٹی کو تین بار طلاق بول دیا تھا تو کیا طلاق بھی ہوگئی ؟ اب اگر میں خالہ کی بیٹی سے شادی کرنا چاہوں تو کیسے کروں؟ کیا حلالہ کرنا ہوگا؟ (۳) ایک سوال یہ بھی ہے کیا نکاح میں گواہان کا مرد ہونا ضروری ہے؟ اگر بہت ساری عورتیں ہوں اور مرد نہ ہو تو کیا نکاح ہو جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1223-1023/N=11/1439</span></p><p dir=""RTL"">
	(۱): اگر آپ نے اپنی خالہ زاد بہن سے نکاح کا ایجاب وقبول تنہائی میں کیا ہے، وہاں آپ دونوں کے علاوہ کوئی تیسرا نہیں تھا تو آپ کا یہ نکاح نہیں ہوا؛ کیوں کہ گواہوں کی موجودگی میں ایجاب وقبول کرنے سے نکاح ہوتا ہے، تنہائی میں ایجاب وقبول کرنے سے نکاح نہیں ہوتا۔</p><p dir=""RTL"">
	عن ابن عباس رضي اللّٰہ عنہما قولہ: لا نکاح إلا ببینة (سنن الترمذي ۱: ۱۴۰، ط: المکتبة الأشرفیة دیوبند)، وینعقد بإیجاب وقبول (تنویر الأبصار مع الدر والرد،کتاب النکاح ۴: ۶۸، ۶۹، ط: مکتبة زکریا دیوبند)،وشرط حضور شاہدین حرین أو حر وحرتین مکلفین سامعین قولھما معاً علی الأصح فاھمین أنہ نکاح علی المذھب ، بحر، مسلمین الخ (الدر المختار مع رد المحتار، کتاب النکاح، ۴: ۸۶- ۹۲)، قولہ: ”وینعقد“: ……والحاصل:أن النکاح والبیع ونحوہما وإن کانت توجد حسا بالإیجاب والقبول، لکن وصفہا بکونہا عقوداً مخصوصة بأرکان وشرائط یترتب علیہا أحکام وتنتفی تلک العقود بانتفائہا وجود شرعي زائد علی الحسی الخ (رد المحتار)۔</p><p dir=""RTL"">
	(۲): جب خالہ زاد بہن سے آپ کا نکاح صحیح نہیں ہوا تو آپ کی دی ہوئی طلاقیں بھی اس پر واقع نہیں ہوئیں؛ لہٰذا آپ حلالہ کے بغیر اس سے دوبارہ شرعی طریقہ پر صحیح نکاح کرسکتے ہیں۔</p><p dir=""RTL"">
	قولہ: ”من نکاح صحیح نافذ“: احترز بالصحیح عن الفاسد وھو ما عدم بعض شروط الصحة ککونہ بغیر شھود… والطلاق فیہ لا ینقص عدداً؛ لأنہ متارکة فلو طلقھا ثلاثاً لا یقع شیٴ ولہ تزوجھا بلا محلل (رد المحتار، کتاب الطلاق، باب الرجعة، ۵: ۴۰، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۳): نکاح کے گواہوں میں کم از کم ایک مرد کا ہونا ضروری ہے، یعنی: نکاح کے گواہ دو عاقل وبالغ مسلمان مرد یا ایک عاقل وبالغ مسلمان مرد اور دو عاقل وبالغ مسلمان عورتیں ہوتی ہیں، پس اگر حاضرین میں صرف عورتیں ہوں، ان میں کوئی مرد نہ ہو تو نکاح نہ ہوگا اگرچہ عورتیں بہت ساری ہوں۔</p><p dir=""RTL"">
	وشرط حضور شاہدین حرین أو حر وحرتین مکلفین سامعین قولھما معاً علی الأصح فاھمین أنہ نکاح علی المذھب ، بحر، مسلمین الخ (الدر المختار مع رد المحتار، کتاب النکاح، ۴: ۸۶- ۹۲، ط: مکتبة زکریا دیوبند)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164116,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/163963,دیندار شخص کا رشتہ نہیں مل رہا ہے كیا كریں؟,معلوم یہ کرنا ہے کہ میری عمر 31 سال ہو گئی ہے اور میں شرعی پردہ کرتی ہوں۔ میری خواہش ہے کہ میرا رشتہ کسی دیندار، با شرع اور پردے کا ماحول رکھنے والے شخص کے ساتھ ہو۔ میرے سب بہن بھائیوں کے رشتے ہو چکے ہیں اور اب میرے گھر والے میرے لیے رشتہ تلاش کر رہے ہیں مگر ابھی تک دیندار شخص کا رشتہ نہیں مل سکا ہے ۔ اول تو پردے کی وجہ سے کوئی رشتہ نہیں کر رہا اور اگر کوئی رشتہ بتایا بھی جا رہا ہے تو یا تو لڑکا شرعی ڈاڑھی والا نہیں ہوتا یا گھر کا ماحول پردے والا نہیں ہوتا۔ یہ صورتحال میرے لیے پریشان کن ہے ۔ کیونکہ میں نہیں چاہتی کہ میں ایسے گھر میں جاؤں جہاں پردے کا اہتمام نہیں ہوتا۔ او ر پردے کے مسائل کا خیال نہیں رکھا جاتا۔ اس صورتحال میں میری رہنمائی کریں کہ مجھے کیا کرنا چاہئے ۔ عمر بڑھ رہی ہے اور اگر دیندار شخص کے انتظار میں ہر رشتے سے منع کردوں تو ممکن ہے پھر رشتے نہ آئیں۔ نکاح میری ضرورت ہے مگر میں اپنے دین کو بھی آزمائش میں نہیں ڈال سکتی۔ میں سمجھتی ہوں کہ اگر دیندار شوہر ہوگا تو خود بھی دین پر چلے گا اور میرے لیے بھی دین پر چلنے میں معاون ثابت ہوگا۔ آپ سے گزارش ہے کہ میری رہنمائی کریں کہ کیا میں اللہ پر توکل کرکے ایسے شخص کا رشتہ قبول کر لوں جو شرعی داڑھی نہیں رکھتا اور ان کے گھر میں بھی کوئی شرعی پردہ نہیں کرتا۔ نکاح میں دینداری کو تر جیح دینی چاہئے لیکن اگر دینداری نظر نہیں آرہی تو کیا محض اس وجہ سے کہ آج کل رشتوں کی کمی ہے اور عمر گزرنے کے ساتھ رشتے ملنا بند ہو جاتے ہیں۔ ایسا رشتہ قبول کر لوں؟ مجھ میں اتنی قابلیت نہیں کہ میں کسی کو دین پر چلنے پر راضی کر سکوں اپنے گھر میں صرف میں نے شرعی پردہ شروع کیا ہے ۔ گھر والے تو پھر بھی تعاون کرتے ہیں مگر سسرال میں کوئی تعاون کرے گا کہ نہیں مجھے نہیں معلوم۔ اور پھر بے پردگی کی وجہ سے خلاف شرع کام بھی ہوں گے جنہیں میں کس حد تک بغیر لڑائی جھگڑے کے روک سکتی ہوں اس کا بھی مجھے ادراک نہیں۔ مجھے یہ بھی لگتا ہے کہ شاید اللہ تعالیٰ میر ی دینداری آزمارہے ہیں۔ اور مجھے ڈر لگتا ہے کہ میں اس آزمائش میں ناکام نہ ہوجاؤں۔ میرے لیے دعا کریں کہ اللہ تعالیٰ مجھے دین پر استقامت دیں اور میری مشکل آسان کریں۔ اپنے مستقبل کے حوالے سے میں بے بسی محسوس کرتی ہوں اور شیطان بھی وسوسے ڈالتا ہے ۔ میں اس صوتحال سے نکلنا چاہتی ہوں اور اپنی دینداری پر اپنے دل کو خوش اور مطمئن رکھنا چاہتی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1159-198/TSN=11/1439</span></p><p dir=""RTL"">
	(الف) اگر شرعی ڈاڑھی رکھنے والا یا پردے کا اہتمام کرنے والے گھرانے کا لڑکا نہیں مل رہا ہے تو جیسا مل رہا ہے رشتہ قبول کرلیا جائے، سسرال جاکر اگر آپ اخلاص کے ساتھ مناسب انداز سے کوشش کریں گی تو ان شاء اللہ رفتہ رفتہ لڑکا بھی ڈاڑھی رکھ لے گا نیز گھر میں پردے کا اہتمام بھی شروع ہوجائے گا، دین دار لڑکے کی تلاش میں نکاح میں مزید تاخیر صورتِ مسئولہ میں آپ کے لیے بالکل مناسب نہیں ہے۔</p><p dir=""RTL"">
	(ب) آپ روزانہ بعد نماز عشا اول آخر درود شریف کے ساتھ گیارہ سو گیارہ مرتبہ ”یالطیف“ پڑھنے کا معمول بنائیں اور اللہ تعالیٰ سے مناسب رشتے کے لیے دعائیں بھی کریں، ان شاء اللہ مناسب رشتہ لگ جائے گا۔</p><p dir=""RTL"">
	نوٹ: جواب درست ہے جو رشتہ سامنے ہو اس کے سلسلہ میں استخارہ بھی کرلیں۔(د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163963,deoband,معاشرت,نکاح
21-Sep-2023,https://darulifta-deoband.com/home/ur/nikah-marriage/163941,مہر فاطمی كسے كہا جائے گا؟,کیا فرماتے ہیں علمائے کرام و مفتیان عظام علی مسئلہ ھذا کہ زمانہ نبوی صلی اللہ علیہ وسلم میں مہر کا لین دین کن چیزوں کی شکل میں تھی نیز یہ بھی وضاحت فرمایئے کہ مہر محمدی (مہر فاطمی) کس صورت میں تھی کرنسی یا سونے چاندی کی شکل میں؟ چونکہ یہ دونوں چیز اس زمانے میں کرنسیوں کی شکل میں بھی استعمال ہوتا تھا، اور اگر کرنسی کی شکل میں تھی، تو اس کو سونے چاندی یا اس کی قیمت مقدار کے ساتھ ہی خاص کیوں کیا جاتا ہے اگر کوئی شخص استطاعت نہ رکھنے کی بنا پر ۰۸۴ درہم کو موجودہ دینار یا درہم کو ہندوستانی قیمت کے حساب سے ادا کیا جائے تو کیا مہر فاطمی ادا نہیں ہوگا اگر نہیں ہوگا کیوں نہیں ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa : 1169-1006/SN=1/1440</span></p><p dir=""RTL"">مہر کے سلسلے میں آئی ہوئی روایاتِ حدیث نیز فقہاء کی عبارات سے معلوم ہوتاہے کہ زمانہٴ نبوی میں مہر کا لین دین ایک خاص مقدار (وزن) چاندی (یا سونا) کی شکل میں ہوتا تھا؛ لہٰذا کوئی مہر ”مہر فاطمی“ اسی وقت کہلائے گا جب خاص مقدار چاندی (یا اس کی مالیت کے برابر سونا یا چاندی) متعین کی جائے، بعض ممالک میں چلنے والے دینار یا درہم کی اتنی مقدار کو ہندوستانی قیمت کے حساب سے ادا کرنے سے مہر فاطمی ادا نہ ہوگا ۔ (تفصیل کے دیکھیں: فتاوی محمودیہ: ۱۲/۲۸، جواہر الفقہ، وغیرہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163941,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/163914,”مہر“ سے متعلق متعدد سوالات,حضرت، میرا نکاح جون ۲۰۱۸ء میں ہوا۔ میں متوسط فیملی سے ہوں۔ میرا مہر 51000 طے ہوا تھا۔ ظاہر سی بات ہے اتنی بڑی رقم میں لڑکی کو شادی سے پہلے یا فوراً بعد ادا نہیں کرسکتا تھا، اس لئے میں نے صحبت سے پہلے اپنی بیوی سے اجازت لے لی کہ مہر کی رقم میں دھیرے دھیرے تم کو بعد میں ادا کروں گا۔ سوال یہ ہے کہ: (۱) اس میں کوئی گناہ تو نہیں ہوگا؟ میرے دل میں اس کو ادا کرنے کی نیت ہے۔ (۲) ہمارے گھر والوں نے ہماری بیوی کو شادی میں 14000 کے زیور سونے کے دئے تھے، کیا ہم اسے مہر میں شمار کرسکتے ہیں؟ دینے سے پہلے ہم نے لڑکی کو بتایا نہیں تھا، بعد میں جب ہمیں احساس ہوا کہ یہ زیور ہم اس کو مہر بول کر دے سکتے تھے پھر اگر ہم بیوی کو بعد میں بتادیں تو یہ رقم مہر میں شمار ہوگی؟ (۳) بیوی کو مہر کی رقم دینے سے پہلے بتانا ہوگا؟ یا پھر دل میں نیت کرنے سے ادا ہو جائے گا؟ (۴) اُس کی ضروریات کے علاوہ ہم جو چیز دیتے ہیں اس کو مہر میں شمار کر سکتے ہیں؟ (۵) کسی دوسرے آدمی کا دیا ہوا پیسہ سے مہر ادا ہو جائے گا؟ مہربانی کرکے جواب عنایت فرمائیں۔ میں بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1195-225T/SN=12/1439</span></p><p dir=""RTL"">
	(۱) نہیں، اس میں گناہ کی کوئی بات نہیں۔</p><p dir=""RTL"">
	(۲) اگر دیتے وقت ہدیہ اور تحفہ کی نیت سے دیا تھا تو اب اس میں مہر کی نیت کرنا درست نہیں ہے۔</p><p dir=""RTL"">
	(۳) بتاکر دینا چاہئے؛ تاکہ بعد میں کوئی نزاع نہ ہو۔</p><p dir=""RTL"">
	(۴) شمار کرسکتے ہیں بشرطیکہ بیوی ان چیزوں کو مہر کے طور پر لینے پر راضی ہو یعنی جب دینا ہو بیوی کو بتلادیا جائے اگر وہ مہر کے طور پر لے لے تو یہ چیزیں مہر میں سے شمار ہو جائیں گی۔</p><p dir=""RTL"">
	(۵) اگر کوئی دوسرا شخص آپ کو ہدیة رقم دے اور آپ وہ رقم بیوی کو مہر کے طور پر دیدیں تو شرعاً اس میں کوئی حرج نہیں ہے، جائز ہے؛ باقی اگر آپ کے سامنے دوسرے کے پیسہ دینے کی کوئی اور صورت ہے تو اس کی وضاحت کرکے دوبارہ سوال کر لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163914,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/163894,بنا والدین كی اجازت كے نكاح كرنا؟,ایک لڑکا اور لڑکی محبت کرتے ہیں، دونوں ایک دوسرے کو پسند کرتے ہیں۔جن کے ماں باپ راضی نہیں ہیں، کیوں کہ لڑکا غریب ہے اور پڑھا لکھ نہیں۔ہر طرح کے گناہ سے بچنے کے لیے اگر لڑکا لڑکی گواہوں کی موجودگی میں نکاح کر لیں بنا والدین کی اجازت کے تو کیا یہ نکاح درست ہوگا اس میں کوی حرج تو نہیں؟کیا یہ نکاح ہر طریقے سے جائز ہوگا؟؟ رہنمائی فرمائیں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1328-1125/D=11/1439</span></p><p dir=""RTL"">
	لڑکی اور لڑکے کا از خود نکاح کی بات چیت کرنا اور خود سے نکاح کرنے پر اقدام کرنا شریعت کی نظر میں پسندیدہ نہیں ہے لہٰذا والدین کی معرفت ہی شادی کی بات چیت چلانی چاہیے اور انھیں کی مرضی سے عقد نکاح منقعد کرنا چاہیے ایک حدیث میں تو یہاں تک فرمایا گیا لا نکاح إلا بولي پس ولی کو نظر انداز کرکے نکاح کا اقدام کیسے پسندیدہ ہوسکتا ہے۔پھر بھی اگر بالغ مسلمان لڑکے نے بالغہ مسلمان لڑکی کے ساتھ دو معتبر شرعی گواہوں کی موجودگی میں نکاح اور لڑکا لڑکی کا ہم کفو بھی ہے تو نکاح منعقد ہوجائے گا اور اگر لڑکا لڑکی سے کم تر ہوا تو لڑکی کے اولیاء نکاح فسخ کراسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163894,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/163868,غیر مقلد لڑکی سے نکاح کا حکم,میں فقہ حنفی کی پیروی کرتا ہوں اور میرا نکاح ایک اہلِ حدیث لڑکی سے ہونے والا ہے ۔وہ عید کی نماز پڑھنے کے لیے عیدگاہ جاتی ہے ۔میرا سوال یہ ہے کہ شادی کے بعد اگر وہ مجھ سے اجازت چاہے عیدگاہ جانے کے لیے تو مجھے کیا کرنا چاہیے ؟کیا میرے لیے اس کو روکنا درست ہوگا یا اُسے جانے کی اجازت دے دینی چاہیے کیونکہ میں نے حدیث میں پڑھا ہے کہ اللہ کے رسول نے کہا ہے کہ اگر بیوی نماز کے لیے اجازت مانگے تو اس کو روکو مت۔رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1157-920/sn=1/1440</span></p><p dir=""RTL"">
	شادی کے بعد صرف عیدگاہ جانے کا مسئلہ ہی نہیں پیش آئے گا؛ بلکہ پنجوقتہ نمازوں میں مسجد جانے کا مسئلہ بھی پیش آسکتا ہے، اسی طرح دیگر فروعی اور اصولی مسائل میں بھی آپس میں اختلاف ہوسکتا ہے اور یہ اختلاف ازدواجی زندگی کومتأثر کرسکتا ہے؛ اس لیے صورت مسئولہ میں بہتر یہ ہے کہ آپ غیر مقلد لڑکی سے نکاح ہی نہ کریں بلکہ کسی حنفی لڑکی سے نکاح کریں؛ تاکہ روز روز اس طرح کا کوئی اختلاف ہی سامنے نہ آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163868,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/163765,اجرت دے كر نكاح میں گواہ بنانا كیسا ہے؟,نکاح کرنے کے لئے ایک مجلس میں لڑکا اور لڑکی جب ایجاب و قبول کریں جو نکاح کے دو مسلمان مرد گواہ ہونا شرط ہے، کیا ان گواہان کو پیسے دے کر اپنے نکاح کا گواہ بنایا جاسکتا ہے؟ شریعت کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1126-857/SN=11/1439</span></p><p dir=""RTL"">
	اگر پیسے دے کر گواہ بناکر ان کے سامنے ایجاب وقبول کرایا جائے نکاح تو تب بھی ہوجائے گا؛ لیکن گواہی (شہادت) پر اجرت ومعاوضہ کا لین دین شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163765,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/163316,مہر اگر ایک مدت کے بعد ادا کرے تو کیا سابق میں طے شدہ ہی ادا کرے گا؟ یا اضافہ کے ساتھ؟,"مجھے صرف اتنا بتا دیا جائے کہ جب نکاح نامہ میں یہ لکھا جاتا ہے کہ"" حق مہر مبلغ۔روپے سکہ رائج الوقت عندالطلب ادا کیا جائے گا ۔"" سے کیا مراد ہے ؟ اور کیا جو حق مہر طے ہوا تھا وہ جب بھی ادا کیا جائے گا اس کی مقدار وہی رہے گی جو طے پائی تھی یا پھر جس زمانے میں حق مہر ادا کیا جارہا ہے اس وقت کی سونے کی فی تولہ قیمت کے برابر طے پائے گا۔میرا یہ کنفیوژن دور فرمایا جاوے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1137-918/sn=1/1440</span></p><p dir=""RTL"">
	حق مہر مبلغ․․․ الخ کا بہ ظاہر مطلب یہی ہے، بہ وقت عقد نکاح جو کرنسی رائج ہے، اسی سے اتنی مقدار کی ادائیگی لازمی ہوگی؛ لہٰذا اگر یہ وقت نکاح مبلغ ۱۰/ ہزار روپئے مہر طے ہوئے تھے تو اس (شوہر) پر ا تنی میں مقدار کی ادائیگی لازم ہوگی، خواہ دس بیس سال بعد ہی کیوں نہ ادا کرے، ادائیگی کے وقت سونے کی قیمت سے مقارنہ کرکے ادا کرنا لازم نہ ہوگا۔ إن الدیون یقضی بأمثالہا کما في کتب الفقہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163316,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/163178,شادی شدہ عورت زنا کرلے تو کیا نکاح ٹوٹ جائے گا؟,اگر کسی شادی شدہ عورت سے زنا ہوگیا ہو تو کیا اس کا نکاح ٹوٹ گیا؟ کیا یہ بات شوہر کو بتاناضروری ہے ؟ کیا دوبارہ شوہر سے نکاح کیا جائے گا؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔ اور یہ بتائیں کہ کیا دارالافتاء اور دارالعلوم دیوبند الگ الگ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1027-888/B=10/1439</span></p><p dir=""RTL"">
	کسی شادی شدہ عورت کے زنا کرلینے سے نکاح نہیں ٹوٹتا ویسے یہ فعل بہت گھناوٴنا اور سنگین جرم ہے، قرآن میں ہے وَلَا تَقْرَبُوا الزِّنَا إِنَّہُ کَانَ فَاحِشَةً وَسَاءَ سَبِیلًا مگر اس بڑے گناہ کے باوجود زنا کرنے سے نکاح نہیں ٹوٹتا بلکہ نکاح برقرار رہتا ہے اور توبہ کے بعد شوہر کو بتانے کی ضرورت نہیں، دارالعلوم دیوبند ملک کا بہت بڑا دینی تعلیمی ادارہ ہے جس کے اندر بہت سے شعبے ہیں ان میں سے ایک شعبہ دارالافتاء ہے جس میں مفتیان کرام بیٹھتے ہیں اور فتاوی لکھتے ہیں۔ دونوں الگ الگ نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163178,deoband,معاشرت,نکاح
