issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Feb-2021,https://darulifta-deoband.com/home/ur/history-biography/602442,حضرت عیسی اور ہمارے نبی علیہماالصلاة والسلام کے درمیان کون کون سے تین نبی آئے ؟ اس عہد کا نام کیا ہے ۔,مجھے یہ جاننا تھا کہ حضرت ابراہیم علیہ السلام پہلے آئے یا حضرت عیسی علیہ السلام پہلے آئے ؟ ہم نے اکثر سنا ہے کہ حضرت ابراہیم علیہ السلام پہلے آئے ،نیز دارالعلوم کی ویب سائٹ پر معلوم ہوا کہ عیسی علیہ السلام اور حضرت محمد ﷺ کے درمیان تین انبیاء کرام آے ، میں یہ جاننا چاہتا ہوں کہ حضرت عیسی علیہ السلام اور حضرت محمد ﷺ کے درمیان والے انبیاء کرام کا نام کیا ہیں؟ اور حضرت عیسٰی علیہ السلام اور حضرت محمد ﷺ کے درمیان کے عرصے کو کیا کہا جاتا ہے ؟.․ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:464-141T/sn=6/1442</p><p>&nbsp;(۱) حضرت ابراہیم علیہ السلام پہلے آئے۔</p><p>(۲) سورہ یاسین کی آیت : ”إِذْ أَرْسَلْنَا إِلَیْہِمُ اثْنَیْنِ فَکَذَّبُوہُمَا فَعَزَّزْنَا بِثَالِثٍ“ سے پتہ چلتا ہے کہ حضرت عیسی اور ہمارے نبی علیہماالصلاة والسلام کے درمیان تین انبیائے کرام تشریف لائے تھے ؛ لیکن ان کے اسما کیا تھے ؟ یہ تفصیل نہ تو قرآن کریم میں ہے اورنہ ہی کسی معتبر روایتِ حدیث میں ہے ؛ البتہ علامہ ابن کثیر نے ان کے اسماء‘’صادق“، ”صدوق“ شمول یا شمعون“ نقل کیا ہے ؛ لیکن اس سلسلے میں دوسرے اقوال بھی ہیں، اصل یہ ہے کہ جن چیزوں کو اللہ تعالی نے مبہم رکھا ہے ، انھیں مبہم ہی رہنے دینا چاہئے ، ہمیں ان کے درپے نہ ہونا چاہئے ، ان جیسے امور کی تحقیق پر شریعت کا کوئی اہم حکم موقوف نہیں ہے۔</p><p>(۳) حضرت عیسی علیہ السلام کے بعد اکثر حضرات کے نزدیک تین پیغمبر مبعوث ہوئے ، ان حضرات کے بعد سے ہمارے نبی کے درمیان کے زمانے کو ”فترت کا زمانہ“ کہا جاتا ہے ، اس دوران کوئی نبی نہیں آیا، علامہ بن الجوزی نے المنتظم میں اس کی تصریح فرمائی ہے ۔</p><p>إنہا مدینة أنطاکیة وکان بہا ملک یقال لہ أنطیخس بن أنطیخس بن أنطیخس وکان یعبد الأصنام، فبعث اللہ إلیہ ثلاثة من الرسل، وہم صادق وصدوق وشلوم، فکذبہم، وہکذا روی عن بریدة بن الحصیب وعکرمة وقتادة والزہری أنہا أنطاکیة، وقد استشکل بعض الأئمة کونہا أنطاکیة بما سنذکرہ بعد تمام القصة إن شاء اللہ تعالی.وقولہ تعالی: إذ أرسلنا إلیہم اثنین فکذبوہما أی بادروہما بالتکذیب فعززنا بثالث أی قویناہما وشددنا أزرہما برسول ثالث. قال ابن جریج عن وہب بن سلیمان عن شعیب الجبائی قال: کان اسم الرسولین الأولین شمعون ویوحنا، واسم الثالث بولص، والقریة أنطاکیة․ (تفسیر ابن کثیر ط العلمیة 6/ 505) نیز دیکھیں: بیان القرآن،3/236ں مطبوعة: مکتبہ رحمانیہ لاہور، معارف القرآن:7/373، کراچی)</p><p>أخبرنا محمد ابن عَبْدِ الْبَاقِی- أَوْ قَالَ: أَخْبَرَنَا أَبُو مُحَمَّدٍ الجوہری، قال: أخبرنا أبو عمرو ابن حیویة، قَالَ: أَخْبَرَنَا أَحْمَد بْن معروف، قَالَ: أخبرنا الحارث بن أبی أسامة، قَالَ: حَدَّثَنَا مُحَمَّدُ بْنُ. قَالَ: حَدَّثَنَا ہِشَامُ بْنُ مُحَمَّدِ بْنِ السَّائِبِ، عَنْ أَبِیہِ، عَنْ أَبِی صَالِحٍ ، عَنِ ابْنِ عَبَّاسٍ، قَالَ:</p><p>کان بین مُوسَی بْنِ عِمْرَانَ، وَعِیسَی عَلَیْہِمَا السَّلامُ أَلْفُ سَنَةٍ وَسَبْعُ مِائَةِ سَنَةٍ، وَلَمْ یَکُنْ بَیْنَہُمَا فترة، وَأَنَّہُ أُرْسِلَ بَیْنَہُمَا أَلْفُ نَبِیٍّ مِنْ بَنِی إِسْرَائِیلَ سِوَی مَنْ أُرْسِلَ مِنْ غَیْرِہِمْ، وَکَانَ بین میلاد عیسی والنبی صلی اللہ علیہ وسلم خمس مائة (و) تسع وَسِتُّونَ سَنَةً، بُعِثَ فِی أَوَّلِہَا ثَلاثَةُ أَنْبِیَاءَ وَہُوَ قَوْلُہُ عَزَّ وَجَلَّ: إِذْ أَرْسَلْنا إِلَیْہِمُ اثْنَیْنِ فَکَذَّبُوہُما فَعَزَّزْنا بِثالِثٍ 36: 14 وَالَّذِی عُزِّزَ بِہِ سَمْعُونَ. وَکَانَتِ الْفَتْرَةُ الَّتِی لَمْ یَبْعَثِ اللَّہُ فِیہَا رَسُولا أَرْبَعُ مِائَةِ سنة وأربع وثمانین․ (المنتظم فی تاریخ الملوک والأمم 2/16، باب ذکر عِیسَی ابن مریم عَلَیْہِ السلام، مطبوعة: دارال الکتب العلمیة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602442,deoband,متفرقات,تاریخ و سوانح
14-Jan-2021,https://darulifta-deoband.com/home/ur/history-biography/601807,كیا دارالعلوم دیوبند كی بنیاد كا نشان حضور علیہ الصلوۃ والسلام نے لگایا تھا؟,جناب میں نے یہ سنا ہے کہ دارالعلوم دیوبند کی بنیاد حضور علیہ الصلوة والسلام نے رکھی. کیا یہ بات درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:344-257/N=5/1442</p><p>&nbsp;مولانا انوار الحسن ہاشمی مبلغ دار العلوم دیوبند نے ”مبشرات دار العلوم دیوبند“ میں حضرت مولانا شاہ رفیع الدین صاحب کے مبشرات میں لکھا ہے:</p><p>”سنہ: 1292ھ میں جب کہ دار العلوم دیوبند کے سنگ بنیاد کے تنصیب کی تیاری ہورہی تھی اور احاطہ کے نشانات ڈالے جاچکے تھے، مولانا رفیع الدین صاحب نے خواب میں حضور اکرم صلی اللہ علیہ وسلم کو دیکھا کہ حضور اس مقام پر تشریف فرما ہیں اور ارشاد فرمارہے ہیں کہ یہ احاطہ بہت مختصر ہے۔ یہ فرمانے کے بعد آپ نے عصائے مبارک سے زمین پر بنیاد کے لیے نشان لگایا کہ دیوار یہاں آنی چاہیے اور اس نشان پر عمارت بنائی جائے۔ صبح اٹھ کر جب دیکھا گیا کہ تو زمین پر نشان موجود تھا، اسی نشان پر بنیاد کھدواکر تعمیر کا کام شروع کردیا گیا، خاص اس نشان پر جو عمارت بنی ہے وہ احاطہ مولسری میں جانب شمال وسطی درسگاہ ہے۔(ص: ۴۴، ۴۵) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601807,deoband,متفرقات,تاریخ و سوانح
22-Dec-2020,https://darulifta-deoband.com/home/ur/history-biography/601481,امام یافعی مدنی کون ہیں؟,مجھے امام یافعی مدنی کے بارے میں بتائیں کہ یہ کون ہیں؟ ان کی حالات زندگی سے کچھ عرض بھی کر دیں گے تو احسان ہوگا اور یہ کن کے مقلد تھے؟ شکرا جزیلا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:273-175/N=4/1442</p><p>&nbsp;”مدنی“ نسبت کے ساتھ میرے علم میں کوئی ”امام یافعی“ نہیں ہیں؛ البتہ ” یمنی“ نسبت کے ساتھ ”امام عبد اللہ بن اسعد یافعی“ ہیں، جن کی ولادت سنہ: ۶۹۶ھ کے آس پاس ہوئی ہے اور وفات سنہ: ۷۵۵ھ میں یا اس کے بعد اور یہ امام شافعی کے مقلد تھے۔ باقی موصوف کے تفصیلی حالات میں مجھے نہیں مل سکے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601481,deoband,متفرقات,تاریخ و سوانح
23-Nov-2020,https://darulifta-deoband.com/home/ur/history-biography/601106,انبیاء کرام علیہ السلام کی تعداد كتنی ہے اور ان كے نام كیا ہیں؟,انبیاء کرام علیہ السلام کی تعداد اور ان کے نام جتنے بھی ہو سکیں؟ س۔ قرآن میں تقریبا پچیس انبیاء کے نام موجود ہیں اس کے علاوہ نام جاننے کے لیے کہاں سے علم حاصل کریں؟ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 333-244/B=04/1442</p><p>&nbsp;انبیاء کرام کی تعداد ایک لاکھ چوبیس ہزار بتائی گئی ہے۔ ان میں کچھ انبیاء کرام کے نام قرآن پاک میں ملتے ہیں اور بقیہ انبیاء کرام کے نام نہیں ملتے ہیں۔ اور اس سلسلہ میں کوئی معتبر کتاب ہماری نظر سے نہیں گذری۔ بڑے بڑے کتب خانے ، لائبریریوں کے ناظم اور ذمہ دار کو خط لکھ کر معلوم کریں، شاید وہ آپ کی کچھ رہنمائی کرسکیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601106,deoband,متفرقات,تاریخ و سوانح
22-Oct-2020,https://darulifta-deoband.com/home/ur/history-biography/600573,شرح عبد الرسول اور متن المتین کے مصنف کا نام كا ہے؟,شرح عبد الرسول اور متن المتین کے مصنف کا نام کیا ہے ؟اور مصنف کے حالات زندگی کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 155-92/SN=03/1442</p><p>&nbsp;یہ دونوں کتابیں ہم نے دیکھی نہیں اور نہ ہی تلاش کرنے پر اِن سے متعلق تفصیلات مل سکیں؛ اس لئے کچھ لکھنے سے معذرت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600573,deoband,متفرقات,تاریخ و سوانح
02-Sep-2021,https://darulifta-deoband.com/home/ur/history-biography/600273,خلفا ئے راشدین کن لوگوں کو کہا جاتا ہے؟,"میرا سوال ہے کہ کیا اہل سنت ک نزدیک خلفاء چار ہیں یا زاید ہیں بعض حضرات کہتے ہیں کی صرف حضرت ابو بکر ، حضرت عمر ، حضرت عثمان و حضرت علی رض خلفاء الراشدین ہیں بعض کہتے ہیں کہ ایک حدیث جسمیں خلفاء کا وقت تیس سال ہے الخلافة بعدی فی أمتی ثلاثون سنة ثم ملک بعد ذلک (مسند احمد ، ابو یعلی ، ترمذی ، ال جامع الصغیر 3341) وہ اس حدیث کے ھوالے سے کہتے ہیں کہ حضرت حسن کی چھ ماہا خلافت بھی خلافت راشدہ میں داخل ہے اور حضرت حسن بھی خلفاء الراشدین میں ہیں بعض کہتے ہیں کہ حضرت معاویہ بن ابی صوفیان بھی خلفاء الراشدین میں ہیں ۱) صحیح قول بتا دیں کہ کون کون خلفاء الراشدین میں ہیں۔
۲) حضرت عمر بن عبدالعزیز کو بھی خلفاء الراشدین میں کیوں شامل کیا جاتا ہے ۔
۳) نبی کریم علیہ الصلاة والسلام کی تیس سال حدیث کے مطابق تو عمر بن عبدالعزیز رحمة اللہ علیہ خلفاء میں شامل نہیں ہو نے چاہیئے لیکن ہم اہل سنت کے یہاں آپکو خلفاء الراشدین میں کیوں شامل کرتے ۔
۴)نیز اگر حضرت حسن بن علی پانچویں خلیفہ الراشد ہیں تو حضرت عمر بن عبدالعزیز کو پانچواں خلیف الراشد کیوں کہتے ہیں وضاحت فرما دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:134-226t/L:=1/1443</p><p>&nbsp;اہل السنت والجماعت کا اس بات پر اتفاق ہے کہ نبء پاک صلی اللہ علیہ وسلم کے بعد خلیفہ بلا فصل حضرت ابو بکر صدیق رضی اللہ تعالیٰ عنہ ہیں ،ان کے بعد حضرت عمر ،ان کے بعد حضرت عثمان غنی،اور ان کے بعد حضرت علی رضی اللہ تعالیٰ عنہم اجمعین ہیں ،بالترتیب یہ چاروں حضرات خلفاء راشدین ہیں جن کی خلافت کی پیشن گوئی قرآن کریم میں دی گء ہے،اور سوال میں ذکر کردہ حدیث کہ میرے بعد خلافت ۰۳سال رہے گی اس کے بعد بادشاہت اور ملوکیت شروع ہوجائے گی اس سے مراد خلافت راشدہ ہے جس کی مدت حضرت حسن رضی اللہ تعالیٰ عنہ کی خلافت پر جا کر ختم ہوجاتی ہے؛کیونکہ مستند تاریخی کتابوں میں یہ بات درج ہے کہ خلفاء اربعہ کی خلافت کی مدت ۲۹سال اور ۶ماہ پر جاکرختم ہوجاتی ہے ابھی چونکہ ۰۳سال پورا ہونے میں تقریباً چھ ماہ باقی تھے کہ حضرت علی رضی اللہ تعالی عنہ ٰ کی شہادت ہوگء تھی ان کی شہادت کے بعد اکثر مسلمانوں نے حضرت حسن رضی اللہ تعالیٰ عنہ کے ہاتھ پر بیعت کرلی تھی اس کے بعد حضرت حسن رضی اللہ نے تقریبا ۶ماہ خلافت کی جب خلافت کے ۰۳سال مکمل ہوگئے تو انہو ں نے آپ صلی اللہ علیہ وسلم کے پیشن گوئی کے مطابق حضرت امیر معاویہ رضی اللہ تعالیٰ عنہ سے صلح کرتے ہوئے خلافت کی ذمہ داری ان کے حوالے کردی تھی اس اعتبار سے حضرت حسن رضی اللہ تعالیٰ عنہ کی خلافت کا زمانہ بھی خلافت راشدہ میں داخل ہوگا،اور حضرت حسن رضی اللہ تعالیٰ عنہ بھی خلفاء راشدین میں شامل ہونگے،لہذاجو لوگ مذکورہ حدیث کے حوالے سے حضرت حسن کی خلافت کو خلا فت راشدہ میں داخل کرکے ان کو خلیفہ راشد کہتے ہیں ان کی بات درست ہے،لیکن حضرت امیر معاویہ رضی اللہ تعالیٰ عنہ کو خلفاء راشدین کی فہرست میں شامل نہ ہوں گے؛کیونکہ خلافت راشدہ کے لئے ہجرت کرنا شرط ہے جیسا کہ ""ازالةالخلفاء عن خلافة الخلفاء ج /۱/ص /۰۱میں اس کی صراحت کی گء ہے چنانچہ حضرت شاہ صاحب لکھتے ہیں ""از جملہ لوازم خلافت خاصہ آنست کہ خلیفہ از مہاجرین اولین باشد""اور یہ شرط حضرت امیر معاویہ رضی اللہ تعالی عنہ ٰ میں مفقود ہے ؛اس لئے ان کو خلفاء راشدین میں شمار کرنا درست نہ ہوگا،رہا مسئلہ حضرت عمر بن عبد العزیز کو خلفاء راشدین میں شمار کرنے کا مسئلہ تو چونکہ خلفاء راشدین میں شمار ہونے کے لئے صحابی ہونا ضروری ہے جیسا کہ آپ کے مسائل اور ان کا حل ج/۱ /ص ۰۳۳پر اس کی صراحت کی گء ہے اور یہ شرط حضرت عمر بن عبد العزیز کے اندر مفقود ہے ؛کیونکہ وہ صحابی نہیں ہیں بلکہ تابعی ہیں اس لئے ان کو خلفاء راشدین میں شمار کرنا درست نہ ہوگا جہاں تک تعلق ہے اہل سنت و الجماعت کے حضرت عمر بن عبدالعزیز رحمہ اللہ کو خلفاء راشدین میں شامل کرنے کا تو اگر چہ بعض اہل السنة الجماعت حضرات نے ان کو خلفاء راشدین میں شمار کیا ہے مگر اس معنی کر نہیں کہ کہ یہ بھی اس حدیث کا مصداق ہیں جس میں خلافت راشدہ کی پیشن گوئی دی گئی ہے بلکہ وہ حضرات ان کو اس اعتبار سے خلیفہ راشد کہتے ہیں کہ یہ بذات خود عادل اور خیر خواہی کرنے والے اچھے خلیفہ تھے اور ان کی خلافت میں رشد پاء جاتی تھی،اور ان کی خلافت،خلافت راشدہ کے مشابہ تھی اس اعتبار سے انہونے ان کو خلیفہ راشد کہا ورنہ در حقیقت یہ خلفاء راشدین کے مصداق نہیں ہیں_</p><p>حدثنی سفینة قال:خطبنا رسول اللہ صلی اللہ علیہ وسلم فقال:""الخلافة فی امتی ثلاثون سنة ثم یکون ملک""ثم قال لی سفینة:امسک خلافة ابی بکر وخلافة عمر اثنتی عشرة سنة وستة اشہر،وخلافة عثمان اثنتی عشرة سنة،وخلافة علی رضی اللہ عنہ تکملة الثلاثین قلت:معاویة؟قال:کان اول الملوک وتابعہ حماد بن سلمة عن سعید بن جمہان(المدخل الی سنن الکبری للبیہقی:باب اقاویل الصحابة رضی اللہ عنہم:ج ۱/ص ۱۱۶)واخرجہ البیہقی فی المدخل عن سفینة ان اول الملوک معاویة رضی اللہ عنہ والمراد بخلافة النبوة ہی الخلافة الکاملة وہی منحصرة فی الخمسة فلا یعارض الحدیث لا یزال ہذا الدین قائما حتی یملک اثنی عشر خلیفة لان المراد بہ مطلق الخلافة واللہ اعلم(عون المعبود وحاشیة ابن القیم :باب فی الخلفاء/ ۲۱/ ۰۶۲)الحسن بن علی آخر الخلفاء بنصہ(ازالة الخفاء ص ۳۴۱ہو آخر الخلفاء الراشدین بنص جدہ صلی اللہ علیہ وسلم خلیفة حق وامام عدل وصدق تحقیقا لما اخبر لہ جدہ الصادق المصدق یقولہ الخلافة الخ منصوصا علیہا وقام علیہ اجماع من ذکر فلا مریة من حقیقتہا اہ(صواعق محرقہ:ص ۱۸)لما قال العلامة ملا علی القاری رحمہ اللہ: وخلافة النبوة ثلاثون سنة _منہا خلافة الصدیق سنتان وثلاثة اشہر وخلافة عمر عشر سنین ونصف وخلافة عثمان اثنتا عشرة سنة وخلافة علی اربع سنین وتسعة اشہر وخلافة ابنہ ستة اشہر واول ملوک المسلمین معاویة وہو افضلہم لکنہ انما صار اماما حقا لما فوض الیہ الحسن بن علی الخلافة فان الحسن بایعہ اہل العراق بعد موت ابیہ ثم بعد ستة اشہر فوض الامر الی معاویة والقصة مشہورة وفی الکتب المبسوط مستورہ(شرح الفقہ الاکبر ص ۸۶، ۹۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600273,deoband,متفرقات,تاریخ و سوانح
28-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/600155,كیا كوئی صحابی ہندوستان كے تھے؟,کیا کوئی صحابی ہند یعنی(ہندوستان) سے تھے ۔ ان کا کیا نام تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 104-56/B=02/1442</p><p>&nbsp;صحیح روایت کے مطابق کوئی ہندوستانی آدمی نبی پاک صلی اللہ علیہ وسلم کے زمانہ میں آپ سے ملاقات کرکے آپ پر ایمان لانے والا معتبر تاریخ میں نہیں ملتا ہے۔ ”بابا رتن“ ہندی کے بارے میں جو باتیں ملتی ہیں کہ وہ ہندوستان سے مدینہ گئے اور رسول اللہ صلی اللہ علیہ وسلم سے ملاقات کی اور بہت ساری حدیثیں ان سے روایت کی ہیں۔ اس دعویٰ کو بالکل جھوٹ ، غلط اور افتراء بتایا گیا ہے۔ اور علامہ ”ابن حجر عسقلانی“ نے ”بابا رتن“ کو کذّاب ، دَجّال بتایا ہے۔ اور صراحت کے ساتھ لکھا ہے کہ اس نام کا کوئی صحابی نہیں ہوا ہے۔ (ملاحظہ فرمائیں لسان المیزان ابن حجر ، ص: ۴۵۷سے ص: ۴۶۴تک)۔ اسی طرح ”ملا علی قاری“ نے ”شرح نخبة الفکر کی شرح“ میں اس کی سخت تردید فرمائی ہے یعنی اس نام کا کوئی صحابی نہیں ہوا ہے اور جو روایتیں اس کی طرف سے بیان کی جاتی ہیں وہ سب من گھڑت ہیں اور جھوٹ ہیں۔ (ملاحظہ : ص: ۵۹۳و ص: ۵۹۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600155,deoband,متفرقات,تاریخ و سوانح
09-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/179752,مالک اشتر اور محمد بن ابی بکر کون تھے؟,میرا سوال یہ ہے کہ مالک اشتر اور محمد بن ابی بکر کون تھے ؟ کیا یہ قاتلین عثمان میں شریک تھے ؟ اگر شریک تھے تو مولا علی نے انہیں گورنریاں کیوں دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:15-11/sd=01/42</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>مالک اشتر اور محمد بن ابی بکر کی شخصیت مشہور و معروف ہے ، سیر کی کتابوں میں ان کا ترجمہ دیکھا جاسکتا ہے ، باقی ایسے سوالات نہ کیے جائیں جن کا عمل یا عقیدہ سے کوئی تعلق نہیں ہے ، مشاجرات صحابہ کے بارے میں قیل و قال میں نہیں پڑنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179752,deoband,متفرقات,تاریخ و سوانح
09-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/179748,کیا حضرت فاطمتہ الزہرہ رضی اللہ تعالیٰ عنہا کے پاس گڑیا تھی؟,میرا سوال یہ ہے کہ بچیوں کے پاس کھیلنے والی گڑیا جو ہوتی ہے کیا حضرت فاطمتہ الزہرہ رضی اللہ تعالیٰ عنہا کے پاس بھی تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 26-11/H=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>بچیوں کے پاس جو کھیلنے کی گڑیا ہوتی ہے اِس قسم کی گڑیا کا سیدہ حضرت فاطمہ رزہراء رضی اللہ عنہا کے پاس ہونے کی صراحت کہیں دیکھنا مستحضر نہیں، نہ فی الحال تلاش کرنے پر مل سکی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179748,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/178253,قوت الاسلام مسجد دہلی می تاریخ کا ماخذ,میں’ قوت الاسلام مسجد دہلی، کی تاریخ جاننا چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:871-646/sn=9/1441</span></p><p dir=""RTL"">
	&nbsp;آثارالصنادید،ص: 178، (از سر سید صاحب) ”مسجد آدینہ دہلی ، یا مسجد جامع دہلی ، یا مسجد قوت الاسلام “کے عنوان سے اس مسجد اوراس کے مینارکا تفصیلی ذکر ہے ، واقعات دارالحکومت دہلی(از بشیر الدین احمد دہلوی) بھی اس موضوع پر اچھی کتاب ہے ، اس میں بھی مسجد قوت الاسلام کا ذکر ہوسکتا ہے ۔ اس کتاب کو بھی حاصل کرکے مطالعہ فرمالیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178253,deoband,متفرقات,تاریخ و سوانح
