issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
14-Jul-2021,https://darulifta-deoband.com/home/ur/others/605573,خواب میں کچھ دیکھوں میں نے دیکھا کہ کسی دیوبندی سے ہی بات کر رہا ہوں,میں شوشل میڈیا پر رد قادیانیت پر پوسٹس کرتا ہوں میں کچھ دن پہلے دعا مانگ کر لیٹا تھا کہ قادیانیت کے خلاف خواب میں کچھ دیکھوں میں نے دیکھا کہ کسی دیوبندی سے ہی بات کر رہا ہوں وہ کسی کے بارے میں کہتے ہیں کہ وہ ہمارے سب سے بڑے بزرگ ہیں میں پہلے انکا نام سمجھ نہ سکا لیکن بعد میں سمجھ گیا کہ یہ بات پیر مہر علی شاہ کی ہو رہی ہیں یعنی وہ ہمارے سب سے بڑے بزرگ ہیں اور اسی وقت میری والدہ نے کسی وجہ سے مجھے جگا دیا اور میرے ذہن میں یہ بات آئی کہ ان کی ردقادیانیت پر بہت خدمت تھی اسی وجہ سے میں نے یہ خواب دیکھا آپ اس خواب کا مطلب بتا دیں اور کیا پیر مہر علی شاہ کے نظریات رضاخانیوں کی طرح بدعتی ، شرکیہ یا کفریہ تھے ؟اور کیا پیر مہر علی شاہ کا ہمارے بزرگوں کے ساتھ کوئی تعلق رہا؟ اور کیا وہ ہمیں احمد رضا خان کی طرح کافر کہتے تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:980-615/sd=12/1442</p><p>&nbsp;آپ کا خواب اچھا ہے ، پیر مہر علی شاہ رحمة اللہ علیہ کی رد قادیانیت پر بڑی خدمات ہیں، جن سے استفادہ کرنا چاہیے ، احتساب قادیانیت میں تفصیل موجود ہے ، ہمارے اکابر سے بھی ان کے تعلقات رہے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605573,deoband,متفرقات,دیگر
30-Jul-2021,https://darulifta-deoband.com/home/ur/others/605506,ناجائز ملازمت چھوڑنے كا طریقہ اور حلال رزق كے لیے وظیفہ؟,مفتی صاحب میرا بھائی ایک 5 وقت کا نماز پڑھنے والا اور ذکر کرنے والا انسان تھا۔ وہ ایک ویب سائٹ کے لئے کام کرتا ہے ۔ بھائی کا کام انٹرنیٹ پر مختلف کھیلوں باکسنگ، کرکٹ میچ وغیرہ اپلوڈ کرنے کا ہے بھائی کو ہر دن اس کام کے لئے 8 گھنٹے کا وقت دینا ہوتا ہے جس کے لئے ویب سائٹ کے مالک اسے ماہانہ تنخواہ دیتے ہیں۔۔ لیکن جب بھائی کو یہ پتا چلا کہ یہ کام شریعت میں جائز نہیں ہے تو بھائی نے اس کام کو چھوڑ دیا اور دوسری نوکری کی تلاش میں لگ گیا۔لیکن بھائی میں کوئی بھی خاص قابلیت نا ہونے کی وجہ سے کوئی کام نہیں ملا۔۔ کچھ مہینوں بعد بھائی نے دوبارا سے یہی کام شروع کر دیا ہے اور اب بھائی نے نماز اور ذکر سب چھوڑ دیا ہے ۔بھائی سے جب نماز کا کہو تو کہتا ہے میری روزی جائز نہیں ہے تو کوئی عبادت قبول نہیں ہوگی تو پھر نماز پڑھنے سے کیا فائدہ جب جائز نوکری کرونگا تو نماز بھی پڑھ لوں گا۔۔ مفتی صاحب وہ اب جمع کے علاوہ مسجد بھی نہیں جاتا اور سب سے الگ تھلگ رہنے لگا ہے ۔ مفتی صاحب مجھے اس کے ایمان سے نکل جانے کا خطرہ ہے میں چاہتا ہوں وہ پہلے کی طرح پانچ وقت کی نمازیں پڑھنے لگے ۔ برائے مہربانی مجھے بتائیں میں کس طرح سے اسے سمجھاؤ آپ سے دعاؤں کی گزارش ہے بھائی کے لئے طیب اور عافیت والی روزی کی دعا کریں اور کوئی وظیفہ بھی بتا دیں۔ برائے مہربانی جلد سے جلد جواب دینے کی کوشش کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1116-875/L=12/1442</p><p>&nbsp;آپ اپنے بھائی کو سمجھائیں کہ وہ کسی جائز ملازمت کی تلاش میں مسلسل رہے ؛ البتہ جب تک کوئی جائز اور حلال ملازمت نہ ملے بمجبوری اس کو جاری رکھے ؛ لیکن دوسری ملازمت ملتے ہی اس کو ترک کردے اور نماز پڑھنا ترک نہ کرے آپ بھی اس کے حق میں دعا کریں اور بھائی سے کہدیں کہ ”یا مغنی“ کثرت سے پڑھتا رہے ان شاء اللہ حلال رزق نصیب ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605506,deoband,متفرقات,دیگر
22-Aug-2021,https://darulifta-deoband.com/home/ur/others/605474,دعا کے لئے روپیہ دینا یا کھانا کھلانا,"بنگلہ دیش میں اس رسم کا بہت رواج ہے کہ لوگوں نے مولوی صاحب کے پاس دعا مانگتے وقت روپیہ دیتے ہیں۔ اکثر یہ ہوتا ہے کہ لوگ نماز کے پہلے امام صاحب کو روپیہ دے کر دعا کی درخواست کرتے ہیں، اور امام صاحب نے نماز کے بعد اعلان کرتاہے کہ فلاں شخص نے فلاں مقصد کے لئے دعا مانگا ہے ، پھر امام صاحب نے اجتماعی دعا کرتا ہے ۔ اور اگر کوئی شخص نے دعا کی درخواست کرتے وقت امام صاحب کو روپیہ نہ دیا تھا تو پھر دعا کے بعد امام صاحب کے ساتھ مصافحہ کرکے روپیہ دیتا ہے ۔ بعض اوقات میں دعا کے بعد دعا کی درخواست کرنے والا کی طرف سے مسجد میں اس دعا میں شریک ہونے والے سب نمازیوں کو کھانا بھی دیا جاتا ہے ۔ اسی طرح بنگلہ دیش میں اس رسم بھی بہت مشہور ہے کہ نیا دکان یا مکان کی برکت کے لئے ، یا گھر سے بلا و مصیبت دور کرنے کے لئے مسجد کے امام کے ساتھ نمازیوں کو بھی دعوت دے کر مکان یا دکان میں لیا جاتا ہے ۔ پھر اجتماعی دعا کے بعد سب حاضرین کو ضرور کھانا دیا جاتا ہے ۔ اور امام صاحب کو روپیہ بھی دیا جاتا ہے ، کیونکہ امام نے دعا کرادی ۔ میرا پہلا  دعا کی درخواست کرتے وقت یا اجتماعی دعا کے بعد مولوی صاحب کو روپیہ دینا اور مولوی صاحب کے لئے اس روپیہ لینا جائز ہے یا نہیں؟
دوسرا سوال : دعا کے لئے کھانا کھلانا اور اس کھانا کھانا جائز ہے یا نہیں؟ مہربانی کرکے واضح فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:839-762/N=1/1443</p><p>&nbsp;(۱، ۲): دعا خالص عبادت ہے؛ بلکہ عبادت کا مغز ہے؛ جیسا کہ حدیث شریف میں آیا ہے اور جو چیز خالص امر عبادت ہو، اس پر معاوضہ کا لین دین درست نہیں ہوتا؛ لہٰذا دعا پر پیسوں کا لین دین نہیں ہونا چاہیے، دعا کا کام صرف اللہ کی رضا کے لیے ہونا چاہیے، اور جس علاقے میں دعا پر کھانا کھانے اور کھلانے کا رواج ہو، وہاں اس میں کم از کم اجرت کا شائبہ ضرور ہے؛ لہٰذا اس سے بھی احتراز چاہیے ؛ البتہ اگر کسی پر کوئی آسیبی اثر یا سحر (جادو) وغیرہ ہو اور اُس کا بہ طور رقیہ کسی قرآنی آیت وغیرہ سے علاج کیا جائے تو اس علاج ومعالجہ پر معاوضہ لینے میں کچھ حرج نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605474,deoband,متفرقات,دیگر
04-Aug-2021,https://darulifta-deoband.com/home/ur/others/605468,مجھے اکثر خواب میں سانپ نظر آتے ہیں اور کبھی بیداری کی حالت میں راستہ چلتے ہوئے نظر آتے ہیں,امید ہے کہ آپ حضرت بخیر ہوں گے سوال یہ ہے کہ مجھے اکثر خواب میں سانپ نظر آتے ہیں اور کبھی بیداری کی حالت میں راستہ چلتے ہوئے نظر آتے ہیں یہ تقریبا دو سال سے ہو رہا ہے براے مہربانی خواب کی تعبیر اور اس کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:940-651/sd=12/1442</p><p>&nbsp;آپ ہر نماز کے بعد یہ دعا پڑھا کریں اللہم إنا نجعلک فی نحورہم ونعوذ بک من شرورہم ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605468,deoband,متفرقات,دیگر
31-Aug-2021,https://darulifta-deoband.com/home/ur/others/605463,سگے بھائی کو ماں کی گالی دینا,سوال : کیا فرماتے ہیں مفتیان شرع متین مسئلہ مذکورہ کے متعلق عبد اللہ(فرضی نام ) جو کہ حافظ قرآن، عالم دین، مبلغ اور اپنے حلقہ احباب میں معروف ہے اس نے اپنے بڑے سگے بھائی کواپنے چھوٹے سگے بھائی کی موجودگی میں معمولی گھریلو جھگڑے (جو تکرار کی حد تک تھا) میں بلاقصد وارادہ غیر اختیاری طور پر ماں کی گالی دے دی ( یہ گالی حاشا وکلا نفس وشیطان اور بروقت آنے والے غصہ کا اثر ہے کیونکہ عبداللہ کی عادت کسی دوسرے شخص کو بھی گالی دینے کی نہیں ہے )( جبکہ عبد اللہ کی نیک صفت والدہ وفات پاچکی ہے اور خود عبد اللہ مرحومہ والدہ کے لیے روزانہ دعاؤں اور ایصال ثواب کا اہتمام کرتا ہے )گالی دینے کے بعد عبد اللہ کی کیفیت یہ ہوئی کہ ابھی زمین پھٹ جائے اور اسے نگل لے (یہ واقعہ گھر سے باہر بھائی کی اسکول کے کیمپس میں ہوا) فورا عبد اللہ نے جس بھائی کو گالی دی تھی اس کے گھر جاکر انکی اہلیہ اور دو لڑکوں اور مذکورہ چھوٹے بھائی کی موجودگی میں قدموں میں گر کر گڑ گڑا کر مستقبل آہ بکا ہ اور ندامت والے آنسوؤں سے 90 منٹ تک معافی مانگی اور تنہائی میں اپنے رب کے حضور میں خوب توبہ واستغفار اور رب سے اپنی والدہ کے کی اس گالی پر روتا رہا اور تا وقت تحریر مسئلہ دل نادم وشرمندہ ہے (1) دریافت طلب امر یہ ہے کہ عبد اللہ کے اس سنگین جرم کی معافی کی کیا شکل ہے (2) کیا اس گناہ کا تذکرہ عبد اللہ کے دیگر بھائیوں اور بہنوں سے کرنا ضروری ہے جبکہ قوی اندیشہ ہے کہ اس تذکرہ سے معاملہ مزید الجھ جائیگا اور گھریلو پرانے جھگڑے اس وقعہ کے ضمن میں نکلے گے (3) اب جرم کے بعد عبد اللہ قوم کی امامت کرسکتا ہے اور کیا اس کی اقتدا میں بلاکرہت نماز درست ہوگی (4) کیا عبد اللہ ممبر ومحراب سے لوگوں کو وعظ ونصیحت کرسکتا ہے جبکہ وہ سگے بھائی کو ماں کی گالی دینے کا مرتکب ہوا ہے برائے مہربانی جلد از جلد مکمل ومدلل وافی وشافی عبد اللہ کے اس جرم کا کفارہ اور معافی کی شکل کا تذکرہ کیجئے اور اگر عبد اللہ کا جرم ناقابل معافی ہو تو اسکی سزا کیا ہوسکتی ہے ؟ واضح کیجئے تاکہ عبد اللہ اپنے اس جرم عظیم سے پاک ہوکر اپنی نیک صفت والدہ مرحومہ کو محشر میں منہ دکھانے کے قابل رہ سکے سائل ۔۔۔۔عبد اللہ پونہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1193-164T/B=01/1443</p><p>&nbsp;والدہ محترمہ کے مرحوم ہونے کے بعد عبد اللہ نے اپنے بھائی کو اپنے چھوٹے بھائی کے سامنے ماں کی گالی دی ہے یہ گناہ کبیرہ ہے۔ تو عبد اللہ کو چاہئے کہ اپنے بڑے بھائی سے اور چھوٹے بھائی سے دونوں سے معافی مانگے اور والدہ محترمہ کے لئے خوب دعاء مغفرت اور ایصال ثواب کرتا رہے۔ اس کثرت سے توبہ و استغفار کرے کہ اس کے دل میں بیٹھ جائے کہ میں نے توبہ واستغفار کا حق ادا کردیا ہے۔ اور بھائیوں سے تذکرہ کرنے کی ضرورت نہیں، نہ ہی ان سے معافی مانگنے کی ضرورت ہے۔ عبد اللہ کثرت سے توبہ کرنے کے بعد لوگوں کو وعظ و نصیحت بھی کرسکتے ہیں، اور امامت بھی کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605463,deoband,متفرقات,دیگر
07-Aug-2021,https://darulifta-deoband.com/home/ur/others/605442,ایک خواب یہ کہ میں نانا ابو کے گھر ہوتی ہوں مولانا معاویہ اعظم صاحب بھی وہیں ہوتے ہیں,میں نے چار مرتبہ مولانا معاویہ اعظم صاحب کو خواب میں دیکھا پہلی خواب کی تعبیر پتا چل گئی ہے باقی تین خوابوں کی تعبیریں بتا دیں؟ ایک خواب یہ کہ میں نانا ابو کے گھر ہوتی ہوں مولانا معاویہ اعظم صاحب بھی وہیں ہوتے ہیں ان کے گھر کے صحن میں پردہ لگا ہوتا ہے اور مولانا معاویہ اعظم صاحب پردہ تھوڑا سا ہٹا کر دعائیں دے رہے ہوتے ہیں۔میں سوچتی ہوں مولانا صاحب کی طرف دیکھوں پھر خیال آیا کہ یہ نامحرم ہیں اس لیے نہیں دیکھنا۔ ایک اور خواب یہ کہ میں اور میری بہن دونوں بھائیوں کے ساتھ موٹرسائیکل پر کہیں جارہے ہوتے ہیں میرے سر پر بھی دوپٹہ نہیں ہوتا میں اتنی حیران ہوتی ہوں کہ میرے سر پر بھی دوپٹہ نہیں میں تو نا محرم کی طرف بھی نہیں دیکھتی اور ابھی گھر سے باہر کیسے نکلی ہوئی ہوں؟بہت کھلی سڑک ہوتی ہے اور آگے جاتے جاتے بہت بڑا سپاہ صحابہ کا لشکر ہوتا ہے ہر ایک مرد نے پگڑی پہنی ہوتی ہے جو مولانا معاویہ اعظصاحب پہنتے ہیں ہم لوگ اس لشکر میں پھنس جاتے ہیں۔پھر ایک جانب مولانا معاویہ اعظم صاحب اور ایک مولانا صاحب سپاہ صحابہ کے دفتر کا دروازہ کھولتے ہیں جہاں ایک بہت بڑی گاڑی نے داخل ہونا ہوتا ہے میرے بھائی نے کہا کہ آپ سب موٹرسائیکل سے اتر کر یہاں سے نکل جاؤ بہت زیادہ رش ہے میں موٹرسائیکل لے کر آتا ہوں میں بھائی سے کہتی ہوں کہ یہاں مولانا معاویہ اعظم صاحب کا بیان ہوگا خواتین کا بھی انتظام ہے ہم بھی سن لیتے ہیں لیکن بھائی نے بات نہ مانی پھر ہم اتر کر جب ایک طرف سے گزر رہے ہوتے ہیں تو میں اپنی بہن سے کہتی ہوں اگر ہم بیان سن لیتے تو کتنا مزہ آتا ایک عورت جسے میں نہیں جانتی تھی اس نے غصہ سے کہا کیوں ہم کیوں ان کا بیان سنتے ؟میرے ماموں کی بیٹی بولی کہ ان کے بیان میں بہت جذبہ پایا جاتا ہے میں نے کہا کہ ان کے بیان کو سن کر انسان کا ایمان تازہ ہوجاتا ہے پھر وہ عورت آگے سے کچھ نہیں بولی میں نے سوچا کہ شاید یہ عورت شیعہ ہوگی اس لیے اس نے اس طرح کہا ہے ۔ ایک اور مرتبہ میں نے جب دیکھا میری والدہ محترمہ کے کزن کی شادی تھی تو جب سب مہمان کھانے کے لیے گئے اور میں بھی گئی تو ہم گھر کی خواتین کے لیے جگہ نہیں بچی تو سوچا کہ دوسری شفٹ میں کھا لیں گے پھر جب دوسری شفٹ شروع ہوئی اس میں میری خالہ نے کہا کہ تم میرے بچوں کو سنبھالو اس کے بعد کھانا کھا لینا میں نے کہا ٹھیک ہے ۔پھر جب دوبارہ کھانا کھانے گئی تو وہاں مرد ویٹرز تھے میرے پاس نقاب کے لیے چادر نہیں تھی میں نے خالہ سے کہا کہ میں گھر سے چادر اوڑھ کر آتی ہوں پھر جب دوبارہ کھانا کھانے گئی تو راستے سے گارڈ نے روکا اور جانے نہیں دیا اور کہا کہ اب شادی ہال کا وقت ختم ہو چکا ہے پھر میں واپس آئی تو بہت زیادہ مرد تھے میرے آگے پیچھے میں نے سوچا کہ یہاں سے نظریں جھکا گر گزر جاتی ہوں ایک دم اوپر نظر پڑی دیکھا تو مولانا معاویہ اعظم صاحب تھے اور ایک اور طرف دیکھا کہ وہاں کچھ لوگ ناچ رہے ہیں میں حیران ہوئی کہ اس اسلامی ماحول میں کوئی کیوں ناچ رہا ہے مولانا معاویہ اعظم صاحب بھی دیکھ کر حیران ہوئے اور سوچ رہے تھے کہ یہاں کی برائیاں میں ختم کروں گا ان تینوں خوابوں کی تعبیریں بتا دیں۔ جزاک اللہ خیر واحسن الجزاء فی الدنیا والآخرہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1184-150T/B=12/1442</p><p>&nbsp;پہلے اور دوسرے خواب سے اس بات کی طرف اشارہ ہے کہ مولانا حضرت معاویہ اعظم کے ساتھ آپ کو عقیدت و محبت زیادہ ہے۔</p><p>تیسرے خواب سے اس بات کی طرف اشارہ ہے کہ آپ کی حیا اور دینداری کی وجہ سے ناچ گانے والی محفل میں کھانا کھانے سے اللہ نے آپ کو بچالیا۔ تاہم خواب میں بے ربط باتیں اس بات کی طرف اشارہ کرتی ہیں کہ آپ کی دینداری میں پختگی نہیں ہے اس لئے شرعی اعتبار سے جو کچھ جھول آپ کے اندر پایا جاتا ہے اسے دور کرنے کی کوشش کریں۔ اپنی عبادات، اپنے اخلاق اور اپنے معاملات تینوں چیزوں کو درست رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605442,deoband,متفرقات,دیگر
04-Jul-2021,https://darulifta-deoband.com/home/ur/others/605435,ایک عورت کو خواب آیا کہ ان کا بھانجہ پانی میں اوندھا ہے اور اس کے ہاتھ میں زنجیر ہے,حضرت مجھے ایک خواب کی تعبیر چاہیے تھی ایک عورت کو خواب آیا کہ ان کا بھانجہ پانی میں اوندھا ہے اور اس کے ہاتھ میں زنجیر ہے اور وہ زنجیر سے دو اور بھانجے باندھے ہوئے ہیں اور وہ پہلا بچہ اور دوسرے دو بچے الگ الگ بہن کے بیٹے ہیں جواب عنایت فرمائیں۔ انشاء االلہ عند اللہ ماجورہوں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 944-752/M=11/1442</p><p>&nbsp;خواب سے پتہ چلتا ہے کہ بھانجوں کی زندگی دین سے دور ہے، اور وہ فکری و عملی بگاڑ میں مبتلاء ہیں، اگر صورت واقعیہ اسی طرح ہے اور بھانجے بالغ ہیں تو انہیں ہدایت کردیں کہ وہ اپنے اعمال کی اصلاح کریں اور دین و شریعت پر چلیں اور اگر بھانجے چھوٹی عمر کے ہیں یا ان کی دینی حالت اطمینان بخش ہے تو فکر کی بات نہیں، خواب کی تعبیر کے لیے پریشان ہونے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605435,deoband,متفرقات,دیگر
07-Jul-2021,https://darulifta-deoband.com/home/ur/others/605381,خواب میں بھانجی كے ساتھ زنا كرتے دیكھنا؟,میں سعودی عرب میں رہتاہوں اور میری فیملی انڈیا میں رہتی ہے ، میری ایک بھانجی ہے جو کہ شادی کے قابل ہے ، شادی کے لیے کئی رشتے دیکھے، کہیں بھی نہیں ہوا ابھی تک، کچھ دن پہلے میرے کو خواب میں اس کے ساتھ زنا کرتے ہوا دیکھا ، براہ کرم، بتائیں کہ کیا بات ہے ؟آخر کار اس طرح کا خواب آنا؟ دعا کریں جلد سے جلد نیک و صالح خاندان کے لڑکے سے اس کی شادی ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1075-744/D=11/1442</p><p>&nbsp;خواب برا نہیں ہے پریشان نہ ہوں، اس میں اشارہ اس بات کی طرف ہے کہ آپ اپنے رشتہ داروں بالخصوص بھانجی کے ساتھ صلہ رحمی کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605381,deoband,متفرقات,دیگر
04-Jul-2021,https://darulifta-deoband.com/home/ur/others/605327,مطالعہ كس طرح كرنا چاہیے؟,آپ ہمیں دینی کتابوں کے مطالعہ کرنے کا کوئی طریقہ بتائیں، جس سے سبق بھی یاد رہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:813-629/N=11/1442</p><p>&nbsp;اگر آپ مطالعہ میں پڑھی ہوئی چیز یاد رکھنا چاہتے ہیں تو اس کا طریقہ یہ ہے کہ آپ جو کچھ پڑھیں، دھیان سے پڑھیں اور ایک دو صفحہ پڑھ کر اُس کا خلاصہ ذہن میں دہرالیا کریں، اس سے إن شاء اللہ تعالٰی پڑھی ہوئی چیز یاد رہے گی اور قوت حافظہ کے لیے کسی حکیم کے مشورے سے مناسب دوا وغذا کے ساتھ اللہ تعالی سے دعا بھی کرتے رہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605327,deoband,متفرقات,دیگر
30-Jul-2021,https://darulifta-deoband.com/home/ur/others/605307,كیا حضور صلی اللہ علیہ وسلم کی حیات میں كسی صحابی نے كسی كو كلمہ پڑھایا؟,کیا حضور صلی اللہ علیہ وسلم کی زندہ ہوتے ہوئے کسی صحابی نے کسی کو خود کلمہ پڑھایا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1071-765/D=12/1442</p><p>&nbsp;آنحضرت صلی اللہ علیہ وسلم کے زمانہ میں بہت سے حضرات بعض سابق صحابہ کرام کی ترغیب و تشویق پر مسلمان ہوئے مثلاً ابوبکر صدیق کے شوق دلانے سے حضرت عثمان بن عفان، سعد بن ابی وقاص اور دیگر صحابہ مسلمان ہوئے۔ کلمہ آنحضرت صلی اللہ علیہ وسلم کے پاس جاکر پڑھا۔</p><p>حضور صلی اللہ علیہ وسلم نے مدینہ منورہ ہجرت کرنے سے پہلے وہاں تبلیغ اسلام کرنے کے لئے مصعب بن عمیر اور عبد اللہ بن ام مکتوم کو بھیجا۔ بہت سے لوگ ان کی دعوت و تبلیغ سے ان کے ہاتھ پر مسلمان ہوئے۔ (تفصیل کے لئے سیرة المصطفیٰ)</p><p>اسی طرح جن حضرات صحابہ کو رسول اللہ صلی اللہ علیہ وسلم جہاد یا تبلیغ کے لئے بھیجتے تو وہاں بھی لوگ ان صحابہ کرام کے ہاتھ پر مسلمان ہوتے اور یہی صحابہ انھیں کلمہ پڑھاتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605307,deoband,متفرقات,دیگر
