issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/7350,ہمارے یہاں میت کو دفنانے کے بعد قبرستان کے باہر ہمیشہ مٹھائی تقسیم کی جاتی ہے۔ کیا یہ جائز ہے؟,ہمارے یہاں میت کو دفنانے کے بعد قبرستان کے باہر ہمیشہ مٹھائی تقسیم کی جاتی ہے۔ کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 878=878/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>یہ جائز نہیں ہے، اس سے احتراز لازم ہے۔ مٹھائی خوشی کے موقع پر تقسیم کی جاتی ہے، غمی کے موقع پر نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7350,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/7345,کیا غیر مسلم کے قبرستان کے پاس سے گزرتے وقت بھی سلام کرنا اور فاتحہ پڑھنا چاہیے؟ فاتحہ پڑھنے کا صحیح طریقہ کیا ہے؟ مطلب کیا کیا پڑھنا چاہیے؟,کیا غیر مسلم کے قبرستان کے پاس سے گزرتے وقت بھی سلام کرنا اور فاتحہ پڑھنا چاہیے؟ فاتحہ پڑھنے کا صحیح طریقہ کیا ہے؟ مطلب کیا کیا پڑھنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1109=963/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">غیرمسلم کے قبرستان کے پاس سے گذرتے وقت سلام کرنا اور فاتحہ پڑھنا ناجائز ہے: وَلاَ تُصَلِّ عَلٰی اَحَدٍ مِّنْہُمْ مَاتَ اَبَدًا وَلاَ تَقُمْ عَلٰی قَبْرِہ</span></font><span lang=""ER"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-bidi-font-family: 'MS Gothic'"">․</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font> وفي موضع آخر: مَا کَانَ لِلنَّبِیِّ وَالَّذِیْنَ اٰمَنُوْا اَنْ یَّسْتَغْفِرُوْا لِلْمُشْرِکِیْنَ (الآیة) </font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">مقابر میں داخل ہوکر اولاً السلام علیکم یا دار قوم موٴمنین أنتم سلفنا ونحن بالأثر وإنا إن شاء اللہ بکم لاحقون یغفر اللہ لنا ولکم أجمعین وصلی اللہ علی سیدنا ومولانا محمد وآلہ وصحبہ وبارک وسلم سلم علیکم بما صبرتم فنعم عقبی الدار، پڑھے۔ پھر تین بار درود شریف، سورہٴ فاتحہ تین بار، سورہٴ اخلاص بارہ مرتبہ پھر درود شریف تین بار پڑھ کر صاحب قبر کو بخش دے، اور اس کے اردگرد مدفونین کے لیے دعائے مغفرت کرے، واضح رہے کہ یہ حضرت شیخ الاسلام حسین احمد مدنی رحمہ اللہ کا معمول تھا۔ اگر کوئی شخص ان سورتوں کے علاوہ یا قرآن سے جتنا حصہ چاہے پڑھ کر بھی ایصال ثواب کرنا چاہے تو کرسکتا ہے، یستحب لزائر القبور أن یقرأ ما تیسر من القرآن ویدعو لہم عقبہا (مرقاة) اور عالم گیری میں ہے: قبرستان میں داخل ہوکر مسنون دعاء پڑھنے کے بعد پھر سورہٴ فاتحہ، آیت الکرسی، سورہٴ اذا زلزلت، اور الہٰکم التکاثر پڑھے (عالمگیری کتاب الکراہیة)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7345,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/7282,میری ماں کا انتقال 2002 میں ہوا۔ علاقہ میں حال ہی میں بھاری بارش کی وجہ سے میری ماں کی قبرتقریباً اسی فیصد تباہ ہوگئی ہے۔ قبر اندر کو گر گئی ہے صرف سر کی جانب کے ٹائل تباہ نہیں ہوئے ہیں۔ مجھے بتائیں کہ کیا میں قبر کی مرمت کرسکتا ہوں یا اس کے بارے میں اسلام کیا کہتا ہے؟ اگر اسلام قبر کی مرمت کرنے کی اجازت دیتا ہے توکیا طریقہ کار اختیار کیا جائے گا، کیوں کہ ہم مردہ کے جسم کی حالت کے بارے میں واقف نہیں ہیں؟ پتھر اورٹائل جو کہ اندر گرگئے ہیں وہ کیسے ہٹائے جائیں گے ؟ ہم نے صرف قبر کو پلاسٹک سے ڈھانک دیا ہے۔ صحیح صورت حال جاننے کے لیے اس وقت ہم اور عالم دین سے رابطہ قائم کرنے کی کوشش کررہے ہیں ۔ میں نے علاقہ کے ایک عالم صاحب سے رابطہ قائم کیا جنھوں نے بتایا کہ قبر کی مرمت کرنے میں کوئی ممانعت نہیں ہے۔ لیکن میری فکر اورسوال مردہ کے جسم کے بارے میں ہے۔,میری ماں کا انتقال 2002 میں ہوا۔ علاقہ میں حال ہی میں بھاری بارش کی وجہ سے میری ماں کی قبرتقریباً اسی فیصد تباہ ہوگئی ہے۔ قبر اندر کو گر گئی ہے صرف سر کی جانب کے ٹائل تباہ نہیں ہوئے ہیں۔ مجھے بتائیں کہ کیا میں قبر کی مرمت کرسکتا ہوں یا اس کے بارے میں اسلام کیا کہتا ہے؟ اگر اسلام قبر کی مرمت کرنے کی اجازت دیتا ہے توکیا طریقہ کار اختیار کیا جائے گا، کیوں کہ ہم مردہ کے جسم کی حالت کے بارے میں واقف نہیں ہیں؟ پتھر اورٹائل جو کہ اندر گرگئے ہیں وہ کیسے ہٹائے جائیں گے ؟ ہم نے صرف قبر کو پلاسٹک سے ڈھانک دیا ہے۔ صحیح صورت حال جاننے کے لیے اس وقت ہم اور عالم دین سے رابطہ قائم کرنے کی کوشش کررہے ہیں ۔ میں نے علاقہ کے ایک عالم صاحب سے رابطہ قائم کیا جنھوں نے بتایا کہ قبر کی مرمت کرنے میں کوئی ممانعت نہیں ہے۔ لیکن میری فکر اورسوال مردہ کے جسم کے بارے میں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1075=941/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>پتھر وغیرہ سے مرمت کی اجازت شرعاً نہیں ہے، البتہ مٹی ڈال کر قبر کو زمین کی سطح یا اس سے ایک بالشت اوپر تک کیا جاسکتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7282,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/7205,جب ہم قبرستان جاتے ہیں تو جودعا پڑھتے ہیں جو یہ ہے: السلام علیکم یا اہل القبور یغفر اللہ لنا و لکم انتم سلفنا و نحن بالاثر۔ اس دعا میں لفظ یا آتا ہے تو اس سے یہ نہیں ہے کہ ہم مردوں کو زندہ مان رہے ہیں؟,جب ہم قبرستان جاتے ہیں تو جودعا پڑھتے ہیں جو یہ ہے: السلام علیکم یا اہل القبور یغفر اللہ لنا و لکم انتم سلفنا و نحن بالاثر۔ اس دعا میں لفظ یا آتا ہے تو اس سے یہ نہیں ہے کہ ہم مردوں کو زندہ مان رہے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1409=1324/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">حدیث میں انھیں الفاظ میں دعا پڑھنے کی تعلیم آئی ہے، اور ایک دوسری حدیث میں جسے ابن عبدالبر نے الاستذکار میں نقل کیا ہے، ابن عباس رضی اللہ عنہ سے سند صحیح سے ثابت ہے: قال قال رسول اللہ صلی اللہ علیہ وسلم ما من أحد یمر بقبر أخیہ الموٴمن کان یعرفہ في الدنیا فیسلم علیہ إلا عرفہ وردّ علیہ السلام (حاشیة الطحطاوي علی المراقي: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۶۲۱)</span></font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7205,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/7168,کیا اہل تشیع (شیعہ) کے لیے قرآن خوانی اور ختم وغیرہ کروا سکتے ہیں یا نہیں؟,کیا اہل تشیع (شیعہ) کے لیے قرآن خوانی اور ختم وغیرہ کروا سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1019=900/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر وہ شیعہ غالی تھا یعنی غلطی وحی یا الوہیت علی یا افک صدیقہ رضی اللہ عنہا کا قائل تھا یا قرآن مجید میں کمی بیشی کا معتقد تھا، یا صحبت صدیق کا منکر تھا، تو اس شیعہ کے لیے قرآن خوانی وغیرہ کروانا جائز نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7168,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/7090,میرا والد صاحب کا انتقال 6/نومبر2006 کو کچھ بیماری سے اسپتال میں ہوا۔ان کو پاگل پن ( ابتداء سے ذہنی اعضاء کی خرابی)ہیماٹوریا (پیشاب کے ساتھ تازہ خون آنا) اور دل کی کمزوری کی بیماری تھی۔ آخری تین ایام میں سانس کی پریشانی کی وجہ سے زیادہ تر وقت ان کو آکسیجن پر رکھا گیا تھا۔ کیا اسپتال میں اس طرح کی موت واقع ہونے کی وجہ سے ان کو شہید کا درجہ ملے گا؟,میرا والد صاحب کا انتقال 6/نومبر2006 کو کچھ بیماری سے اسپتال میں ہوا۔ان کو پاگل پن ( ابتداء سے ذہنی اعضاء کی خرابی)ہیماٹوریا (پیشاب کے ساتھ تازہ خون آنا) اور دل کی کمزوری کی بیماری تھی۔ آخری تین ایام میں سانس کی پریشانی کی وجہ سے زیادہ تر وقت ان کو آکسیجن پر رکھا گیا تھا۔ کیا اسپتال میں اس طرح کی موت واقع ہونے کی وجہ سے ان کو شہید کا درجہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>فتوی: 1136=980/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>مندرجہ ذیل بیماریوں میں انتقال کرنے والوں کو احادیث مبارکہ میں شہید کہا گیا ہے: طاعون سے مرنے والا، پیٹ کی بیماری میں مرنے والا، ذات الجنب (نمونیہ) میں مرنے والا، بخار میں مرنے والا، سل (دق) میں مرنے والا، مرگی میں مرنے والا، دبلاہٹ کی بیماری میں مرنے والا، ان لوگوں کو حدیث میں شہید کہا گیا ہے۔ (مرقاة، ومظاہر حق جدید، بحوالہ ابواب السعادة فی اسباب الشہادة للسیوطی) یہ لوگ حکماً شہید ہیں یعنی ان کا درجہ تو وہ نہیں جو حقیقی شہید کا ہوتا ہے تاہم اللہ اپنے فضل و کرم سے شہید کا سا ثواب ان کو دیتا ہے۔ آپ کے والد کو اگر ان بیماریوں میں سے کوئی بیماری رہی ہو تو وہ اللہ کے یہاں شہید شمار ہوں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7090,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/6938,ایک مولانا صاحب نے ایک بیان کے اندر یہ حدیث بیان کی جس کا مفہوم یہ ہے کہ: انسان اسی مٹی سے پیدا کیا جاتا ہے جس میں وہ دفن ہوگا اور اس مٹی کا اثر انسان کی ناف میں موجود ہے?۔ تو اس سوال کا اچھا ساجواب کیا ہوگا جس کو ایک شخص نے پوچھا: اس کا کہنا ہے کہ پاکستان کی مٹی کی وجہ سے جہاں متوفی مدفون ہونے جارہا ہے اس کی تخلیق کے لیے استعمال کی گئی ہے یہی وجہ ہے کہ رشتہ داروں نے اس کی نعش کو انگلینڈ میں دفن کرنے کے بجائے جہاں اس کا انتقال ہوا پاکستان بھیجا۔ ان کا یہ بھی کہنا ہے کہ انسان اس مٹی سے بنایا جاتاہے جہاں اس کی لاش دفن کی جائے گی یہی وجہ ہے کہ وہ علماء جویہ کہتے ہیں کہ نعش کودفن کرنے کے لیے دوسری جگہ یا دوسرے ملک نہیں لے جانا چاہیے ، وہ غلطی پر ہیں۔ اس کا شریعت کے مطابق اچھا سا کیا جوا ب ہے؟,ایک مولانا صاحب نے ایک بیان کے اندر یہ حدیث بیان کی جس کا مفہوم یہ ہے کہ: انسان اسی مٹی سے پیدا کیا جاتا ہے جس میں وہ دفن ہوگا اور اس مٹی کا اثر انسان کی ناف میں موجود ہے?۔ تو اس سوال کا اچھا ساجواب کیا ہوگا جس کو ایک شخص نے پوچھا: اس کا کہنا ہے کہ پاکستان کی مٹی کی وجہ سے جہاں متوفی مدفون ہونے جارہا ہے اس کی تخلیق کے لیے استعمال کی گئی ہے یہی وجہ ہے کہ رشتہ داروں نے اس کی نعش کو انگلینڈ میں دفن کرنے کے بجائے جہاں اس کا انتقال ہوا پاکستان بھیجا۔ ان کا یہ بھی کہنا ہے کہ انسان اس مٹی سے بنایا جاتاہے جہاں اس کی لاش دفن کی جائے گی یہی وجہ ہے کہ وہ علماء جویہ کہتے ہیں کہ نعش کودفن کرنے کے لیے دوسری جگہ یا دوسرے ملک نہیں لے جانا چاہیے ، وہ غلطی پر ہیں۔ اس کا شریعت کے مطابق اچھا سا کیا جوا ب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1042=925/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>انسان مٹی سے پیدا کیا جاتا ہے جس میں وہ دفن ہوگا، اس معنی کی حدیث جمع الفوائد وغیرہ میں مذکور ہے، البتہ اس میں صراحت نہیں کہ: اس مٹی کا اثر انسان کی ناف میں موجود ہے۔ البتہ ان عالم صاحب کا یہ کہنا کہ: وہ علماء جو یہ کہتے ہیں کہ نعش کو دفن کرنے کے لیے دوسری جگہ یا دوسرے ملک نہیں لے جانا چاہیے وہ غلطی پر ہیں۔ فقہاء کی تصریحات کے خلاف ہونے کی وجہ سے درست نہیں، کیونکہ جب آدمی کو علم ہی نہیں کہ وہ کس مٹی سے پیدا کیا گیا ہے تو محض ظن سے اس کا فیصلہ کیسے کیا جاسکتا ہے؟ اس کا بھی تو امکان ہے کہ اللہ نے اس کی وفات وہیں دی ہو جہاں اس کا مدفن ہونا منظور ہو۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6938,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/6887,جناب میرا سوال میت میں شرکت ہونے والوں پر ہے۔ اب تک ہم نے سناہے کہ قبرستان میں میت کو دفنانے کے بعد منکر نکیر قبرستان میں جانے والوں کے چالیس قدم جانے کے بعد سوالات کرتے ہیں اس بات کی حقیقت بتائیں۔,جناب میرا سوال میت میں شرکت ہونے والوں پر ہے۔ اب تک ہم نے سناہے کہ قبرستان میں میت کو دفنانے کے بعد منکر نکیر قبرستان میں جانے والوں کے چالیس قدم جانے کے بعد سوالات کرتے ہیں اس بات کی حقیقت بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 715=715/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مجھے کسی روایت میں چالیس قدم کی صراحت نہیں مل سکی، بخاری کی روایت میں ہے کہ بندہ کو جب قبر میں رکھ دیا جاتا ہے اوراس کے دفنانے والے جانے لگتے ہیں یہاں تک کہ میت ان کی چپلوں کی آواز سنتا ہے تو دو فرشتے اس کے پاس آتے ہیں اور اس کو بٹھاتے ہیں، اس کے بعد سوالات کی تفصیل مذکور ہے کہ فرشتے کیا کیا پوچھتے ہیں، الخ</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6887,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/6884,کیا کوئی شخص روزانہ قبرستان جاسکتا ہے؟ فاتحہ کے لیے قبر کے کس طرف کھڑا ہونا چاہیے؟ کس دن قبرستان کی زیارت کرنا سنت ہے؟,کیا کوئی شخص روزانہ قبرستان جاسکتا ہے؟ فاتحہ کے لیے قبر کے کس طرف کھڑا ہونا چاہیے؟ کس دن قبرستان کی زیارت کرنا سنت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 727=727/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جی ہاں، جاسکتا ہے، ممنوع نہیں ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">میت کے پیر کی جانب سے داخل ہوکر زیارت کرے، اور سینے کے پاس کھڑے ہوکر فاتحہ، دعا کرے اوراس طرح کھڑا ہو کہ رخ میت کی طرف ہو اور قبلہ پشت کی طرف، والسنة زیارتھا قائمًا، والدعاء عندھا قائمًا</span></font><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-font-size: 12.0pt; mso-bidi-font-family: 'MS Gothic'"">․․․․․</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>، من آداب الزیارة ما قالوا: من أنہ یأتي الزائر من قبل رجلي المتوفي لا من قبل رأسہ۔ (شامي) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جمعرات، جمعہ، سنیچر اور پیر کے دن زیارت کرنا مستحب ہے، قال في شرح لباب المناسک: إلا أن الأفضل یوم الجمعة والسبت والاثنین والخمیس۔ (شامی)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6884,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/6881,کیا انسان کی پیدائش اور موت کا دن اس کی پیدائش کے دن سے پہلے ہی مقرر ہوجاتا ہے؟ کیا کسی حالت میں موت کا دن بدل سکتا ہے؟,کیا انسان کی پیدائش اور موت کا دن اس کی پیدائش کے دن سے پہلے ہی مقرر ہوجاتا ہے؟ کیا کسی حالت میں موت کا دن بدل سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 897=897/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">جی ہاں، انسان کی پیدائش اور موت کا دن اس کی پیدائش سے پہلے ہی مقرر ہوجاتا ہے، اور جب آدمی کی موت کا مقررہ وقت آجاتا ہے تو اس میں تقدیم وتاخیر اور تبدیلی نہیں ہوتی۔ لقولہ تعالیٰ: اِذَا جَآءَ اَجَلُہُمْ لَایَسْتَاْخِرُوْنَ سَاعَةً وَلَایَسْتَقْدِمُوْنَ وفي آیة أخری: وَلَنْ یُؤَخِّرَ اللّٰہُ نَفْسًا اِذَا جَآءَ اَجَلُہَا۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6881,deoband,عبادات,احکام میت
