issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/48124,بچے کا دودھ کتنے سال میں چھڑانا چاہئے؟,بچے کا دودھ کتنے سال میں چھڑانا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 12841-1281/M=11/1434-U

شیر خوارگی کا زمانہ دو سال تک ہے اگر کوئی دو سال سے پہلے دودھ چھڑانا چاہے اور بچے کی صحت وجان کو کوئی خطرہ نہ ہو تو پہلے بھی چھڑاسکتا ہے اور اگر مدت رضاعت کی تکمیل کرنا چاہے تو اس کی بھی اجازت ہے ”وَالْوَالِدَاتُ یُرْضِعْنَ اَوْلَادَہُنَّ حَوْلَیْنِ کَامِلَیْنِ لِمَنْ اَرَادَ اَنْ یُتِمَّ الرَّضَاعَةَ“ إلخ (البقرہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48124,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/47808,کیا اسلام بچہ گود لینے کی اجازت دیتا ہے؟ قرآن اور حدیث کا حوالہ دیں۔,کیا اسلام بچہ گود لینے کی اجازت دیتا ہے؟ قرآن اور حدیث کا حوالہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1230-1230/M=11/1434-U

اسلام میں بچہ گود لینا منع نہیں ہے، اگر کوئی کسی دوسرے شخص کے بچہ کو ہمدردی، رحمدلی اور خیرخواہی کے جذبے سے اپنی تربیت میں رکھ کر پرورش کرنا چاہے اور بچہ کے اولیاء کو اس پر کوئی اعتراض نہ ہو تو اس کی اجازت ہے، وہ بچہ گود لے سکتا ہے، البتہ اس کو حقیقی اور صلبی اولاد سمجھنا اور صلبی اولاد کے احکام اس پر جاری کرنا ناجائز اور غلط ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47808,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/47664,بچی کی پیدائش پر اس کے کان میں اذان دی جائے گی یا نہیں؟,بچی کی پیدائش پر اس کے کان میں اذان دی جائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1278-1262/N=11/1434-U

بچہ یا بچی کی ولادت پر اس کے دائیں کان میں اذان کہنا اور بائیں کان میں اقامت کہنا مستحب ہے، اس سے بچی یا بچہ ام الصبیان: مسان کی بیماری سے محفوظ ہوجاتا ہے۔ اعلاء السنن ﴿۷۱: ۳۲۱﴾ میں حضرت حسین بن علی رضی اللہ عنہما سے روایت ہے کہ حضور صلی اللہ علیہ وسلم نے ارشاد فرمایا: من وُلد لہ مولودٌ فأذّن في أذنہ الیمنی وأقام في أذنہ الیسری لم تضرہ أم الصبیان ﴿بحوالہ ابن السني﴾
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47664,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/46167,اولاد آور والدین سے متعلق چند سوال,(۱) اولاد کی تعلیم و تربیت والدین کافرض ہے ، مگر کس عمر تک کیوں کہ آج کی تعلیم ۲۶/۲۷ سال کی عمر میں مکمل ہوتی ہے تو کیا والدین اس وقت تک اخراجات برداشت کریں گے؟ (۲) بالغ ہونے کے بعد (۱۸ سال سے زیادہ )کیا والد بیٹے کے اخراجات کا ذمہ دار ہے؟نیز والد بیٹے کے اخراجات کا کب تک ذمہ دار ہے؟ (۳) بیٹے والد کی حیات میں میراث میں سے حصہ مانگ سکتاہے؟ (۴) عاق کرنے کی کیا شرائط ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1123-261/B=8/1434

جب تک اولاد بالغ نہ ہوجائے اور لڑکی شادی کے لائق نہ ہوجائے اس وقت تک باپ کے ذمہ اولاد کی تعلیم وتربیت واجب ہے، پھر شادی کرکے اسے خود کماکر کھانے کا مکلف بنادیا جائے۔ 
(۲) ۱۵ سال میں اولاد بالغ ہوجاتی ہے، آپ اس وقت بھی شادی کرکے علیحدہ کرسکتے ہیں۔
(۳) جب تک باپ حیات ہوتا ہے ساری جائداد کا مالک ہوتا ہے اولاد کا اس میں کوئی حق وحصہ نہیں ہوتا ہے، اولاد کا حق وحصہ باپ کے مرنے کے بعد ہوتا ہے، اس لیے باپ کے ہوتے ہوئے اولاد اپنے کسی حق وحصہ کے مطالبہ کرنے کا حق نہیں رکھتی۔ 
(۴) عاق کے معنی نافرمان کے آتے ہیں، اس کی وجہ سے بیٹا اپنے باپ کی جائداد سے محروم نہیں ہوتا ہے، اس لیے باپ کو بیٹے کا عاق کرنا لغو اور بے کار ہے، باپ کا مقصد حاصل نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46167,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/46107,لڑکا بالغ ہونے کے بعد اس کو نکاح کرکے دینا باپ کے ذمے واجب ہے یا نہیں؟ حوالہ کے ساتھ جواب مرحمت فرمائیں؟,لڑکا بالغ ہونے کے بعد اس کو نکاح کرکے دینا باپ کے ذمے واجب ہے یا نہیں؟ حوالہ کے ساتھ جواب مرحمت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 930-708/D=8/1434

لڑکے کے بالغ ہونے کے بعد اس کے نکاح میں والدین کو رکاوٹ نہیں بننا چاہیے جب کہ لڑکا، بیوی کی کفارت کرنے پر قادر اور خود شادی کی ضرورت محسوس کرتا ہو ایسی صورت میں اگر بلاوجہ شرعی والدین رکاوٹ بنیں گے اور لڑکا کسی گناہ میں مبتلا ہوگیا تو اس کا گناہ والدین کو ہوگا، لڑکا جب شادی کے لائق ہوجائے تو ولی کی حیثیت سے باپ کے لیے رشتہ کی فکر کرنا اور شادی کا انتظام کرنا مناسب اور ضروری ہوجاتا ہے، بہرصورت واجب ہونے کی بات نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46107,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/43771,مسئلہ رضاعت,بعد سلام آپ کی توجہ ایک مسئلہ کی جانب کرنا چاہتا ہوں امید ہے آپ حل فرمائینگے۔ میرے چھوٹے بھائی کی منگنی تقریباًایک سال قبل میرے چچا کی بیٹی سے طے ہوئی ۔اب میری والدہ کہہ رہی ہیں کہ میں نے تو تمہاری دادی کی بیماری کی وجہ سے تمہارے چچا (جنکی بیٹی سے منگنی ہوء) کو بچپن میں دودھ پلایا تھا۔ لیکن چچا کی اس وقت صحیح عمر کیا تھی اس کا تعین نہیں کر پارہی ہیں۔ یہ ساٹھ (60) سال پہلے کا واقع ہے۔ میری پھوپھی جنکی عمر اس وقت سات (7) سال کی تھی وہ یہ کہہ رہی ہیں کہ اس وقت تمہارے چچا کی عمرتقریبا ڈھاء سال (2 سال 6 ماہ) تھی ۔ اب پھوپھی کے علاوہ کوئی اور گواہ اب اس دنیا میں نہیں رہے۔ نوٹ : جب دادی نے والدہ کو دودھ پلانے کو کہا تو اس موقع پر میرے والد صاحب شہرسے باہرتھے دادا جان جوکہ حافظ قرآن تھے انہوں نے بذریعہ خط والد صاحب سے رابطہ کیا اور پھر میرے والد نے اسکی اجازت دے دی تھی ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 217-181/N=3/1434

مدت رضاعت کے سلسلہ میں محققین کے نزدیک مفتی بہ قول دو سالکا ہے جب کہ بعض علما نے ڈھائی سال کے قول کو مفتی بہ قرار دیا ہے، اور آپ کے دادا جان ماشاء اللہ حافظ قرآن اور جائز وناجائز کی فکر رکھنے والے تھے اور عام طور پر بچے ڈیڑھ سال کے بعد اوپری غذا کھانے لگتے ہیں اس لیے غالب گمان اسی کا ہے کہ آپ کی والدہ نے سوال میں مذکور چچا کو دو سال کے اندر دودھ بلایا ہے، پس اگر صحیح بات یہی ہے تو آپ کے چھوٹے بھائی کا نکاح ان چچا صاحب کی بیٹی سے ہرگز جائز ودرست نہ ہوگا کیونکہ رضاعی بہن بنص قرآنی محرمات میں سے ہے ۔  قال اللہ تعالی: حُرِّمَتْ عَلَیْکُمْ اُمَّہَاتُکُمْ وَبَنَاتُکُمْ وَاَخَوَاتُکُمْ وَعَمَّاتُکُمْ وَخَالَاتُکُمْ وَبَنَاتُ الْاَخِ وَبَنَاتُ الْاُخْتِ وَاُمَّہَاتُکُمُ اللّٰاتِیْ اَرْضَعْنَکُمْ وَاَخَوَاتُکُمْ مِنَ الرَّضَاعَۃِ۔ الآیۃ (سورۂ نسا آیت: ۲۳) اور اگر یہ بات صحیح نہ ہو اور آپ کی والدہ نے آپ کے چچا کو دو سال کے بعد ڈھائی سال مکمل ہونے سے پہلے دودھ پلایا ہو تب بھی احتیاط اسی میں ہے کہ یہ نکاح نہ کیا جائے کیونکہ بعض علما نے ڈھائی سال کے قول کو مفتی بہ قرار دیا ہے جیسا کہ اوپر گذرا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43771,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/43755,بغیر غسل کیے میری بیوی بچی کو دودھ پلانا,اپنی بیوی سے ہمبستری کرنے کے دوران میری آٹھ ماہ کی بیٹی ہے وہ اٹھ جائے تو بغیر غسل کیے میری بیوی بچی کو دودھ پلاسکتی ہے یا نہیں؟ آپ حضرات سے اپیل ہے کہ آپ مجھے اس مسئلے کے بارے میں آگاہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 257-257/M=2/1434

بیوی بغیر غسل کیے بچی کو دودھ پلاسکتی ہے، لیکن اگر بچی زیادہ پریشان نہ کررہی ہو اور جلد غسل کرلینا ممکن ہو تو غسل کرکے پلانا اچھا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43755,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/42388,بالغہ طالبات كے اسلامی اسكول,۱-اسلامی بالغہ طالبات کے ا سکول جسکے اندرطالبات کی اکثریت مقلد ہیں اوراسکول کے سب ٹرسٹی مقلد ہیں اورا سکول چلانے کا ذمہ دار بنانا ٹرسٹی کے اختیار میں ہے، اس سکول میں مندرجہ ذیل صفات والے آدمی کواسکول کا ذ مہ دار یعنی مینیجر و چیئرمین بنانا شرعا کیسا ہے جبکہ بڑے علماء کا کہنا ہے کہ ا سکول میں اہل حدیث و سلفی کو نہ رکھا جائے جو اہل حدیث و سلفی ہو؟ ۲- جنکی ظاہری شکل و صورت غیرشرعی ہو یعنی اسلامی لباس نہ ہو اورداڑھی نہ ہو، ۳- جو ظاہری طور پر دیندار نہ ہو، اور ایسے مندرجہ بالا صفات والے آدمی کو بالغہ طالبات کے ا سکول کے اندر دفترمیں بٹھانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1676-1676/M=12/1433

بڑے علماء کا قول درست ہے، مذکورہ اوصاف کے حامل کو ذمہ دار بنانے میں مفاسد اور خرابیاں ہیں، اور بالغہ طالبات سے غیرمحارم کو پردہ سبھی پر لازم ہے، چاہے وہ مقلد ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42388,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/41591,ہمارے اسکول کے commerce کومرس سیکشن -میں جس کے اندر سود کی تعلیم دی جاتی ہے .....اس کی تعلیم حاصل کیسا ہے؟,ہمارے اسکول کے commerce کومرس سیکشن -میں جس کے اندر سود کی تعلیم دی جاتی ہے .....اس کی تعلیم حاصل کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1578-1072/H=11/1433

فی نفسہ تعلیم حاصل کرنے میں کچھ مضائقہ نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41591,deoband,معاشرت,تعلیم و تربیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/41436,دودھ پلانے كی مدت كتنی ہے؟,بچوں کو ماں کا دودھ پیلانے کی آخری عمر کیا ہے؟کیا کسی خاص عمر میں دودھ پلانا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1735-1356/B=10/1433

ماں کے لیے بچہ کو دودھ پلانے کی آخری مدت دو سال ہے، دوسال کے بعد دودھ پلانا حرام ہے، یہی مفتی بہ قول ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41436,deoband,معاشرت,تعلیم و تربیت
