issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178203,دار العلوم دیوبند كی رؤیت ہلال كمیٹی كا اعلان پورے ملك كے لیے ہوتا ہے؟,حضرت، میں بنگلہ دیش سے ہوں ہندستان میں پڑھائی کرنے کی وجہ سے رہا ہوں حیدرآباد (تلنگنہ) میں؛ علماءِ دیوبند کے منہج پر رہنے کا کوشش کرتا ہوں؛ مسلہ یہ ہے کہ کیا میں حیدرآباد (تلنگنہ) میں رہ کر رمضان، عیدین وغیرہ دار العلوم دوبند کی ویب سائٹ پر اعلان ہوا رویت ہلال کے مطابق کر سکتا ہوں؟ کیا دار العلوم دیوبند کا رویت ہلال کمیٹی کا اعلان پورا ہندستان کیلئے ہوتا ہے ؟ چونکہ ہندوستان ایک ملک کبیر ہے کیا یہاں مطلع ایک ہی متعین یا طے ہے ؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 799-593/B=09/1441</span></p><p dir=""RTL"">
	رویت ہلال کمیٹی دارالعلوم دیوبند کی طرف سے جو اعلان رویت ہلال کا ذمہ دارانہ شائع ہوتا ہے وہ پورے ملک ہندوستان کے لئے ہوتا ہے۔ آپ دارالعلوم دیوبند کی ویب سائٹ پر اعلان دیکھ کے اس پر عمل کر سکتے ہیں۔ سارے ہندوستان کے لوگ عمل کرتے ہیں، پورے ملک ہندوستان کا مطلع ایک ہے، اور یہ متعین ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178203,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178199,ایک خواب دیکھا ہے جس کی تعبیر مطلوب ہے ۔ میں اور میرا ایک دوست جو شریعت کا پابند بھی ہے کسی گلی میں جارہے ہیں ....,اللہ کی ذات عالی سے امید ہے کہ آپ سب حضرات خیریت سے ہوں گے ، اللہ آپ سب حضرات کو صحت تندرستی عطا فرمائے اور اپنی حفظ و اماں میں رکھے ۔ میں نے ایک خواب دیکھا ہے جس کی تعبیر مطلوب ہے ۔ میں اور میرا ایک دوست جو شریعت کا پابند بھی ہے کسی گلی میں جارہے ہیں اور اذان کی آواز آرہی ہے ۔ اچانک سامنے سے ایک چھوٹا جانور نظر آتا ہے جس کو دیکھ کر میرا دوست گھبراتا ہے اور کوئی چیز کھانے کی ایک طرف کو پھینکتا ہے جس سے وہ جانور اسطرف متوجہ ہو جاتا ہے ۔ جب ہم اس کے قریب سے گزرتے ہیں تو وہ ایک چھوٹا خنزیر ہوتا ہے جس دوران میرا دوست گھبراتا ہے میں اس سے یہ بات کررہا ہوتا ہوں کہ اللہ سے ہوتا ہے اللہ کے بغیر کسی سے کچھ نہیں ہوتا۔ اور اس پورے خواب کے دوران اذان بھر پور آواز میں سنائی دے رہی ہے اس طرح پر کہ شاید یہ اذان پوری دنیا میں سنائی دی جارہی ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 797-592/B=09/1441</span></p><p dir=""RTL"">
	اس خواب میں خواب دیکھنے والے کی بے دینی کی طرف اشارہ ہے۔ اسے چاہئے کہ دینداری اپنے اندر پیدا کرنے کی کوشش کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178199,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178188,خواب کی تعبیر کیا ہے ؟,عرض ہے کہ میری پھوپھی جان نے صبح کی اذان کے وقت خواب دیکھاہے کہ ہمارے گھر کے باہر ہماری گلی میں چھ عدد لالٹین گول دائرے میں رکھی ہوئی ہیں اور پورے آب و تاب سے ان کی شمعیں روشن ہیں۔برائے مہربانی تعبیر ارشاد فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 840-640/L=09/1441</span></p><p dir=""RTL"">
	امید ہے کہ حالات بہتر ہوں گے، صوم و صلاة ذکر و تلاوت کا اہتمام کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178188,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178183,اگر والد کسی کے ساتھ غلط کرے یا حرام کمائے تو اولاد کیا کرے,اگر باپ کسی کے ساتھ غلط کرے ،حسد کرے اور حرام کما رہے ہوں تو اولاد کو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:860-641/sn=9/1441</span></p><p dir=""RTL"">
	والد صاحب کیا غلط کرتے ہیں اور کس کے ساتھ کرتے ہیں ؟ اس کی تفصیل لکھنی چاہیے تھی، بہر حال اولاد کو چاہیے کہ والد کا احترام ملحوظ ر کھتے ہوئے انھیں سمجھائے ، اگر خود نہ سمجھا سکے تو والدہ یا علاقے کے کسی بااثر شخص کے توسط سے سمجھائے ۔ اگر والد حرام کماتے ہیں تو بھی اولاد کا فریضہ انھیں سمجھانا ہی ہے، اگروالد ناجائز کمائی (مثلا سود اور جوا وغیرہ کی رقم) سے گھر کا خرچ پورا کرتے ہوں تو اولاد بالخصوص بیٹوں کو چاہیے کہ اپنے لیے جائز کمائی کی فکرکریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178183,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178145,ذرائع ابلاغ کے ذریعے سند کا حصول,قابلِ احترام علماء کرام۔ اگر کوئی بندہ کسی عالم کا ریکارڈ بیان سن لے یا اُن کی لکھی کوئی کتاب پڑھ لے جس میں انہوں نے بعض احادیث بیان فرمائی ہوں، تو کیا اس شخص کی سند اُن عالم سے مل جائے گی اور کیا اُس کے لئے اس سند کے ساتھ حدیث بیان کرنا جائز ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:848-154T/L=9/1441</span></p><p dir=""RTL"">
	کسی عالم کے ریکارڈ بیان سننے سے یا ان کی لکھی ہوئی کتاب پڑھنے سے ان کی سند حاصل نہیں ہوتی، اس لیے صرف ریکارڈ بیان سن کر یا کتاب پڑھ کر ان کی سند سے حدیث بیان کرنا جائز نہیں؛البتہ اگر اس طرح بیان کیا جائے کہ میں نے فلاں عالم کے ریکارڈ بیان سے سنا یا فلاں عالم کی کتاب میں پڑھا تو یہ جائز ہوگا۔</p><p dir=""RTL"">
	فی التقریب والتیسیر : القسم الثامن: الوجادة وہی مصدر لوجد مولّد غیر مسموع من العرب، وہی أن یقف علی أحادیث بخط راویہا لا یرویہا الواجد فلہ أن یقول: وجدت أو قرأت بخط فلان أو فی کتابہ بخطہ حدثنا فلان ویسوق الإسناد والمتن، أو قرأت بخط فلان عن فلان، ہذا الذی استمر علیہ العمل قدیماً وحدیثاً، وہو من باب المنقطع، وفیہ شوب إتصال، وجازف بعضہم فأطلق فیہا حدثنا وأخبرنا، وأنکر علیہ، وإذا وجد حدیثاً فی تألیف شخص، قال ذکر فلان أو قال أخبرنا فلان وہذا منقطع لا شوب فیہ، وہذا کلہ إذا وثق بأنہ خطہ وکتابہ، وإلا فلیقل: بلغنی عن فلان أو وجدت عنہ ونحوہ أو قرأت فی کتاب: أخبرنی فلان إنہ بخط فلان، أو ظننت أنہ خط فلان، أو ذکر کتابہ أنہ فلان، أو تصنیف فلان، أو قیل: بخط أو تصنیف فلان، وإذا نقل من تصنیف فلا یقل: قال فلان إلا إذا وثق بصحة النسخة بمقابلتہ أو ثقة لہا، فإن لم یوجد ہذا ولا نحوہ فلیقل: بلغنی عن فلان، أو وجدت فی نسخة من کتابہ ونحوہ، وتسامح أکثر الناس فی ہذہ الأعصار بالجزم فی ذلک من غیر تحر، والصواب ما ذکرناہ، فإن کان المطالع متقناً لا یخفی علیہ غالباً الساقط والمغیر رجونا جوازاً الجزم لہ، وإلا ہذا استروح کثیر من المصنفین فی نقلہم، وأما العمل بالوجادة فنقل عن معظم المحدثین والفقہاء المالکیین، وغیرہم أنہ لا یجوز، وعن الشافعی ونظار أصحابہ جوازہ وقطع بعض المحققین الشافعیین بوجوب العمل بہا عند حصول الثقة، وہذا ہو الصحیح الذی لا یتجہ ہذہ الأزمان غیرہ واللہ أعلم.[التقریب والتیسیر للنووی ص: 66)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178145,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178131,خواب کی تعبیر کیا ہے ؟,عرض ہے کہ میری پھوپھی جان نے صبح کی اذان کے وقت خواب دیکھاہے کہ ہمارے گھر کے باہر ہماری گلی میں چھ عدد لالٹین گول دائرے میں رکھی ہوئی ہیں اور پورے آب و تاب سے ان کی شمعیں روشن ہیں۔برائے مہربانی تعبیر ارشاد فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 840-640/L=09/1441</span></p><p dir=""RTL"">
	امید ہے کہ حالات بہتر ہوں گے، صوم و صلاة ذکر و تلاوت کا اہتمام کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178131,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178110,خواب بار بار دیکھتی ہوں کہ میں حالت جنابت میں ہوتی ہوں,محترم علماء عظام و مفتیان کرام۔ میں ایک خواب بار بار دیکھتی ہوں کہ میں حالت جنابت میں ہوتی ہوں صبح ہو جاتی ہے میں غسل جنابت میں رہ جاتی ہوں۔لوگ مجھے دیکھ کر، میں چلتی پھرتی ہوں شرم کی وجہ سے میں غسل نہیں کرسکتی۔اکثریہی خواب دیکھتی ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 800-709/M=08/1441</span></p><p dir=""RTL"">
	دینی امور میں عاجزی و سستی پائی جارہی ہے۔ اسے دور کریں اور کام کی انجام دہی میں چستی و بیداری پیدا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178110,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178109,خواب دیکھا کہ آگ پہاڑوں سے آکر ہمارے گھر داخل ہوئی,میری بیوی نے کچھ عرصہ پہلے ایک خواب دیکھا کہ آگ پہاڑوں سے آکر ہمارے گھر داخل ہوئی ۔ہمارے صحن میں پانی پھیلا ہوا تھا اور پانی کو آگ لگ گئی۔آگ ہمارے برآمدے تک پہنچ کر بجھ گئی۔اس خواب کی تعبیر کیا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 799-708/M=08/1441</span></p><p dir=""RTL"">
	وباء اور آفت سے ان شاء اللہ حفاظت رہے گی، کوئی نقصان نہیں پہنچے گا، حفاظتی تدبیر اختیار کرنے کے ساتھ سنت و شریعت پر مضبوطی سے قائم رہیں، گناہوں سے بچیں، توبہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178109,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178090,خواب میں کھائی میں گر کر اوپر آجانا,میں تین دن کیلئے تبلیغ گیا تھا وہاں پہ دوسری رات کو خواب دیکھتا ہوں کہ میں ایک سبز گھاسوں والی کھائی میں گر جاتا ہوں۔ میں کوشش کرکے اوپر آجاتا ہوں اور پھر میں زمین کے اندر دھنس جاتا ہوں، زمین کے اندر دیکھتا ہوں کہ بہت ہی بڑی جگہ ہے بہت ہی بڑی اور وہ جگہ پکی ہے سیمنٹ کی بنی ہوئی ہے لیکن وہ جگہ بالکل خالی ہے اس جگہ میں کوئی چیز بھی نہیں ہے سوائے میرے ایک رشتہ دار کے ۔ براہ کرم، خواب کی تعبیر بتا کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">847-607</span>/SN=<span dir=""RTL"">8/1441</span></p><p dir=""RTL"">
	آپ پریشان نہ ہوں، خواب میں سبز چیز دیکھنا اچھی بات ہوا کرتی ہے، آپ سختی کے ساتھ احکام شرعیہ پر عمل کرتے رہیں، نیز صبح وشام کی مسنون دعائیں پڑھنے کا معمول بتائیں، ان شاء اللہ عافیت رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178090,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178070,خواب میں زنا کی کوشش,میں نے ایک خواب میں اپنی تایا کی بیٹی جو کہ شادی شدہ ہے اس کو اپنے ساتھ ایک کمرے میں دیکھا جہاں اس کو دیکھ کر میری نیت بھی خراب ہو رہی ہے مگر میں ڈر کی وجی سے کچھ نہیں کر رہا اور اس کا بھی دل کر رہا ہے زنا کے لئے وہ میرے پاس آ کر اپنے پیٹ سے قمیض ہٹاتی ہے اور تھوڑی سی شلوار بھی نیچے کر دیتی ہے بھی سب کچھ ڈھانپ کر میرے ساتھ لیٹ جاتی ہے میں بہت بہک رہا ہوتا ہوں کہ اتنے میں میری امی اور مامی وہاں آ جاتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:838-621/sn=9/1441</span></p><p dir=""RTL"">
	اپنا احتسا کریں،آپ کسی گناہ میں تو مبتلی نہیں ہیں، اگر ایسا محسوس ہو تو فورا ً توبہ واستغفار کرکے اس سے باز آجائیں نیز آئندہ احکامِ شریعت پر سختی کے ساتھ عمل کریں ، نامحرم خواتین رشتے داروں ، (مثلا:چچازاد، مامو زاد ، خالہ زا بہنوں ، ممانی، چچی ، بھابھی ، رشتے کی پھوپھیوں اور خالاؤں وغیرہ)کے سامنے آنے اوران سے ہنسی مذاق وغیرہ سے کلی احتراز کریں ۔</p><p dir=""RTL"">
	نوٹ: خواب میں اس طرح کی باتیں دیکھنا شیطانی اثر سے ہے، لیکن خواب دیکھنے والے کی کوئی گرفت نہیں ہے، کیونکہ خواب میں انسان مکلف نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178070,deoband,متفرقات,دیگر
