issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170892,ثیبہ اور باکرہ باندی کسے کہتے ہیں۔,ثیبہ اور باکرہ باندی کسے کہتے ہیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1111-1086/H=12/1440</span></p><p dir=""RTL"">
	مذہب اسلام نے بے شمار دروازے غلام باندیوں کی آزادی کے کھول دیئے جس کی برکت سے آج دنیا میں غلام باندی نہیں ہیں اور جب باندی ہے ہی نہیں تو باکرہ ثیبہ کی قیل و قال اور بحث میں پڑنا اضاعت وقت اور لایعنی امور کے قبیل سے ہے مسلمانوں کو ایسی بحثوں سے اجتناب چاہئے دارالافتاء سے درپیش مسائل معلوم کرنے چاہئیں غیر ضروری باتوں کے سوال کرنے سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170892,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170853,الٹے سیدھے اور گندے خیالات اور خواب سے بچنے کا کیا طریقہ ہے؟,"(۱) آج کل لوگ بچوں کے نام اچھا رکھ لیتے ہیں، اور پھر اس کے نام کو پیار سے بلانے کے لیے نام بدل دیتے ہیں جیسے اذین(Azain) کو ""آزو""، اور اشہز(Ashaz)کو""شیزو ""بلاتے ہیں ، کیا یہ شرعاً صحیح ہے؟ (۲) الٹے سیدھے اور گندے خیالات اور خواب سے بچنے کا کیا طریقہ ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 912-833/M=10/1440</span></p><p dir=""RTL"">
	(۱) پکارنے اور بلانے کے وقت نام کو اس طرح بدل دینا کہ جس سے معنی و مفہوم بدل جائے، یہ صحیح نہیں ہے۔ صحیح نام سے پکارنا چاہئے۔</p><p dir=""RTL"">
	(۲) باوضوء سنت کے مطابق سونے کا اہتمام کریں، ہو سکے تو سونے سے پہلے سورہٴ ملک (تبارک الذی) اور آیة الکرسی وغیرہ پڑھ لیا کریں، اگر سوتے ہوئے برا خواب نظر آئے تو تعوذ پڑھ کر کروٹ بدل کر سوجایا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170853,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/170822,خواب میں منگنی کی بات چیت ہوتے دیکھنا,میں اور میرے گھر والے میری شادی کو لے کر بہت پریشان ہے۔ تقریبا ۳ سال سے میری نسبت طئے ہے۔ لیکن شادی نہیں ہو پارہی ہے۔ میرے منگیتر کے والد ہر بار کوئی بہت بڑا عذر پیش کرتے ہیں۔ اور سالوں کی مدعت تک انتظار کرنے کا کہہ کر شادی ٹال دیتے ہیں۔ یالطیف دعائے موسی دعائے زکریا دعائے یونس کا ورد کثرت سے ہم لوگ کر رہے ہیں۔ صبح و شام میں سورہ واقعہ سورہ طارق تلاوت کررہی ہوں۔ بعد ظہر سورہ مزمل کا اہتمام کر رہی ہوں۔ بعد عشاء ۱۱۰۰ مرتبہ یا لطیف اور اکتالیس مرتبہ سورہ اخلاص پڑھ رہی ہوں۔ بعد نماز عصر سورہ عصر ۱۰۱ مرتبہ پڑھ رہی ہوں۔ آپ نے کسی کو مشورہ دیا تھا۔ اسکے مطابق میں سورةالاحزاب بھی تحریر کر چکی ہوں۔اور باکس میں رکھا ہے۔ میری والدہ بھی درود تنجینا و اسماء اعظم کی مدد سے وظائف کر رہی ہے۔ لیکن مسئلے کا کوئی حل نہیں نکل پا رہا ہے۔ براہِ مہربانی آپ مزید کچھ دعا وظیفہ بتادے اور میرے لئے دعا کریں۔ دو روز قبل میں نے خواب دیکھا کہ میرے منگیتر اور سسر میرے گھر آئے ہیں اور میرے والد صاحب سے شادی کی تاریخ مانگ رہے ہیں۔ الحمد اللہ۔ یہ خواب بوقت فجر آیا جب والدہ مجھے نماز کیلئے بیدار کر رہی تھیں۔ براہ کرم تعبیر بتائں۔ کہیں یہ خواب صرف بہت سوچنے کی وجہ سے تو نہیں؟ میں نے سفینتہ العلوم میں پڑھ رکھا ہے کہ اچھے خواب اللہ کی طرف سے ہوتے ہیں۔ میں روزانہ شادی کی دعائیں کر کہ ہی سورہی ہوں۔لیکن یہ خواب پہلی مرتبہ آیا ہے۔ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1101-906/H=09/1440</span></p><p dir=""RTL"">
	خواب تو ماشاء اللہ عمدہ اور امید افزاء ہے وظائف تو جو کچھ چل رہے ہیں کافی ہیں ہر نماز کے بعد اور سوتے وقت ربنا ہب لنا من ازواجنا وذریٰتنا قرة اعین واجعلنا للمتقین اماما ۔ پڑھ کر سات مرتبہ اور پھر جلد نکاح ہونے کی دعاء دلسوزی کے ساتھ جاری رکھیں اللہ پاک جلد از جلد عافیت کے ساتھ نکاح کی صورت پیدا فرمادے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170822,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170821,عمرہ کیلئے جمع كی جانے والی رقم شادی میں خرچ كرنا؟,میں جاب کرتی ہوں۔ اپنی تنخواہ سے ہر ماہ میں کچھ بچت کر لیتی ہوں۔ تاکہ عمرہ کیلئے کچھ رقم جمع کر سکوں۔ ابھی ۲ ماہ قبل رقم قریب قریب ہی پہنچی تھی جو عمرہ لے اخراجات کیلئے کافی ہو سکے۔ کہ میں نے یہ رقم گھر میں اپنے والد صاحب کو دیدی۔ تاکہ میرے والد صاحب انکا قرض ادا کر سکے۔ اب ۲ ماہ میں نے دوبارہ رقم جمع کرنی شروع کی ہے۔ کہ اب والدہ نے مجھ سے کہا ہے میں فی الحال اپنے پیسے کہیں خرچ نہ کروں۔ یہ رقم انھیں ۱ ماہ بعد میری منگنی وغیرہ کے لئے درکار ہوگی۔ آپ بتائے میں کیا کروں؟ میں جب بھی عمرہ یا حج کی نیّت سے رقم جمع کرتی ہوں اتی یا گھریلو اخراجات میں خرچ ہو جاتی ہے۔ مجھے اب یہ رقم اپنی والدہ کو دیدینا چاہئے یا منع کرنا چاہئے؟ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:791-697/sd=10/1440</span></p><p dir=""RTL"">
	آپ کی والدہ اگر آپ کی شادی کے لیے رقم کا مطالبہ کررہی ہیں تو آپ جمع کی ہوئی رقم والدہ کودیدیں ، اس میں بھی آپ کو ان شاء اللہ اجر ملے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170821,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170802,مطالعہ كرتے وقت یہ سوچنا كہ اسے لوگوں كے سامنے بیان كروں گا، كیا یہ ریا ہے؟,الحمدللہ میں ایک عالِمِ دین ہوں ۔ بعض اوقات ایساہوتاہے کہ میں تعلیماتِ دینیہ (قرآن وحدیث یااِسلامی واقعات)کوپڑھتے وقت یہ سوچتاہوں کہ اس کولوگوں کے سامنے بیان کروں گا۔پھراس غرض سے میں اس حدیث وغیرہ کاعربی متن بھی یادکرکے لوگوں کے سامنے بیان کرتاہوں۔آپ سے پوچھنایہ تھاکہ کیامیرایہ عمل ریاکاری میں داخل ہے؟اگرداخل ہے تومیں ایساکیاکروں کہ یہ عمل اخلاص پرمبنی ہوجائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:858-711/sd=11/1440</span></p><p dir=""RTL"">
	قرآن و حدیث اور اسلامی واقعات پڑھتے وقت یہ سوچنا کہ اس کو لوگوں کے سامنے بیان کرنا ہے، پھر اسی غرض سے حدیث و غیرہ کا عربی متن یاد کرنا اخلاص کے منافی نہیں ہے، بلکہ لوگوں میں تبلیغ اور دین کی صحیح بات پہنچانے کی نیت سے یاد کرنے میں ان شاء اللہ ثواب ملے گا؛ البتہ اگر لوگوں کی خوشنودی اور شہرت حاصل کرنا مقصد ہو، تو اس کو ریا کاری کہا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170802,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170800,خواب میں آیا کہ میں ایک پل پہ جارہی ہوتی ہوں اور ایک طرف پل کے کیچڑ ہے ...,میں نے استخارہ کیا ہے اپنے لے کہ آیا میرا بچہ رحم میں موجود ہے یا نہیں، کیوں کہ الٹراساؤنڈ میں صرف دیکھ رہاہے، تو استخارہ خواب میں آیا کہ میں ایک پل پہ جارہی ہوتی ہوں اور ایک طرف پل کے کیچڑ ہے اور دوسری طرف بہت سے لوگ، لیکن میرے ہاتھ میں کوئی چیز ہوتی ہے اور اس کو میں نے مضبوطی سے پکڑ رکھی ہے اور کہتی ہوں کہ اس کو گرنے نہیں دوں گی اور بہت پریشانی کے عالم میں کہتی ہوں کہ اگریہ گر گیا تو کچھ نہیں رہے گا میرے پاس، لیکن بہت زیادہ مضبوطی سے پکڑی ہے وہ چیز اور آرام آرام سے جاتی ہوں، مہربانی فرما کر مجھے اس خواب کی تعبیر بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1102-907/H=10/1440</span></p><p dir=""RTL"">
	اچھا خواب ہے امید ہے کہ ان شاء اللہ اولادِ صالحہ اللہ پاک عطاء فرمائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170800,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170792,خواب میں ایك بڑے مرغ پر فتح پاتے دیكھنا؟,اگرخواب میں دیکھے کہ کسی معصوم مظلوم ضرورتمند نے ایک بڑے مرغ پر فتح پالی دیکھنے کی کیا تعبیر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1094-917/H=09/1440</span></p><p dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے، تعبیر یہ ہے کہ حلال مال یا مسرت وخوشی اللہ پاک کی طرف سے عطاء ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170792,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170786,رات کو اور اذان کے دوران جھاڑو لگانا کیساہے؟,(۱) رات کو اور اذان کے دوران جھاڑو لگانا کیساہے؟ (۲) رات کو کہا جاتاہے کہ پیر پودے سو جاتے ہیں ، اس لیے انہیں ہاتھ نہیں لگانا چاہئے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:854-699/sd=11/1440</span></p><p dir=""RTL"">
	(۱)رات کو جھاڑو لگانے میں کوئی حرج نہیں ہے؛ البتہ محلہ کی اذان کے وقت دنیوی کام کو چھوڑ کر اذان کا جواب دینا چاہیے، اس وقت جھاڑو لگانا موقوف کردینا چاہیے۔ (۲) یہ بے اصل بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170786,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/170748,کسٹم ڈیوٹی کی رقم کو سرکاری بینک کے سود سے ادا كرنا؟,میں نے ایک گھڑی چین سے آن لائن منگائی تھی، انڈیا میں اس گھڑی پر 1060روپئے کسٹم ڈیوٹی لگی ہے، اب کیا میں اس کسٹم ڈیوٹی کی رقم کو سرکاری بینک کے میرے بینک اکاؤنٹ کے سود کی رقم سے ادا کرسکتاہوں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:846-735/sd=11/1440</span></p><p dir=""RTL"">
	کسٹم ڈیوٹی میں جتنی رقم سرکار کی طرف سے کٹی ہو، یعنی سرکاری محکمہ میں جمع کی گئی ہو، اسی کے بقدر سرکاری بینک سے ملنے والی سودی رقم استعمال کرنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170748,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170740,كیا بغیر مرید ہوئے جنت میں نہیں جاسكتے؟,لوگ بولتے ہیں کہ بنا مرید ہوئے جنت نہیں جاسکتے اور مرید ہونے کی بات قرآن کا حوالے دے کر کرتے ہیں کہ جس کا کوئی پر نہیں اس کا پیر شیطان ہے، آپ مجھے قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:823-744/sd=11/1440</span></p><p dir=""RTL"">
	یہ بات غلط اور من گھڑت ہے کہ مرید ہوئے بغیر جنت میں نہیں جاسکتے اور یہ بھی غلط ہے کہ جس کا کوئی پیر نہیں، اس کا پیر شیطان ہے، مرید ہونا فرض اور واجب نہیں ہے؛ بلکہ اصلاح حال کے لیے ایک ذریعہ اور وسیلہ ہے، اگر کسی متبع سنت اللہ والے سے بیعت ہوکر اُس کی ہدایات کی پابندی کی جائے، تو بہت جلد ظاہر و باطن کی اصلاح ہوجاتی ہے اور جو شخص کسی کو اپنا بڑا نہیں بناتا، بڑوں کی راہنمائی حاصل نہیں کرتا، اس کے راستے سے بھٹک جانے کا اندیشہ رہتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170740,deoband,متفرقات,دیگر
