issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/146389,علیانہ نام کیسا ہے ؟,علیانہ (ALIYAANAH)نام کیسا ہے ؟۔مہربانی کرکے اس کا مطلب اور نام کیسا ہے ، جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 147-137/Sd=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	”علیانہ“ کا لفظ لغت کی کتابوں میں ہمیں نہیں مل سکا، اگر آپ لڑکی کا نام رکھنا چاہتے ہیں تو بہتر یہ ہے کہ صحابیات کے ناموں میں سے کوئی نام رکھ لیں، مثلاً: عائشہ، ماریہ، سمیہ، زینب، فاطمہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146389,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/146366,کیا بچے کا نام” ایمان“ رکھنا درست ہے؟,کیا بچے کا نام” ایمان“ رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>276-209<span dir=""LTR"">/L=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	”ایمان“ کے معنی تصدیق کے ہیں بچے کا ایمان نام رکھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146366,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/146238,ہادیہ نام رکھنا ٹھیک ہے ؟,ہادیہ نام رکھنا ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 196-184/M=2/1438</span></p><p dir=""RTL"">
	لڑکی کا نام ”ہادیہ“ رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146238,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/146156,محمد ارحام الدین نام ركھنا؟,میرا نام محمد رشید ہے، میں یہ پوچھنا چاہتاہوں کہ میرے بیٹے کا نام محمد ارحام الدین ہے، کیا یہ نام درست ہے؟ یا ارحام عبدا لرشید نام رکھنابہترہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>070-114<span dir=""LTR"">/SN=</span>2/1438</p><p dir=""RTL"">
	”أرحام“ یہ عربی لغت کے اعتبار سے رَحِمٌ کی جمع ہے اور ”رحم“ کہتے ہیں ”رشتہ داری“ کو (المنجد والقاموس المحیط) اس اعتبار سے ”أرحام الدین“ کا کوئی خراب معنی نہیں ہے نام رکھنے کی گنجائش ہے، نیز أرحام عبد لرشید بھی رکھا جاسکتا ہے؛ لیکن بہتر ہے کہ کوئی اچھا معنی والا نام مثلاً معین الدین (دین کی مدد کرنے والا) ضیاء الدین (دین کی روشنی) جیسے نام رکھ دیں، اور اِن ناموں کے ساتھ باپ کا نام ”رشید“ بھی لاحق کرسکتے ہیں مثلاً معین الدین رشید۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146156,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/146119,محمد مہیمن نام رکھنا؟,میں نے اپنے بیٹے کا نام محمد مہیمن رکھاہے، کیا یہ نام درست ہے یا نہیں؟کچھ لوگ کہتے ہیں کہ یہ اللہ کا نام مہیمن ہے، اس لیے یہ نام نہیں رکھا جاسکتا، کچھ لوگ یہ بھی کہتے ہیں کہ المہیمن نہیں رکھ سکتے ہیں کیوں کہ اللہ کے لیے خاص ہے، تو کیا میں بیٹے کا نام ” محمد مہیمن“ نام رکھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 149-111/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مہیمن اللہ تعالیٰ کا صفاتی نام ہے اس لیے لڑکے کا نام محمد مہیمن رکھنا ٹھیک نہیں ہے البتہ عبد المہیمن رکھ دیں تو ٹھیک ہے اور پکارنے کے لیے دوسرا کوئی چھوٹا نام رکھ دیں تاکہ عبد المہیمن کو پکارنے میں دقت نہ ہو جب کہ پورا نام لیا جائے اور بے ادبی نہ ہو جب کہ صرف مہیمن کہا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146119,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/146070,محمد جعفر کی اسپیلنگ؟,(۱) میں نے اپنے لڑکے کا نام محمد جعفر رکھا حضرت جعفر طیار کے نام پر، تو کیا اس کی اسپیلنگ صحیح ہے؟ (۲) جعفر کے کیا معنی ہیں؟ (۳) جیسا کہ یہ نام شیعہ کے امام حضرت جعفر صادق کے نام سے مشابہ ہے ، کچھ سنی بھائی اس نام پراعتراض کرتے ہیں، تو کیااپنے لڑکے کا یہ نام رکھنا حرام ہے جب کہ میں ایک سنی ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 193-181/M=2/1438</span></p><p dir=""RTL"">
	(۱، ۲، ۳) جعفر کے لغوی معنی: نہر ، ندی، بہت دودھ دینے والی اونٹنی کے ہیں آپ نے حضرت جعفر طیار رضی اللہ عنہ کے نام پر اپنے بیٹے کا نام رکھا ہے یہ نام صحیح ہے اس نام پر سنی بھائیوں کا اعتراض کرنا غلط ہے حضرت جعفر طیار رضی اللہ عنہ صحابی رسول ہیں، حضور صلی اللہ علیہ وسلم کے چچازاد بھائی ہیں، غزوہ موتہ میں شہید ہوئے ہیں حدیث کی کتابوں میں ان کے بڑے مناقب آئے ہیں، ایسے جلیل القدر صحابی کے نام پر نام رکھنا مبارک ہے یہ حرام کیوں کر ہو سکتا ہے، اور رہی بات، شیعوں کے امام حضرت جعفر صادق کے نام سے مشابہت کی تو اس میں کچھ مضایقہ نہیں کیوں کہ جن کے نام کی مشابہت ہے وہ خود اہل حق ہیں، حضرت جعفر صادق یہ حضرت باقر کے صاحبزادے اور علی زین العابدین کے پوتے اور حضرت حسین رضی اللہ عنہ کے پڑ پوتے ہیں اور اہل بیت میں ہیں، شیعہ گمراہ فرقے نے اگر حضرت جعفر صادق کو اپنا امام بنا لیا تو اس سے امام جعفر صادق کا نعوذ باللہ گمراہ ہونا لازم نہیں آتا اس لیے اس نام پر اعتراض فضول ہے۔</p><p dir=""RTL"">
	اس نام کی صحیح اسپیلنگ <span dir=""LTR"">Muhammed Jaafar</span>اور <span dir=""LTR"">Muhammad Jafar</span>دونوں صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146070,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145936,لڑکی کا نام فہد رکھنا؟,میں اپنی بیٹی کانام فہد اعجاز رکھنا چاہتاہوں، مجھے بتائیں کہ کیا یہ نام رکھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 129-102/D=2/1438</span></p><p dir=""RTL"">
	لڑکیوں کے نام وہ رکھنے چاہئے جو نیک خواتین ازواج مطہرات حضور صلی اللہ علیہ وسلم کی صاحبزادیوں کے نام تھے مثلاً عائشہ، فاطمہ، ماریہ، کلثوم، وغیرہ۔ فہد اعجاز کو بالکل غلط تو نہیں کہیں گے ”فہد“ کے معنی چیتا ”اعجاز“ کے معنی عاجز کرنا۔ لیکن نام کے اعتبار سے اس میں کوئی خوبی نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145936,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145900,لڑکے کے نام کے ساتھ محمد لگنا چاہئے یا باپ کا نام یا دونوں؟,(۱) لڑکے کے نام کے ساتھ محمد لگنا چاہئے یا باپ کا نام یا دونوں؟ (۲) محمد لڑکے کے نام سے پہلے لگنا چاہئے یا بعد میں؟ (۳) نام کے ساتھ ذات لگا سکتے ہیں؟ مثال کے طور پر رانا یا رائی وغیرہ ۔ ذات لگانے سے غرور کا اثر تو نہیں پیدا ہوتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>144-609<span dir=""LTR"">/H=</span>6/1438</p><p align=""left"" dir=""RTL"">
	(۱) محمد پہلے لگادینا اچھا ہے باپ کا نام لگانا ضروری نہیں تاہم بعد میں لگادیں تو ممنوع بھی نہیں۔</p><p align=""left"" dir=""RTL"">
	(۲) پہلے۔</p><p align=""left"" dir=""RTL"">
	(۳) اگر صرف تعارف کی حد تک ذہن میں بات رہے تو کچھ مضائقہ نہیں اور تعارف سے بڑھ کر یا بجائے تعارف کے تفاخر دل میں پیدا ہو یا پیدا ہونے کا اندیشہ ہو تو اُس کا ترک ہی بہتر ہے، ذات ونسب پر غرور وگھمنڈ تو وبالِ عظیم ہے اگر اس کی وجہ سے دوسروں کی حقارت ذہنوں میں آنے لگے تو پھر یہ غرور اور گھمنڈ کریلا اور نیم چڑھا کا مصداق بن جاتا ہے، اللہ پاک تمام مسلمانوں کی اس جیسے فتنوں سے حفاظت فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145900,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145897,معز نام رکھنے کا حکم,معز نام رکھنا شریعت کی رو سے کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 121-133/L=2/1438</span></p><p dir=""RTL"">
	”مَعْز“ بکری کو کہتے ہیں یہ نام بہتر نہیں ہے؛ البتہ اگر اس کی جگہ ”معاذ“ کردیا جائے تو یہ بہتر ہوگا، حضرت معاذ رضی اللہ عنہ ایک جلیل القدر صحابی گذرے ہیں۔</p><p dir=""RTL"">
	نوٹ: اگر اسی وزن پر نام رکھنا ہے تو مَعْز کی جگہ عبدُ المُعِز نام رکھ دیں۔ (ل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145897,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/145787,بیٹے کے لیے کچھ نام,براہ کرم، میرے بیٹے کے لیے کچھ نام معنی کے ساتھ تجویز فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 159-161/M=2/1438</span></p><p dir=""RTL"">
	چند نام مع معانی حسب ذیل ہیں:۔</p><p dir=""RTL"">
	(۱) عبداللہ ، عبدالرحمن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (اللہ کا بندہ، رحمن کا بندہ )</p><p dir=""RTL"">
	(۲) حسّان &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (بہت خوبصورت، صحابی رسول کا نام )</p><p dir=""RTL"">
	(۳) سعید &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (نیک بخت، سعادت مند)</p><p dir=""RTL"">
	(۴) حبیب اللہ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (اللہ کا محبوب)</p><p dir=""RTL"">
	(۵) ابراہیم ، اسماعیل، اسحاق &nbsp;&nbsp;&nbsp; (انبیاء علیہم السلام کے اسماء مبارکہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145787,deoband,متفرقات,اسلامی نام
