issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154137,الکوحل اِسپرے استعمال کرنے سے نماز ہوگی یا نہیں؟,حضرت مفتی صاحب! الکوحل اِسپرے استعمال کرنے سے نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: 1214-1006/D=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	الکوحل عام طور پر جو استعمال ہوتے ہیں وہ کھجور انگور سے نہیں بنتے بلکہ گیہوں، گنے، آلو، شکر قند وغیرہ سے بنائے جاتے ہیں جن کے حکم میں تخفیف ہے یعنی امام اعظم ابو حنیفہ رحمہ اللہ کے نزدیک وہ نجس نہیں ہیں، پس ایسے الکوحل ملے اسپرے کے استعمال کی گنجائش ہے لیکن نماز وغیرہ کے سلسلے میں احتیاط کرنا بہتر ہے پھر جب کہ الکوحل سے خالی عطریات بھی دستیاب ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154137,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154124,اگر امام کے پیچھے میں پہلی تکبیر کہنا بھول جاوٴں تو میری نماز میں کیا فرق پڑے گا؟,میرا سوال یہ ہے کہ اگر امام کے پیچھے میں پہلی تکبیر کہنا بھول جاوٴں تو میری نماز میں کیا فرق پڑے گا؟ مجھے دوبارہ پڑھنی پڑے گی یا نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1212-1004/D=12/1438</span></p><p dir=""RTL"">
	نماز میں تکبر تحریمہ کہنا فرض ہے؛ اس لیے تکبر تحریمہ کے فوت ہونے سے آپ کی نماز صحیح نہیں ہوئی؛ لہٰذا آپ کو دوبارہ نماز ادا کرنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154124,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154107,امام سے ناراضگی اور قطع تعلق كی صورت میں اس كے پیچھے نماز درست ہوگی یا نہیں؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ محلے کی جامع مسجد میں امام صاحب کے ساتھ ناراضگی ہے اور ان کے ساتھ بول چال بھی نہیں ہے کیا اس صور ت میں ان کی اقتدا ء میں نماز ہوجاتی ہے کہ نہیں ؟براہ کرم مکمل وضاحت فرمائیں ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1379-1353/N=1/1439</span></p><p dir=""RTL"">
	بلا وجہ شرعی امام یا غیر امام کسی بھی مسلمان شخص سے قطع تعلق کرنا اور بالکل بول چال بند رکھنا ناجائز وحرام ہے، حدیث میں اس پر سخت وعید وارد ہوئی ہے اور اپنے امام اور مقتدا سے قطع تعلق رکھنا اور بھی زیادہ سخت برا ہے؛ البتہ امام سے قطع تعلق رکھنے والے کی نماز امام کی اقتدا میں ہوجاتی ہے، نماز فاسد یا واجب الاعادہ نہیں ہوتی۔</p><p dir=""RTL"">
	او ر اگر قطع تعلق کی کوئی شرعی وجہ ہو تو پوری تفصیل لکھ کر دوبارہ سوال کیا جائے ۔</p><p dir=""RTL"">
	عن أبي أیوب الأنصاري<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: لا یحل للرجل أن یھجر أخاہ فوق ثلاث یلتقیان فیعرض ھذا ویعرض ھذا، وخیرھما الذي یبدأ بالسلام، متفق علیہ (مشکاة المصابیح، کتاب الآداب، باب ما ینھی عنہ من التھاجر والتقاطع واتباع العورات، الفصل الأول، ص ۴۲۷، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154107,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154106,امام صاحب کی بار بار جمائی کی وجہ سے یا اس کی وجہ سے کوئی حرف یا کلمہ بگڑجائے تو نماز كا كیا حكم ہے؟,سوال نمبر (ایک ) کیا فرماتے ہیں مفتیان کرام ا س مسئلہ کے بارے میں کہ امام صاحب دوران نماز سجدہ کی حالت میں اپنے دونوں پاوں اٹھالیتے ہیں ،اور سجدہ ہی کی حا لت میں اپنی کہنیوں کو رانوں کے ساتھ ملا لیتے ہیں، کیا اس صورت میں امام صاحب اور مقتدیوں کی نماز ادا ہوجاتی ہے ؟ یا اعادہ ضروری ہے ؟ براہ کرم تفصیلاً مذکورہ مسئلہ کی وضاحت فرمائیں ۔شکریہ سوال نمبر (دو ) کیا فر ماتے ہیں مفتیان کر ام اس مسئلہ کے بارے میں کہ امام صاحب دوران قرات نماز فجر میں پہلی اور دوسری رکعت میں تین تین چار چار دفعہ جمائیاں /باسیاں لیتے ہیں اور جمائی لیتے لیتے کبھی کبھی قرآن پاک کا تلفظ بھی بگڑ جاتاہے اور جمائیاں /باسیاں لیتے وقت منہ کے آگے ہاتھ بھی نہیں رکھتے ۔سنا ہے کہ جب جمائی کے وقت منہ کے آگے ہاتھ نہ رکھا جائے تو شیطان منہ میں پیشاب کر جاتاہے کیا اس صورت میں امام اور مقتدیوں کی نماز ادا ہوجاتی ہے یا نہیں ؟براہ کرم مسئلہ کی وضاحت فرمائیں ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1378-1426/N=1/1439</span></p><p dir=""RTL"">
	(۱):امام صاحب سجدے میں دونوں پیر مکمل طور پر اٹھائے رکھتے ہیں اور پورے سجدے میں اٹھائے ہی رکھتے ہیں یا تھوڑی دیر کے لیے اٹھاتے ہیں، اس کے بعد رکھ دیتے ہیں یا اٹھاتے اور رکھتے رہتے ہیں؟ امام صاحب سے پوری بات دریافت کرکے لکھیں۔</p><p dir=""RTL"">
	اور سجدے میں بلا عذر کہنیاں رانوں سے ملانا خلاف سنت ہے، ذمہ داران مسجد امام صاحب کو اس کوتاہی کی طرف متوجہ کردیں؛ تاکہ وہ آئندہ خیال رکھیں۔</p><p dir=""RTL"">
	(۲): حدیث میں ہے: جمائی شیطان کی طرف سے ہوتی ہے ؛ اس لیے جمائی حتی الامکان روکنی چاہیے اور جمائی کے وقت بائیں ہاتھ کی پشت منھ پر رکھ لینی چاہیے یا ہونٹوں کو دانتوں سے دبالینا چاہیے، اور اگر جمائی کے وقت یہ تصور کرلیا جائے کہ انبیائے کرام علیہم السلام کو جمائی نہیں آئی تو آنے والی جمائی ختم ہوجاتی ہے (در مختار وشامی، ۲: ۴۱۲، ۴۱۳، مطبوعہ: مکتبہ زکریا دیوبند) ، امام صاحب کو فجر میں نیند کا خمار رہتا ہوگا، وہ اگر نماز سے پہلے کچھ چستی کے کام کرلیا کریں تو إن شاء اللہ جمائی کم آئے گی۔ اور امام صاحب کی بار بار جمائی کی وجہ سے یا اس کی وجہ سے کوئی حرف یا کلمہ بگڑجانے سے امام اور مقتدیوں کی نماز فاسد نہ ہوگی؛ البتہ اگر جمائی کی وجہ سے کوئی حرف یا کلمہ بگڑجائے تو اسے دہرالینا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154106,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154051,حنفی مسلک میں صلات الکصوف کا طریقہ کیا ہے ؟,حنفی مسلک میں صلات الکصوف کا طریقہ کیا ہے ؟ میں یہاں سودی عرب میں دیکھا کہ اس نماز کو اعلان کر کے جماعت کی شکل میں پڑھایا گیا۔ ہندستان میں میں نے ایسا کبھی نہیں پڑھا۔ کیا آپ مہر بانی فرماکر بتا سکتے ہیں کہ ہندستان میں صلات الکسوف کو مسجدوں میں جماعت بنا کر کیوں نہیں پڑھتے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1187-1000/D=1/1439</span></p><p dir=""RTL"">
	حنفی مسلک میں صلاة الکسوف کا طریقہ یہ ہے کہ جب سورج گہن ہو تو اذان کے بغیر صرف اعلان کے ذریعہ لوگوں کو جمع کرلیا جائے، پھر امام جمعہ دو رکعت نماز اس طرح پڑھائے جس میں قیام، رکوع اور سجدے کو خوب لمبا کرے ، نیز قومے اور جلسے میں بھی خوب وقت لگائے؛ کیوں کہ آپ علیہ السلام سے مروی ہے: أن الشمس انکسفت علی عہد رسول اللہ صلی اللہ علیہ وسلم فقام فلم یکد یرکع ثم رکع فلم یکد یرفع ثم رفع فلم یکد یسجد ثم سجد فلم یکد یرفع، وفعل في الرکعة الأخری مثل ذلک، أخرجہ الحاکم (مراقي الفلاح: ۵۴۶، ط: دار الکتاب دیوبند) نماز میں امام جہراً قرأت نہیں کرے گا؛ بلکہ سرًا قراء ت کرے گا۔ قال ابن عباس رضي اللہ عنہما صلّیت مع النبي صلی اللہ علیہ وسلم الکسوف فلم أسمع منہ فیہما حرفًا۔ نماز مکمل ہونے کے بعد امام لمبی دعا کرائے گا، الغرض سورج گہن ختم ہونے تک لوگ نماز اور دعا میں مشغول رہیں گے۔</p><p dir=""RTL"">
	(۲) ہندوستان میں بھی صلاة الکسوف ہوئی ہے، میں نے خود جماعت کے ساتھ پڑھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154051,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154034,کیا میں سعودی میں تنہا ایک مثل میں عصر كی نماز ادا کرسکتا ہوں,سعودی عرب میں اگر میری عصر کی نماز با جماعت فوت ہوجائے تو کیا میں تنہا ایک مثل میں ادا کرسکتا ہوں یا مثلین میں ادا کرنا ضروری ہے ؟ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1322-1268/Sn=1/1439</span></p><p dir=""RTL"">
	احناف کے نزدیک مفتی بہ قول مثلِ ثانی پر ہی عصر ادا کرنے کا ہے؛ اس لیے صورت مسئولہ میں عصر کی نماز مثلِ ثانی ہی پر پڑھنی چاہیے الا یہ کہ کوئی مجبوری ہو مثلاً سفر کے لیے نکلنا ہو اور مثلِ ثانی تک موخر کرنے کی صورت میں نماز فوت ہونے کا اندیشہ ہو تو پھر مثل اول میں بھی پڑھنے کی گنجائش ہوگی۔</p><p dir=""RTL"">
	ووقت الظہر من زوالہ ․․․ إلی بلوغ الظل مثلیہ (درمختار) وقال الشامي: ہذا ظاہر الروایة عن الإمام نہایة، وہو الصحیح، بدائع ومحیط وینابیع، وہو المختار، غیاثیة، واختارہ الإمام المحبوبی وعول علیہ النفي وصدر الشریعة، تصحیح قاسم واختارہ أصحاب المتون وارتضاہ الشارحون․․․ والأدلة تکافأت ولم یظہر ضعف دلیل الإمام؛ بل أدلتہ قویة أیضا کما یعلم من مراجعة المطولات وشرح المنیة وقد قال في البحر: لا یعدل عن قول الإمام إلی قولہما أو قول أحدہما إلا لضرورة الخ (درمختار مع الشامي: ۲/۶۴، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154034,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154016,کیا ہم سعودی امام کے پیچھے عصر کی نماز حنفی وقت سے قبل پڑھ سکتے ہیں؟,سعودی عرب میں عصر کی نماز کا وقت حنفی مسلک کے اعتبار سے پہلے ہو جاتا ہے تو کیا ہم ان کے پیچھے جماعت کے ساتھ نماز پڑھ لیں؟ اس وقت ہمارا اول وقت بھی شروع نہیں ہوتا ہے جیسے ابھی 3:50pm ان کا عصر کا وقت شروع ہوتا ہے اور ہمارا 5:00pm ۔ تو ایسی صورت میں ہم کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1360-1361/B=12/1438</span></p><p dir=""RTL"">
	ان ہی کے پیچھے اول وقت میں یعنی ایک مثل پر پڑھ لیا کریں احناف کے یہاں ایک مثل پر بھی عصر پڑھ لینے کی گنجائش ہے نماز عصر ادا ہو جائے گی۔ ویسے مفتی بہ قول احناف کے یہاں دو مثل کا ہی ہے۔ اگر کچھ حنفی لوگ ہوں تو دومثل پر ہی جماعت کر لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154016,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154004,نماز میں ”غیر اللہ“ کا خیال آگیا، تو کیا میرے ایمان میں کچھ فرق آئے گا؟,حضرت مفتی صاحب! جب میں قرآن شریف کی تلاوت کرتا ہوں تو نماز میں یا نماز کے علاوہ جب بھی لفظ ”اللہ“ یا ”رب“ آتا ہے تو ”اللہ“ کا دھیان دل و ماغ میں لانے کی کوشش کرتا ہوں۔ آج ظہر کی نماز میں سورہ قدر کی تلاوت کر رہا تھا تو ”فیہا بإذن ربہم“ پر جب پہنچا تو ”ربہم“ کہتے وقت کسی عورت کا خیال (جس سے کچھ معاملہ چل رہا تھا دفتری کام کے متعلق) آگیا۔ چونکہ میری عادت لفظ ”اللہ“ یا ”رب“ کہتے وقت صرف ”اللہ“ کا دھیان کرنے کی تھی اور اس صورت میں ”غیر اللہ“ کا خیال آگیا، تو کیا میرے ایمان میں کچھ فرق آئے گا؟ براہ کرم جلدی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1385-1269/H=12/1438</span></p><p dir=""RTL"">
	اس طرح عورت کے خیال آجانے کی وجہ سے ایمان میں کچھ نقص نہیں آیا، باقی ایمان کی سلامتی کی دعا اور توبہ واستغفار کا اہتمام تو ہمیشہ کرتے ہی رہنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154004,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154000,امام سے کینہ رکھنے والے کی نماز اس امام کے پیچھے ہوگی یا نہیں؟,اگر کسی نمازی کے دل میں مسجد کے امام صاحب کے لیے کینہ ہے یا امام صاحب کی برائی کرتا ہے تو کیا اس نمازی کی نماز اس امام صاحب کے پیچھے ہو جائے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1388-1345/H=12/1438</span></p><p dir=""RTL"">
	نماز تو ہو جاتی ہے لیکن بغیر کسی وجہ شرعی کے ایک دوسرے کی برائی کرنا کینہ رکھنا جائز نہیں، مل بیٹھ کر معاملات کو سلجھا کر حسن معاشرت سے گزر بسر کرنا چاہئے عفو و درگزر اور حسن اخلاق سے پیش آنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154000,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153990,سنت موٴکدہ و غیر موٴکدہ اور نفل والے ایک دوسرے کے پیچھے پڑھ سکتے ہیں یا نہیں؟,کیا اولی کے ادنی کے پیچھے نماز نہیں پڑھ سکتا تو سنت موئکدہ و غیرموئکدہ اور نفل والے ایک دوسرے کے پیچھے کیوں پڑھ سکتے ہیں یا نہیں؟ عقلا تو یہ ہونا چاہئے کہ سنت موئکدہ اولی ہے پھر غیر موئکدہ اور نفل والا ادنی ہے ۔ براہے کرم جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1350-1350/B=1/1439</span></p><p dir=""RTL"">
	اگر کوئی امام فرض نماز پڑھ رہا ہے اور اس کے پیچھے کسی نے نفل کی نیت سے اقتداء کرلی تو اس کی نفل ہوجائے گی، اور اگر امام سنت یا نفل پڑھ رہا ہے اور اس کے پیچھے کسی نے فرض کی اقتداء کرلی تو اس کا فرض ادا نہ ہوگا، اعلی نماز میں ادنی کی نیت درست ہے، لیکن ادنی نماز میں ا علی کی نیت کرنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153990,deoband,عبادات,صلاة
