issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/166675,میں نے كمپنی كو گاڑی دی ہے وہ مجھے اس كا كرایہ دیتے ہیں كیا یہ درست ہے؟,میں نے اولا کمپنی (ola company) اپنی گاڑی دی ہے، وہ مجھے ہر مہینہ میری گاڑی کا کرایہ دیتی ہے تو کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 263-214/M=2/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر کرایہ متعین ہے تو جائز ہے، گاڑی کرایہ پر دی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166675,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/166672,خواب میں دیكھا كہ مجھے كینسر ہوگیا ہے....,میں نے خواب دیکھا کہ مجھے کینسر ہوگیا ہے اور مجھے گلے کے راستے سے انجکشن لگایا جارہاہے ، خواب میں یہ سوچ رہاہوں کہ مجھے درد کیوں نہیں ہورہاہے انجکشن سے جب کہ سب کو ہوتاہے اور میں تو روزہ رہتاہوں پھر مجھے کینسر کیسے ہوسکتا ہے، اور اپنے دل کو سمجھا رہاہوں کہ کوئی بات نہیں سب اللہ مرضی سے ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 197-184/D=3/1440</span></p><p dir=""RTL"">
	خواب یونہی پراگندہ خیالات ہوتے ہیں پھر آپ کے خواب میں اچھے خیالات وارد کرکے تسلی و طمانیت کا سامان بھی کر دیا گیا لہٰذا گھبرائیں نہیں اللہ تعالی کی مرضی پر راضی رہنے پر آمادہ رہیں اور ہرحال میں صبر و شکر اختیار کئے رہیں۔ استعینوا بالصبر والصلاة پر عمل پیرا ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166672,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/166638,ہمارے دیہات میں مشور ہے کہ رات میں جھاڑو لگانا صحیح نہیں ہے، کیا حقیقت ہے؟,ہمارے دیہات میں مشور ہے کہ رات میں جھاڑو لگانا صحیح نہیں ہے، کیا حقیقت ہے؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 255-209/M=2/1440</span></p><p dir=""RTL"">
	عوام میں یہ بات غلط مشہور ہے کہ رات میں جھاڑو نہیں لگا سکتے ، صحیح یہ ہے کہ جھاڑو لگانے میں کوئی حرج نہیں، اگر ضرورت ہو تو رات میں بھی جھاڑو لگاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166638,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/166635,اختلاف اور مخالفت کی کیا فرق ہے؟,حضرت مفتی صاحب مجھے اختلاف کی تعریف اور مخالفت کی تعریف معلوم ہے ، کیا یہ دونوں ایک ہی ہیں یا ان میں کوئی فرق بھی ہے ؟ اگر ایک ہے تو وہ کیسے اور دونوں میں فرق ہے تو فرق بتا دیں برائے مہربانی ۔ واضح رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 247-256/M=3/1440</span></p><p dir=""RTL"">
	اختلاف عامةً معنی محمود کے لئے مستعمل ہے یعنی دلائل کی بنیاد پر اور اصابت حق کے لئے جو اختلاف ہو اسے اختلاف کہا جاتا ہے اور مخالفت بالعموم نفسانیت و ذاتی اغراض کی بنا پر ہوتی ہے ایسی مخالفت مذموم ہے لیکن اگر مخالفت کسی ناجائز اور خلاف شرع امر کی ہو اور اخلاص و للہیت کے ساتھ ہو تو یہ مخالفت بھی درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166635,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/166612,سور کو سور کہنا یا کسی آدمی کو اس نام سے پکارنا کیسا ہے ؟,"سور کو سور کہنا یا کسی آدمی کو اس نام پکارنا یا اپنی زبان سے اس نام کو نکالنا کیسا ہے ؟ مثلً زید نے عمر کو سور کہا عمر کہتا ہے کہ زید کی زبان گندی ہو گئی اب 40 دن تک نہ تو زید کی نماز قبول ہوگی "" اور نہ زبان پاک ہوگی "" تو کیا عمر کا کہنا صحیح ہوگا ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 285-232/H=2/1440</span></p><p dir=""RTL"">
	(۱) لفظ سور کسی ضرورت سے کہنا یا زبان سے نکالنا جائز ہے قرآن کریم حدیث شریف وغیرہما کتب معتبرہ میں اس کے (لفظ سور یا خنزیر وغیرہ) کے تذکرہ سے اسی طرح ثابت ہوتاہے۔</p><p dir=""RTL"">
	(۲) عمر کا قول درست نہیں اس لئے کہ اِن امور کی صراحت نہیں ہے البتہ کسی آدمی کو تحقیر اً یا تکلیف پہونچانے کے لئے سور کہنا حرام اور بڑا گناہ ہے ایسا قبیح لفظ ایک دوسرے کو بولنے سے سخت اجتناب چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166612,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/166601,بلا وجہ کسی مسلمان کا رشتہ نہ بننے دینا,جو لوگ کسی کا رشتہ بننے نہیں دیتے ان کے لیے کیا حکم قرآن پاک میں کوئی نصیحت ہے؟ براہ کرم، بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:214-151/N=3/1440</span></p><p dir=""RTL"">
	&nbsp;جو لوگ کسی مسلمان کا رشتہ بننے میں بلاوجہ شرعی رکاوٹ ڈالتے ہیں، وہ ایک مسلمان کو اذیت وتکلیف پنچاکر ناجائز وحرام کام کرتے ہیں، اللہ تعالی نے ایسے لوگوں کے بارے میں کھلا گناہ اپنے سر لادنے کی خبر دی ہے۔</p><p dir=""RTL"">
	قال اللہ تعالی: والذین یوٴذون الموٴمنین والموٴمنت بغیر مااکتسبوا فقد احتملوا بھتانا وإثما مبیناً (سورة الأحزاب، رقم الآیة: ۵۸) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166601,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/166583,بیمار والدین كو استنجا وغیرہ كرانا؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ اگر کسی شخص کے گھر میں کوئی خاتون نہ ہو اور اس کے والدین ضعف کی وجہ سے نہ تو خود بیت الخلاء میں جا سکتے ہوں اور نہ ہی رفع حاجت کے بعدخود استنجا نہ کر سکتے ہوں اور غسل بھی خود نہ کر سکتے ہوں۔ ایسی صورت میں کیا وہ شخص ان کی یہ حاجات پوری کرنے میں مدد کر سکتا ہے یعنی والدہ اور والد کو رفع حاجت کے بعد ان کااستنجا کرنا، ان کو نہلانا اور ان کے کپڑتے تبدیل کرنا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 173-246/SN=04/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس شخص کے لئے حاجات پوری کرنے میں اپنے والدین کی مدد کرنا شرعاً جائز ہے بس نگاہ نیچے رکھے، اگر واجب الستر حصے میں ہاتھ لگانا پڑے تو دستانہ یا کپڑے وغیرہ کے حائل کے ساتھ ہاتھ لگائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166583,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/166561,ان شااللہ ۔اور انشا اللہ ؛ دونوں میں كونسا املاء صحیح ہے؟,ان شااللہ ۔اور انشا اللہ ؛ان دونوں میں سے صیح کونسے الفاظ ہیں؟ اور دونوں کے لفظی معنی بتلا دیجیے ۔براہ کرم دونوں کے لفظی معنی ضرور ضرور بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:215-309/sd=4/1440</span></p><p dir=""RTL"">
	&nbsp;ان شاء اللہ میں تین الفاظ ہیں (۱) ان ۔ (۲) شاء۔ (۳) اللہ؛ تینوں کو ملاکر جملہ بنا ہے ، ان شاء اللہ ، جس کے معنی ہیں، اگر اللہ نے چاہا، بہتر یہ ہے کہ تینوں کلمات کو الگ الگ لکھا جائے ؛ لیکن پرانی تحریروں میں دونوں کلمات کو ملاکر لکھنے کا رواج رہا ہے ، جس کے معنی عموما وہی سمجھے جاتے تھے جو ان شاء اللہ الگ الگ لکھنے کے سمجھے جاتے ہیں، اس لیے اگر کوئی ملاکر لکھدے ، تب بھی اُس کو غلط نہیں کہا جاسکتا، رسم الخط میں توسع ہوتا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166561,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/166544,حج کے ویزوں کی خرید وفروخت کا حکم,کیا فرماتے ہیں علماء دین ومفتیانِ شرع متین مسئلہ ذیل کے بارے میں کہ: حج اور عمرہ ٹورز چلانے والوں کو ہر سال حکومت ویزوں کی تعداد طے کرتی ہے ۔ اور بہت سارے جو نئے ٹور آپریٹرز ہوتے ہیں ان کو اجازت ہی نہیں ہوتی ۔ حکومت ویزوں کے بیچنے کی بھی اجازت نہیں دیتی ہے ، اور جس ٹور آپریٹر کو ویزا دیا جاتا ہے اسی کے نام سے پاسپورٹ میں سٹامپنگ ہوتی ہے ۔ سوال یہ ہے کہ کیا اجازت یافتہ ٹور آپریٹرز حج ویزوں کو بیچ سکتے ہیں۔ اسی طرح کیا ان ویزوں کا خریدنا جائز ہے ؟یہ سوال اس لیے پوچھا جا رہا ہے کہ کچھ ٹور آپریٹرز بغیر کسی محنت کے دوسرے ٹور آپریٹرز کو جنہیں ویزا نہیں ملا ہوا ہوتا ہے ،بھاری رقم میں بیچ دیتے ہیں ۔ مثال کے طور پر ایک ٹور آپریٹر کو 100 ویزے جاری کیے گئے ، اور ان کو فی ویزہ ایک لاکھ روپے میں دوسروں کو بیچ دیتے ہیں۔ محنت کچھ نہیں کی گئی اور آسانی سے ایک کروڑ روپے مل گیے ۔ سوال یہ ہے کہ کیا ایسا کرنا درست اور جائز ہے ؟ گزارش ہے کہ حوالوں کے ساتھ جواب دینے کی زحمت فرمائیں۔ جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:145-387/N=5/1440</span></p><p dir=""RTL"">
	مختلف ٹور آپریٹروں سے رابطہ کرنے پر احقر کو جو تفصیلات معلوم ہوئیں، اُن کا خلاصہ یہ تھا کہ کوئی ٹور آپریٹر ، دوسرے ٹور آپریٹر کو حج کے ویزے فروخت نہیں کرتا اور نہ ہی قانونی طور پر فروخت کرنا ممکن ہے؛ البتہ بعض مرتبہ کوئی ٹور آپریٹر ضرورت مجبوری میں حجاج سے متعلق خدمات میں کسی دوسرے کا تعاون اور اس کی مدد لیتا ہے ، جس پر دونوں کے درمیان فی حاجی متعینہ معاوضہ پر معاملہ طے ہوجاتا ہے اور یہ تعاون محض ضمنی ہوتا ہے اورقانونی تمام امور میں اصل ٹور آپریٹر یا اس کے وکیل کا موجود رہنا اور جملہ امور میں ذمہ دار ہونا اور ضرورت پر مختلف کاغذات پر دستخط کرنا ہوتا تھا اور سارا کام اصل ٹور آپریٹر ہی کے نام پر ہوتا ہے، پس اگر صورت حال یہی ہے تو بہ ظاہر اس کے جواز میں کچھ شبہ معلوم نہیں ہوتا بہ شرطیکہ دونوں فریق معاہدہ میں متعلقہ تمام باتیں واضح طور پر طے کرلیں اور نزاع کی تمام شکلوں سے پرہیز کریں اور اس طرح بالعوض کسی سے ضمنی تعاون ومدد لینے میں کوئی قانونی رکاوٹ نہ ہو۔</p><p dir=""RTL"">
	اور اگر حج کے ویزے فروخت کرنے کی شکل کچھ اور ہوتی ہو تو آپ معتبر ذرائع سے صحیح تحقیق حاصل کریں، پھر تفصیل کے ساتھ لکھ کر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166544,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/166397,مومن اور مسلم میں كیا فرق ہے؟,مومن اور مسلمان میں کیا فرق ہے ؟قرآن و حدیث کی روشنی میں بتلا کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 210-182/M=2/1440</span></p><p dir=""RTL"">
	موٴمن ، ایمان والے کو کہتے ہیں اور ایمان تصدیق قلبی کا نام ہے جو باطنی کیفیت ہے اور مسلمان ، اسلام پر چلنے والے کو کہتے ہیں اور اسلام اعمال ظاہری کا نام ہے۔ اور دونوں کا اطلاق ایک دوسرے پر بھی ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166397,deoband,متفرقات,دیگر
