issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151921,تراویح کے ساتھ وتر باجماعت حنفی مقتدی کو حنبلی امام کے پیچھے پڑ ھنا جائز ہے ؟,کیامسجدالحرام میں رمضان تراویح کے ساتھ وتر باجماعت حنفی مقتدی کو حنبلی امام کے پیچھے پڑ ھنا جائز ہے ؟ عدم جواز کے صورت میں (1پڑ ھ لیا ہے تو کیا اعادہ کروں؟ (2 پچھلے سال میں پڑھی ہے تو کیا قضا ئپڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>947-910<span dir=""LTR"">/sd=</span>10/1438</p><p dir=""RTL"">
	حرمین شریفین میں حنفی زائرین و مقیمین کا بڑا مجمع ہوتا ہے اور ان سب کے لیے جماعت کو چھوڑ کر الگ سے وتر پڑھنے میں حرج ہے ؛ اس لیے بعض فقہائے احناف مثلاً امام ابوبکر جصّاص رازیرحمہ اللہ ، فقیہ ابوجعفر الہندوانی &nbsp;رحمہ اللہ ،علامہ ابن وہبانرحمہ اللہ &nbsp;اور صاحبِ نہایہ وغیرہ کے اقوال پر عمل کرتے ہوئے حنفی زائرین و مقیمین کے لیے حرمین شریفین میں شافعی یا حنبلی ائمہ کی اقتداء میں وتر ادا کرنے کی گنجائش ہوگی بہ شرطیکہ دو رکعت پر سلام پھیرنے کے بعد امام صاحب منافی صلاة کوئی عمل نہ کریں۔لہذا صورت مسئولہ میں اگر آپ نے مسجد الحرام میں جماعت کے ساتھ وتر پڑھی ہے ، تو اب اس کے اعادے کی ضرورت نہیں ہے۔ شرح منظومة ابن وہبان:۱/۶۲-۶۳، شعر:۶۳، ط: دیوبند ۔مزید تفصیل کے لیے دیکھیے : چند اہم عصری مسائل :۱۳۵/۲ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151921,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151892,عرض ہے کہ نماز میں کب تک شامل ہوجائیں تو تکبیر تحریمہ کو پالینے والا شمار ہوگا؟,عرض ہے کہ نماز میں کب تک شامل ہوجائیں تو تکبیر تحریمہ کو پالینے والا شمار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1005-963<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر مقتدی نے پہلی رکعت کا رکوع پالیا تو صحیح قول کے مطابق تکبیر تحریمہ (تکبیر اولی)کی فضیلت حاصل ہوجائے گی (شامی۲: ۲۴۰، مطبوعہ: مکتبہ زکریا دیوبند،فتاوی دار العلوم دیوبند۳: ۵۰، سوال: ۵۴۵، مطبوعہ: مکتبہ دار العلوم دیوبند)،البتہ اعلی درجہ کی بات یہ ہے کہ مقتدی تکبیر تحریمہ کے وقت حاضر ہو اور امام کی تکبیر تحریمہ کے فوراً بعد مقتدی بھی تکبیر تحریمہ کہہ کر نماز میں شامل ہوجائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151892,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151839,عشاء کی نماز میں سنت اور وتر کے درمیان دو رکعت نفل تہجد کی نیت سے پڑھنا كیسا ہے؟,مجھے تہجد نماز سے لگاؤ ہے لیکن کچھ مسائل کی وجہ سے میں تہجد کے لیے مخصوص وقت میں نہیں اٹھ سکتا، البتہ میں نے یہ سنا ہے کہ عشاء کی نماز میں سنت اور وتر کے درمیان دو رکعت نفل تہجد کی سے پڑھنا بھی صحیح ہے ، اب نفل سنت اور وتر کے درمیان پڑھنے کے حوالے کوئی حدیث موجود ہے اگر ہے ۔ برائے مہربانی حوالہ دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 843-685/D=10/1438</span></p><p dir=""RTL"">
	کوشش تو تہجد کے وقت اٹھنے کی کریں لیکن اگر اس وقت نہ اٹھ سکنے کا اندیشہ ہو تو بعد نماز عشاء سنت اور وتر کے درمیان تہجد کی نیت سے دوچار رکعتیں پڑھ لیں اگر تہجد میں نہ اٹھ سکے تو یہ نماز تہجد کی طرف سے کافی ہوجائے گی جیسا کہ درج ذیل حدیث میں ہے۔</p><p dir=""RTL"">
	عن ثوبان عن النبي صلی اللہ علیہ وسلم قال: إن ہذا لسہر جُہد وثقل فإذا أوتر أحدکم فلیرکع رکعتین فإن قام عن اللیل وإلا کانتا لہ․ رواہ الدارمي (مشکاة)</p><p dir=""RTL"">
	قال في المرقاة والأظہر أن المراد بالوتر ثلاث رکعات، والرکعتان قبلہ نافلة قائمة مقام التہجد وقیام اللیل الخ (مرقاة ۳/۳۲۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151839,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151811,صاحب ترتیب كو وقتیہ شروع كرنے كے بعد چھوٹی ہوئی نماز یاد آئی تو كیا كرے؟,ایک شخص صاحب ترتیب ہے اور اس کی ایک نماز قضا ہوگئی اور وہ قضا پڑھنا بھول گیا کئی ایام کے بعد اسے نماز کے دوران مذکورہ قضا نماز یاد آگئی لیکن اس نے اپنی وقتیہ نماز کو نہ توڑا پہلے اسے پوی کیا بعد میں قضا کی کئی دنوں بعد اسے یہ مسئلہ معلوم ہوا کہ اگر قعدہ اخیرہ میں تشہد پڑھنے کے بعد اگر اسے اس پہلے کی چھوٹی نماز یاد آجائے تو وہ نماز باطل ہوجاتی ہے پہلے قضا بعدہ ادا پڑھے ، لہذا، اب تک جو اس نے نمازیں پڑھی ہیں وہ درست ہوئیں یانہیں؟ اگر نمازیں درست نہیں ہوئیں تو اب اس شخص کومعلوم نہیں کہ مذکورہ مسئلہ اسے کب پیش آیا اس سلسلے میں اب اس شخص کو کیا کرنا چاہئے براہ کرم مدلل ومفصل جواب مرحمت فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 918-885/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں اگر مذکورہ شخص صاحب ترتیب تھا اور اُس کی ایک نماز قضاء ہوگئی ، لیکن وہ قضاء پڑھنا بھول گیا ، تو اُس کے بعد جتنی نمازیں اداء کی ہیں، سب صحیح ہوگئیں، پھر اگر اُس کو اداء نماز میں سلام سے پہلے قضاء یا د آگئی ، لیکن اس کے باوجود اُس نے اداء نماز کو توڑ کر پہلے قضاء نہیں پڑھی؛ بلکہ اداء کو مکمل کر لیا ، پھر قضاء پڑھی اور اُس کے بعد اُس نے چھ اداء نمازیں پڑھ لیں، تو سب نمازیں صحیح ہوگئیں، اب کسی نماز کی قضاء کی ضرورت نہیں ہے ۔ (أو نسیت الفائتة) لأنہ عذر۔ قال ابن عابدین : وحاصلہ أنہ یسقط الترتیب إذا نسی الفائتة وصلی ما ہو مرتب علیہا من وقتیة أو فائتة أخری ۔۔۔وقال ابن عابدین : (قولہ أو فاتت ست) یعنی لا یلزم الترتیب بین الفائتة والوقتیة ولا بین الفوائت إذا کانت الفوائت ستا، کذا فی النہر. أما بین الوقتیتین کالوتر والعشاء فلا یسقط الترتیب بہذا المسقط کما لا یخفی ح. وأطلق الست فشمل ما إذا فاتت حقیقة أو حکما کما فی القہستانی والإمداد.ومثال الحکمیة ما إذا ترک فرضا وصلی بعدہ خمس صلوات ذاکرا لہ فإن الخمس تفسد فسادا موقوفا کما سیأتی؛ فالمتروکة فائتة حقیقة وحکما والخمسة الموقوفة فائتة حکما فقط. وقال الحصکفی : لکن فی النہر والسراج عن الدرایة: لو سقط للنسیان والضیق ثم تذکر واتسع الوقت یعود اتفاقا، ونحوہ فی الأشباہ فی بیان الساقط لا یعود فلیحرر۔ قال ابن عابدین : (قولہ فلیحرر) التحریر أن الخلاف لفظی فی ضیق الوقت، فإن ما فی المجتبی مصرح بأن عدم العود فیما إذا خرج الوقت. وما فی الدرایة مصرح بأن العود فیما إذا اتسع الوقت أی ظہر أن فیہ سعة فلا منافاة بینہما، وکذا فی التذکر بعد النسیان، فإن ما فی المجتبی محمول علی ما إذا تذکر بعد الفراغ من الصلاة بدلیل أنہم اتفقوا فی المسائل الاثنی عشریة علی أنہ لو تذکر فائتة وہو یصلی، فإن کان قبل القعود قدر التشہد بطلت اتفاقا، وإن کان بعدہ قبل السلام بطلت عندہ لا عندہما. وما فی الدرایة محمول علی ما إذا تذکر قبل الفراغ منہا کذا أفادہ ح.ثم قال: وفی التحقیق ضیق الوقت لیس بمسقط حقیقة، وإنما قدمت الوقتیة عند العجز عن الجمع بینہما لقوتہا مع بقاء الترتیب کما صرح بہ فی البحر عن التبیین. وینبغی أن یقال مثل ذلک فی النسیان، فعلی ہذا لو سقط الترتیب بین فائتة ووقتیة لضیق وقت أو نسیان یبقی فیما بعد تلک الوقتیة․ (الدر المختار مع رد المحتار : ۷۰/۲، باب قضاء الفوائت ، ط: دار الفکر، بیروت ، بہشتی زیور ،۱۰۷، دوسرا حصہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151811,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151802,غیر مقلدین کی اقتدا میں نماز پڑھنا,غیر مقلدوں کے وہ کون سے عقائد ہیں جن سے ان کے پیچھے نماز پڑھنے سے منع کیا جاتا ہے؟ مجھے تفصیل سے بتائیں۔ امین صفدر اُکاروی رحمہ اللہ کہتے تھے کہ چودہ ایسی باتیں ہیں کہ جن کی وجہ سے ان کے پیچھے نماز نہیں پڑھنی چاہئے، اور مولانا الیاس گھمن صاحب دیوبندی بھی یہی کہتے ہیں۔ اور ہمیں علمائے دیوبند کے کچھ اکابر کے فتوی بھی ملے ہیں کہ حیاة النبی کے منکر کے پیچھے نماز نہیں ہوتی۔ میرے پاس ان کے بارے میں کچھ پوائنٹس (نقاط) ہیں جو کہ اِن دونوں علماء کے بیان سے پتا چلتا ہے کہ یہ :۔ (۱) حیاة النبی صلی اللہ علیہ وسلم کا انکار کرتے ہیں۔ (۲) صحابہ کو معیار حق نہیں مانتے۔ (۳) صحابہ کے قول کو حجت نہیں مانتے۔ (۴) تین طلاق کو ایک کہتے ہیں۔ (۵) بیس رکعات تراویح کو بدعت کہتے ہیں۔ (۶) جمعہ کی دوسری اذان کو بدعت کہتے ہیں۔ (۷) کپڑے کے موزے پر مسح کرنے کو صحیح کہتے ہیں۔ (۸) چاروں امام کے ماننے والوں کو مشرک کہتے ہیں۔ کیا جن کے اس طرح کے عقائد ہوں ان کے پیچھے نماز پڑھنی چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1085-999/H=10/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جن لوگوں کے ایسے عقائد واعمال ہوں ان کے پیچھے نماز نہ پڑھنا چاہیے بعض صورتوں میں تو نماز ہوتی ہی نہیں، مثلاً امام نے کپڑے کے موزوں پر مسح کرکے نماز پڑھائی اور وہ موزے اس قسم کے ہیں کہ جن پر مسح درست ہی نہیں ہے تو ایسی صورت میں امام کی نماز نہ ہوگی تو مقتدیوں کی نماز کا صحیح نہ ہونا بھی ظاہر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151802,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151794,صلاة التسبیح پڑھنے کا طریقہ بالتفصیل بتائیں,براہ کرم حضرت عباس رضی اللہ تعالی عنہ اور حضرت عبد اللہ ابن المبارک دونوں کے صلاة التسبیح پڑھنے کا طریقہ بالتفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>986-951<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صلاة التسبیح کا طریقہ یہ ہے کہ آدمی چار رکعت کی نیت باندھے اور ثنا اور قرأ ت سے فارغ ہوکر رکوع سے پہلے پندرہ مرتبہ تیسرا کلمہ ، یعنی: سبحان اللہ والحمد للہ ولا إلہ إلا اللہ واللہ أکبر پڑھے، اس کے بعد رکوع میں رکوع کی تسبیح کے بعد، قومہ میں ، ہر سجدے میں سجدے کی تسبیح کے بعد ، جلسہ میں اور دوسرے سجدے کے بعد قیام سے پہلے حالت تشہد کی طرح بیٹھ کر دس، دس مرتبہ یہ کلمہ پڑھے، اس طرح ایک رکعت میں یہ کلمہ کل ۷۵/ مرتبہ پڑھ جائے گا اور چاروں رکعتوں میں کل ۳۰۰/ مرتبہ۔ اور دوسری اور چوتھی رکعت میں دوسرے سجدے کے بعد پہلے دس مرتبہ تیسرا کلمہ پڑھا جائے، اس کے بعد التحیات پڑھی جائے ۔ یہ طریقہ حضرت عباسرضي الله عنه &nbsp;کی روایت میں آیا ہے۔ اور حضرت عبد اللہ بن المبارک کی حدیث میں کسی بھی رکعت میں دوسرے سجدے کے بعد یہ کلمہ نہیں پڑھا جائے گا؛ البتہ ہر رکعت میں حالت قیام میں ثنا کے بعد اور قرأت سے پہلے پندرہ مرتبہ اور قرأت سے فارغ ہوکر اور رکوع سے پہلے دس مرتبہ پڑھا جائے گا (شامی ، ۲: ۴۷۱، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151794,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151779,رمضان المبارک میں ائمئہ مساجد کو دئے جانے والے ہد یہ کی شرعی حیثیت,کیا فرماتے ہیں علماء دین مسئلئہ ذیل کے بارے میں کہ زید ایک مسجد میں امام ہے اور اس مسجد کی کمیٹی کا یہ قاعدہ ہے کہ ہر سال امامِ مسجد کورمضان المبارک میں تنخواہ کے علاوہ کچھ رقم بطورِ ہدیہ دیتے ہیں اگر چہ تراویح کوئی بھی شخص پڑھائے ،لیکن اِس سال جب کہ تراویح خود امامِ مسجد ہی پڑھارہا ہو تو کیا اس صورت میں امام کا ہدیہ لینا شرعی نقطئہ نظر سے جائزہے ؟ واضح رہے کہ امام اگر تراویح نہ بھی پڑھائے تو بھی ہدیہ دیا جاتا ہے ،مسئلہ اختلافی ہے ، لہذا، جواب سے جلد آگاہ فرمائیں۔ عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 844-686/D=10/1438</span></p><p dir=""RTL"">
	جب وہ امام کی سالانہ خدمت ہے تراویح پڑھانے ا ور قرآن سنانے سے اس کا تعلق نہیں ہے؛ لہٰذا امام صاحب کو ایسا ہدیہ دینے میں کوئی حرج نہیں ان کا لینا بھی جائز ہے البتہ اس بات کا لحاظ کرلیا کریں کہ خاص ختم قرآن کے دن دینے کا معمول نہ بنائیں؛ بلکہ شروع رمضان، اخیر رمضان یا عید وغیرہ کسی موقعہ پر دیدیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151779,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151739,پرفیوم لگا کر نماز پڑھنا کیسا ہے ؟,پرفیوم (جس میں الکوحل موجود ہو) لگا کر نماز پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>812-658<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	الکوحل ملا پرفیوم لگانا بہتر نہیں، بالخصوص جب اس کپڑے میں نماز پڑھنی ہے بغیر الکوحل کا پرفیوم بھی دستیاب ہوتا ہے، جہاں تک جائز یا ناجائز ہونے کی بات ہے تو اس میں یہ تفصیل ہے کہ اگر انگور کھجور چھوہارے کشمش سے بنا الکوحل ہے تو یہ نجس ہوتا ہے اس کا لگانا جائز نہیں، کپڑا ناپاک ہوجائے گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اگر مذکورہ اشیاء کے علاوہ مثلاً گیہوں، گنا، شکرقند، آلو وغیرہ سے تیار ہوتا ہے تو اس میں گنجائش ہے، وہ نجس نہیں ہوتا۔ اسی طرح اگر کیمیکل سے تیار کیا گیا ہو تو اس کے لگانے کی گنجائش ہے، آج کل بالعموم دوسرے وتیسرے قسم سے تیار شدہ الکوحل کثرت سے مستعمل ہیں اسی لیے حکم میں تنگی اور سختی نہیں۔ احتیاط بہرحال بہتر ہے اور جو یقینی معلوم ہو کہ پہلے قسم یعنی انگور وغیرہ سے تیار شدہ ہے تو پھر احتراز کرنا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151739,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151733,بے ڈاڑھی والے کے پیچھے تروایح پڑھنا کیسا ہے؟,(۱) کیا ایسے آدمی کے پیچھے تراویح پڑھنا جائز ہے جس کی ڈاڑھی نہیں ہے؟ (۲) کیا فتنہ اور شر پھیلنے کے ڈر سے ہم لوگ دین میں اپنی طرف سے کچھ گنجائش نکال سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1264-1204/L=9/1438</span></p><p dir=""RTL"">
	(۱) ”داڑھی نہیں ہے“ سے مراد اگر داڑھی مونڈانے والا ہے تو ایسے شخص کی اقتداء میں تراویح کی نماز مکروہ ہوتی ہے۔</p><p dir=""RTL"">
	(۲) عرف وحالات کی بنا پر بعض مسائل میں گنجائش نکلتی ہے مگر یہ عام حکم نہیں ہے،اور نہ ہی ہر ایک کو اس کی اجازت ہے ؛اس لیے اگر اس تعلق سے کچھ پوچھنا ہو تو مسئلہ کی پوری وضاحت کرکے سوال کیا جائے پھر ان شاء اللہ جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151733,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151709,رمضان كی مغرب میں طویل سورتیں پڑھنا؟,ماہ رمضان المبارک میں مغرب کی نماز میں امام صاحب کا کیا طویل سورتیں پڑھنا مناسب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>804-652<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مغرب کی نماز میں یوں بھی قصار مفصل پڑھنا مسنون ہے، لہٰذا رمضان میں بھی اس کا خیال رکھا جائے یعنی لم یکن سے سورہٴ ناس تک میں سے کوئی سورة پڑھی جائے بلکہ ان میں بھی اخیر کی جو چھوٹی سورتیں ہیں وہ پڑھ لی جائیں تو بھی حرج نہیں سنت ادا ہوجائے گی لہٰذا زیادہ لمبی سورتیں پڑھنا جس سے مقتدی ملول ہوں مناسب نہیں۔ ویسن (من قصارہ في المغرب)․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151709,deoband,عبادات,صلاة
