issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/47653,جسم كے نچلے حصہ كے بال ٹیوب یا كریم سے صاف كرنا؟,مرد یا خواتین کے جسم کے نیچے حصے کے جو بال ہیں یہ بلیڈ سے کاٹنا چاہیے یا اس کے لیے کوئی ٹیوب یا کریم کا استعمال کیا جاسکتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1251-1013/H=10/1434

ٹیوب یا کریم کا استعمال بھی بلاکراہت درست ہے، فتاوی ہندیہ کی کتاب الکراہیة میں اسی طرح ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47653,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/47297,جدید معاشرے میں یہ رسم چل پڑھی ہے کہ تنخواہ دارحضرت ماہوار 10 ہزار روپے اپنی تنخواہ سے علحیدہ رکھ کر اپنے دوسرے ساتھیون کے ساتھ جمع کرلیتے ہے اور پھرسب نامون کا رقعہ ڈالتے ہے اور اسکو کمیٹی کا نام دیتے ہے .,چند امور جنکی نسبت بندہ ہ ناچیز نے جہد مسلسل کی لیکن تسلی بخش جواب نہ پاکر آپکے قیمتی وقت کو ضایح کرنے کا متحمل ہو رہا ہوں. جدید معاشرے میں یہ رسم چل پڑھی ہے کہ تنخواہ دارحضرت ماہوار 10 ہزار روپے اپنی تنخواہ سے علحیدہ رکھ کر اپنے دوسرے ساتھیون کے ساتھ جمع کرلیتے ہے اور پھرسب نامون کا رقعہ ڈالتے ہے اور اسکو کمیٹی کا نام دیتے ہے . مثلا 5 لوگ ماہوار اپنی تنخواہ سے 10 ہزار روپے لے کر جمع کرنے کے بعد جو رقم یعنی ۵۰ ہزار روپے بنتی ہے کہ اوپر رقعہ ڈال کر رقم رقعہ نکلنے والے کو تھما دیتے ہے - اور یہ پریکٹس بغیر کسی التوا کہ 5 ماہ تک جاری رہتی ہے - تا کہ پانچون حصّہ لینے والون کو رقم مل سکے - کیا یہ حلال ہے یا حرام؟ اور اگر حلال ہے تو کیسے اور اگر حرام ہے تو اس میں حرام کی علّت کیا ہے ؟ دیوبندی علماء سے پوچھنے پر پتا چلاکہ یہ اس لئے حرام ہے کہ اسمیں شرط ہے یعنی ہر آدمی ہر ماہ پیسے جمع کرانے کا پابند ہے ؟ اور دوسری حرام کی علّت یہ ہے کہ یہ قرض پر نفع ہے ؟ صحیح رھنمایے فرماے - جزا ک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1351-1025/B=11/1434-U

صورتِ مذکورہ میں اگر جمع کرنے والے سب ساتھیوں کو اپنی جمع کردہ پوری رقم مل جاتی ہے تو یہ صورت جائز ہے، ہاں کمی بیشی ملنے کی صورت میں ناجائز ہوگی۔ مگر اس طرح پیسے جمع کرنا بہتر نہیں ہے، اس میں بعض دفعہ خطرہ اور نقصان ہونے کا اندیشہ رہتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47297,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/47240,ہل یجوز استعمال سجادة رسمت فی أکثر من مکان فیہاشیء یظہر عند امعان النظر الیہااسم الجلالة.,زادکم اللہ أجرا لما تقدمونہ من خدمة للمسلمین عندنا سوال ہو: ہل یجوز استعمال سجادة رسمت فی أکثر من مکان فیہاشیء یظہر عند امعان النظر الیہااسم الجلالة. ونود أن نعلمکم ان الذی اشتری ہذہ السجادة ہو غیر مسلم صاحب فندق کبیر انما استوردہ من مصنع بریطانی بثمن باہظ وقطعہا الی قطع وافرشہا فی غرف الفندف ولم یدر ان فیہا اسم الجلالة عندما اشتراہ. ولما أعلمہ بعض المسلمین الذین زاروا فندقہ ان فی السجادة اسم الجلالة حزن وسأل عندنا عن ذلک ولا یرید ایذاء المسلمین بذالک ولکن اذا اراد الاستبدال یحتاج الی ثمن کثیر مع ذلک ان اسم الجلالة فی السجادة وان لم یکن بعربیة واضحة الخط نستطیع ان نری اذا امعنا النظر فیہا واختلفت أراء نا فی ذلک اردنا ان نستفتی من العلماء مثلکم․ نرجو جوابا واضحا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1230-956/D=11/1434-U

إن لفظ الجلالة اسم من أسماء اللہ تعالی یجب إجلالہ فالسجادة إن رُسم فیہا اسم الجلالة ویظہر الاسم وإن کان بعد إمعان النظر إلیہا فلا بد من أجلالہ والحفاظ علیہ وخاصةً یجب الاحتراز من استخدامہ في مواضع المہانة ویسع لصاحب الفندق أن یستخدم تلک السجادة في الستار وغیرہ من المواضع التي لا تقع فیہا المہانة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47240,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/47191,روز مرہ کے استعمال کی چیزوں میں الکوحل ملی ہوئی آتی ہے، کیا الکوحل شراب کے حکم میں ہے ؟,آج کل پرفیوم یا صابون وغیرہ روز مرہ کے استعمال کی چیزوں میں الکوحل ملی ہوئی آتی ہے، کیا الکوحل شراب کے حکم میں ہے یاکیا الکوحل والی چیزوں کا استعمال کرسکتے ہیں یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1208-936/D=11/1434-U

الکوحل والی چیزوں سے احتیاط کرلینا بہتر ہے کیونکہ جو الکوحل کھجور انگور کشمش سے بنایا جاتا ہے اس کا ادنی جز بھی استعمال کرنا حرام ہے یہ نجس ہوتا ہے اور جو الکوحل کھجور انگور کشمش کے علاوہ چیزوں مثلاً آلو گنا، شکرقند وغیرہ سے بنایا جاتا ہے اس کے استعمال کی گنجائش ہے۔ بعض محققین کی رائے ہے کہ استعمالی اشیاء میں شامل کیا جانے والا الکوحل بالعموم دوسری قسم سے ہوتا ہے اس لیے ان اشیاء کو خریدنا اور استعمال کرنا جائز ہوگا، ہاں اگر یقینی طور پر معلوم ہوجائے کہ کھجور یا انگور کا الکوحل اس میں ملایا گیا ہے تو اس سے احتراز کرنا لازم ہوگا، کیونکہ وہ حرام اور نجس ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47191,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/47165,اگر کوئی شخص بچوں کی تصویر موبائل سے لے یاعام لوگوں کی موبائل سے ویڈیو بنائے اسک ے پیچھے نماز پڑھنا جائز ہے یا نہیں؟,اگر کوئی شخص بچوں کی تصویر موبائل سے لے یاعام لوگوں کی موبائل سے ویڈیو بنائے اسک ے پیچھے نماز پڑھنا جائز ہے یا نہیں؟ (۲) موبائل سے لوگوں کی تصویر لینا یا ویڈیو بنانا جائز ہے یا نہیں؟ (۳) بارہ ربیع الاول کے موقع پر لوگوں سے خون جمع کرکے بلڈ بینک میں بیمار بچوں کے لیے دینا جائز ہے یا ناجائز و حرام ہے؟ اس کے بارے میں اسلام میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1229-954/D=11/1434-U

(۱-۲) تصویر بنانا خواہ موبائل سے ہو یا کیمرہ سے ناجائز اور گناہ ہے۔
(۳) خاص بارہ ربیع الاول کے موقعہ پر کرنا موجب ثواب سمجھ کر غلط ہے، اور بلڈ بینک میں ضرورت سے قبل جمع کرنے کی بھی اجازت نہیں ہے، ہاں کسی مریض کو جو اس کا عزیز وقریب ہو خون کی ضرورت پیش آجائے بغیر اس کے ہلاکت کا اندیشہ ہو ایسی صورت میں خون دینے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47165,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/46841,کیا کارٹون دیکھنا گناہ ہے یا نہیں؟ عام مذاحیہ کارٹون ؟,کیا کارٹون دیکھنا گناہ ہے یا نہیں؟ عام مذاحیہ کارٹون ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1218-1117/N=10/1434

کارٹون چونکہ جاندار کی تصویر ہی ہوتی ہے اس لیے بالقصد وارادہ اس کا دیکھنا درست نہ ہوگا، خواہ وہ عام مزاحیہ کارٹون ہو یا کسی اور نوعیت کا، جواہر الفقہ (۷/۲۶۴، ۲۶۵ مطبوعہ مکتبہ دارالعلوم کراچی) میں ہے: جن تصاویر کا بنانا اور گھر میں رکھناناجائز ہے ان کا ارادہ اور قصد کے ساتھ دیکھنا بھی ناجائز ہے․․․ وہذا کلہ مصرح في مذہب المالکیة وموٴید بقواعد مذہبنا ونصہ عن المالکیة ما ذکرہ العلامة الدردیر في شرحہ علی مختصر الخلیل حیث قال: یحرم تصویر حیوان عاقل أوغیرہ إذا کان کامل الأعضاء إذا کان یدوم، ․․․ ویحرم النظر إلیہ إذ النظر إلی المحرّم حرام․ (از بلوغ القصد والمرام ص۱۹) إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46841,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/46812,موبائل سے تصویر بنانا یا ویڈیو گرافی کرنا ناجائز,۱۔ اگر کوی شخس بچّوں کی تصویر موبایل سے لے یا ام لوگوں کی موبایل سے ویڈیو بنایے اسکے پیچھے نماز پڑنا جایز حے یا نحے۔ ۲۔ موبایل سے لوگوں کی تسویر لینا یا ویڈیو بنانا جایز حے یا نحے۔ ۳۔ بارح ربی ال اوّل کے موقے پر لوگوں سے خون جما کرکے بلڈ بینک مے بیمار بچّوں کے لیے دینا جایز حے ناجایز حے حرام حے اسکے بارے مے اسلام مے کیا حکم حے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1042-818/D=10/1434

(۱-۲) موبائل سے تصویر بنانا یا ویڈیو گرافی کرنا ناجائز اور گناہ ہے اس کے مرتکب کی امامت مکروہ ہے۔
(۳) جو بچے موجودہ وقت میں بیمار تھے اور خون کی انھیں اشد ضرورت تھی ان کے لیے خون بلڈ بینک میں دینا جائز امر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46812,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/46748,مہوا کا بزنس ہماری شریعت میں حلال ہے یا حرام؟ جب کہ زیادہ تعداد میں اس سے شراب بنتی ہے، کچھ لوگوں کا کہنا ہے کہ اس سے تو دوائی بھی تو بنتی ہے۔,مہوا کا بزنس ہماری شریعت میں حلال ہے یا حرام؟ جب کہ زیادہ تعداد میں اس سے شراب بنتی ہے، کچھ لوگوں کا کہنا ہے کہ اس سے تو دوائی بھی تو بنتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1140-744/L=10/1434

مذکورہ بالا صورت میں جب کہ ”مہوا“ کا جائز وناجائز ہردو طرح استعمال ہوتا ہے تو مہوا کی خرید وفروخت میں مضائقہ نہیں، بیچنے والا بیچتے وقت شراب بنانے کی نیت نہ کرے، اسی طرح اگر کسی کے بارے میں گمان غالب ہو کہ وہ اس سے شراب ہی بنائے گا تو اس کے ہاتھ بھی فروخت نہ کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46748,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/46738,کیا مسجد میں وقف کی گئی کتاب اور قرآن کریم یا یاسین شریف مسجد کے باہر صحن میں لے کر پڑھنا درست ہے؟,کیا مسجد میں وقف کی گئی کتاب اور قرآن کریم یا یاسین شریف مسجد کے باہر صحن میں لے کر پڑھنا درست ہے؟ہمارے یہاں لوگ ہر جمعہ کو اپنے مرحومین کو ثواب پہنچانے کے لیے مسجد میں یاسین شریف کا ختم کرواتے ہیں اور نمازیوں کو پڑھنے کے لیے مجبور کرتے ہیں، کیا یہ طریقہ درست ہے؟حدیث سے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1102-1107/M=10/1434

مسجد میں وقف شدہ قرآن کریم اور کتابوں کو مسجد کے صحن میں لے کر پڑھنا درست ہے، البتہ مسجد کی کتاب اور قرآن یا کسی اور چیز کو مسجد کے باہر لے جانا درست نہیں۔
(۲) ایصال ثواب ایک اچھا اور مستحسن امر ہے مگر دن کی تعیین اورا لتزام کے ساتھ اس کا اہتمام کرنا ارو اس کے لیے مجبور کرنا صحیح نہیں۔ دن وتاریخ کی تعیین وتخصیص کے بغیر انفرادی طور پر حسبِ استطاعت نماز، تلاوت اور صدقہ وغیرہ کے ذریعہ ایصالِ ثواب کرسکتے ہیں۔ ویکرہ اتخاذ الدعوة لقراء ة القرآن وجمع الصلحاء والقراء ة للختم أو لقراء ة سورة الأنعام أو الإخلاص (طحطاوي: ۵۱۰ بیروت) الإصرار علی المندوب یبلغہ إلی حد الکراہة (سعایة: ۲/۲۶۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46738,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/46694,میں یہ کہنا چاہتاہوں کہ حلال روزی کو اپنے لیے کس حدتک انسان کو کتنی حدتک جاننا چاہئے؟ میں حلال روزی کے لکے نکلا ہوں پر مسئلہ یہ پیش آرہا ہے کہ میرے کو غلط کام بہت مل رہے ہیں۔,میں یہ کہنا چاہتاہوں کہ حلال روزی کو اپنے لیے کس حدتک انسان کو کتنی حدتک جاننا چاہئے؟ میں حلال روزی کے لکے نکلا ہوں پر مسئلہ یہ پیش آرہا ہے کہ میرے کو غلط کام بہت مل رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1201-921/B=10/1434

شریعت اسلام میں کیا کیا چیزیں حلال ہیں اور کیا کیا چیزیں حرام ہیں، کیا کیا چیزیں فرض واجب ہیں اور کیا کیا چیزیں سنت ومستحب ہیں اتنا علم ہرمرد وعورت کے لیے ضروری ہے۔ جب حلال وحرام آپ نے سمجھ لیا تو آپ کے لیے حلال روزی ہی کمانا ضروری ہے۔ اور حرام کمائی سے بچنا ضروری ہے۔ حلال روزی آپ تلاش کریں گے تو ضرور ملے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46694,deoband,متفرقات,حلال و حرام
