issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/48264,کیا مسجد کی جگہ میں تبلیغی جماعت کا سامان رکھنے اور کھانا پکانے کے لیے کمرہ بنایا جاسکتاہے ؟,کیا مسجد کی جگہ میں تبلیغی جماعت کا سامان رکھنے اور کھانا پکانے کے لیے کمرہ بنایا جاسکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1417-1077/B=11/1434-U

تبلیغی جماعت، مصالحِ مسجد میں داخل نہیں، اس لیے مسجد کی جگہ میں مسجد کے پیسوں سے جماعت کا سامان رکھنے کے لیے اور کھانا پکانے کے لیے تبلیغی جماعت والوں کے واسطے کمرہ بنانا جائز نہیں، ویسے عارضی طور پر ایک دو روز قیام کے لیے اپنا سامان مسجد میں رکھنے اور مسجد سے باہر کھانا پکانے میں کوئی مضائقہ نہیں، مسافر کے لیے اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48264,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/48263,کیا امام صاحب کو جو اپنی فیملی کے ساتھ رہتے ہیں مسجد کی جگہ یا صحن میں گھر بنا کر دیا جاسکتاہے؟,کیا امام صاحب کو جو اپنی فیملی کے ساتھ رہتے ہیں مسجد کی جگہ یا صحن میں گھر بنا کر دیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1540-1132/H=11/1434-U

داخل مسجد حصہ میں تو بنانا جائز نہیں، البتہ خارج مسجد حصہ کہ جو مصالح مسجد مثل وضو خانہ پیشاب گھر وغیرہ جیسے امور کے لیے ہوتا ہے اس طرح کی زمین میں یا وضو خانہ غسل خانہ وغیرہ کی چھت پر بنانے میں کچھ حرج نہیں، صحن مسجد میں بھی گھر بنانے کی اجازت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48263,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/48108,قدیم متروکہ قبرستان کو رفاہی ادارے میں تبدیل کرنا,کیا فرماتے ہیں مفتیان عظام کہ گاؤں میں ایک جگہ ہے جہاں پر کچھ قبریں ہیں اور بڑوں کے بقول وہ جگہ قبرستان کیلئے وقف ہے لیکن تقریبا سو سال سے زائد عرصہ ہو گیا ہے کہ یہاں پر کوئی نئی تدفین نہیں ہوئی ہے بلکہ گاؤں سے ملحقہ ایک جگہ قبرستان کیلئے مختص ہے اور اموات کی تدفین اب وہیں ہوتی ہے نیز مذکورہ جگہ کے کچھ حصوں میں لوگوں نے گندگیوں کے ڈھیر بنا لئے ہیں اور کچھ حصوں میں لڑکوں نے اپنے لئے گراؤنڈ بنا لئے ہیں گاؤں کے لوگ چاہتے ہیں کہ مذکورہ جگہ کے کچھ حصے میں لڑکیوں کا سکول بنا لیا جائے کیونکہ ہمارے گاؤں میں لڑکیوں کا سکول نہیں ہے اور نہ ہی اس جگہ کے علاوہ کوئی اور ایسی جگہ ہے جس کو عمومی طور پراس رفاعی کام کے لئے استعمال کیا جاسکے ۔اب کیااس جگہ میں سکول کی تعمیر جائز ہے یا نہیں؟ اگر جائز ہے تو بظاہر جس جگہ کو سکول کے لئے متعین کیا جا رہا ہے وہاں کوئی قبر نہیں لیکن دوران کھدائی اگر کوئی قبر نکل آئے تو اس کا کیا حکم ہو گا؟ اور اگر سکول کیلئے متعین کردہ حصہ میں ایسی قبر آجائے جس کے نشانات موجود ہوں باوجو د اس کہ وہ قبرسو سال سے زائد عرصہ سے پرانی ہو،کیا اسے مٹا کر سکول کا حصہ بنانا درست ہے یا نہیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1475-1475/L=1/1435-U

اگر مذکورہ بالا قبرستان میں تدفین کا سلسلہ ایک طویل عرصہ سے موقوف ہے اور قبرستان ہونے کی وجہ سے اس قدیم قبرستان کی ضرورت نہ رہی تو اس جگہ پر مسجد یا مدرسہ تعمیر کرسکتے ہیں، اس جگہ لڑکیوں کا اسکول تعمیر کرنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48108,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/47924,وقف كی زمین اپنی دكان كے لیے استعمال كرنا,میرے گاؤں میں پرانی عیدگاہ تھی جس پر گاؤں کے لوگ عید ، بقرعید کی نمازیں پڑھا کرتے تھے ، بعد میں دوسری جگہ لے لی گئی ،پہلی عید گاہ کو گاؤں کے کچھ ممبران نے مل کر کچھ رقم لے کر زید کے حوالے کردیا کہ زید کے لیے اس سجدہ کی ہوئی زمین /وقف کی ہوئی زمین کا اپنی ذات کے لیے استعمال کرنا جائزہے ، کیا ممبران کا اس عیدگاہ کی زمین کا بیچنا جائزہے ؟ اگر جواب نہیں ہے تو اب اس کا شرعی حل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1538-1192/B=12/1434-U

وقف تام ہونے کے بعد وقف کی موقوفہ جائداد کو فروخت کرنا شرعاً جائز نہیں ہے، قال المرغیناني: إذا صح الوقف لم یجز بیعہ ولا تملیکہ (الہدایة: کتاب الوقف، شروط الوقف) وقال في الفتاوی المہدیة: الوقف بعد صدورہ صحیحا لازما لا یقبل التملک والتملیک (۴۰/۴۵۴) اس لیے صورتِ مسئولہ میں گاوٴں کے کچھ ممبران کا مذکورہ عیدگاہ کو زید کے ہاتھ فروخت کرنا از روئے شرع ناجائز ہے، زید کے ذمہ ضروری ہے کہ وہ مذکورہ زمین واپس کرکے ان ممبران سے اپنی ادا کردہ رقم وصول کرے اور مذکورہ زمین اگر نمازِ عید کے لیے ضرورت نہ ہو تو پنجگانہ نماز کے طور پر استعمال کی جاسکتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",47924,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/46860,پروپرٹی جس پر مدرسہ کی عمارت بنائی گئی ہے کا رجسٹریشن ناظم کے نام ہے اور اس کی وجہ سے وہ ادارے کے مالک ہیں۔ سوال یہ ہے کہ کیا زکاة اور فطرہ ایسے دارے میں دیا جاسکتاہے؟ براہ کرم، شریعت کی روشنی میں بتائیں۔,پروپرٹی جس پر مدرسہ کی عمارت بنائی گئی ہے کا رجسٹریشن ناظم کے نام ہے اور اس کی وجہ سے وہ ادارے کے مالک ہیں۔ سوال یہ ہے کہ کیا زکاة اور فطرہ ایسے دارے میں دیا جاسکتاہے؟ براہ کرم، شریعت کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1049-794/D=10/1434

مدرسہ کی عمارت وقف ہوتی ہے رجسٹریشن ناظم کے نام کیوں ہوا؟ کیا رجسٹریشن ہونا وقف سے متضاد اورخلاف ہے، واضح کریں۔ 
زکات فطرہ کے مستحق غریب لوگ ہیں، اگر مدرسہ مذکورہ میں غریب طلبہ رہتے اور کھاتے ہیں تو ان کے لیے زکاة کی رقم دی جاسکتی ہے، جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46860,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/46808,SELLING THINGS OF MOSQUE,میرا دوست سرفرازاحمد مسجد کا چیئرمین ہے، انہوں نے مسجد کا پرانا سامان بیچ دیا ہے اور رقم تقریبا ً2050 روپئے ہے، سوال یہ ہے کہ کیا وہ مسجد کا سامان بیچ سکتاہے یا نہیں؟ واضح رہے کہ رقم مسجد کی تعمیر خرچ کی گئی ہے ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1157-1158/M=10/1434

مسجد کا پرانا سامان اگر کارآمد نہیں رہاتھا، بلکہ ناقابل انتفاع ہوگیا تھا تو اسے بیچ کر قیمت اُسی مسجد کی تعمیر وغیرہ میں لگادینا جائز ہوا، حصیرالمسجد إذا صار خلقًا واستغنی أصل المسجد عنہ․․․ أرجو أن لا بأس بأن یدفع أہل المسجد إلی فقیر أو ینفعوا بہ في شراء حصیر آخر للمسجد (ہندیہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46808,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/44061,موقوفہ عیدگاہ میں میرج ہال بنانا,میں لکھنوٴ سے آزاد احمد ہوں، میرا سوال یہ ہے کہ لکھنوٴ میں عیش باغ علاقہ میں ایک عید گاہ ہے اورعید گاہ کی انتظامیہ نے ایک شادی ہال بنام طیب میرج ہال، عید گاہ کے لان ایریا میں تعمیر کی ہے اور یہ عیدگاہ کی باؤنڈری میں ہے، شادی اور دوسری تقاریب کے لیے یہ ہال بک ہوتاہے اور اس کا کرایہ لیا جاتاہے۔ سوال یہ ہے کہ وہاں شادی کا انتظام کرنا اور شادی میں شرکت کرنا شریعت کی روشنی میں درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 377-377/M=3/1434

عیدگاہ کے لان ایریا سے معلوم نہیں کیا مراد ہے؟ اگر مراد یہ ہے کہ عیدگاہ موقوفہ ہے اور  عیدگاہ کے حدود میں میرج ہال بنایا گیا ہے تو یہ ناجائز ہے، اس میں شادی کا نظم کرنے اور شرکت سے احتراز لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44061,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/43523,قبرستان میں راستہ,مسلمانوں کا ایک قبرستان ہے جو کہ ایک ا گر غیر مسلم کے نام درج ہے اسی قبرستان میں ایک طرف کنارے کسی قسم کی کچی یا پکی قبریں نہیں ہیں اور نہ قبروں کے نشان ہی ہیں وہ جگہ پگڈنڈی کی شکل میں ہے، بڑھتی ہوی آبادی کے مد نظر اس جگہ کو راستہ کی شکل دی جا سکتی ہییا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 263-211/B=2/1434

اگر اس غیرمسلم نے مسلمانوں کو وہ زمین قبرستان کے لیے دیدی ہے اور پھر مسلمانوں نے اسے قبرستان بنالیا اور مسلم مردوں کو دفن کرنے کے لیے اسے وقف کردیا تو وہ زمین قبرستان کے لیے شرعاً وقف ہوگئی۔ اب اس میں عام راستہ نکالنا جائز نہ ہوگا۔ اس قبرستان کی چہاردیواری کردی جائے تاکہ وہ محفوظ ہوجائے۔ اور لوگ اس کے باہر سے راستہ بناکر آئیں جائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43523,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/43238,کیا مسجد وراثت میں تقسیم ہوسکتی ہے ؟,میں عرض کرنا چاہتا ہوں کہ ہمارے محلے کی مسجد ایک آدمی نے بنائی تھی۔ جن کے انتقال کے بعد ان کے بیٹوں نے آپس میں تمام جائیداد تقسیم کی اور مسجد بھی ایک بھائی کی حصے میں آئی اور انھوں نے مولوی صاحب کو نکال کر کے اپنے بیٹے کو پیش امام بنایا۔ جن کو ٹھیک قرات تک نہیں آتی۔میرا سوال یہ ہے کہ کیا ایسی مسجد میں نماز پڑھنا صحیح ہے ؟کیا میں تقریبااتنے ہی فاصلے پر موجود مسجد میں نماز پڑھ سکتا ہوں؟جوب کا انتظار رہے۔ اللہ آپ کو اور آپ کے ادراے کو سلامت رکھے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 144-106/L=2/1434

مسجد وقف ہوتی ہے، مسجد بنانے والے کی ملک سے نکل کر اللہ کی ملک میں چلی جاتی ہے ، اس پر ملکیت کا دعوی کرنا درست نہیں، اس لیے مسجد کو جملہ جائداد میں شامل کرکے تقسیم کرنا جائز نہیں، اسی طرح مولوی صاحب اگر پہلے سے امامت کرتے چلے آرہے تھے تو ان کو معزول کرکے اپنے بیٹے کو امام بنادینا جو صحیح قرأت بھی نہ کرسکتا ہو جائز نہیں تھا، اگر واقعی موجودہ پیش امام صحیح قرأت نہیں کرتا تو آپ اس مسجد کو چھوڑکر دوسری مسجد جو اتنے ہی فاصلہ پر ہے میں نماز پڑھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43238,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/42840,مسجد كی لائٹ ذاتی استعمال میں لانا,ہمارے محلہ میں ایک مسجد ہے جس کے اطراف مسلم غریب بستی ہے ، مسجد کا خرچ چلانے کے لئے مسجد کی ٹرسٹی نے مسجد کی لائٹ کچھ لوگوں کے گھر کنکشن دیا ہے ، اس ایک وجہ یہ ہے کہ مسجد میں چندہ کم جمع ہوتاہے اور مسجد کی لائٹ کا جو کرایہ آتاہے وہ مسجد کے خرچ میں لگاتے ہیں، مثلاً امام صاحب اور موٴذن کی تنخواہ کے علاوہ اور بھی مسجد کی ضرورت پوری کرتے ہیں، کچھ لوگوں کا کہنا ہے کہ مسجد کی دی گئی لائٹ سے لوگ ٹی وی وغیرہ دیکھتے ہیں ، ایسی صورت میں مسجد کی ٹرسٹی کو کیا کرنا چاہئے؟․․․․․․,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 77-61/L=2/1434

مذکورہ بالا صورت میں مسجد کی ٹرسٹی کو سب سے پہلے اس بات کی طرف توجہ دینے کی ضرورت ہے کہ آیا منجانب حکومت مسجد کی کمیٹی کو یہ اختیار بھی ہے کہ نہیں کہ وہ مسجد کی لائٹ کو لوگوں کو کنکشن کے طور پر دیں، نیز اگر اجازت ہے تو کن شرائط کے ساتھ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42840,deoband,عبادات,اوقاف ، مساجد و مدارس
