issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Jan-2022,https://darulifta-deoband.com/home/ur/oaths-vows/609347,نذر کے روزے رکھنے کی ہمت نہ رہ گئی ہو تو کیا کرے؟,سوال : میں نے اپنے بیٹے کی صحت یاب ہو جانے پر 60 روزے رکھنے کی منت مانگی تھی، ابھی میرے لیے اتنے روزے رکھنا مشکل ہے ، کیا میں اس کے بدلے کفارہ ادا کرسکتی ہوں؟ اگر کفارہ ادا کیا جاسکتا ہے تو اس کا کیا کفارہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 695-513/D=06/1443</p><p>&nbsp;بیٹے کے صحت یاب ہونے سے ساٹھ (60) روزے رکھنے لازم ہوگئے، اگر لگاتار نہ رکھ سکیں تو وقفہ وقفہ سے رکھ لیں، گرمی کے دنوں میں مشکل ہوتو سردی کے چھوٹے دنوں میں رکھ لیں۔ مذکورہ تفصیل کے مطابق اگر روزہ رکھنا ممکن ہو تو فدیہ ادا کرنا جائز نہ ہوگا۔ اور اگرکمزوری اور ضعف کی بنا پر نہ اس وقت روزہ رکھنا ممکن ہو نہ ہی آئندہ رکھنے کی طاقت میسر ہونے کا امکان نظر آرہا ہو تو پھر عدم استطاعت کی صورت میں ایک روزہ کے بدلے میں صدقہ فطر کے برابر غلہ یا اس کی قیمت صدقہ کردیں۔</p><p>لو قال للہ علي أن أصوم یومین أو ثلاثة أو عشرة․․․․․ لزمہ ذالک․․․․․․ فإن شاء قرض وإن شاء تابع الخ (فتاوی ہندیة)</p><p>إذا نذر أن یصوم کذا ما عاش ثم کبر وضعف عن الصوم یطعم مکان کل یوم مسکینا الخ (المحیط البرہانی: 2/405، الباب السادس عشر فی صدقة الفطر)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609347,deoband,عبادات,قسم و نذر
27-Mar-2022,https://darulifta-deoband.com/home/ur/oaths-vows/609291,اگر عورت روزانہ دو رکعت پڑھنے کی نذر مانے تو حیض کے ایام کی نمازوں کا حکم,س : حضرات مفتیان کرام، میرا سؤال یہ ہے اگر ایک عورت یہ نذر کریں کہ میرا فلاں کام ہوجائے تو میں روزانہ ۲ رکعت نفل پڑھوں گی، تو کیا اس نذر میں ایام عذر کی قضاء ہوگی یا نہیں؟۔ مطلب طہارت حاصل ہونے کے بعد جتنے دن حیض کے تھے ہر دن کی دو رکعت ادا کرے گی ؟ وجزاکم اللہ أحسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 823-853/L=8/1443</p><p>&nbsp;اگر كوئی بالغہ عورت اس طرح نذر مانے كہ میرا فلاں كام ہوگیا تو میں روزانہ دو ركعت نفل پڑھوں گی اور اس كا كام ہوجائے تو اس پر نذر كی تكمیل كرنا لازم ہوگااور ایام عذر میں جو نوافل چھوٹ جائیں گے پاكی كے زمانے میں ان كی قضاء كرنا بھی لازم ہوگا۔</p><p>مستفاد: وإذا أوجبت المرأة على نفسها صوم سنة بعينها قضت أيام حيضها؛ لأن السنة قد تخلو عن أيام الحيض فصح الإيجاب كذا في فتاوى قاضي خان. [الفتاوى الهندية 1/ 210] أما أصل الحكم فالناذر لا يخلو من أن يكون نذر وسمى، أو نذر ولم يسم، فإن نذر وسمى فحكمه وجوب الوفاء بما سمى، بالكتاب العزيز والسنة والإجماع والمعقول.[بدائع الصنائع في ترتيب الشرائع 5/ 90]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609291,deoband,عبادات,قسم و نذر
08-Feb-2022,https://darulifta-deoband.com/home/ur/oaths-vows/609205,رقم کے ذریعہ کفارہ ادا کرنا؟,اگر کوئی شخص قسم کا کفارہ کسی فقیر کو رقم کے ذریعہ ادا کرنا چاہے تو موجودہ دور میں فی فقیر کتنا روپیہ دینا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:805-647/L=7/1443</p><p>&nbsp;ایک فقیر کو نصف صاع گندم یا اس کی جو قیمت بنتی ہو وہ دیدے۔ نصف صاع کا وزن ایک کلو 633 گرام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609205,deoband,عبادات,قسم و نذر
24-Feb-2022,https://darulifta-deoband.com/home/ur/oaths-vows/609124,متعدد قسمیں ٹوٹنے پر متعدد کفاروں کا حکم,اگر کسی پر کئی قسموں کا کفارہ واجب ہو تو وہ کتنے قسموں کا کفارہ دے گا؟ 8 قسموں (جو ٹوٹ گئی) کی تفصیل اور ترتیب مندرجہ ذیل ہے 1 مشت زنی نہیں کرو ں گا (فلاں تا ریخ تک) 2 مشت زنی نہیں کرو ں گا (فلاں تا ریخ تک) 3 مشت زنی نہیں کروں گا (فلاں تا ریخ تک) 4 لڑکی کے ساتھ گناہ نہیں کروں گا (فلاں تا ریخ تک) 5 اور 6 لڑکے کے ساتھ گناہ نہیں کروں گا (فلاں تا ریخ تک) 7 مشت زنی نہیں کروں گا (فلاں تا ریخ تک) 8 لڑکی کے ساتھ گناہ نہیں کروں گا (فلاں تا ریخ تک) درمیان میں ایک قسم اور بھی تھا(جس کا کفارہ روزوں کے شکل میں پورا کرچکا ) جو اب یاد نہیں۔ نیز قسم کھانے والے پر اس دوران جنا ت کے اثرات تھے اور شدید ڈپریشن بھی تھا۔اور وہ گناہ سے اپنے آپ کو بچانے کیلئے یہ قسم کھاتا تھا۔ قسم اسی ہی ترتیب سے تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 409-88TH-Mulhaqa=7/1443</p><p>&nbsp;صورت مسئولہ میں قسم کھانے والا اگر قسم کھاتے وقت ہوش وحواس میں تھا کہ اُسے زبان سے نکلنے والے الفاظ کا علم تھا تو اگرچہ وہ ڈپریشن وغیرہ میں تھا یا اُس نے قسمیں اپنے آپ کو گناہ سے بچانے کے لیے کھائی تھیں، اُس کی سب قسمیں منعقد ہوگئیں اور خلاف ورزی پر کفارہ واجب ہوگیا، اور چوں کہ مفتی بہ قول کے مطابق قسم کے کفاروں میں تداخل نہیں ہوتا(اختری بہشتی زیور مکمل مدلل، ۳: ۵۳، مسئلہ: ۵، ناشر: کتب خانہ اختری متصل مظاہر علوم سہارن پور، امداد الفتاوی، ۲: ۵۴۶، کتاب الأیمان، جواب سوال: ۶۵۶، مطبوعہ: مکتبہ زکریا دیوبند، احسن الفتاوی، ۵: ۴۹۵، ۴۹۶، مطبوعہ: ایچ، ایم سعید کراچی، وغیرہ)؛ لہٰذا شخص مذکور پر قسموں کی تعداد کے مطابق کفارے واجب ہوں گے۔</p><p>فأما إذاکانت یمینہ باللّٰہ تعالٰی فلا یصح نیتہ وعلیہ کفارتان، وقال أبو یوسف رحمہ اللہ: ھذا أحسن ما سمعناہ منہ……کذا في المبسوط (الفتاوی الھندیة، کتاب الأیمان، الباب الثاني في مایکون یمیناً ومالا یکون یمیناً،۲: ۵۷، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>وفي البحر عن الخلاصة والتجرید: وتتعدد الکفارة لتعدد الیمین، والمجلس والمجالس سواء، ولو قال: عنیت بالثاني الأول؛ ففي حلفہ باللہ لا یقبل وبحجة أو عمرة یقبل (الدر المختار مع رد المحتار، أول کتاب الأیمان، ۵: ۴۸۶، ۴۸۷، ط: مکتبة زکریا دیوبند، ۱۱:۲۵۲، ۲۵۳، ت: الفرفور، ط: دمشق)۔</p><p>فلا یعتمد علی القول بالتداخل؛ بل یعتمد علی ما ذکرہ غیرہ من عدم التداخل حتی یوجد تصحیح لخلافہ ممن یعتد علیہ في نقلہ اھ، ومما یدل لتعددھا ما ذکرہ في الفتح أول الحدود: ”أن کفارة الإفطار المغلَّب فیھا جھةُ العقوبة حتی تداخلت وأن کفارة الأیمان المغلَّب فیھا جھةُ العبادة“ أھ۔ وفي الھندیة: ”إذا قال الرجل: واللہ والرحمن لا أفعل کذا کانا یمینین حتی إذا حنث کان علیہ کفارتان في ظاھر الروایة“ اھ، فعلم أن التعدد ھو ظاہر الروایة (التحریر المختار للرافعي، ۲: ۱۳، ط: مکتبة زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609124,deoband,عبادات,قسم و نذر
09-Jan-2022,https://darulifta-deoband.com/home/ur/oaths-vows/608736,اللہ کے سوا کسی اور کی قسم کھانا جائز نہیں,سوال : کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ، میں نے اپنے والد کی قسم کھائی کہ زید سے بات نہیں کریں گے ، پھر کسی صورت میں بات چیت کرنی پڑی، اس صورت میں شریعت کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 683-560/B=06/1443</p><p>&nbsp;شریعت میں صرف اللہ کی قسم کھانا جائز ہے، کسی اور کی قسم کھانا جائز نہیں۔ والد کی قسم صحیح اور معتبر نہ ہوئی جب قسم صحیح نہ ہوئی تو اس کا کوئی کفارہ بھی واجب نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608736,deoband,عبادات,قسم و نذر
12-Jan-2022,https://darulifta-deoband.com/home/ur/oaths-vows/608388,چلہ کے لیے جماعت میں جانے کی نذر ماننا کیسا ہے؟,میرے شوہر شادی سے پہلے نشہ کرتے تھے تو میرے سسر نے انہیں منشیات کے ریحاب میں ڈالا اور منت مانی کہ اگر میرا بیٹا بالکل ٹھیک ہوگیا تو میں اپنے بیٹے کے ساتھ چالیس دن کے لے تبلیغی جماعت میں جاوں گا، میرے شوہر جب واپس آئے تو ان نے نشہ چھوڑ دیا لیکن دو ہفتے بعد ہی میرے سسر کے دل کا بڑا اپریشن ہوا جس کے بعد ان کی طبیعت ناساز رہنے لگی میرے سسر کوبہت پرانی ذیابیطس بھی ہے ان کو اکثر رات کو تکلیف ہوجاتی ہے جس کی وجہ سے وہ بیگم کے بغیر کئی نہیں رہتے اور اب ان کے گردے بھی خراب ہوگے ہیں اب بہت بیمار رہتے ہیں اس لیے منت ادا نہیں کی ابھی تک ۔اس منت کو تین سال ہوگئے ہیں اور میری شادی کو دو سال ۔میرے شوہر اتنے دینی نہیں ہیں وہ جماعت پے نہیں جاتے ۔ مجھے بتائیں کہ اس منت کا کیا کفارہ ہے کس طرح ہم اس منت کو ادا کرسکتے ہیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:306-232/H-Mulhaqa=6/1443</p><p>&nbsp;نذر ومنت درست ومنعقد ہونے کے لیے ایک شرط یہ ہے کہ جس چیز کی نذر ومنت کی جائے، وہ شریعت میں عبادت مقصودہ ہو، محض سبب وذریعہ یا امر مباح نہ ہو، اور چلہ یا چار ماہ کے لیے جماعت میں جانا شریعت میں عبادت مقصودہ نہیں ہے، پس صورت مسئولہ میں بہ حیثیت نذر ومنت آپ کے سسر یا شوہر پرچالیس دن کے لیے جماعت میں جانا واجب وضروری نہیں اور کسی عذر کی بنا پر نہ جانے کی صورت میں کسی کفارے وغیرہ کی بھی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608388,deoband,عبادات,قسم و نذر
09-Jan-2022,https://darulifta-deoband.com/home/ur/oaths-vows/608306,ایفاء عہد کا حکم,پچھلے سال میں نے عشاء کی نماز کے بعد پڑھنے کا فیصلہ کیا تھا اور جب بھی میں اپنے لیپ ٹاپ پر پڑھنے بیٹھتا تھا تو عشاء کی نماز کے بعد مطالعہ کی بجائے انٹرنیٹ پر (کھیلنے اور تفریح میں) کافی وقت ضائع کرتا تھا اس لیے اس مسئلے کو حل کرنے کے لیے میں نے اللہ سے وعدہ ہے کہ میں صرف ایک ویب سائٹ سے مطالعہ کروں گا تاکہ میں وقت ضائع نہ کروں لیکن اب مجھے دوسری ویب سائٹ سے بھی مطالعہ کرنے کی ضرورت ہے ۔ پس اگر میں دوسری سائٹوں سے مطالعہ کروں تو کیا یہ اللہ کے ساتھ وعدہ خلافی سمجھا جائے گا اور کیا عشاء کی نماز کے بعد دوسری سائٹوں سے مطالعہ کرنے سے مجھے گناہ ہوگا؟ سارا معاملہ عشاء کی نماز کے بعد کا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:618-517/L=6/1443</p><p>&nbsp;شریعت میں ایفاء عہد(خواہ اللہ کے ساتھ ہو یا کسی بندہ کے ساتھ ) کی بڑی تاکید آئی ہے ، اور اللہ رب العزت نے قرآن کریم میں متعدد مواقع پر ایفاء عہد کا حکم فرمایا ہے اور حدیث میں وعدہ خلافی کو منافق کی علامت کہا گیا ہے ؛ اس لیے مذکور فی السوال آپ نے اللہ سے جو وعدہ کیا ہے اس کی تکمیل کی کوشش کریں ،اور بغیر کسی سخت مجبوری کے اس کے خلاف نہ کریں ،ہاں اگر دوسری ویب سائٹوں سے مطالعہ کرنا ناگزیر ہو اور ان کے بغیر کام نہ چل رہا ہو تو ایسی صورت میں دوسری ویب سائٹوں سے مطالعہ کرنے کی گنجائش ہوگی ؛البتہ وعدہ خلافی کرنے کی وجہ سے اللہ سے توبہ واستغفار کرنا ضروری ہوگا ،امید ہے کہ اللہ تعالی معاف فرمادیں گے ۔باقی آپ پر اس کی وجہ سے کوئی مالی کفارہ لازم نہ ہوگا ۔</p><p>(وأوفوا بالعہد) سواء جری بینکم وبین ربکم أو بینکم وبین غیرکم من الناس والإیفاء بالعہد والوفاء بہ ہو القیام بمقتضاہ والمحافظة علیہ (تفسیر أبی السعود، 5/ 171) قال رسول اللہ صلی اللہ علیہ وسلم کل بنی آدم خطاء وخیر الخطائین التوابون- رواہ الترمذی وابن ماجة والدارمی قیل معناہ راجعوا الی طاعة اللہ فیما أمرکم ونہاکم. [التفسیر المظہری 6/ 502)</p><p>(نوٹ)آپ ویب سائٹوں پر مطالعہ کرتے وقت لایعنی چیزوں کو ہر گز نہ دیکھا کریں صرف بقدر ضرورت ہی ویب سائٹوں کا استعمال کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608306,deoband,عبادات,قسم و نذر
04-Jan-2022,https://darulifta-deoband.com/home/ur/oaths-vows/608125,قسم پر برقرار نہ رہنے پر کفارے کا حکم,مفتی صاحب! میرا سوال یہ ہے کہ میں پچھلے کئی سال سے ایک گناہ میں مبتلا ہوں. میں نے اسے چھوڑنے کی بہت کوشش کی لیکن نہیں چھوڑ سکا پھر میں نے اللہ سے وعدہ کیا کہ میں أج کے بعد یہ گناہ نہیں کروں گا لیکن میں نے یہ وعدہ توڑدیا پہر میں نے اللہ سے یہ وعدہ کیا کہ أج کے بعد یہ گناہ نہیں کروں گا اگر میں یہ کروں تو أپ میرا خاتمہ ایمان پر مت کرنا اور مجھے ہمیشہ جہنم کا عذاب دینا دو سال تک میں اپنے وعدے پر ڈٹا رہا لیکن پھر یہ گناہ کر بیٹھا اب مجھے بہت ڈر لگ رہا ہے اوراپنے الفاظ پر بہت پچھتاوا ہو رہا ہے مہربانی کر کہ میری رہنمائی فرمائیے کہ مجھے اب کیا کرنا چاہیے اور کیا کفارہ سے میری تلافی ہو جائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:584-488/L=5/1443</p><p>&nbsp;مذکورہ بالا الفاظ کا مقصد اگر آپ نے یہ جملہ قسم کو مغلظ کرنے کے لیے کہاتھا تو قسم پر برقرار نہ رہنے کی وجہ سے بوجہ حنث کفارہٴ یمین لازم ہوگا اور کفر کا حکم نہ ہوگا، اور اگرآپ نے یہ جانتے ہوئے کہ اس قسم کے الفاظ سے آدمی کافر ہوجاتا ہے یہ الفاظ کہے تھے تو پھر بر بناء رضامندیِ کفر اس پر کفر کا حکم ہوگا ایسی صورت میں اولا تجدید ایمان پھر کفارئہ یمین لازم ہوگا، واضح رہے کہ کفارئہ یمین دس مسکینوں کو دو وقت پیٹ بھر کر کھانا کھلانا یا دس فقیروں کو کپڑا دینا ورنہ مسلسل تین روزے رکھنا ہے ۔</p><p>وان قال فعلت کذا فھو یہودی او نصرانی او کافر ؛ لأنہ کما جعل الشرط علما علی الکفر فقد اعتقدہ واجب الامتناع وقد امکن القول بوجوبہ لغیرہ بجعلہ مینا. ( الفتاوی الھندیہ/2/481) فان کان عندہ انہ یکفر بالحلف یکفر فیھا؛ لأنہ رضی بالکفر حیث اقدم علی الکفر. (ھدایہ/2/461){ فکفارتہ اطعام عشرة مسٰکین من أوسط ما تطعمون أھلیکم أو کسوتھم أو تحریر رقبة ، فمن لم یجد فصیام ثلٰثة أیام } (المائدة : ۸۹ )</p><p>نوٹ: آئندہ آپ اس طرح کی قسم کھانے سے بالکلیہ احتراز کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608125,deoband,عبادات,قسم و نذر
09-Dec-2021,https://darulifta-deoband.com/home/ur/oaths-vows/607672,کیا ہر مہینہ تین دن روزوں کی نذر میں رمضان کے روزے مستثنی ہوں گے؟,سوال : میرا سؤال یہ ہے ، اگر کسی بندہ نے نذر کیا فلاں کام ہوجاے تو میں ہر مہینہ 3 دن روزہ رکھون گا اب سوال یہ ہے رمضان کا روزہ فرض ہے اور اس میں کسی اور نیت رکھنا غیر جائز اور باطل ہے ۔ تو اب وہ شخص رمضان کے بعد جب شوال اور ذو القعدہ ذو الحجة و غیرہ کا معمول کے مطابق تین تین دن نذر روزہ رکھتاہے تو کیا وہ رمضان کا جو تین دن ہے وہ کسی اور مہینے میں قضاء رکھے گا ۔ یا اس نذر میں رمضان شامل نہیں ہوتا۔ حضرت آپ میرا رہنمائی فرمائیں کیونکہ میں دبی میں رہتی ہوں اور یہاں میں دار الافتاء سے فتوی نہی لیتی ہوں اس ڈر سے کہ یہاں غیر مقلد بہت ہیں کئی میں ان کی طرح گمراہ نہ ہوجاوں۔۔ نسأل اللہ السلامة.. إن ہذا العلم دین فانظروا عمن تأخذون دینکم چونکہ علماء دیوبند کا سند بلا شبہ نبی کریم صلی اللہ علیہ وسلم تک پہنچتا ہے تو الحمدللہ بلا خوف میں ہر مسئلہ انکی طرف رجوع کرتی ہوں اللہ پاک آپ کو دنیا و آخرت کی کامیابی نصیب فرمائیں۔ جزاکم اللہ خیرا وأحسن اللہ إلیکم ونفع بکم الإسلام والمسلمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 522-401/H=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>ہر مہینہ میں تین دن روزے رکھنے کی نذر میں رمضان المبارک کے تین دن خود بخود مستثنیٰ ہوں گے۔ رمضان شریف میں روزے فرض ہیں اور وہ اللہ پاک کی جانب سے فرض ہیں، پس دیگر روزوں کی اس میں گنجائش نہیں۔ حاصل یہ کہ رمضان المبارک میں جو نذر والے روزے نہ رکھے گئے تو ان کی قضاء اگلے مہینوں میں واجب نہ ہوگی۔ (قولہ لکنہ یقضیہا متتابعة) ای موصولة بآخر السنة من غیر فاصل تحقیقاً للتتابع بقدر الامکان ح عن البحر واشار الی انہ لا یجب علیہ قضاء شہر عن رمضان کما لایجب فی المعینة لانہ لما ادرکہ لم یصح نذرہ اذ ہو مستحق علیہ بایجاب اللہ تعالی فلم یقدر علیٰ صرفہ الی غیرہ اھ ج: 2/124، (مطبوعہ نعمانیہ قبل باب الاعتکاف)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607672,deoband,عبادات,قسم و نذر
23-Nov-2021,https://darulifta-deoband.com/home/ur/oaths-vows/607537,رپورٹ ٹھیک آئی تو سو رکعت نفل پڑھوں گا سے نذر منعقد ہوگی یا نہیں؟,سوال : میری حاملہ بیوی کا ٹیسٹ تھا تو میں نے ارادہ کیا کہ رپورٹ ٹھیک آے تو میں سو(100)نوافل پرھوں گا ۔ بعد میں پڑھ سکا اور پیدائش کے دوران بچی کی وفات ہو گئی۔ کیا مجھے وہ اب پڑھ لینا چاہئے ؟ وفات کی یہ وجہ ہو سکتی؟میرا یقین و ایمان ہے کہ اللہ کی طرف سے وقت مقرر ہے ۔ بس اپنی غلطی سے نکلنے کے لیے رہنمائی چاہے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 411-299/D=04/1443</p><p>&nbsp;رپورٹ نارمل (ٹھیک) آنے پر سو (100) رکعت نوافل پڑھنے کا اگر صرف دل میں ارادہ کیا تھا تو اس سے نذر منعقد نہیں ہوئی اس کا پورا کرنا ضروری نہیں، ہاں اگر زبان سے یہ کہہ دیا تھا کہ اگر رپورٹ ٹھیک آئی تو میں سو (100) رکعت نفل پڑھوں گا، تو اس طرح زبان سے کہنے سے نذر (منت) منعقد ہوگئی۔ اب اگر رپورٹ نارمل (ٹھیک) آئی ہے تو منت کا پورا کرنا واجب ہے یعنی سو (100) رکعت نوافل پڑھنا آپ پر ضروری ہوگا۔</p><p>ولادت کے دوران بچہ کی وفات ہوجانا الگ بات ہے، اللہ کی تقدیر پر راضی رہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607537,deoband,عبادات,قسم و نذر
