issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/150984,موجودہ مروجہ گانوں کو ترمیم کرکے اللہ سبحانہ و تعالیٰ کے عشق میں گائے جاسکتے ہیں یا نہیں؟,میں جاننا چاہتا ہوں کہ موجودہ مروجہ گانوں کو ترمیم کرکے اللہ سبحانہ و تعالیٰ کے عشق میں گانے گائے جاسکتے ہیں یا نہیں؟ سننا تو حرام ہے لیکن اگر کسی سننے والے سے لکھا کراور اس میں ترمیم کرکے اللہ کی محبت میں گایا جائے تو کوئی مضائقہ تو نہیں جیسا کہ ماضی بعید میں ہمارے صوفیاء کرام کا عمل رہا ہے ، مثال، جیسے آتا نہیں یقین کیا سے کیا ہو گیا میں کس طرح رب سے بے وفا ہو گیا انصاف کردو مجھے معاف کردو بس اتنا ہی کردو کرم دل دے دیا ہے جان ان ہیں(رب کو) دیں گے ہم آوارگی میں بن گیا بیگانہ میں نے کس طرح سے رب کو نہیں جانا.. الخ یہ ایک گانا ترمیم شدہ ہے اس کے متعلق مفصل روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>722-117<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"">
	اشعار جو بطور گانے کے کہے گئے ہیں ان میں عشق مجازی اور فسقیہ محبت مد نظر ہوتی ہے یا کبھی خیالی طور پر پرواز محبت ہوتی اس کا مقصد جذبات عشق وشہوت کو ابھارنا ہوتا ہے۔ اور یہ حقیقت ہے کہ شاعر کا ذوق ومزاج مثل روح کے اس کے کلام میں سرایت کیے ہوتا ہے پس صیغہ خطاب، اضافت یا بعض الفاظ کی ترمیم سے اگرچہ محبت الٰہی مراد لینے کی گنجائش پیدا ہوجائے اور اس اعتبار سے کلام دائرہٴ جواز میں آجائے لیکن کلام کے موضوع لہ اوّلی (جس مقصد سے کلام کہا گیا ہے) سے صرف نظر ممکن نہ ہوگا، نیز اس کی طرف ذہنی انتقال اتنی آسانی سے ختم ہونے والا نہیں کہ اسی کلام سے اب روحانیت حاصل کی جاسکے۔</p><p dir=""RTL"">
	یہ تو ایسا ہی ہوگا کہ بچے کا پائخانہ پھینکنے والے برتن کو کتنا ہی مانجھ کر صاف کرلیا جائے لیکن سلیم الطبع انسان اس میں حلوا رکھ کر کھانا گوارہ نہیں کرے گا۔</p><p dir=""RTL"">
	پھر ان گانوں کا چلن محبت فسقیہ کے لیے عام ہے تو متبادر معنی کے خلاف اسے محبت الٰہی کے لیے کیسے انتقال کیا جاسکتا ہے؟ ہمیں تو حمد، نعت اور محبت الٰہی کے اشعار بھی فسقیہ گانوں کے طرز وانداز پر پڑھنے سے منع کیا گیا ہے۔</p><p dir=""RTL"">
	صوفیائے کرام سے مراد کونسی شخصیات ہیں؟ ان کا عمل کیا رہا ہے کتابوں کے حوالے کے ساتھ مثالوں سے واضح کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150984,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150916,مسجدوں میں لاؤڈ سپیکر,کیا مسجدوں میں لاؤڈ اسپیکر لگانے سے پہلے مسجد کے آس پاس کے لوگوں سے اجازت لینا ضروری ہے یا نہیں۔ مہربانی کرکے قرآن وحدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>700-582<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	نہیں۔ آواز بقدر ضرورت بلند ہو بس۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150916,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150897,خواب میں اپنے آپ کو حرم میں پایا,میں نے کئی بار خواب میں اپنے آپ کو حرم میں پایا، کبھی زم زم کے نل پر پانی پیتے ہوئے اور کبھی کعبہ کی دیوار سے لگ کر بیٹھا ہوا ہوں، لیکن میں نے کبھی بھی خواب میں پوری طرح کعبہ کا دیدار نہیں کیا۔ کچھ دن پہلے میرے چھوٹے لڑکے نے بھی خواب میں دیکھا کہ ہم حج میں گئے ہوئے ہیں۔ براہ کرم خواب کی تعبیر بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1108-1113<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	ماشاء اللہ خواب مبارک ہے، اللہ نے چاہا تو آپ دونوں کو حج کی سعادت نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150897,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150886,ملازم كی ذمہ داریاں کیا ہیں؟,میرا سوال یہ ہے کہ میں ملازمت کرتا ہوں، تو ملازمت کا دین کیا ہے؟ اور مالک کا مجھ پر کیا کیا حق ہے؟ برائے مہربانی اس کا جواب بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1107-1110<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ملازمت کرتے وقت ملازم کو درج ذیل چیزوں کا خیال رکھنا چاہیے:</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) وقت کی پابندی کرے۔ (۲) جو کام ذمہ میں ہے اس کو بحسن وخوبی انجام دے۔ (۳) مالک اور اسی طرح متعلقہ افراد سے حسن سلوک کا معاملہ کرے۔ (۴) کوشش یہ کی جائے کہ ملازمت کی وحہ سے حقوق العبد یا حقوق اللہ ضائع نہ ہوں۔ (۵) ملازمت ایسی چیز کی کی جائے جس میں شرعی اعتبار سے کوئی قباحت لازم نہ آتی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150886,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/150853,خواب .... اونچی جگہ كھڑی ہوں نیچے دیکھنے سے ساری چیزیں بہت چھوٹی نظر آرہی ہیں,خواب میں کہیں اونچی جگہ پہ گھر ہی میں کھڑکی کے پاس کھڑی ہوں جیسے نیچے دیکھنے سے ساری چیزیں بہت چھوٹی نظر آرہی ہے اور لوگ دوڑ رہے ہیں ایسا محسوس ہو رہا ہے ، اسی وقت میرے خاوند کے دوست نے خاوند کو فون کر کے پوچھ رہے ہیں وہاں پر کیا بلایات آے ہیں؟ اور اچانک دو رنگ کے کاغذ ایک سفید اور ہرا یاد نہیں، اوڑھ کر ہماری طرف آرہے ہیں، میں کھڑی ہوں ،دیکھو یہ بلایات ہماری ہی طرف آرہے ہیں، اور جو سفید کاغذ میرے ہاتھ پر لپٹ جاتا ہے اور بڑا ہوکر میرے سر کی شکل میں بڑت خوب سورت مجھ سے کہہ رہے ہیں 'ہم نیک بلایات ہیں میرے ساتھی بھی نیک ہیں(دوسرے رنگ کا کاغذ) اور انہوں نے کہا کہ ہم یہاں (ھلا) پھونکنے آئے ہیں عورتوں کے پیٹ میں، میں سمجھ رہی ہوں کہ حمل کی بات کر رہے ہیں، وہ پھر اوڑھ کر چلے گئے ، برائے مہربانی اس خواب کی تعبیر بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 806-754/B=8/1438</span></p><p dir=""RTL"">
	آپ کے خواب سے اندازہ ہورہا ہے کہ آپ میں دینداری کی کمی معلوم ہوتی ہے۔ آب کو دین کے احکامات پر پوری توجہ کے ساتھ عمل کرنا چاہیے اور حلال وحرام کی تمیز کرنی چاہیے، یعنی ہرحرام وناجائز کاموں سے بچنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150853,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150806,وقت فجر سے پہلے میں نے خواب میں دیكھا.....,وقت فجر سے پہلے میں نے خواب میں آپ صلی لله علیہ وسلم کو اس حالت میں دیکھا تھا کہ آپ صلی اللہ علیہ وسلم ایک جہاد میں شامل تھے میں بھی شامل تھا پھر آپ صلی اللہ علیہ وسلم نے ایک پتھر پر بیٹھ گئے اور اپنے دائیں ہاتھ کو پٹی سے باندھ رہے تھے اورآپ صلی اللہ علیہ وسلم کے جبہ اور عمامہ سب سونے کے رنگ کی طرح چمک رہے تھے ، سامنے چار پانچ اصحاب رضي الله عنهم بھی بیٹھے ہوہے تھے ، جب میں اس خواب سے اٹھ گیا تو مجھے اس طرح خیال آیا کہ آپ صلی اللہ علیہ وسلم کو زخم لگ جانا اس بات کی علامت ہے کہ آپ صلی اللہ علیہ وسلم کسی غم میں ہیں، لہذا آپ حضرات سے درخواست ہے کہ اس خواب کی تعبیر فرمائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 807-769/B=8/1438</span></p><p dir=""RTL"">
	اس خواب سے اس بات کی طرف اشارہ معلوم ہوتا ہے کہ جب کوئی مصیبت یا رنج وغم آپ کو پیش آئے تو اتباعِ سنت میں آپ بھی صبر سے کام لیں، بے صبری کا اظہار نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150806,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/150626,میں نے تین بار یہ خواب دیکھا,محترم میں تھوڑے تھوڑے قفے کے بعد یہ خواب تین دفعہ دیکھ چکا ہوں، پہلی بار دیکھا کہ فضا ایک مسافر طیارے میں آگ لگی ہوئی ہے اور وہ تھوڑی ہی دور جا کے گر کے تباہ ہوجاتا اس دوران میں گرتے جہاز کی ویڈیو بنانے کی کوشش بھی کرتا ہوں لیکن بن نہیں پاتی، دوسری دفعہ دیکھا کہ میرے گاؤں میں میرے گھر سے تھوڑا دور ایک طیارہ گر کے تبای ہوجاتا ہے اور میں وہاں پہنچتا ہوں تو کچھ مسافر مرے ہوئے ہوتے ہیں اور زخمی مسافر اپنی اپنی سیٹوں پہ پریشان بیٹھے ہیں اور طیارے میں سے دھواں نکل رہا ہے ،تیسری دفعہ پھر ایک مسافر طیارے کو فضا میں دیکھا جس میں آگ لگی ہوئی ہے اور تھوڑی دور جاکے گر کر تباہ ہوگیا میں اس دفعہ بھی موبائل سے ویڈیو بنانے کی کوشش کرتا ہوں لیکن وہ بنتی ہی نہیں، برائے مہربانی مجھے تعبیر کے بارے میں بتا دیں۔ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>968-968<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	لوگوں کے اعمال جیسے ہوتے ہیں ویسے نتائج برآمد ہوتے ہیں، خوابوں میں اشارہ ہے کہ آج لوگوں کے اعمال وعقائد میں فساد اور بگاڑ پیدا ہوگیا ہے، اعمال خیر سے لوگ دور ہوتے جارہے ہیں، جس کے نتیجے میں یہ پریشانی ومصیبت اور ہلاکت وتباہی سے دوچار ہورہے ہیں، پس لوگوں کو متنبہ ہونا چاہیے، گناہوں سے توبہ کرنی چاہیے اپنے اعمال واخلاق کو درست کرنا چاہیے اور قرآن وسنت پر مضبوطی سے عمل پیرا ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150626,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/150612,اختلاف کی صورت میں كس فتوے پر عمل کیا جائے,مسئلہ یہ ہے کہ علماء دیوبند کا اس بات میں کیا موقوف ہے کہ اگر علماء دیوبند کی کسی مسئلے کو لے کر دورائے ہو یعنی کوئی اختلاف ہے جیسے کہ عورتوں کا جماعت میں جانا، دیوبند کا فتوی ہے کہ جانا نہیں چاہئے اور دیوبند کے ہی کچھ علماء کہتے ہیں کہ جانا چاہئے ، دوسرا مسئلہ ویڈیو کا ہے کچھ علماء کہتے ہیں کہ دین کے کام کے لیے ویڈیو بنانا جائز ہے اور کچھ نا جائز کہتے ہیں جب کہ دونوں طرف بڑے بڑے علماء ہیں اور اس طرح کے بہت سے مسئلے ہیں ، الحمدللہ میں تو دونوں علماء کی دل سے قدر کرتا ہوں اور سمجھتا ہوں دونوں حق پر ہیں اور مجھ کو ان دونوں مسئلہ میں جو آسان لگتا ہے اس پر عمل کرتا ہوں جیسے کہ مجھے دین کا کوئی بیان سننا ہوتاہے تو ویڈیو میں بھی دیکھ لیتا ہوں اور دوسرے مسئلہ میں اپنے گھر کی عورتوں کو جماعت میں نہیں بھیجتا اور غلط کسی عالم کو نہیں کہتا ۔ اب مسئلہ یہ ہے کہ اب تبلیغی جماعت سے تعلق رکھنے والے عالم تو مجھ سے یہ کہتے ہیں کہ یہ عمل آپ کا غلط ہے کیونکہ یہ ہوا پرستی ہے اور کہتے ہیں کہ آپ تو ایک عالم کو پکڑ لوں اور سارے مسئلے اس عالم کے ہی مانو اور دلیل دیتے ہیں کہ جیسے چار اماموں میں سے ایک کی تقلید جائز ہے سب کی باتیں نہیں مان سکتے ، ایسے سارے عالم کی بات نہیں مان سکتے اور اگر ایسا کروگے تو گمراہ ہو، اور میں ایک شیخ کا مرید بھی ہوں اور وہ شیخ الحدیث بھی ہیں، جب یہ بات میں ان سے معلوم کرتا ہوں تو وہ کہتے ہیں کہ مسئلہ کی بات میں مفتیان اکرام کی بات پر عمل کرو۔ اب مسئلہ یہ ہے کہ میں کس بات پر عمل کروں۔ مجھے امید ہے کہ میرے مسئلہ کو مفتیان اکرام سمجھ گئے ہوں گے ، میں آپ سے درخواست کرتا ہوں کہ مسئلہ کا جواب قرآن اور سنت کی روشنی میں عنایت فرمائیں اور مسئلے کی وضاحت ذرا تفصیل سے بتائیں اگر مسئلے کو تفصیل سے نہیں بتایا تو میری سمجھ میں نہیں آئے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 791-751/B=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	علماء اور مجتہدین کے درمیان اختلاف کا ہونا یہ کوئی نئی بات نہیں، صحابہٴ کرام جیسے مقدس گروہ کے درمیان بھی بہت سے مسائل میں اختلاف رہا اور قیامت تک رہے گا، ایسی حالت میں جو آسان لگے اس پر عمل کرنا یہ خواہش نفسانی کا اتباع ہے۔ یہ شریعت کا اتباع نہیں ہے، جس شیخ کے آپ مرید ہیں انھوں نے بہت اچھی بات کہی کہ مسائل میں مفتیان کرام کی بات مانو۔ اگر دو مفتیوں کے درمیان اختلاف ہوجائے تو فقہائے کرام نے اس کا حل یہ بتایا ہے کہ جو سب سے زیادہ مستند عالم ومفتی ہو اور جو سب سے زیادہ متقی وپرہیزگار عالم ہو اس کے فتوے پر عمل کیا جائے۔ یہ اصول کتابوں میں موجود ہے ، آپ کو ہوا پرستی کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150612,deoband,متفرقات,دیگر
22-Sep-2023,https://darulifta-deoband.com/home/ur/others/150573,اولاد پر والدین کا کتنا نان نفقہ فرض ہے ؟,اولاد پر والدین کا کتنا نان نفقہ فرض ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa: </span>810-793<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"">&nbsp;اگر والدین محتاج وتنگ دست ہوں اور اولاد صاحب استطاعت ہو تو اولاد پر والدین کا نفقہ واجب ہوتا ہے، جس میں ان کی جملہ ضرویات کی تکمیل داخل ہے۔ اورہر شخص کی ضروریات اس کے حساب سے مختلف ہوسکتی ہیں؛ اس لیے ہر شخص کی ضروریات واخراجات ہی کے حساب سے اس کے نان ونفقہ کی مقدار متعین ہوسکتی ہے، سب کے حق میں یکساں طور پر کوئی مقدار متعین نہیں کی جاسکتی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150573,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/150509,بغیر اطلاع ڈیوٹی پر لیٹ آنا,میرا سوال ہے کہ اگر سیٹ کے طرف سے ملازم کی ڈیوٹی میں آنے کا ٹائم مقرر ہو اور ملازم بغیر اطلاع لیٹ آجائے تو کیا اس کی ڈیوٹی حرام ہوگی ؟اور یہ بھی بتادوں کے سیٹ ملازم کے اختتام کو بغیر کوئی اجرت لیٹ بند بھی کراتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>1039-1075<span dir=""LTR"">/L=</span>8/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ڈیوٹی میں جس قدر لیٹ آنا منجاب سیٹھ قابل عفو سمجھا جاتا ہے اتنی تاخیر سے آنے کی صورت میں اجرت حرام نہ ہوگی؛ البتہ اس سے زائد تاخیر کی صورت میں تاخیر کے بقدر اجرت ناجائز ہوگی، مکمل اجرت ناجائز نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150509,deoband,متفرقات,دیگر
