issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46537,کیا رات بارہ بجے کے وقت نماز پڑھنا صحیح ہے ؟ لوگ کہتے ہیں کہ یہ وقت جناتوں کا ہوتاہے اور یہ صحیح نہیں ہے۔,کیا رات بارہ بجے کے وقت نماز پڑھنا صحیح ہے ؟ لوگ کہتے ہیں کہ یہ وقت جناتوں کا ہوتاہے اور یہ صحیح نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1024-802/H=8/1434

لوگوں کا یہ قول غلط ہے، اغلاط العوام کے قبیل سے ہے، اس پر کوئی دلیل قائم نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46537,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46535,میں یہ جاننا چاہتاہوں کہ کیاامام کے پیچھے جماعت میں مقتدی سورة فاتحہ پڑھے گا یا نہیں؟ یا پھر مقتدی کو امام کے سورة فاتحہ پڑھتے وقت خاموش رہنا چاہئے؟,میں یہ جاننا چاہتاہوں کہ کیاامام کے پیچھے جماعت میں مقتدی سورة فاتحہ پڑھے گا یا نہیں؟ یا پھر مقتدی کو امام کے سورة فاتحہ پڑھتے وقت خاموش رہنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1189-1101/N=10/1434

قرآن وحدیث کی روشنی میں علمائے احناف کی تحقیق یہ ہے کہ امام کے پیچھے مقتدی حضرات حالت قیام میں بالکل خاموش رہیں گے، سورہٴ فاتحہ یا کسی اور سورت کی قراء ت بالکل نہیں کریں گے، احناف کے نزدیک مقتدی حضرات کے لیے امام کے پیچھے قراء ت کرنا جائز نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46535,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46458,صلاة التسبیح کی جماعت کرنا اور اس کا اہتما م کرنا کیسا ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,صلاة التسبیح کی جماعت کرنا اور اس کا اہتما م کرنا کیسا ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1159-1070/N=9/1434

صلاة التسبیح نفل نماز ہے، اور نفل نمازوں میں اصل یہ ہے کہ تنہا تنہا پڑھی جائیں، اس لیے صلاة التسبیح میں جماعت ثابت نہیں؛ لیکن اگر جماعت کے ساتھ پڑھی جائے تو تین مقتدیوں تک اجازت ہے، اور اگر مقتدی تین سے زائد ہوں تو یہ جماعت ناجائز ومکروہ تحریمی ہوگی، یہ ہے صلاة التسبیح کی مطلق جماعت کرنے کا حکم، رہا اس کا اہتمام کرنا تو آپ اہتمام کے لوازمات وخصوصیات وغیرہ کی تشریح ووضاحت کریں تو پھر ان شاء اللہ اس کی جماعت کے اہتمام کا حکم تحریر کیا جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46458,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46451,قصر کی نماز کتنے میل اور کتنے کلو میٹر پر پڑھی جائے گی اور قصر کی قضا کو اصل مقام پر قضا پڑھی جائے گی یا پوری پڑھی جائے گی؟ براہ کرم، جوا ب دیں۔,قصر کی نماز کتنے میل اور کتنے کلو میٹر پر پڑھی جائے گی اور قصر کی قضا کو اصل مقام پر قضا پڑھی جائے گی یا پوری پڑھی جائے گی؟ براہ کرم، جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1160-1071/N=10/1434

(۱) سفر شرعی کی کم ازکم مسافت سوا ستتر کلومیٹر ہے۔
(۲) حالت سفر میں جو نماز قضا ہوجائے وہ قصر ہی پڑھی جاتی ہے، خواہ وہ سفر میں پڑھی جائے یا گھر پہنچ کر پڑھی جائے، ملتقی الأبحر (مع المجمع والدر المنتقی، ۱/۲۴۳، ط دار الکتب العلمیہ بیروت) میں ہے: ”وفائتة السفر تقضی في الحضر رکعتین“ اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46451,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46361,کیا لاؤڈ اسپیکر سے آپ مسجد کے علاوہ کسی اور کام میں استعمال کرسکتے ہیں؟,کیا لاؤڈ اسپیکر سے آپ مسجد کے علاوہ کسی اور کام میں استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1009-1009/M=8/1434

مسجد کا لاوٴڈ اسپیکر اذان، نماز، خطبہ وغیرہ کے لیے ہوتا ہے، اس کو انھیں کاموں میں استعمال کرنا چاہیے، بوقت ضرورت مصالح مسجد سے متعلق کوئی اعلان بھی کیا جاسکتا ہے، مسجد کے علاوہ کسی اور کام سے مراد کیا ہے؟ وضاحت کے ساتھ سوال کیجیے تواس کا حکم تحریر کیا حاسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46361,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46355,امام وہابی بن گیا ہے، حنفی مذہب کو چھوڑکر، اور اپنے باپ کو کفر کے نسبت کرتا ہے ایسے امام كے پیچھے نماز كا كیا حكم ہے؟,اگر ایک شخص اپنے باپ اور استاد کی طرف سے عاق ہوگیا ہو تو اسک ی امامت میں نماز درست ہے کہ نہیں؟ وضاحت کریں۔ وجہ یہ ہے کہ وہ وہابی بن گیا ہے، حنفی مذہب کو چھوڑکر، اور اپنے باپ کو کفر کے نسبت کرتا ہے، باپ نے بہت سمجھایا مگر اس نے نہیں مانا اس لیے باپ نے اس کو عاق کردیا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1071-833/B=8/1434

 ایسے نافرمان شخص کو امام بنانا جائز نہیں، وہ خود راہ حق سے ہٹ کر اپنے باپ پر کفر کا فتویٰ لگاتا ہے وہ بھی اس لیے کہ باپ حنفی ہے تو وہ بیٹا فاسق وفاجر ہے اور حدیث شریف میں فاسق آدمی کو امام بنانے کی ممانعت آئی ہے، ”ولا یَوٴُمُّ فاجرٌ مُوٴمِنًا“ کسی نیک وصالح آدمی کو امام بنایا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46355,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46347,کیا عورتیں گھر میں تروایح کی جماعت کراسکتی ہیں؟,کیا عورتیں گھر میں تروایح کی جماعت کراسکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1125-861/B=8/1434

عورتوں کے لیے جماعت مشروع نہیں ہے، انھیں اپنے گھر وں میں تنہا تنہا بلاجماعت کے نماز پڑھنے میں زیادہ اجر وثواب ملتا ہے۔ اگر صرف عورتوں نے جماعت سے تراویح پڑھی تو یہ مکروہ تحریمی ہوگی۔ اس صورت میں ثواب بہت کم ہوجاتا ہے، تنہا تنہا پڑھنے میں زیادہ ثواب ملتا ہے۔ عورتوں کا جماعت کرنا اور اپنی تراویح کا ثواب کم کردینا کوئی عقلمندی کی بات نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46347,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46312,اگر امام كے ساتھ نماز پڑھنے میں ركعات چھوٹ جائیں تو كس طرح پوری كریں,(۱) اگر نماز کی آخری رکعت میں امام کے ساتھ شامل ہو تو ہم کو اپنی رکعتیں کس طرح تعین کرنا ہوگا؟ مسئلہ تو پہلے دو رکعت تعین کرنے کا ہے؟(۲) نماز کو دیر کرکے پڑھنے والوں پر کیا حکم ہے؟(۳) اگر چار رکعات والی نماز ہو اور کسی شخص نے تین رکعات ہی پڑھی اور یہ سوچتاہے کہ چار پڑھ لی ہیں، کیوں کہ اس طرح کئی دفعہ محسوس ہوتاہے تو کیا حکم ہوگا؟ (۴) نماز کن حالات میں د ہرانا فرض ہے؟(۵) اگر کوئی نماز میں شامل ہوتے ہوئے تکبیر اولی کوز بان سے ادا نہ کرے بس صرف دل ہی دل میں کہہ لے تو کیا یہ کافی ہے؟(۶) نماز کے اذکار اگر دل ہی دل میں پڑھ لے اور زبان سے ادا کرنے میں کوتاہی کرے تو کیا نمازہوجائے گی؟(۷) نماز میں دھیان پیدا کرنے کے لیے کیا کرنا چاہئے؟(۸) واجب الوتر کی قضا بھی فرض ہے؟اگر نہ کرے تو کیا گناہ ہوگا(۹) اگر ایک شخص کو معلوم نہیں ہے کہ کتنی نماز یں قضاہوئی ہیں تو کس طرح قضائے عمری کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 981/201/D=10/1434

چھوٹی ہوئی رکعتوں کے ادا کرنے کے سلسلہ میں ضابطہ یہ ہے کہ چھوٹی ہوئی رکعتیں ”قرأت کے حق میں اول نماز مانی جائیں گی“ چنانچہ شروع کی دو رکعتوں میں سورہٴ فاتحہ اور ضم سورہ کیا جائے گا، اور ”قعدہ کے حق میںآ خر نماز“ چنانچہ ایک رکعت پانے والا ایک رکعت مزید ادا کرکے قعدہ کرلے گا، لہٰذا جس شخص کی عصر یا ظہر کی تین رکعتیں چھوٹی ہوں وہ پہلی رکعت میں سورہٴ فاتحہ اور ضم سورہ کرکے رکوع سجدہ کے بعد قعدہ کرے گا پھر دوسری رکعت کے لیے اٹھے گا (جو واقع میں تیسری رکعت ہے) اور اس میں سورہٴ فاتحہ اور ضم سورہ کرے گا، مگر رکوع سجدہ کے بعد قعدہ نہیں کرے گا بلکہ تیسری رکعت (جو واقع میں چوتھی رکعت ہے) کے لیے کھڑا ہوجائے گا اور صرف سورہٴ فاتحہ پڑھے گا، دوسری سورہ نہیں ملائے گا، پھر رکوع سجدہ قعدہ کرکے سلام پھیردے گا۔
(۲) وقت مستحب سے موخر کرکے پڑھنا خلافِ اولیٰ ہے یعنی اس سے ثواب میں کمی آجاتی ہے، اور بلاعذر وقت مکروہ میں پڑھنا مکروہ یعنی باعث گناہ ہے اور قضا کردینا بہت ہی سخت گناہ ہے، رسول اللہ صلی اللہ علیہ وسلم نے اسے انتہا درجہ کی کوتاہی فرمایا ہے قال أما أنہ لیس في النوم تفریط إنما التفریط علی من لم یصل حتی یجيء وقت الصلاة الأخری (رواہ مسلم)
(۳) اگر پہلی بار ایسا اتفاق ہوا ہو تو از سر نو دوبارہ نماز پڑھ لے او راگر ایسا شبہ اکثر پیش آجاتا ہے تو کم تعداد جو کہ یقینی ہے اسے مان کر بقیہ رکعت پوری کرے، مثلاً دو اور تین میں شبہ ہوا تو دو مان کر بقیہ نماز پڑھے، مگر احتیاطاً تیسری رکعت میں بھی قعدہ کرے کیونکہ ہوسکتا ہے کہ یہ چوتھی ہو اور چوتھی میں قعدہ اخیرہ فرض ہے۔
(۴) (الف) جب نماز کی کوئی شرط پوری نہ ہو مثلاً وضو، غسل، کپڑے کی طہارت کے بغیر نماز پڑھ لیا ہو۔ (ب) یا نماز کا کوئی رکن (فرض) ادا کرنے سے رہ گیا مثلاً کسی رکعت کا رکوع یا سجدہ نہیں کیا ان صورتوں میں نماز کا دہرانا فرض ہے۔ (ج) کسی واجب کے چھوٹنے یا فرض کے موٴخر ہونے کی بنا پر سجدہٴ سہو واجب ہوا ہو مگر اس نے سجدہٴ سہو نہیں کیا تو نماز واجب الاعادہ ہوتی ہے۔ تفصیل کے لیے بہشتی زیور حصہ اول دوم یا بہشتی ثمر حصہ اول پڑھیں تاکہ نماز کے مسائل یاد ہوجائیں کیونکہ ان کی ضرورت اکثر پیش آتی ہے۔
(۵) زبان سے ادا کرنا ضروری ہے، ایسی آواز کہ آدمی خود سن لے یا کم ازکم حروف کی ادائیگی صحیح طور پر ہوجائے ضروری ہے۔ 
(۶) اس کا بھی وہی حکم ہے جو تکبیر کا ہے جن چیزوں کا کہنا فرض یا واجب ہے، مثلاً قرأت تشہد (التحیات) ان کی ادائیگی زبان سے نہ ہونے کی صورت میں نماز صحیح نہیں ہوگی اور جن چیزوں کا کہنا سنت ہے مثلاً رکوع سجدہ کی تسبیح ان کے زبان سے نہ کہنے کی صورت میں ثواب میں کمی آجائے گی۔
(۷) جو رکن ادا کررہا ہے یا جو الفاظ زبان سے نکال رہا ہے اس کی طرف دھیان رکھے۔
(۸) جی ہاں گناہ ہوگا۔ 
(۹) اندازہ سے حساب لگاکر یاد داشت میں نوٹ کرے پھر تھوڑا تھوڑا ادا کرتا رہے اور یادداشت میں نشان لگاتا رہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46312,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46273,میرا سوال یہ ہے کہ نماز میں سلام پھیرتے وقت ایک سلام سے دوسرے سلام کے بیچ میں گردن کو روکنا چاہئے یا نہیں؟,میرا سوال یہ ہے کہ نماز میں سلام پھیرتے وقت ایک سلام سے دوسرے سلام کے بیچ میں گردن کو روکنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1085-1085/N=9/1434

علما نے سلام پھیرنے کا مسنون طریقہ یہ ذکر کیا ہے کہ سلام کے الفاظ کی ابتدا جانب قبلہ سے کرے اور دائیں یا بائیں جانب چہرہ پھیرتے ہوئے مکمل کرے قال في الکوکب الدري (۱:۲۸۹،۲۹۰ ط دار الکتب العلمیة بیروت): ”کان یسلم تسلیمة واحدة“: أي : یأخذ فیہا من تلقاء وجہہ ویختمہا إذا مال وجہہ إلی الیمین وکذا الحکم في تسلیم الیساء لکنہا اکتفت بذکر تسلیمة لما أن مقصودہا بالذکر إنما ہو بیان التسلیمة من أین تبتدئ وبیان کیفیتہا کیف ہي؟ اھ وقال في معارف السنن (۳/۱۱۰، ۱۱۱ ط المکتبة الأشرفیة دیوبند): وتأویل فیہ بعض المتأولین بأن البدائة کان بہ من تلقاء الوجہ ممتدا بہ إلی الیمین، ومثلہ ذکرہ فی الکوکب الدري ولا أدري لمن ہو؟ ولعلہ یرید أن المقصود بیان کیفیة السلام ہکذا، لا بیان العدد، والکیفیة ہذہ من ابتدائہ تلقاء الوجہ وانتہائہ في جانب الیمین، ذکرہ في المجموع والمغني، وہو المعمول بہ عندنا ثم رأیت التأویل المذکور في المغنی (۱/۵۹۶) عن ابن عقیل فقال: ”یسلم تلقاء وجہہ“ معناہ: ابتداء ”السلام ورحمة اللہ“ یکون في حال التفاتہ اھ وقال في شرح سفر السعادة (ص۹۲): وابن قدامہ گفتہ کہ معنی قول عائشہ: ”تلقاء وجہہ“ آن است کہ آنحضرت ابتدا بسلام از جانب قبلہ کردے بعد ازاں التفات کردے یمین ویسار را کذا ذکر بعض الشارحین اھ، اس سے معلوم ہوا کہ دونوں سلاموں کے درمیان گردن کو بائیں جانب سے سامنے کی طرف لانے تک تھوڑا توقف ہوگا، اس سے زیادہ دونوں سلاموں کے درمیان توقف کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46273,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/46215,میرا سوال یہ ہے کہ کیا غیر مسلم جو اسلام لانے کے بعد نماز روزے نہ رکھے تو کیا اس سے ملنے جلنے والے رشتہ داروں پر گناہ ہوگا؟ جب کہ بہت مسلمان بھی نماز روزے نہیں رکھتے ہیں؟,میرا سوال یہ ہے کہ کیا غیر مسلم جو اسلام لانے کے بعد نماز روزے نہ رکھے تو کیا اس سے ملنے جلنے والے رشتہ داروں پر گناہ ہوگا؟ جب کہ بہت مسلمان بھی نماز روزے نہیں رکھتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1103-1102/M=10/1434

نومسلم اگر صوم وصلاة نہ کرے تواس سے ملنے جلنے والوں گو چأہیے کہ اسے سمجھائیں، طریقہ نماز سکھلائیں اور نماز کی پابندی کی تلقین کریں اوراصلاح، تعلیم اوردعوت کی غرض سے ملنا جلنا گناہ نہیں، ہاں اگر ملنے والے استطاعت کے باوجود اسے نکیر نہ کریں تو اس کا گناہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46215,deoband,عبادات,صلاة
