issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/43142,خیر الناس من ینفع الناس,خیر الناس من ینفع الناس۔ مذکورہ عبارت عرب کا مقولہ ہے یا حدیث نبوی صلی اللہ علیہ وسلم ؟کتاب کا حوالہ بھی دیں۔ نمبر کے ساتھ بیان کیجئے,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 99-99/M=2/1434

مذکورہ عبارت حضور صلی اللہ علیہ وسلم کی مبارک حدیث ہے، حوالہ کے لیے (کنز العمال: ج ۸ ص ۲۰۱، کتاب المواعظ والرقاق والخطب والحکم من قسم الافعال) اور المکتبة الشاملة انٹرنیٹ پر بھی حدیث کا نمبر 44154 (حرف المیم) کے تحت درج ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43142,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/43081,دلائل الخیرات میں مذكور احادیث,ایک بیان میں سنا ہے کہ ابن قیم کی کتاب دلائل الخیرات میں حدیث ہے کہ جو شخص محبّت سے درود شریف پڑھے خوا وہ دنیاکے کسی کونے میں بھی پڑھے وہ حضور خود سنتے ہے یہ بات کہا ں تک درست ہے ؟ اور اس حدیث شریف کا کیا مفہوم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 73-63/B=2/1434

یہ بات صحیح نہیں ہے بلکہ حدیث شریف اس طرح ہے کہ جب میرے پاس کوئی درود شریف پڑھتا ہے تو میں اسے سنتا ہوں اور جو کوئی دور سے میرے اوپر درود بھیجتا ہے وہ فرشتوں کے ذریعہ مجھ تک پہنچایا جاتا ہے۔ اور ”دلائل الخیرات“ ابن قیم کی نہیں وہ شیخ ابوعبد اللہ محمد بن سلیمان الجزلی کی لکھی ہوئی ہے۔ ہمیں دلائل الخیرات میں ذکر کردہ حدیث نہیں ملی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43081,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/42541,حدیث اور باب,تقریباً ہر محدث نے اپنی حدیث کی کتاب میں باب درج کر کے حدیث درج کی ہے یعنی ہر حدیث کسی نہ کسی باب میں درج ہے، آپ سے سوال ہے کہ باب کی کیا اہمیت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2229-1733/B=1/1434

احادیثِ نبویہ میں کوئی حدیث طہارت سے متعلق ہے کوئی نماز سے متعلق ہے کوئی بیوع سے متعلق ہے کوئی اخلاص وآداب سے متعلق ہے۔ کوئی سیرت نبوی، کوئی سیرت صحابہ سے متعلق ہے، محدثین کرام اسی لیے مبوب کرتے ہیں تاکہ ہرحدیث اس باب سے متعلق علیحدہ ہوجائے اور لوگوں کے لیے تلاش کرنا آسان ہو، اگر ساری حدیثوں کو بغیر ابواب کے خلط ملط ہوں تو ہمیں کسی موضوع سے متعلق احادیث کا تلاش کرنا ناممکن ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42541,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/42540,رکوع کے بعد گھٹنے رکھنا,کیا یہ حدیث صحیح اور قابلِ عمل ہے؟ سنن ابوداؤد:جلد اول:حدیث نمبر 838 حدیث مرفوع مکررات 9 متفق علیہ 0 سعید بن منصور، عبدالعزیز، بن محمد بن عبداللہ بن حسن، ابوزناد، اعرج، حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم نے فرمایا جب تم میں سے کوئی سجدہ کرے تو اونٹ کی طرح نہ بیٹھے بلکہ اپنے ہاتھ گھٹنوں سے پہلے زمین پر رکھے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2226/1730/B=1/1434

اس حدیث کے بارے میں محدثین بالخصوص امام بخاری رحمہ اللہ فرماتے ہیں ”أن محمد بن عبد اللہ بن حسن بن علی بن أبي طالب لا یتابع علیہ وقال “لا أدري سمع من أبي الزناد أولا“ اور امام ترمذی فرماتے ہیں: ”غریب لا نعرفہ من حدیث أبي الزناد من ہذا الوجہ” اور علامہ ابن قیم فرماتے ہیں کہ بعض رواة سے نقل کرنے میں چوک ہوگئی، ”قال ولعلہ ولیضع رکبتیہ قبل یدیہ“ نیز حضرت سعد بن ابی وقاص رضی اللہ عنہ سے مروی مندرجہ ذیل روایت کی وجہ سے بعض فقہاء نے اس روایت کو منسوخ قرار دیا ہے۔ ”مصعب بن سعد بن أبي وقاص عن أبیہ قال کنا نضع الیدین قبل الرکبتین فأمرنا بوضع الرکبتین قبل الیدین رواہ ابن خزیمہ“ اس لیے مذکورہ حدیث حضرت وائل بن حجر رضی اللہ عنہ کی روایت جو کہ ابوداوٴد ”باب کیف یضع رکبتیہ قبل یدیہ“ میں مروی ہے۔ کے مقابلہ میں جمہور کے نزدیک مرجوح اور ناقابل عمل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42540,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/42378,ایک رکن سے دوسرے رکن میں منتقلی کا وقفہ لمبا ہونے سے سجدہ سہو نہیں کرنا پڑتا,کیا یہ حدیث صحیح اور قابلِ عمل ہے؟صحیح بخاری:جلد اول:حدیث نمبر 793 حدیث مرفوع مکررات 26 متفق علیہ 15 سلیمان بن حرب، حماد بن زید، ثابت، انس بن مالک رضی اللہ تعالیٰ عنہ سے روایت کرتے ہیں کہ انہوں نے فرمایا کہ میں اس بات میں کمی نہ کروں گا، کہ تمہیں ویسی ہی نماز پڑھاؤں جیسی کہ میں نے نبی صلی اللہ علیہ وآلہ وسلم کو پڑھاتے دیکھا ہے۔ ثابت کہتے ہیں کہ انس بن مالک ایک بات ایسی کرتے تھے کہ میں نے تم لوگوں کو وہ عمل کرتے نہیں دیکھا، وہ جب اپنا سر رکوع سے اٹھاتے، اتنا کھڑا رہتے کہ کہنے والا کہتا کہ وہ (سجدہ کرنا) بھول گئے، اور دونوں سجدوں کے درمیان اتنی دیر تک بیٹھے رہتے تھے کہ دیکھنے والا سمجھتا، کہ وہ دوسرا سجدہ کرنا بھول گئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2053-1746/B=1/1434

جی ہاں یہ حدیث صحیح ہے اور قابل عمل ہے، مقصد یہ ہے کہ آپ صلی اللہ علیہ وسلم رکوع اور سجدہ بہت سکون و اطمینان کے ساتھ کرتے تھے اسی مفہوم کو مبالغةً اس حدیث میں بیان کیا گیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42378,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/42329,چالیس احادیث كی فضیلت,میں نے ۴۰ احادیث عربی میں یاد کی ہے .کیا میں اس کو بیان یا تعلیم میں بیان کر سکتا ہو کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1719-1090/L=1/1434

حدیث شریف میں ہے: جو شخص امرِ دین سے متعلق چالیس حدیثیں میری امت کو پہنچائے اس کو اللہ تعالی زمرہٴ علماء میں محشور فرمائیں گے اور میں اس کا شفیع ہوں گا (فضائل اعمال: ۵۶، بحوالہ زاد السعید)
اس حدیث کی روس سے احادیث رسول کو لوگوں میں بیان کرنے سے قبل آپ کسی معتبر عالمِ دین کو سناکر ان حدیثوں کو صحیح مطلب وتشریح اچھی طرح سمجھ لیں اور حدیث بیان کرتے وقت اپنی طرف سے کسی طرح کی کمی یا زیادتی نہ کریں، مبادا آپ صلی اللہ علیہ وسلم کی طرف غلط بات منسوب ہوکر نیکی برباد، گناہ لازم کا مصداق قرار پائیں، حدیث کا معاملہ بہت نازک ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42329,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41823,اس حدیث پر عمل کیا جا سکتا ہے؟؟؟,اس حدیث پر عمل درست ہے؟ أَخْبَرَنَا عُبَیْدُ اللَّہِ بْنُ سَعِیدٍ حَدَّثَنَا أَبُو عَامِرٍ الْعَقَدِیُّ حَدَّثَنَا کَثِیرُ بْنُ زَیْدٍ حَدَّثَنِی رُبَیْحُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ أَبِی سَعِیدٍ الْخُدْرِیُّ عَنْ أَبِیہِ عَنْ جَدِّہِ عَنْ النَّبِیِّ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ قَالَ لَا وُضُوء َ لِمَنْ لَمْ یَذْکُرْ اسْمَ اللَّہِ عَلَیْہِ سنن دارمی:جلد اول:حدیث نمبر 688 حدیث مرفوع مکررات 6 متفق علیہ 0 حضرت ابوسعید خدری رضی اللہ عنہ نبی اکرم صلی اللہ علیہ وسلم کا یہ فرمان نقل کرتے ہیں جو شخص وضو کے آغاز میں اللہ کا نام نہیں لیتا اس کا وضو نہیں ہوتا۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 983-990/N=11/1433

احناف، مالکیہ، شافعیہ اور جمہور علماء ک نزدیک سوال میں مذکور حدیث میں نفی بعض احادیث کی وجہ سے کمال وضو پر محمول ہے نہ کہ صحت وضو پر یعنی، وضو کے شروع میں اگر بسم اللہ نہیں پڑھی گئی تو وضو شرعاً صحیح ومعتبر ہوگا، اس سے نماز وغیرہ پڑھ سکتے ہیں، لیکن ترک سنت کی وجہ سے ناقص ہوگا، کامل نہ ہوگا حاصل یہ کہ حدیث سے وضو کے شروع میں جو بسم اللہ کا مسنون ہونا ثابت ہورہا ہے اس پر عمل بلاشبہ جائز ودرست بلکہ باعث فضیلت ہے۔ (تفصیل کے لیے بذل المجہود کتاب الطہارة باب فی التسمیة علی الوضو، ۱:۶۳، ملاحظہ کریں)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41823,deoband,عقائد و  ایمانیات,حدیث و سنت
30-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41821,اس حدیث کی تحقیق و تخریج بتا دیں,"السلام علیکم، کیا یہ حدیث صحیح اور قابلِ عمل ہے؟یہ حدیث المعجم الصغیر للطبرانی ج ص میں ہے ۔"" سیدنا جابر بن عبد اللہ رضی اللہ عنہ فرماتے ہیں کہ ہمیں رسول اللہ صلی اللہ علیہ وسلم نے رمضان کے مہینے میں آٹھ رکعت اور وتر پڑھائے تو جب اگلی رات آئی ہم مسجد میں جمع ہوئے اور ہم امید کرتے رہے کہ آپ صلی اللہ علیہ وسلم نکلیں گے لیکن ہم صبح تک اسی انتظار میں ہی رہ گئے پھر آپ صلی اللہ علیہ وسلم ہمارے پاس تشریف لائے تو ہم نے عرض کیا اے اللہ کے رسول صلی اللہ علیہ وسلم ہم رات مسجد میں جمع ہوئے تھے اور چاہتے تھے کہ آپ ہمیں نماز پڑھائیں گے تو آپ صلی اللہ علیہ وسلم نے فرمایا مجھے ڈر تھا کہ کہیں یہ تم پر فرض ہی نہ ہو جائے ۔"" اس حدیث کی تحقیق و تخریج بھی بتا دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 984/991/N=11/1433

رکعات تراویح کے متعلق حضرت جابر رضی اللہ عنہ کی روایت معجم صغیر للطبرانی کے علاوہ صحیح ابن حبان اور صحیح ابن خزیمہ میں بھی موجود ہے، لیکن اس کی سند کا مدار عیسی بن جاریہ ہے جو جمہور ائمہ جرح وتعدیل کے نزدیک نہایت ضعیف راوی ہے، اس لیے یہ حدیث جمہور صحابہ، ائمہ اربعہ اور جمہور علما کے نزدیک یہ آٹھ رکعت تراویح کی روایت معمول بہ نہیں ہے۔ تفصیل کے لیے حضرت مولانا حبیب الرحمن صاحب اعظمی رحمہ اللہ کا رسالہ: ”رکعات تراویح“ (مع رد انوار مصابیح: ۱۲۵-۱۹۰ کا مطالعہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41821,deoband,عقائد و  ایمانیات,حدیث و سنت
30-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41820,یہ حدیث قابلِ عمل ہے؟؟؟,"کیا مندرجہ ذیل حدیث صحیح اور قابلِ عمل ہے؟ حَدَّثَنَا نَصْرُ بْنُ عَلِیٍّ أَخْبَرَنَا صَفْوَانُ بْنُ عِیسَی عَنْ بِشْرِ بْنِ رَافِعٍ عَنْ أَبِی عَبْدِ اللَّہِ ابْنِ عَمِّ أَبِی ہُرَیْرَةَ عَنْ أَبِی ہُرَیْرَةَ قَالَ کَانَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ إِذَا تَلَا غَیْرِ الْمَغْضُوبِ عَلَیْہِمْ وَلَا الضَّالِّینَ قَالَ آمِینَ حَتَّی یَسْمَعَ مَنْ یَلِیہِ مِنْ الصَّفِّ الْأَوَّلِ سنن ابوداؤد:جلد اول:حدیث نمبر 933 حدیث مرفوع مکررات 37 متفق علیہ 11 "" نصر بن علی، صفوان بن عیسی، بشر بن رافع، ابوعبد اللہ، حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم جب""غَیْرِ الْمَغْضُوبِ عَلَیْہِمْ وَلَا الضَّالِّینَ""پڑھتے تو (اس کے بعد) آمین کہتے۔ یہاں تک کہ صف اول کے نزدیک والے لوگ (آپ صلی اللہ علیہ وآلہ وسلم کی آمین) سن لیتے۔""۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 987-982/N=11/1433

آپ نے سنن ابوداوٴد کے حوالہ سے آمین بالجہر کی جو روایت نقل کی ہے اس کی سند دووجہ سے ضعیف ہے، ایک: بشر بن رافع ضعیف راوی ہے، امام بخاری، امام ترمذی، امام نسائی، امام احمد بن حنبل، یحی بن معین، ابن حبان اور ابن القطان جیسے جلیل القدر ائمہ جرح وتعدیل نے اسے ضعیف قرار دیا ہے، دوسری: ابو عبد اللہ ابن عم ابی ہریرہ مجہول الحال ہے، اور اس سے بشر کے علاوہ کسی نے بھی کوئی روایت نہیں لی، قال الزیلعی: وبشر بن رافع الحارثي ضعفہ البخاري والترمذي والنسائي وأحمد وابن معین وابن حبان، وقال ابن القطان في کتابہ: بشر بن رافع أبو الأسباط الحارثي ضعیف، وہو یروي ہذا الحدیث عن أبي عبد اللہ ابن عم أبي ہریرة، وأبو عبد اللہ ہذا لا یعرف لہ حال ولا روی عنہ غیر بشر، والحدیث لا یصح من أجلہ انتہی کلامہ (نصب الرایة کتاب الصلاة ۱:۳۷۱) اسی طرح آمین بالجہر کے متعلق دیگر جو روایات ہیں ان میں سے ہرایک میں کچھ نہ کچھ خرابی ضرور ہے، قال النیموي: لم یثبت الجہر بالتأمین عن النبي صلی اللہ علیہ وسلم ولا عن الخلفاء الأربقعة، وما جاء في الباب فہو لا یخلو من شيء کذا في آثار السنن ہاں البتہ بعض صحابہ وتابعین سے آمین بالجہر ثابت ہے، اس لیے احناف اور مالکیہ کے نزدیک آمین بالجہر جائز ودرست تو ہے لیکن خلاف سنت اور غیر اولیٰ وافضل ہے اور اس کے بالمقابل آمین بالسر مسنون اور افضل واولیٰ ہے (مزید تفصیلات کے لیے معارف السنن) ۲: ۳۹۶-۴۲۰ اور بذل المجہود وغیرہ کا مطالعہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41820,deoband,عقائد و  ایمانیات,حدیث و سنت
31-Aug-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/41793,قطب و ابدال کے متعلق صحیح اسلامی عقیدہ,حضرت براہ کرم مجھے یہ بتائیے کہ قطب ابدال کے متعلق ہمارے علماء دیوبند کا کیا موقف ہے ؟ 1۔کیا کتاب اللہ یا حدیث رسول ? سے یہ بات ثابت ہے ؟ 2۔ اگر احادیث میں کہیں پر قطب و ابدال کا ذکر ملتا ہے تو ایسی احادیث کی صحت کیسی ہے ؟ 3۔ کیا رسو ل اللہ ? نے کسی صحابی کے متعلق کبھی یہ ارشاد فرمایا کہ فلاں صحابی قطب ہے یا فلاں صحابی ابدال ہے ؟ 4۔کیا قطب و ابدال معصوم علی الخطاء ہوتے ہیں ؟ اگر یہ ہستیاں نظام عالم کو سنبھالے ہوئے ہیں اور بشریت کی بناء پر ان کے درمیان کسی معاملہ میں اختلاف ہو جائے تو کیا نظام عالم متاثر نہ ہو جائیگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1626-594/L=12/1433

قطب ابدال کے متعلق علمائے دیوبند کا موقف یہ ہے کہ یہ اولیاء اللہ کے مختلف مراتب ہیں۔
(۱، ۲) ان کا ثبوت احادیث سے ہے، علامہ سیوطی نے تقریباً بیس کتب وروات سے ایسی حدیثیں نقل کی ہیں جن سے ابدال وغیرہ کا ثبوت ہوتا ہے، اور تمام حدیثوں کو صحیح وحسن فرمایا ہے۔ (دلائل السلوک: ۹۳)
(۳) علامہ سیوطی کی کتاب الحاوی للفتاوی میں حضرت ابوہریرہ کی روایت میں ہے کہ حضرت مغیرہ ابن شعبہ کے غلام کے بارے میں آپ نے ارشاد فرمایا کہ یہ ان سات میں سے ایک ہے۔ جن کے ذریعے اللہ تعالی زمین والوں کو محفوظ رکھتے ہیں (الحاوی للفتاوی: ۲/۲۴۹)
(۴) یہ ہستیاں معصوم عن الخطاء نہیں ہوتی ہیں البتہ اللہ تعالیٰ ان کو بشری کمزوریوں سے پاک کردیتے ہیں، عالم کی وجود وبقاء کے لیے جو امور من جانب اللہ ان کے سپرد ہوتے ہیں وہ اس کو بجالاتے ہیں کسی قسم کا کوئی اختلاف نہیں کرتے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41793,deoband,عقائد و  ایمانیات,حدیث و سنت
