issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Sep-2023,https://darulifta-deoband.com/home/ur/inheritance-will/1774,والد کے انتقال کے وقت دونوں بھائیوں کے پاس کچھ نہیں تھا، اب ایک بھائی کے پاس پیسے ہیں، کیا اس میں دوسرا بھائی حق دار ہوگا؟,سوال یہ ہے کہ دو بھائی ہیں، ان کے والد کا انتقال ہوگیا ہے۔ جب ان کے والد حیات تھے تو ان دونوں بھائیوں کے پاس روپئے نہیں تھے۔ اس وقت ایک بھائی کے پاس روپئے ہیں اور دوسرے کے پاس نہیں ہیں، کیا تو اس بھائی کو اپنے دوسرے بھائی کے روپئے میں کچھ حق ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""ER"" style=""mso-bidi-language: ER; mso-ansi-font-size: 12.0pt;"">فتوی: 490/490</span><span dir=""ltr"" style=""mso-bidi-language: ER;"">=</span><span lang=""ER"" style=""mso-bidi-language: ER; mso-ansi-font-size: 12.0pt;"">ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""ER"" style=""mso-bidi-language: ER; mso-ansi-font-size: 12.0pt;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""ER"" style=""mso-bidi-language: ER; mso-ansi-font-size: 12.0pt;"">اگر اس بھائی کے پاس اپنی کمائی کا روپیہ ہے تو پھر دوسرے بھائی کا اس میں کوئی حق نہیں ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1774,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/1720,میراسوال یہ ہے کہ میرے رشتہ داروں میں ایک فیملی ہے ، اس فیملی میں باپ، ماں ، دوبیٹے اوردو بیٹیاں ہیں ، 400 گز کی جائداد ماں کے نام ہے اور 600 گز باپ کے نام ، براہ کرم، بچوں میں تقسیم جائداد کا حل بتائیں۔,میراسوال یہ ہے کہ میرے رشتہ داروں میں ایک فیملی ہے ، اس فیملی میں باپ، ماں ، دوبیٹے اوردو بیٹیاں ہیں ، 400 گز کی جائداد ماں کے نام ہے اور 600 گز باپ کے نام ، براہ کرم، بچوں میں تقسیم جائداد کا حل بتائیں۔ نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 571/ م= 565/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جائیداد کی تقسیم بطور میراث مورث کے انتقال کے بعد ہوتی ہے، لہٰذا اگر میراث کی تقسیم معلوم کرنی ہے تو جس وقت ماں، باپ یا ان میں سے کوئی ایک انتقال کرجائیں اس وقت ان کے جو ورثہ موجود ہوں ان کی تفصیل لکھ کر اُسی وقت سوال ارسال فرمائیں، اور اگر منشأ سوال یہ ہے کہ ماں، باپ اپنی زندگی میں اپنی جائیداد، اولاد کے درمیان تقسیم کرنا چاہیں تو کس طرح کریں؟ تو اس کا جواب یہ ہے کہ زندگی میں جائیداد کی تقسیم ہبہ کہلاتی ہے اور ہبہ میں اپنی تمام اولاد (خواہ مذکر ہوں یا موٴنث) کے مابین مساوات کا حکم ہے، یعنی ایک بیٹے کو جتنا حصہ دیں اتنا ہی ایک بیٹی کو بھی دیں اور بہتر ہوگا کہ والدین پہلے اپنی ضرورت کے بقدر حصہ رکھ لیں پھر بقیہ تقسیم کریں۔ در مختار میں ہے: یعطی البنت کالابن عند الثاني وعلیہ الفتوی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1720,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/1588,والدین کے انتقال کے بعدبھائی نے اپنی بہنوں کی پرورش کی،یعنی کھانا،پینا ،تعلیم اور شادی وغیرہ ۔ کیا انہیں (بہنوں کو) اپنے والدین کی جائداد میں سے ترکہ مانگنے کا حق ہے؟,والدین کے انتقال کے بعدبھائی نے اپنی بہنوں کی پرورش کی،یعنی کھانا،پینا ،تعلیم اور شادی وغیرہ ۔ کیا انہیں (بہنوں کو) اپنے والدین کی جائداد میں سے ترکہ مانگنے کا حق ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 432/ ل= 432/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>والدین کی وفات کے بعد بھائی نے جو اپنی بہنوں کی پرورش کی اور شادی وغیرہ کی، یہ بھائی کی طرف سے تبرع اور احسان ہوا، اللہ تعالیٰ اس کا اس بھائی کو ان شاء اللہ بہتر اجر دے گا، جہاں تک وراثت کا مسئلہ ہے تو یہ ان کا شریعت کی طرف سے مقررہ حق ہے اس کا وہ مطالبہ کرسکتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1588,deoband,معاملات,وراثت ووصیت
20-Sep-2023,https://darulifta-deoband.com/home/ur/inheritance-will/1559,دوبیٹے اور چار بیٹیوں کے درمیان تقسیم وراثت,"براہ کرم، درج ذیل سوال ملاحظہ فرماکرمیرے خسر کی جائداد کی تقسیم کے سلسلے میں رائے کا اظہار فرمائیں۔ انھوں نے مجھے اٹارنی کا اختیار تفویض کیا ہے۔ مرحوم کا نام : محمد عبید الرحمن، تاریخ وفات: ۲/جولائی ۲۰۰۴ء، ان کی کل جائداد: چار فلیٹ، کل وارثین: دوبیٹے اور چار بیٹیاں
۱۹۹۸ء میں مرحوم محمد عبید الرحمن نے اپنے سارے بچوں کو میٹنگ میں بلایا اور ان کو بتایا کہ وہ دوسرے نمبرکا فلیٹ اپنے پاس رکھنا چاہتے ہیں اور بقیہ تینوں فلیٹ کو بیچ کر مساوی طور پر اپنی زندگی میں اپنی سب اولاد کوبطور ہبہ دینا چاہتے ہیں۔ اس کی بنیاد ایک فتوی تھا جسے انھوں نے دیوبند سے حاصل کیا تھا۔ سب متفق ہوگئے۔ مرحوم کی زندگی میں فلیٹ نمبر کو ایک فلیٹ پروموٹر سے بارہ لاکھ روپئے میں تبادلہ کیا گیا اور اس رقم کو درج ذیل طریقے پر دستخط لے کر تقسیم کردیا گیا: پہلا بیٹا: دو لاکھ، دوسرا بیٹا : ایک لاکھ، پہلی بیٹی: دو لاکھ، دوسری بیٹی : ڈھائی لاکھ، تیسری بیٹی: ڈھائی لاکھ، چوتھی بیٹی: دو لاکھ۔ مرحوم اس وقت بیمار تھے، انھوں نے اپنے داماد (یعنی مجھے جسے انھوں نے اٹارنی کا اختیار سونپا تھا) کو بلایا اور سختی کے ساتھ کہا کہ فلیٹ نمبر تین اور چار کی قیمت کو برابر طور پر ان کے دوبیٹوں اور چار بیٹیوں میں تقسیم کردیں۔ اُردو میں ان کے الفاظ یہ تھے : اگر ان دو فلیٹ (تیسرے اور چوتھے ) کی تقسیم میری منشاء کے مطابق نہ کیا تو قیامت کے دن تمہارا دامن پکڑ لوں گا۔ بقیہ تینوں فلیٹ بیچنے سے قبل میرے خسر کا۲/جولائی ۲۰۰۴ء کو انتقال ہوگیا۔ ۵/ اگست ۲۰۰۴ء کو اٹارنی نے فلیٹ نمبر دو کو آٹھ لاکھ میں فروخت کردیا اور اس کی رقم کو ان کی اولاد میں بیٹوں کو دو حصہ اور بیٹیوں کو ایک حصہ کے حساب سے تقسیم کردیا ۔ ۳۰/اگست ۲۰۰۴ء کو اٹارنی نے فلیٹ نمبر تین کو بارہ لاکھ میں بیچ دیا اور اس کی قیمت دوبیٹوں اور چار بیٹیوں میں مساوی طور پر تقسیم کردی گئی۔ ۱۶/ اپریل ۲۰۰۷ء کو اٹارنی نے فلیٹ نمبر چار کو پچیس لاکھ میں فروخت کیا اور پوری رقم حفاظت کے ساتھ ایک بینک میں رکھ دی گئی۔ خسر کے انتقال کے بعد ان کے دو بیٹے نہ صرف فلیٹ نمبر چار میں بلکہ فلیٹ نمبر تین میں بھی (جس کا معاملہ صاف ہوچکا ہے) دو حصوں کا مطالبہ کررہے ہیں۔
 اب سوال یہ ہے:(۱) فلیٹ نمبر ایک کی رقم بارہ لاکھ کو برابر برابر کیسے تقسیم کیا جائے جب کہ (جیسا کہ اوپر مذکور ہوا) اس رقم کو غیر مساوی طور پر تقسیم کرلیا گیا تھا؟ (۲) فلیٹ نمبر تین جس کی رقم تقسیم ہوچکی ہے ، اس کو کیسے تقسیم ہونا چاہیے تھا؟ نیز، فلیٹ نمبر چار کی رقم جو بینک میں جمع ہے اس کو کیسے تقسیم کیا جائے؟ اٹارنی کا کیا ہوگا جس نے مرحوم سے فلیٹ نمبر تین و چار کی تقسیم ورثہ میں مساوی طور پر کرنے کا وعدہ کررکھا ہے؟ کیا اسے اپنے خسر سے کیا گیا وعدہ پورا کردینا چاہیے؟براہ کرم، ان سوالات کا قرآن و سنت کے مطابق جواب عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1037/ ب= 974/ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-bidi-language: AR-SA; mso-fareast-language: EN-US;"">آپ کے خسر صاحب کے انتقال کے بعد ان کی جائداد ترکہ بن گئی لہٰذا قرآن کی رو سے ان کے دونوں بیٹوں اور چاروں لڑکیوں کو لِلذَّکَرِ مِثْلُ حَظِّ الْاُنْثَیَیْنِ دیا جائے گا۔ یعنی بیٹوں کو دوگنا اور بیٹیوں کو اکہرا یعنی فروخت کے بعد کل مالیت کو ۸ حصوں میں تقسیم کرکے ۲-۲ حصے لڑکوں کے اور ایک ایک حصہ لڑکیوں کو دیدیں جس طرح آپ نے فلیٹ نمبر ۲ کی مالیت کو تقسیم کیا ہے۔ ان کے ترکہ میں اگر نقد کچھ ہے تو وہ بھی اسی طرح تقسیم ہوگا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1559,deoband,معاملات,وراثت ووصیت
23-Sep-2023,https://darulifta-deoband.com/home/ur/inheritance-will/1532,وراثت سے متعلق,زید کے چار بھائی اور تین بہنیں ہیں جن میں سے ایک بھائی کا انتقال ہو چکا ہے۔ جس وقت بھائی کا انتقال ہو اتھا اس وقت زید کی صرف والدہ زندہ تھیں ، والدگذرچکے تھے۔جس بھائی کا انتقال ہواہے ان سے ایک بیٹا اوردو بیٹیاں ہیں۔ اب زید کی والدہ کا انتقال ہو چکا ہے۔زید کی پانچ اولاد ہیں اور سبھی بیٹیاں ہی ہیں۔ اگر زید اپنی جائداد کی تقسیم کرنا چاہتا ہو تو کیسے کرے؟ کیا شرعی حیثیت سے پو ری کی پوری جائداد بیٹیوں میں ہی تقسیم ہو گی یا زید کے بہن بھائی کابھی اس میں کچھ حصہ ہوگا؟ اس طرح سے زید کے والد کی جو جائداد ہے اس کی تقسیم بھی کرنی ہے تو کیسے کر ناچاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 516/ م= 511/ م</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر زید زندگی میں اپنی جائیداد کو تقسیم کردینا چاہتا ہے تو شرعی اعتبار سے زید کے ذمہ پوری جائیداد کی تقسیم لازم و واجب نہیں، خواہ پوری تقسیم کردے یا آدھی کرے یا جتنی چاہے اتنی کرے ہرطرح کا اختیار ہے، البتہ اتنی بات کا خیال رکھے کہ وہ اپنی جائیداد کا جتنا حصہ بھی اولاد کے درمیان تقسیم کرے اس میں مساوات (برابری) کو قائم رکھے یعنی صورت مذکورہ میں ایک بیٹی کو جتنا حصہ دے اتنا ہی دوسری بیٹی کو بھی دے اسی طرح تمام بیٹوں کو برابر برابر دے۔ بھائی بہنوں کو بھی دینا لازم نہیں، ہاں اگر اللہ نے اتنا دیا ہے کہ بھائی بہنوں کو بھی دے سکتا ہے تو دینا چاہیے، اس میں ہبہ اور صلہ رحمی دونوں کا ثواب ہے اور بھائی بہنوں کا حصہ بھی اس صورت میں متعین نہیں، اپنی ضرورت اور اپنی زوجہ کی ضرورت کا حصہ رکھ کر اور اپنی اولاد کو جتنا جتنا حصہ دینا چاہتا ہے ان کو دے کر پھر بھی جائیداد کا کچھ حصہ بچتا ہے تو اپنی مرضی سے اس کو بھائی بہن میں تقسیم کرے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">زید کے والد کی جائیداد کی تقسیم سے پہلے یہ وضاحت مطلوب ہے کہ زید کے بھائی کے انتقال کے وقت اس بھائی کی بیوی حیات تھی یا پہلے ہی انتقال کرچکی تھی؟ اسی طرح زید کی والدہ کا جس وقت انتقال ہوا اس وقت والدہ کے والدین اور اولاد میں سے کون کون حیات تھے؟ ان امور کی وضاحت فرمائی جائے پھر والد زید کی جائیداد کی تقسیم شرعی تحریر کی جائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1532,deoband,معاملات,وراثت ووصیت
23-Sep-2023,https://darulifta-deoband.com/home/ur/inheritance-will/1411,منھ بولی بہن اور منھ بولے بھائی کا شریعت میں کیا حکم ہے؟,"ہماری آفس میں مسلم و غیر مسلم دونوں طرح کی عورتیں بھی ہوتی ہیں ۔ کچھ کاموں میں ان سے بات کرنے کی ضرورت پیش آتی ہے۔ از روئے شریعت اس سلسلے میں کیا کرنا چاہیے؟
(۲) منھ بولی بہن اور منھ بولے بھائی کا شریعت میں کیا حکم ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 836/ ج= 836/ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) اجنبیہ عورت سے ضرورت پر نگاہ کی حفاظت کے ساتھ بقدر ضرورت بات کرنے کی گنجائش ہے، لیکن بات کرنے میں نرمی و نزاکت نہ ہو کہ دونوں میں سے کسی کا دل دوسرے کی طرف مائل ہوجائے، بلاضرورت یا ضرورت سے زیادہ بات کرنا جائز نہیں۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) کسی کو بھائی بہن بنانے سے مراد اگر دینی بھائی بہن بنانا ہے تو یہ ایک لایعنی اور فضول کام ہے، تمام مسلمان مرد و عورت ایک دوسرے کے دینی بھائی بہن ہیں ہی، بنانے کی کیا ضرورت ہے؟ قال تعالیٰ : ? اِنَّمَا الْمُوٴْمِنُوْنَ اِخْوَةٌ ? اور اگر حقیقی بھائی بہن بنانا مراد ہے تو یہ جائز نہیں۔ اور اگر کسی نے کسی کو منھ بولا بھائی بہن بنالیا تو وہ احکام میں حقیقی بھائی بہن کے درجہ میں نہ ہوگا، اجنبی ہی رہے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1411,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/1329,بچہ گود لینے کے سلسلے میں شریعت کا کیا حکم ہے؟ اس کے فوائد ونقصانات اور قانونی حیثیت سے بھی آگاہ فرمائیں۔,"بچہ گود لینے کے سلسلے میں شریعت کا کیا حکم ہے؟
اس کے فوائد ونقصانات اور قانونی حیثیت سے بھی آگاہ فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>1167/هـ = 881/هـ) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) نسبی بیٹے کاحکم لاگو نہیں ہوتا اور نہ ایک دوسرے کی میراث میں حق دار ہوتے ہیں، باقی فی نفسہ کوئی شخص کسی بچہ کو پال لے اور اس کا نسب اپنے آپ سے نہ جوڑے بلکہ بچہ کے باپ ہی کی طرف منسوب رہے اور اس بچہ کو اپنی حیات میں ہبہ کرکے مالک و قابض بنادے تو شرعاً اس میں کچھ مانع نہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) فوائد و نقصانات سے کیا مراد ہے؟ اس کو وضاحت سے لکھ کر منشأ سوال کودوبارہ صاف لکھیں، اور پاکستان میں اس سے متعلق کیا قانون ہے؟ ہمارے علم میں نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1329,deoband,معاملات,وراثت ووصیت
14-Sep-2023,https://darulifta-deoband.com/home/ur/inheritance-will/1311,تین بھائی اور ایک بہن کے درمیان 32000 کی رقم کو کیسے تقسیم کریں؟,ہم نے انڈیا سے ہجرت کی تھی۔ یہاں پاکستان میں ہمیں ایک گھر الاٹ کیا گیا۔ ہم تین بھائی اور ایک بہن ہیں۔ والد اور والدہ کا انتقال ہوگیا ہے۔ ہم نے پرانا گھر بتیس ہزار میں بیچا۔ اس رقم کو ہم آپس میں کیسے تقسیم کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 880/ب= 824/ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">حقوقِ متقدمہ علی الارث (یعنی قرض وغیرہ کی) ادائیگی کے بعد ترکہ سات حصوں پر تقسیم ہوگا۔ بہن کا ایک حصہ ہوگا اور بھائیوں کے دو دو حصے ہوں گے۔ اور مذکورہ رقم انھیں حصوں کے اعتبار سے ہروارث پر تقسیم ہوگی، چناں چہ بہن کو </span><span dir=""ltr"">Rs 4571.42</span><span lang=""AR-SA""> ملیں گے اور ہرایک بھائی کے حصے میں </span><span dir=""ltr"">Rs 9142.84</span><span lang=""AR-SA""> آئیں گے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1311,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/1016,اگر بیٹا والد کی زندگی میں فوت ہو جائے تو کیا اس کی اولاد کا دادا کی وراثت میں کوئی حصہ ہے؟  بیٹے کی جائداد میں والدین کا کیا حصہ ہے؟,"اگر بیٹا والد کی زندگی میں فوت ہو جائے تو کیا اس کی اولاد کا دادا کی وراثت میں کوئی حصہ ہے؟
بیٹے کی جائداد میں والدین کا کیا حصہ ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>405/م = 408/م) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر والد کی وفات کے وقت ان کا کوئی بھی بیٹا موجود ہے تو پوتے، پوتیوں کا مرحوم دادا کی وراثت میں کوئی حصہ نہیں: کما في السراجیة: ویسقطن بالابن </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اور میت بیٹے کی جائداد میں والدین کا حصہ احوال کے اختلاف سے مختلف ہوتا ہے مثلاً فوت شدہ بیٹے کا کوئی بیٹا بھی موجود ہے اور والدین بھی تو والدین میں سے ہرایک کو سدس (چھٹا حصہ) ملے گا، اس طرح ماں باپ میں سے ہر ایک کے تین تین احوال ہیں جو فرائض کی کتابوں میں مذکور ہیں۔ دیکھئے سراجی وغیرہ</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1016,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/1015,عرض یہ ہے کہ پنجاب میں بہن اپنے باپ کی جائداد کا حصہ اپنے بھائی کو دیدیتی ہے ، تو کیا اس میں بہن کی اولاد کی حق تلفی نہیں ہوتی؟,عرض یہ ہے کہ پنجاب میں بہن اپنے باپ کی جائداد کا حصہ اپنے بھائی کو دیدیتی ہے ، تو کیا اس میں بہن کی اولاد کی حق تلفی نہیں ہوتی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>407/م = 403/م) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">بہن اپنے باپ کی موروثی جائداد سے متعینہ حصہ پانے اوراس پر قابض ہونے کے بعد وہ حصہ اپنے بھائی کو دے سکتی ہے، اس میں اولاد کی حق تلفی نہیں، اس لیے کہ آدمی کو اپنی ملکیت میں ہرطرح کے تصرف کا اختیار ہوتا ہے چاہے اس کو فروخت کردے، وقف کردے یا کسی کو ہبہ کردے وغیرہ۔ ہاں البتہ جب آدمی زندگی کی اس منزل کو پہنچ جائے جس میں ہوش و حواس صحیح نہ رہیں یعنی مرض وفات میں مبتلا ہوجائے تواب ورثہ کا حق اس کے مال سے متعلق ہوجاتا ہے اور آدمی کو اپنے کل مال کے بجائے صرف ایک تہائی مال میں تصرف کا اختیار باقی رہ جاتا ہے۔ اس موقع پر اختیار سے زائد تصرف کرنا درست نہیں ہوتا، تاہم صورت مسئولہ میں اپنے بھائی کو دینے سے زیادہ ثواب اپنی اولاد کو دینے اور ان پر خرچ کرنے میں ہے، مگر یہ کہ بھائی زیادہ محتاج و ضرورت مند ہو تو بھائی کو دینا چاہیے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1015,deoband,معاملات,وراثت ووصیت
